,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
384,R04,-200.0,-69.27865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48891,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.575516,-200,-200
385,R04,-200.0,-69.1619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56657,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.45222,-200,-200
386,R04,-200.0,-69.24679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.79619,-200.0,-200,-200,-200,-200,-65.48644,-200,-200
387,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.6459,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
388,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57615,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
389,R04,-200.0,-69.28556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.43146,-200,-200
390,R04,-200.0,-69.30136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.71822,-200.0,-200.0,-54.498936,-200.0,-200,-200,-200,-200,-65.377686,-200,-200
391,R04,-200.0,-69.31681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.39945,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
392,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.324276,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
393,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.746574,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.41356,-200,-200
394,R04,-200.0,-69.30981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7743,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.49287,-200,-200
395,R04,-200.0,-69.413536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.80141,-200.0,-200.0,-54.53824,-200.0,-200,-200,-200,-200,-65.52619,-200,-200
396,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.725357,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
397,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
398,R04,-200.0,-69.44862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.115425,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.51456,-200,-200
399,R04,-200.0,-69.460815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.687202,-200.0,-200,-200,-200,-200,-65.50318,-200,-200
400,R04,-200.0,-69.47274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.62778,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
401,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.547558,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
402,R04,-200.0,-69.44017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11287,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.62473,-200,-200
403,R04,-200.0,-69.45255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.04403,-200.0,-200.0,-54.46911,-200.0,-200,-200,-200,-200,-65.832054,-200,-200
404,R04,-200.0,-69.398315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.392395,-200.0,-200,-200,-200,-200,-66.03479,-200,-200
405,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.31738,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
406,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.998825,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.98979,-200,-200
407,R04,-200.0,-69.27893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86616,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.122696,-200,-200
408,R04,-200.0,-69.22853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86912,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.07576,-200,-200
409,R04,-200.0,-69.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.288246,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
410,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
411,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76144,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.02986,-200,-200
412,R04,-200.0,-69.064705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83306,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.0292,-200,-200
413,R04,-200.0,-68.952705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.215534,-200.0,-200,-200,-200,-200,-66.094894,-200,-200
414,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.21077,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
415,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.01367,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.24759,-200,-200
416,R04,-200.0,-68.84318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96914,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.396904,-200,-200
417,R04,-200.0,-68.73608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90348,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.65348,-200,-200
418,R04,-200.0,-68.63134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
419,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.250336,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
420,R04,-200.0,-68.506805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0383,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.63903,-200,-200
421,R04,-200.0,-68.362915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.03745,-200.0,-200.0,-54.178463,-200.0,-200,-200,-200,-200,-66.66913,-200,-200
422,R04,-200.0,-68.26643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.13029,-200.0,-200,-200,-200,-200,-66.52165,-200,-200
423,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.061073,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
424,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.16931,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.554344,-200,-200
425,R04,-200.0,-68.17209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.165565,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.63054,-200,-200
426,R04,-200.0,-68.07983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.1619,-200.0,-200.0,-53.993385,-200.0,-200,-200,-200,-200,-66.63871,-200,-200
427,R04,-200.0,-68.32131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.97142,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
428,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.94994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
