,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
363,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.376434,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.454193,-200,-61.4961,-200.0
364,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.42373,-200.0,-200.0,-63.488377,-200,-59.102184,-200.0
365,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.325905,-200.0,-200.0,-61.182014,-200,-59.033585,-200.0
366,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.23025,-200.0,-200.0,-61.182014,-200,-58.966503,-200.0
367,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.49969,-200,-61.4961,-200.0
368,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2237,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.20304,-200.0,-200.0,-63.798218,-200,-58.94513,-200.0
369,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.198555,-200.0,-200.0,-64.06803,-200,-58.92423,-200.0
370,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.17205,-200.0,-200.0,-61.182014,-200,-58.88168,-200.0
371,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23603,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.1992,-200,-61.4961,-200.0
372,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.164474,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.26114,-200,-61.4961,-200.0
373,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.12402,-200.0,-200.0,-64.25536,-200,-58.84007,-200.0
374,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.9886,-200.0,-200.0,-61.182014,-200,-58.777267,-200.0
375,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00605,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.83407,-200.0,-200.0,-61.182014,-200,-58.715855,-200.0
376,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07226,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.11704,-200,-61.4961,-200.0
377,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.048546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.682945,-200.0,-200.0,-64.136566,-200,-58.545235,-200.0
378,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.57939,-200.0,-200.0,-64.22199,-200,-58.356277,-200.0
379,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.135925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.58869,-200.0,-200.0,-61.182014,-200,-58.304173,-200.0
380,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.243484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.305534,-200,-61.4961,-200.0
381,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34866,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.32089,-200,-58.25322,-200.0
382,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.73046,-200.0,-200.0,-64.42436,-200,-58.203396,-200.0
383,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.581635,-200.0,-200.0,-61.182014,-200,-58.04411,-200.0
384,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51785,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-57.888348,-200.0
385,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63908,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.39287,-200,-61.4961,-200.0
386,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.65723,-200.0,-200.0,-64.450516,-200,-57.846592,-200.0
387,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.863815,-200.0,-200.0,-64.57323,-200,-57.80576,-200.0
388,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.807205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.91105,-200.0,-200.0,-61.182014,-200,-57.76583,-200.0
389,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87781,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.53844,-200,-61.4961,-200.0
390,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03529,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.570755,-200,-61.4961,-200.0
391,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.78034,-200.0,-200.0,-64.64658,-200,-57.815235,-200.0
392,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.69675,-200.0,-200.0,-61.182014,-200,-57.775097,-200.0
393,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.59289,-200.0,-200.0,-61.182014,-200,-57.95697,-200.0
394,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.208694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.654396,-200,-61.4961,-200.0
395,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29253,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.35865,-200.0,-200.0,-64.573586,-200,-57.93581,-200.0
396,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.17382,-200.0,-200.0,-64.47245,-200,-57.981453,-200.0
397,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.993076,-200.0,-200.0,-61.182014,-200,-58.02609,-200.0
398,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.70524,-200,-61.4961,-200.0
399,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28022,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.77809,-200,-61.4961,-200.0
400,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.92689,-200.0,-200.0,-64.783,-200,-58.09185,-200.0
401,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.77372,-200.0,-200.0,-61.182014,-200,-58.08982,-200.0
402,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.251915,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.64605,-200.0,-200.0,-61.182014,-200,-57.999386,-200.0
403,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.224236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.65512,-200,-61.4961,-200.0
404,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19717,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.47698,-200.0,-200.0,-64.61852,-200,-57.9994,-200.0
405,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.35587,-200.0,-200.0,-64.56062,-200,-57.95519,-200.0
406,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14858,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.23744,-200.0,-200.0,-61.182014,-200,-57.934067,-200.0
407,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.101074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.48189,-200,-61.4961,-200.0
408,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98828,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.38278,-200,-57.957638,-200.0
409,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.099514,-200.0,-200.0,-64.37432,-200,-57.91435,-200.0
410,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.030975,-200.0,-200.0,-61.182014,-200,-57.89413,-200.0
411,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.877975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.963955,-200.0,-200.0,-61.182014,-200,-57.918583,-200.0
412,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.748,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.299706,-200,-61.4961,-200.0
413,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68723,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.832077,-200.0,-200.0,-64.248856,-200,-57.809822,-200.0
414,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.902126,-200.0,-200.0,-64.15491,-200,-57.703465,-200.0
415,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.649925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.860065,-200.0,-200.0,-61.182014,-200,-57.59946,-200.0
416,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76823,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-64.085144,-200,-61.4961,-200.0
417,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.928474,-200,-57.586205,-200.0
418,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.79682,-200.0,-200.0,-63.841606,-200,-57.683804,-200.0
419,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.734978,-200.0,-200.0,-61.182014,-200,-57.580235,-200.0
420,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.732185,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.6745,-200.0,-200.0,-61.182014,-200,-57.677967,-200.0
421,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.800884,-200,-61.4961,-200.0
422,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70114,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.61536,-200.0,-200.0,-63.62839,-200,-57.839874,-200.0
423,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.535416,-200.0,-200.0,-63.503937,-200,-57.843414,-200.0
424,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53085,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.45724,-200.0,-200.0,-61.182014,-200,-57.91321,-200.0
425,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.386444,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.44857,-200,-61.4961,-200.0
426,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35579,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.438652,-200,-57.826683,-200.0
427,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.380795,-200.0,-200.0,-63.274166,-200,-58.228535,-200.0
428,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.32815,-200.0,-200.0,-61.182014,-200,-58.378265,-200.0
