,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
280,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.99318,-65.93181,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.17772,-200,-200
281,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.037582,-67.760265,-200.0,-70.550804,-200,-200,-200,-200,-200,-72.32868,-200,-200
282,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.472244,-200,-200,-200,-200,-200,-72.40992,-200,-200
283,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.86693,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
284,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.10313,-65.78136,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
285,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.211475,-65.69768,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.55574,-200,-200
286,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.405922,-67.760265,-200.0,-70.63878,-200,-200,-200,-200,-200,-72.698326,-200,-200
287,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.81501,-200.0,-70.60252,-200,-200,-200,-200,-200,-71.87346,-200,-200
288,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.396942,-65.996124,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
289,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.410286,-66.1511,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.66075,-200,-200
290,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.423332,-67.760265,-200.0,-70.51077,-200,-200,-200,-200,-200,-72.71251,-200,-200
291,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.6322,-200,-200,-200,-200,-200,-71.87346,-200,-200
292,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.23626,-200.0,-70.79518,-200,-200,-200,-200,-200,-71.87346,-200,-200
293,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.391846,-66.319534,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.78524,-200,-200
294,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.449543,-66.42309,-200.0,-70.73335,-200,-200,-200,-200,-200,-72.613,-200,-200
295,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.417477,-67.760265,-200.0,-70.78349,-200,-200,-200,-200,-200,-72.71005,-200,-200
296,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.54648,-200.0,-70.788284,-200,-200,-200,-200,-200,-71.87346,-200,-200
297,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.319756,-66.79987,-200.0,-70.81509,-200,-200,-200,-200,-200,-71.87346,-200,-200
298,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.224197,-66.870674,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.89345,-200,-200
299,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.130756,-67.760265,-200.0,-71.062485,-200,-200,-200,-200,-200,-73.072784,-200,-200
300,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-71.23805,-200,-200,-200,-200,-200,-73.27027,-200,-200
301,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.0284,-200.0,-71.3655,-200,-200,-200,-200,-200,-71.87346,-200,-200
302,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.039383,-67.182625,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.41914,-200,-200
303,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.972153,-67.267075,-200.0,-71.40166,-200,-200,-200,-200,-200,-73.56472,-200,-200
304,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-71.43701,-200,-200,-200,-200,-200,-73.596466,-200,-200
305,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.32753,-200.0,-71.91393,-200,-200,-200,-200,-200,-71.87346,-200,-200
306,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.95065,-67.38665,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
307,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.929623,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
308,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.070656,-200,-200,-200,-200,-200,-71.87346,-200,-200
309,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-71.98062,-200,-200,-200,-200,-200,-71.87346,-200,-200
310,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.44446,-200.0,-71.87047,-200,-200,-200,-200,-200,-71.87346,-200,-200
311,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.90906,-67.58947,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
312,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.822598,-67.70915,-200.0,-71.8291,-200,-200,-200,-200,-200,-71.87346,-200,-200
313,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.826523,-67.760265,-200.0,-72.03193,-200,-200,-200,-200,-200,-71.87346,-200,-200
314,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.89254,-200.0,-72.075455,-200,-200,-200,-200,-200,-71.87346,-200,-200
315,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.852478,-68.04975,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
316,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.85574,-68.2256,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
317,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.881046,-67.760265,-200.0,-72.02956,-200,-200,-200,-200,-200,-71.87346,-200,-200
318,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-71.98467,-200,-200,-200,-200,-200,-71.87346,-200,-200
319,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.286964,-200.0,-71.896545,-200,-200,-200,-200,-200,-71.87346,-200,-200
320,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.86156,-68.52392,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
321,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.842506,-67.760265,-200.0,-71.8546,-200,-200,-200,-200,-200,-71.87346,-200,-200
322,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-71.87993,-200,-200,-200,-200,-200,-71.87346,-200,-200
323,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.26903,-200.0,-72.17008,-200,-200,-200,-200,-200,-71.87346,-200,-200
324,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.84599,-68.01978,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
325,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.82728,-67.84241,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
326,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.808983,-67.760265,-200.0,-72.18844,-200,-200,-200,-200,-200,-71.87346,-200,-200
327,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.38331,-200,-200,-200,-200,-200,-71.87346,-200,-200
328,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.71319,-200.0,-72.52963,-200,-200,-200,-200,-200,-71.87346,-200,-200
329,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.791092,-67.6753,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
330,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.79571,-67.726715,-200.0,-72.56215,-200,-200,-200,-200,-200,-73.49479,-200,-200
331,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.822346,-67.760265,-200.0,-72.88144,-200,-200,-200,-200,-200,-71.87346,-200,-200
332,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.46736,-200.0,-73.01675,-200,-200,-200,-200,-200,-71.87346,-200,-200
333,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.135895,-67.14739,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
334,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.508854,-66.8345,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.70505,-200,-200
335,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.23752,-200,-200,-200,-200,-200,-73.667336,-200,-200
336,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.40918,-200,-200,-200,-200,-200,-73.60834,-200,-200
337,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.59916,-200,-200,-200,-200,-200,-71.87346,-200,-200
338,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.608177,-66.70547,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.550644,-200,-200
339,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.72742,-67.760265,-200.0,-73.630135,-200,-200,-200,-200,-200,-71.87346,-200,-200
340,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.86614,-67.760265,-200.0,-73.50563,-200,-200,-200,-200,-200,-73.494225,-200,-200
341,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.911026,-200.0,-73.295425,-200,-200,-200,-200,-200,-71.87346,-200,-200
342,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.91333,-66.97934,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
343,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.937363,-67.04614,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.54965,-200,-200
344,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.98298,-67.760265,-200.0,-73.22255,-200,-200,-200,-200,-200,-73.5375,-200,-200
345,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.111465,-200.0,-73.15128,-200,-200,-200,-200,-200,-71.87346,-200,-200
346,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.16027,-67.17535,-200.0,-72.94891,-200,-200,-200,-200,-200,-71.87346,-200,-200
347,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.22307,-67.127235,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
348,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.284477,-67.760265,-200.0,-72.75102,-200,-200,-200,-200,-200,-71.87346,-200,-200
349,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.477215,-67.760265,-200.0,-72.64596,-200,-200,-200,-200,-200,-71.87346,-200,-200
350,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25711,-200.0,-72.54322,-200,-200,-200,-200,-200,-71.87346,-200,-200
351,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.466663,-67.25143,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
352,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.677486,-67.378555,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
353,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.86153,-67.760265,-200.0,-72.486984,-200,-200,-200,-200,-200,-73.591965,-200,-200
354,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.43199,-200,-200,-200,-200,-200,-71.87346,-200,-200
355,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
356,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.997276,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
357,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.864655,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
358,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.311874,-200,-200,-200,-200,-200,-73.77793,-200,-200
359,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.569214,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
360,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.86765,-67.64508,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.56167,-200,-200
361,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.737892,-67.71928,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.35019,-200,-200
362,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.67735,-67.760265,-200.0,-72.61456,-200,-200,-200,-200,-200,-73.16551,-200,-200
363,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.791824,-200.0,-72.55675,-200,-200,-200,-200,-200,-71.87346,-200,-200
364,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.64026,-67.84066,-200.0,-72.52232,-200,-200,-200,-200,-200,-71.87346,-200,-200
365,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.60399,-67.91052,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.98492,-200,-200
366,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.590633,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.852554,-200,-200
367,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-72.59923,-200,-200,-200,-200,-200,-71.87346,-200,-200
368,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.80193,-200.0,-72.67443,-200,-200,-200,-200,-200,-71.87346,-200,-200
369,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.533344,-67.7842,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
370,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.72263,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
371,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.58789,-67.760265,-200.0,-72.74797,-200,-200,-200,-200,-200,-71.87346,-200,-200
372,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.72877,-200.0,-72.88622,-200,-200,-200,-200,-200,-71.87346,-200,-200
373,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.685455,-67.734764,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
374,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.80298,-67.652176,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
375,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.78522,-67.760265,-200.0,-72.95508,-200,-200,-200,-200,-200,-72.78947,-200,-200
376,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.02241,-200,-200,-200,-200,-200,-72.92682,-200,-200
377,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.5493,-200.0,-72.955574,-200,-200,-200,-200,-200,-71.87346,-200,-200
378,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.78997,-67.40447,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.99478,-200,-200
379,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.83884,-67.15228,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.994896,-200,-200
380,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.82029,-67.760265,-200.0,-73.13346,-200,-200,-200,-200,-200,-73.061356,-200,-200
381,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.2853,-200,-200,-200,-200,-200,-71.87346,-200,-200
382,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.7137,-67.760265,-200.0,-73.50012,-200,-200,-200,-200,-200,-71.87346,-200,-200
383,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.09595,-66.92778,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.88307,-200,-200
384,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.049603,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.68662,-200,-200
385,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.53329,-200,-200,-200,-200,-200,-71.87346,-200,-200
386,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.75247,-200.0,-73.54361,-200,-200,-200,-200,-200,-71.87346,-200,-200
387,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.15907,-66.58104,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
388,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.398792,-66.4134,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.89259,-200,-200
389,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.611103,-67.760265,-200.0,-73.62004,-200,-200,-200,-200,-200,-73.33727,-200,-200
390,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.249466,-200.0,-73.761116,-200,-200,-200,-200,-200,-71.87346,-200,-200
391,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.04493,-200.0,-73.92119,-200,-200,-200,-200,-200,-71.87346,-200,-200
392,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.75238,-65.867035,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.39616,-200,-200
393,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.735744,-67.760265,-200.0,-74.29884,-200,-200,-200,-200,-200,-73.34316,-200,-200
394,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-74.13744,-200,-200,-200,-200,-200,-71.87346,-200,-200
395,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.803635,-200.0,-74.04595,-200,-200,-200,-200,-200,-71.87346,-200,-200
396,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.83004,-65.74164,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.40192,-200,-200
397,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.12126,-65.703125,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.26034,-200,-200
398,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.36182,-67.760265,-200.0,-73.91226,-200,-200,-200,-200,-200,-73.121895,-200,-200
399,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.68758,-200.0,-73.82575,-200,-200,-200,-200,-200,-71.87346,-200,-200
400,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.641285,-65.65026,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
401,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.56077,-65.63588,-200.0,-70.54495,-200,-200,-200,-200,-200,-73.05286,-200,-200
402,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.48203,-67.760265,-200.0,-73.829605,-200,-200,-200,-200,-200,-72.87477,-200,-200
403,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-73.7007,-200,-200,-200,-200,-200,-72.67851,-200,-200
404,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.975624,-200.0,-73.574646,-200,-200,-200,-200,-200,-71.87346,-200,-200
405,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.38292,-66.10884,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.55294,-200,-200
406,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.26389,-66.26122,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.430145,-200,-200
407,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.169605,-67.760265,-200.0,-73.495605,-200,-200,-200,-200,-200,-72.31007,-200,-200
408,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.41023,-200.0,-73.79422,-200,-200,-200,-200,-200,-71.87346,-200,-200
409,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.497543,-66.578064,-200.0,-74.108345,-200,-200,-200,-200,-200,-71.87346,-200,-200
410,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.707664,-66.69796,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.21475,-200,-200
411,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-61.06793,-67.760265,-200.0,-74.260735,-200,-200,-200,-200,-200,-72.16578,-200,-200
412,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-74.16652,-200,-200,-200,-200,-200,-71.96309,-200,-200
413,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.903656,-200.0,-74.2734,-200,-200,-200,-200,-200,-71.87346,-200,-200
414,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.955864,-67.1048,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.85334,-200,-200
415,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.77994,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.76813,-200,-200
416,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-74.1789,-200,-200,-200,-200,-200,-71.72903,-200,-200
417,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.19093,-200.0,-74.086494,-200,-200,-200,-200,-200,-71.87346,-200,-200
418,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25305,-200.0,-73.99613,-200,-200,-200,-200,-200,-71.87346,-200,-200
419,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.674244,-67.380135,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.82347,-200,-200
