,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
396,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.831913,-75.20544,-200.0,-200,-200.0,-200.0
397,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.707863,-59.119348,-75.42202,-200.0,-200,-200.0,-200.0
398,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.00178,-60.990417,-75.007158,-200.0,-200,-200.0,-200.0
399,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.33198,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.244976,-61.322315,-200.0,-200.0,-200,-200.0,-200.0
400,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.125626,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-61.602646,-200.0,-200.0,-200,-200.0,-200.0
401,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.01228,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
402,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.128998,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
403,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.97136,-61.633545,-75.007158,-200.0,-200,-200.0,-200.0
404,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.05624,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.839317,-61.774323,-200.0,-200.0,-200,-200.0,-200.0
405,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.38668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-61.934097,-200.0,-200.0,-200,-200.0,-200.0
406,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.621746,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
407,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.475323,-62.112453,-75.007158,-200.0,-200,-200.0,-200.0
408,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47886,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.398476,-62.33109,-200.0,-200.0,-200,-200.0,-200.0
409,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.46827,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-62.367992,-200.0,-200.0,-200,-200.0,-200.0
410,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.57974,-200.0,-200,-200.0,-200.0
411,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.190655,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
412,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.053764,-62.359856,-75.007158,-200.0,-200,-200.0,-200.0
413,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.919903,-62.484573,-75.47848,-200.0,-200,-200.0,-200.0
414,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-62.540195,-75.37945,-200.0,-200,-200.0,-200.0
415,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.722664,-59.119348,-75.28261,-200.0,-200,-200.0,-200.0
416,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.529785,-62.572475,-75.007158,-200.0,-200,-200.0,-200.0
417,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.34117,-62.604042,-75.25425,-200.0,-200,-200.0,-200.0
418,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-62.65702,-75.20441,-200.0,-200,-200.0,-200.0
419,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.15566,-200.0,-200,-200.0,-200.0
420,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.223064,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
421,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.218132,-62.664604,-75.2849,-200.0,-200,-200.0,-200.0
422,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.058525,-62.78258,-75.30071,-200.0,-200,-200.0,-200.0
423,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-62.676826,-75.31618,-200.0,-200,-200.0,-200.0
424,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.101456,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
425,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.143436,-62.706085,-75.007158,-200.0,-200,-200.0,-200.0
426,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.228714,-62.646248,-75.35341,-200.0,-200,-200.0,-200.0
427,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-62.56562,-75.23503,-200.0,-200,-200.0,-200.0
428,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.14139,-200.0,-200,-200.0,-200.0
