,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
363,R05,-200.0,-200.0,-200.0,-200.0,-72.88539,-61.858604,-200.0,-200.0,-69.86754,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-200.0,-72.910065,-61.861732,-200.0,-200.0,-69.87047,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.04611,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-69.71854,-200.0,-200,-200,-200.0,-200.0,-54.11143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,R05,-200.0,-200.0,-200.0,-200.0,-72.80137,-61.820564,-200.0,-200.0,-69.59208,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-200.0,-72.67294,-61.802418,-200.0,-200.0,-69.49053,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.784676,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.197422,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.281513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-200.0,-72.54737,-61.67887,-200.0,-200.0,-69.45757,-200.0,-200,-200,-200.0,-200.0,-54.385857,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-200.0,-72.44672,-61.57541,-200.0,-200.0,-69.359,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-200.0,-72.39256,-61.47423,-200.0,-200.0,-69.26261,-200.0,-200,-200,-200.0,-200.0,-54.333096,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.369957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.41952,-200.0,-200.0,-69.16835,-200.0,-200,-200,-200.0,-200.0,-54.428116,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,R05,-200.0,-200.0,-200.0,-200.0,-72.33961,-61.410244,-200.0,-200.0,-69.07617,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-200.0,-72.33209,-61.37906,-200.0,-200.0,-68.96392,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.59556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.71507,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,R05,-200.0,-200.0,-200.0,-200.0,-72.30261,-61.282227,-200.0,-200.0,-68.85416,-200.0,-200,-200,-200.0,-200.0,-54.831936,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-200.0,-72.2074,-61.712450000000004,-200.0,-200.0,-68.813156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.2981,-200.0,-200.0,-68.77306,-200.0,-200,-200,-200.0,-200.0,-54.857765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.905136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,R05,-200.0,-200.0,-200.0,-200.0,-72.15855,-61.446297,-200.0,-200.0,-68.66752,-200.0,-200,-200,-200.0,-200.0,-54.929348,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,R05,-200.0,-200.0,-200.0,-200.0,-72.11078,-61.392204,-200.0,-200.0,-68.56431,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,R05,-200.0,-200.0,-200.0,-200.0,-72.0862,-61.295082,-200.0,-200.0,-68.46338,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.975136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.95357,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,R05,-200.0,-200.0,-200.0,-200.0,-72.08429,-61.712450000000004,-200.0,-200.0,-68.36468,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,R05,-200.0,-200.0,-200.0,-200.0,-72.10455,-61.332783,-200.0,-200.0,-68.20183,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,R05,-200.0,-200.0,-200.0,-200.0,-72.05799,-61.259087,-200.0,-200.0,-68.04258,-200.0,-200,-200,-200.0,-200.0,-54.97671,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.888775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,R05,-200.0,-200.0,-200.0,-200.0,-72.10096,-61.076458,-200.0,-200.0,-68.06375,-200.0,-200,-200,-200.0,-200.0,-54.78067,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,R05,-200.0,-200.0,-200.0,-200.0,-72.187225,-60.91998,-200.0,-200.0,-68.04023,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,R05,-200.0,-200.0,-200.0,-200.0,-72.22733,-60.74485,-200.0,-200.0,-68.01723,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.674957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.57158,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.573593,-200.0,-200.0,-68.12741,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,R05,-200.0,-200.0,-200.0,-200.0,-72.24443,-60.516685,-200.0,-200.0,-68.124596,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,R05,-200.0,-200.0,-200.0,-200.0,-72.15053,-61.712450000000004,-200.0,-200.0,-68.12184,-200.0,-200,-200,-200.0,-200.0,-54.514713,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.50333,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-200.0,-72.43479,-60.35047,-200.0,-200.0,-68.29605,-200.0,-200,-200,-200.0,-200.0,-54.47009,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.453285,-200.0,-200.0,-68.24528,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,R05,-200.0,-200.0,-200.0,-200.0,-72.84549,-60.53171,-200.0,-200.0,-68.195625,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-68.10285,-200.0,-200,-200,-200.0,-200.0,-54.459694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,R05,-200.0,-200.0,-200.0,-200.0,-72.93739,-60.453617,-200.0,-200.0,-68.10058,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,R05,-200.0,-200.0,-200.0,-200.0,-73.20423,-60.355137,-200.0,-200.0,-68.14258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.38319,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30838,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-68.11731,-200.0,-200,-200,-200.0,-200.0,-54.257336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,R05,-200.0,-200.0,-200.0,-200.0,-73.332436,-60.479958,-200.0,-200.0,-68.15894,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,R05,-200.0,-200.0,-200.0,-200.0,-73.41357,-60.62413,-200.0,-200.0,-68.19965,-200.0,-200,-200,-200.0,-200.0,-54.251644,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.312416,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-68.17313,-200.0,-200,-200,-200.0,-200.0,-54.39396,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-68.14719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-68.188156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,R05,-200.0,-200.0,-200.0,-200.0,-73.6035,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.363136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.310883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,R05,-200.0,-200.0,-200.0,-200.0,-73.457436,-61.712450000000004,-200.0,-200.0,-68.294556,-200.0,-200,-200,-200.0,-200.0,-54.23767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.54399,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,R05,-200.0,-200.0,-200.0,-200.0,-73.3146,-60.443512,-200.0,-200.0,-68.46494,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.18819,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-68.38833,-200.0,-200,-200,-200.0,-200.0,-54.18403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,R05,-200.0,-200.0,-200.0,-200.0,-73.21916,-60.654827,-200.0,-200.0,-68.446075,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,R05,-200.0,-200.0,-200.0,-200.0,-73.14796,-60.728798,-200.0,-200.0,-68.546776,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
