,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
395,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.125328,-69.372765,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.43097,-200,-200
396,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.050316,-200.0,-69.578064,-200.0,-200,-200,-200,-200,-67.54333,-200,-200
397,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.98864,-68.02071,-200.0,-69.50904,-200.0,-200,-200,-200,-200,-67.60703,-200,-200
398,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.85793,-68.87318,-200.0,-69.44304,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
399,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.6892,-68.79125,-200.0,-69.42366,-200.0,-200,-200,-200,-200,-67.49301,-200,-200
400,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.790264,-68.58171,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.51518,-200,-200
401,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.33759,-200.0,-69.58007,-200.0,-200,-200,-200,-200,-67.623856,-200,-200
402,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.974377,-68.02071,-200.0,-69.729645,-200.0,-200,-200,-200,-200,-68.07766,-200,-200
403,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.15044,-68.49777,-200.0,-69.7852,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
404,S03,-200.0,-70.18397,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.23133,-68.388535,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.118,-200,-200
405,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.284065,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.0691,-200,-200
406,S03,-200.0,-69.74044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.05296,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.97861,-200,-200
407,S03,-200.0,-69.66432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.658566,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
408,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.673496,-67.83197,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
409,S03,-200.0,-69.98515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.556572,-67.664375,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.71713,-200,-200
410,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.50411,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.467094,-200,-200
411,S03,-200.0,-70.032074,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.30712,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.31546,-200,-200
412,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.44476,-68.02071,-200.0,-69.84771,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
413,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.2941,-66.98754,-200.0,-69.67943,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
414,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.06256,-66.72567,-200.0,-69.47478,-200.0,-200,-200,-200,-200,-67.082985,-200,-200
415,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.56273,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.94815,-200,-200
416,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.45065,-200.0,-69.67268,-200.0,-200,-200,-200,-200,-66.906685,-200,-200
417,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.01609,-68.02071,-200.0,-69.8182,-200.0,-200,-200,-200,-200,-66.954506,-200,-200
418,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.927917,-66.34347,-200.0,-69.91362,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
419,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.887333,-66.240974,-200.0,-69.961136,-200.0,-200,-200,-200,-200,-66.912766,-200,-200
420,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.89226,-66.14297,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.87285,-200,-200
421,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.399124,-200.0,-69.87537,-200.0,-200,-200,-200,-200,-66.96588,-200,-200
422,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.8095,-68.02071,-200.0,-69.74961,-200.0,-200,-200,-200,-200,-67.14231,-200,-200
423,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.730362,-66.950226,-200.0,-69.71682,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
424,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.742153,-66.9524,-200.0,-69.72921,-200.0,-200,-200,-200,-200,-67.44223,-200,-200
425,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.797165,-66.95448,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.55409,-200,-200
426,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.087685,-200.0,-69.74105,-200.0,-200,-200,-200,-200,-67.61733,-200,-200
427,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.7623,-68.02071,-200.0,-69.66491,-200.0,-200,-200,-200,-200,-67.72154,-200,-200
428,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.641487,-66.90891,-200.0,-69.63583,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
429,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.482227,-66.825424,-200.0,-69.73923,-200.0,-200,-200,-200,-200,-67.8212,-200,-200
430,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.83306,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.87275,-200,-200
431,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.79663,-200.0,-69.7069,-200.0,-200,-200,-200,-200,-67.83458,-200,-200
432,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.286198,-68.02071,-200.0,-69.501045,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
433,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.09874,-67.06794,-200.0,-69.26045,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
434,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.050686,-67.196175,-200.0,-69.33653,-200.0,-200,-200,-200,-200,-67.57941,-200,-200
435,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.27506,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.160446,-200,-200
436,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.30677,-200.0,-69.36555,-200.0,-200,-200,-200,-200,-66.75982,-200,-200
437,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.873528,-68.02071,-200.0,-69.21835,-200.0,-200,-200,-200,-200,-66.37671,-200,-200
438,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.704117,-67.42456,-200.0,-69.0776,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
439,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.542118,-67.58093,-200.0,-68.85553,-200.0,-200,-200,-200,-200,-66.22903,-200,-200
440,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.430935,-67.7742,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.131546,-200,-200
441,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.871544,-200.0,-68.81811,-200.0,-200,-200,-200,-200,-66.12579,-200,-200
442,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.980644,-68.02071,-200.0,-68.738594,-200.0,-200,-200,-200,-200,-66.251495,-200,-200
443,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.418842,-67.87716,-200.0,-68.57509,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
444,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.70667,-67.88253,-200.0,-68.28753,-200.0,-200,-200,-200,-200,-66.15303,-200,-200
445,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.763233,-68.018875,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.05887,-200,-200
446,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.149254,-200.0,-68.36242,-200.0,-200,-200,-200,-200,-66.05629,-200,-200
447,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.036,-68.02071,-200.0,-68.56525,-200.0,-200,-200,-200,-200,-66.1413,-200,-200
448,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.296837,-68.09899,-200.0,-68.58426,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
449,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.50253,-68.05093,-200.0,-68.68991,-200.0,-200,-200,-200,-200,-66.22259,-200,-200
450,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.65549,-68.09244,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.21285,-200,-200
451,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.132126,-200.0,-69.00962,-200.0,-200,-200,-200,-200,-66.24728,-200,-200
452,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.889236,-68.02071,-200.0,-69.0092,-200.0,-200,-200,-200,-200,-66.36767,-200,-200
453,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.025288,-68.34502,-200.0,-68.92133,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
454,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.111652,-68.50487,-200.0,-68.88104,-200.0,-200,-200,-200,-200,-66.30785,-200,-200
455,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.52652,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.20692,-200,-200
456,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.416016,-200.0,-68.84251,-200.0,-200,-200,-200,-200,-66.19787,-200,-200
457,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.237972,-68.02071,-200.0,-68.630714,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
458,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.315037,-68.48529,-200.0,-68.42819,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
459,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38873,-68.68275,-200.0,-68.32199,-200.0,-200,-200,-200,-200,-66.101746,-200,-200
460,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.72161,-68.652885,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.00983,-200,-200
461,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.53686,-200.0,-68.65779,-200.0,-200,-200,-200,-200,-65.8782,-200,-200
462,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.55885,-68.02071,-200.0,-68.8477,-200.0,-200,-200,-200,-200,-65.75232,-200,-200
463,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.403202,-68.02071,-200.0,-68.85436,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
464,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.2981,-68.4259,-200.0,-68.72952,-200.0,-200,-200,-200,-200,-65.63194,-200,-200
465,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.31981,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.51684,-200,-200
466,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.21835,-200.0,-68.741356,-200.0,-200,-200,-200,-200,-65.4505,-200,-200
467,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.3288,-68.02071,-200.0,-68.6652,-200.0,-200,-200,-200,-200,-65.43079,-200,-200
468,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.40189,-68.16507,-200.0,-68.59238,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
469,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.471786,-68.15785,-200.0,-68.65394,-200.0,-200,-200,-200,-200,-65.23701,-200,-200
470,S03,-200.0,-69.42265,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.713566,-68.10721,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.139175,-200,-200
471,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.88384,-200.0,-68.537865,-200.0,-200,-200,-200,-200,-65.08935,-200,-200
472,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.638622,-68.02071,-200.0,-68.42687,-200.0,-200,-200,-200,-200,-65.304115,-200,-200
473,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.392014,-68.32627,-200.0,-68.36447,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
474,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.156193,-68.61815,-200.0,-68.56721,-200.0,-200,-200,-200,-200,-65.028404,-200,-200
475,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.98473,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-64.76475,-200,-200
476,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.37902,-200.0,-68.93602,-200.0,-200,-200,-200,-200,-64.38142,-200,-200
477,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.23683,-68.02071,-200.0,-69.288704,-200.0,-200,-200,-200,-200,-64.014854,-200,-200
478,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.313942,-69.40618,-200.0,-69.49476,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
479,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38768,-69.38842,-200.0,-69.604324,-200.0,-200,-200,-200,-200,-63.970467,-200,-200
480,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.808075,-69.37143,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-63.88429,-200,-200
481,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.48639,-200.0,-69.66537,-200.0,-200,-200,-200,-200,-63.626938,-200,-200
482,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.685265,-68.02071,-200.0,-69.68,-200.0,-200,-200,-200,-200,-63.51205,-200,-200
483,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.655296,-69.42138,-200.0,-69.73773,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
