,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
367,A01,-200.0,-60.97189,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87029,-200.0,-200.0,-200.0,-64.73313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
368,A01,-200.0,-60.929382,-200.0,-67.31155,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13838,-200.0,-200.0,-200.0,-64.52612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
369,A01,-200.0,-61.063675,-200.0,-67.25419,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-64.28444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
370,A01,-200.0,-61.235832,-200.0,-67.505486,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70088,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
371,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88891,-200.0,-200.0,-200.0,-64.57815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
372,A01,-200.0,-61.138046,-200.0,-67.439644,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02497,-200.0,-200.0,-200.0,-64.85901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
373,A01,-200.0,-61.088272,-200.0,-67.42042,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02388,-200.0,-200.0,-200.0,-64.73397,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
374,A01,-200.0,-61.21562,-200.0,-67.53323,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-64.52693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
375,A01,-200.0,-63.141058,-200.0,-67.72859,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41645,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
376,A01,-200.0,-61.337395,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79185,-200.0,-200.0,-200.0,-64.24147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
377,A01,-200.0,-61.32264,-200.0,-68.09035,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88842,-200.0,-200.0,-200.0,-63.924763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
378,A01,-200.0,-61.352264,-200.0,-67.99893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.66564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
379,A01,-200.0,-61.380596,-200.0,-67.824036,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.81147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
380,A01,-200.0,-63.141058,-200.0,-67.61306,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
381,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.644775,-200.0,-200.0,-200,-200,-200.0,-69.62021,-200,-200.0
382,A01,-200.0,-61.407684,-200.0,-67.62998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85293,-63.529102,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
383,A01,-200.0,-61.433586,-200.0,-67.646164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.41849,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
384,A01,-200.0,-61.502094,-200.0,-67.53043,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
385,A01,-200.0,-63.141058,-200.0,-67.3323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.881,-200,-200.0
386,A01,-200.0,-61.567608,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14927,-63.618866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
387,A01,-200.0,-61.586517,-200.0,-67.53644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.011536,-63.416862,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
388,A01,-200.0,-61.99822,-200.0,-67.42551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.398632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
389,A01,-200.0,-62.17324,-200.0,-67.27569,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
390,A01,-200.0,-63.141058,-200.0,-67.176155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.87931,-200,-200.0
391,A01,-200.0,-62.209396,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.381195,-200.0,-200.0,-200,-200,-200.0,-69.84086,-200,-200.0
392,A01,-200.0,-62.200237,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.40826,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
393,A01,-200.0,-62.19148,-200.0,-67.12472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.43414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
394,A01,-200.0,-62.183105,-200.0,-67.07552,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.41515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
395,A01,-200.0,-62.1751,-200.0,-67.02849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.52609,-200,-200.0
396,A01,-200.0,-62.604794,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.353256,-200.0,-200.0,-200,-200,-200.0,-69.50308,-200,-200.0
397,A01,-200.0,-62.578342,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.162865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
398,A01,-200.0,-62.55305,-200.0,-66.93977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9808,-200.0,-200.0,-200,-200,-200.0,-69.48108,-200,-200.0
399,A01,-200.0,-62.66007,-200.0,-66.8112,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-62.89417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
400,A01,-200.0,-63.141058,-200.0,-66.644516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.44374,-200,-200.0
401,A01,-200.0,-62.54373,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.767593,-200.0,-200.0,-200,-200,-200.0,-69.686745,-200,-200.0
402,A01,-200.0,-62.651157,-200.0,-66.79127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.602818,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
403,A01,-200.0,-62.404003,-200.0,-66.71292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.357777,-200.0,-200.0,-200,-200,-200.0,-69.61297,-200,-200.0
404,A01,-200.0,-62.167656,-200.0,-66.638,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
405,A01,-200.0,-63.141058,-200.0,-66.56637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.433136,-200,-200.0
406,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.12345,-200.0,-200.0,-200,-200,-200.0,-69.41419,-200,-200.0
407,A01,-200.0,-61.985382,-200.0,-66.5416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.94311,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
408,A01,-200.0,-61.81108,-200.0,-66.95527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.814392,-200.0,-200.0,-200,-200,-200.0,-69.35234,-200,-200.0
409,A01,-200.0,-61.688137,-200.0,-67.307106,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-61.64757,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
410,A01,-200.0,-61.614307,-200.0,-67.55609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.36784,-200,-200.0
411,A01,-200.0,-61.84985,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.750454,-200.0,-200.0,-200,-200,-200.0,-69.57043,-200,-200.0
412,A01,-200.0,-61.98762,-200.0,-67.881645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.673897,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
413,A01,-200.0,-62.075634,-200.0,-67.9743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-61.644424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
414,A01,-200.0,-62.116062,-200.0,-68.10662,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-61.61624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
415,A01,-200.0,-63.141058,-200.0,-68.32063,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
416,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.8517,-200.0,-200.0,-200,-200,-200.0,-69.46301,-200,-200.0
417,A01,-200.0,-62.417133,-200.0,-68.17541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.859604,-62.120598,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
418,A01,-200.0,-62.442627,-200.0,-68.21147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.159058,-200.0,-200.0,-200,-200,-200.0,-69.57397,-200,-200.0
419,A01,-200.0,-62.379536,-200.0,-68.289696,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-62.064632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
420,A01,-200.0,-63.141058,-200.0,-68.32076,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
421,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.10554,-200.0,-200.0,-200,-200,-200.0,-69.46191,-200,-200.0
422,A01,-200.0,-62.3192,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51499,-62.232132,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
423,A01,-200.0,-62.1303,-200.0,-68.30673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-62.353184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
424,A01,-200.0,-62.430748,-200.0,-68.24958,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
425,A01,-200.0,-63.141058,-200.0,-68.10746,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
426,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.55641,-200.0,-200.0,-200,-200,-200.0,-70.015144,-200,-200.0
427,A01,-200.0,-62.411907,-200.0,-68.05902,-200.0,-200.0,-200.0,-200.0,-200.0,-70.216354,-200.0,-200.0,-200.0,-62.70702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
428,A01,-200.0,-62.35016,-200.0,-67.96896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-62.8073,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
429,A01,-200.0,-62.422314,-200.0,-68.05779,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-62.815727,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
430,A01,-200.0,-63.141058,-200.0,-68.14274,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
431,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.911255,-200.0,-200.0,-200,-200,-200.0,-69.4354,-200,-200.0
432,A01,-200.0,-62.753723,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.09008,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
433,A01,-200.0,-63.026905,-200.0,-68.22397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.304817,-200.0,-200.0,-200,-200,-200.0,-69.54757,-200,-200.0
434,A01,-200.0,-63.419346,-200.0,-68.1267,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.510162,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
435,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.58627,-200,-200.0
436,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.356644,-200.0,-200.0,-200,-200,-200.0,-69.6481,-200,-200.0
437,A01,-200.0,-63.619682,-200.0,-68.42731,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08845,-200.0,-200.0,-200.0,-63.20984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
438,A01,-200.0,-63.854992,-200.0,-68.583565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.069454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
439,A01,-200.0,-64.12375,-200.0,-68.90793,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
440,A01,-200.0,-63.141058,-200.0,-68.99942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-69.64213,-200,-200.0
441,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.24136,-200.0,-200.0,-200,-200,-200.0,-69.745255,-200,-200.0
442,A01,-200.0,-64.20581,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.068146,-200.0,-200.0,-200.0,-63.536953,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
443,A01,-200.0,-64.24055,-200.0,-68.86824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.68841,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
444,A01,-200.0,-64.3175,-200.0,-68.7428,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
445,A01,-200.0,-63.141058,-200.0,-68.79778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-70.0172,-200,-200.0
446,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.745777,-200.0,-200.0,-200,-200,-200.0,-69.92898,-200,-200.0
447,A01,-200.0,-64.34734,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.056656,-200.0,-200.0,-200.0,-63.80063,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
448,A01,-200.0,-64.50709,-200.0,-68.54421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-63.98429,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
449,A01,-200.0,-64.61611,-200.0,-68.43294,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.984978,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
450,A01,-200.0,-63.141058,-200.0,-68.45774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91678,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
451,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.701744,-200.0,-200.0,-200.0,-63.854427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
452,A01,-200.0,-64.807846,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62732,-200.0,-200.0,-200.0,-63.773323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
453,A01,-200.0,-64.859985,-200.0,-68.568924,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55615,-200.0,-200.0,-200.0,-63.739502,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
454,A01,-200.0,-64.90984,-200.0,-68.500305,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.838364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
455,A01,-200.0,-63.141058,-200.0,-68.39095,-200.0,-200.0,-200.0,-200.0,-200.0,-69.313156,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
456,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16826,-200.0,-200.0,-200.0,-63.670494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
457,A01,-200.0,-65.04499,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0297,-200.0,-200.0,-200.0,-63.5537,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
458,A01,-200.0,-65.13049,-200.0,-68.286385,-200.0,-200.0,-200.0,-200.0,-200.0,-68.897194,-200.0,-200.0,-200.0,-63.35454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
459,A01,-200.0,-65.081055,-200.0,-68.142654,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
460,A01,-200.0,-63.141058,-200.0,-67.91774,-200.0,-200.0,-200.0,-200.0,-200.0,-68.857956,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
461,A01,-200.0,-65.20872,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68923,-200.0,-200.0,-200.0,-63.2953,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
462,A01,-200.0,-65.330795,-200.0,-67.79014,-200.0,-200.0,-200.0,-200.0,-200.0,-68.527885,-200.0,-200.0,-200.0,-63.282383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
463,A01,-200.0,-65.4038,-200.0,-67.624374,-200.0,-200.0,-200.0,-200.0,-200.0,-68.636,-200.0,-200.0,-200.0,-63.357502,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
464,A01,-200.0,-65.47361,-200.0,-67.465866,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
465,A01,-200.0,-63.141058,-200.0,-67.314285,-200.0,-200.0,-200.0,-200.0,-200.0,-68.651924,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
466,A01,-200.0,-66.3276,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57967,-200.0,-200.0,-200.0,-63.166927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
467,A01,-200.0,-66.794365,-200.0,-67.256805,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55432,-200.0,-200.0,-200.0,-63.072155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
468,A01,-200.0,-67.15324,-200.0,-67.201836,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44261,-200.0,-200.0,-200.0,-63.025265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
469,A01,-200.0,-67.19027,-200.0,-67.0618,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
470,A01,-200.0,-63.141058,-200.0,-66.796684,-200.0,-200.0,-200.0,-200.0,-200.0,-68.248314,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
471,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14999,-200.0,-200.0,-200.0,-62.980423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
472,A01,-200.0,-67.094475,-200.0,-66.71811,-200.0,-200.0,-200.0,-200.0,-200.0,-68.143425,-200.0,-200.0,-200.0,-62.893806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
473,A01,-200.0,-67.00288,-200.0,-66.90538,-200.0,-200.0,-200.0,-200.0,-200.0,-68.093414,-200.0,-200.0,-200.0,-62.898453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
474,A01,-200.0,-67.046486,-200.0,-66.69084,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-62.902897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
475,A01,-200.0,-63.141058,-200.0,-66.44195,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95812,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
476,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82875,-200.0,-200.0,-200.0,-62.775936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
477,A01,-200.0,-67.04445,-200.0,-66.7725,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6613,-200.0,-200.0,-200.0,-62.785736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
478,A01,-200.0,-66.91129,-200.0,-66.563774,-200.0,-200.0,-200.0,-200.0,-200.0,-67.457436,-200.0,-200.0,-200.0,-62.882576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
479,A01,-200.0,-66.740234,-200.0,-66.451645,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.45627,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
480,A01,-200.0,-63.141058,-200.0,-66.5631,-200.0,-200.0,-200.0,-200.0,-200.0,-67.568634,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
481,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41256,-200.0,-200.0,-200.0,-63.436314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
482,A01,-200.0,-66.57665,-200.0,-66.88836,-200.0,-200.0,-200.0,-200.0,-200.0,-67.219574,-200.0,-200.0,-200.0,-63.24229,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
483,A01,-200.0,-66.42023,-200.0,-66.80577,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34117,-200.0,-200.0,-200.0,-63.05675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
484,A01,-200.0,-66.139435,-200.0,-66.68306,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.185474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
485,A01,-200.0,-63.141058,-200.0,-66.60945,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50119,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
486,A01,-200.0,-66.17707,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61047,-200.0,-200.0,-200.0,-63.26483,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
487,A01,-200.0,-65.994385,-200.0,-66.88895,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62751,-200.0,-200.0,-200.0,-63.29698,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
488,A01,-200.0,-66.12583,-200.0,-67.11248,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55633,-200.0,-200.0,-200.0,-63.283997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
489,A01,-200.0,-66.2078,-200.0,-67.06383,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-200.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
