,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
393,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.22266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-66.28736,-200.0,-67.7716825,-200,-200.0,-200.0
394,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.12545,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.5261,-66.62467,-200.0,-65.75967,-200,-200.0,-200.0
395,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.94502,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.809235,-70.01644999999999,-200.0,-66.07632,-200,-200.0,-200.0
396,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.24445,-56.07999,-66.68482,-200.0,-66.46659,-200,-200.0,-200.0
397,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.81622,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.295166,-66.567406,-200.0,-67.10221,-200,-200.0,-200.0
398,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.693054,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-66.45512,-200.0,-67.7716825,-200,-200.0,-200.0
399,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.61901,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.632137,-66.34774,-200.0,-67.27268,-200,-200.0,-200.0
400,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.5482,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.648224,-70.01644999999999,-200.0,-66.95461,-200,-200.0,-200.0
401,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.16067,-56.619877,-66.420006,-200.0,-66.60671,-200,-200.0,-200.0
402,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.742905,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.6365,-66.489105,-200.0,-66.27403,-200,-200.0,-200.0
403,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.929085,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-66.598915,-200.0,-67.7716825,-200,-200.0,-200.0
404,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.10713,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.696136,-66.7914,-200.0,-65.99963,-200,-200.0,-200.0
405,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.14619,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.840633,-70.01644999999999,-200.0,-65.780975,-200,-200.0,-200.0
406,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.14793,-57.022545,-67.019196,-200.0,-65.528145,-200,-200.0,-200.0
407,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.227264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.240234,-67.23704,-200.0,-65.46131,-200,-200.0,-200.0
408,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.26106,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.57655,-200.0,-67.7716825,-200,-200.0,-200.0
409,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.42458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.98869,-200.0,-65.222466,-200,-200.0,-200.0
410,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.63655,-57.40467,-70.01644999999999,-200.0,-65.037796,-200,-200.0,-200.0
411,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.56498,-57.605648,-68.20786,-200.0,-64.90494,-200,-200.0,-200.0
412,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.49654,-57.7541,-68.37372,-200.0,-64.952835,-200,-200.0,-200.0
413,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.43109,-59.56743,-68.53232,-200.0,-67.7716825,-200,-200.0,-200.0
414,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.983532,-68.727715,-200.0,-64.77996,-200,-72.66681,-200.0
415,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.41224,-58.202927,-70.01644999999999,-200.0,-64.61465,-200,-200.0,-200.0
416,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.263,-58.194054,-68.739624,-200.0,-64.5003,-200,-200.0,-200.0
417,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.164024,-58.185566,-68.79475,-200.0,-64.52215,-200,-200.0,-200.0
418,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.41926,-59.56743,-68.84746,-200.0,-67.7716825,-200,-200.0,-200.0
419,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.746006,-69.0728,-200.0,-64.543045,-200,-72.26984,-200.0
420,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.932053,-70.01644999999999,-200.0,-64.78171,-200,-72.47671,-200.0
421,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-72.72562,-59.109966,-69.15709,-200.0,-64.70378,-200,-200.0,-200.0
422,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.236362,-69.193954,-200.0,-64.673,-200,-72.45586,-200.0
423,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.14174,-200.0,-67.7716825,-200,-72.47965,-200.0
424,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.35723,-69.13554,-200.0,-64.73103,-200,-72.54614,-200.0
425,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.429077,-70.01644999999999,-200.0,-64.874,-200,-72.609726,-200.0
426,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.34925,-59.497784,-69.17334,-200.0,-64.96698,-200,-200.0,-200.0
427,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.21995,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.51975,-69.29696,-200.0,-67.7716825,-200,-200.0,-200.0
428,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.34153,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.45891,-200.0,-67.7716825,-200,-200.0,-200.0
429,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.4578,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.278343,-70.01644999999999,-200.0,-65.05589,-200,-200.0,-200.0
430,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.61272,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.047493,-70.01644999999999,-200.0,-65.00971,-200,-200.0,-200.0
431,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.3854,-58.870476,-69.570045,-200.0,-64.96555,-200,-200.0,-200.0
432,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.368546,-58.744934,-69.63258,-200.0,-64.967064,-200,-200.0,-200.0
433,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.38918,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.77986,-200.0,-67.7716825,-200,-200.0,-200.0
434,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.24095,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.0185,-69.92069,-200.0,-64.881035,-200,-200.0,-200.0
435,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.142944,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.148895,-70.01644999999999,-200.0,-64.97371,-200,-200.0,-200.0
436,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.31478,-59.186115,-69.88043,-200.0,-65.106064,-200,-200.0,-200.0
437,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.16981,-59.090504,-69.9294,-200.0,-65.45131,-200,-200.0,-200.0
438,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.074905,-59.56743,-69.97622,-200.0,-67.7716825,-200,-200.0,-200.0
439,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.01644999999999,-200.0,-65.86893,-200,-200.0,-200.0
440,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.740036,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.824135,-70.01644999999999,-200.0,-66.48695,-200,-200.0,-200.0
441,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.07988,-58.481945,-69.97726,-200.0,-66.859276,-200,-200.0,-200.0
442,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.25133,-58.198456,-69.89078,-200.0,-67.127846,-200,-200.0,-200.0
443,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.415276,-59.56743,-69.72061,-200.0,-67.7716825,-200,-200.0,-200.0
444,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.938965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9711,-70.01644999999999,-200.0,-67.297195,-200,-200.0,-200.0
445,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.44085,-57.666218,-70.01644999999999,-200.0,-67.63408,-200,-200.0,-200.0
446,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.727715,-57.37467,-69.8203,-200.0,-67.99997,-200,-200.0,-200.0
447,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.0895,-57.183342,-69.959366,-200.0,-67.7716825,-200,-200.0,-200.0
448,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.092354,-200.0,-67.7716825,-200,-75.39544,-200.0
449,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.175323,-70.35072,-200.0,-68.39359,-200,-75.553085,-200.0
450,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.6351,-57.080185,-70.01644999999999,-200.0,-68.595055,-200,-200.0,-200.0
451,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.032944,-70.20418,-200.0,-68.743965,-200,-75.1277,-200.0
452,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.987766,-70.23898,-200.0,-68.7989,-200,-75.1277,-200.0
453,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.27227,-200.0,-67.7716825,-200,-76.14841,-200.0
454,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.813362,-70.01644999999999,-200.0,-68.982635,-200,-200.0,-200.0
455,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.69032,-70.01644999999999,-200.0,-69.20207,-200,-200.0,-200.0
456,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.528923,-70.3041,-200.0,-69.49938,-200,-75.1277,-200.0
457,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.7604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.33085,-70.2908,-200.0,-67.7716825,-200,-200.0,-200.0
458,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.81461,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.23435,-200.0,-67.7716825,-200,-200.0,-200.0
459,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.053967,-70.26784,-200.0,-69.39007,-200,-200.0,-200.0
460,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.265915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.139076,-70.01644999999999,-200.0,-69.241806,-200,-200.0,-200.0
461,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.307934,-69.90624,-200.0,-69.10002,-200,-75.1277,-200.0
462,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.25428,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.51314,-69.56046,-200.0,-67.7716825,-200,-200.0,-200.0
463,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.286896,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.317276,-200.0,-67.7716825,-200,-200.0,-200.0
464,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.884315,-69.21593,-200.0,-69.445526,-200,-200.0,-200.0
465,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.21861,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.19552,-70.01644999999999,-200.0,-69.644714,-200,-200.0,-200.0
466,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.580585,-69.11902,-200.0,-69.87893,-200,-75.1277,-200.0
467,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.905075,-69.070076,-200.0,-70.059166,-200,-200.0,-200.0
468,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.85577,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.02328,-200.0,-67.7716825,-200,-200.0,-200.0
469,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.215374,-68.89105,-200.0,-70.10031,-200,-200.0,-200.0
470,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.698906,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.380898,-70.01644999999999,-200.0,-70.13966,-200,-200.0,-200.0
471,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.14556,-68.983284,-200.0,-70.26476,-200,-75.1277,-200.0
472,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06196,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.789314,-69.20269,-200.0,-70.42812,-200,-200.0,-200.0
473,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.365395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.36877,-200.0,-67.7716825,-200,-200.0,-200.0
474,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.492382,-70.01644999999999,-200.0,-70.49687,-200,-200.0,-200.0
475,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.20844,-70.01644999999999,-200.0,-70.47514,-200,-77.50321,-200.0
476,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.980648,-69.30891,-200.0,-70.27943,-200,-75.1277,-200.0
477,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.806553,-69.07672,-200.0,-70.135994,-200,-77.26253,-200.0
478,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-68.85469,-200.0,-67.7716825,-200,-76.98863,-200.0
479,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.033688,-68.861046,-200.0,-70.08631,-200,-200.0,-200.0
480,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.119686,-70.01644999999999,-200.0,-70.082535,-200,-76.776665,-200.0
481,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.070717,-69.12953,-200.0,-69.94772,-200,-75.1277,-200.0
482,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.980152,-69.0364,-200.0,-69.86254,-200,-77.092575,-200.0
483,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-68.9036,-200.0,-67.7716825,-200,-76.95732,-200.0
484,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-69.126495,-200.0,-69.78108,-200,-200.0,-200.0
