,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
367,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.870228,-200,-67.60896,-200.0
368,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.312096,-200.0,-200.0,-64.225784,-200,-66.77661,-200.0
369,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60852,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.779533,-200.0,-200.0,-64.52206,-200,-67.93221,-200.0
370,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.139057,-200.0,-200.0,-62.72021,-200,-68.24132,-200.0
371,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-68.31823,-200.0
372,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.351654,-200.0,-200.0,-64.41175,-200,-66.77661,-200.0
373,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.511215,-200.0,-200.0,-64.262535,-200,-66.77661,-200.0
374,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.57633,-200.0,-200.0,-64.20732,-200,-68.260574,-200.0
375,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.415695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.7698,-200.0,-200.0,-64.32946,-200,-68.292915,-200.0
376,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74739,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-68.32384,-200.0
377,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93338,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.610836,-200.0,-200.0,-64.27132,-200,-68.35341,-200.0
378,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.890266,-200.0,-200.0,-64.25945,-200,-66.77661,-200.0
379,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.02627,-200.0,-200.0,-64.33558,-200,-68.556625,-200.0
380,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.112595,-200.0,-200.0,-62.72021,-200,-68.75095,-200.0
381,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7762,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-68.98052,-200.0
382,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.10767,-200.0,-200.0,-64.058495,-200,-69.24378,-200.0
383,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.102962,-200.0,-200.0,-63.92473,-200,-66.77661,-200.0
384,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91317,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.054726,-200.0,-200.0,-63.971756,-200,-69.32059,-200.0
385,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.87739,-200.0,-200.0,-62.72021,-200,-69.306564,-200.0
386,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40726,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-69.07448,-200.0
387,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03956,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.754314,-200,-68.80881,-200.0
388,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.664078,-200.0,-200.0,-63.546383,-200,-66.77661,-200.0
389,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.994095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.547565,-200.0,-200.0,-63.39128,-200,-68.7297,-200.0
390,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.863144,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.436146,-200.0,-200.0,-63.286697,-200,-68.61032,-200.0
391,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82539,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.230427,-200,-68.49616,-200.0
392,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61436,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.285866,-200.0,-200.0,-63.132877,-200,-66.77661,-200.0
393,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.142155,-200.0,-200.0,-63.039597,-200,-66.77661,-200.0
394,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58749,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.698586,-200.0,-200.0,-62.90666,-200,-68.12458,-200.0
395,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43058,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.23068,-200.0,-200.0,-62.72021,-200,-67.72551,-200.0
396,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41175,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-67.343895,-200.0
397,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.049774,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.826973,-200.0,-200.0,-63.041946,-200,-67.022705,-200.0
398,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.397186,-200.0,-200.0,-63.04011,-200,-66.77661,-200.0
399,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78519,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.9862,-200.0,-200.0,-63.3445,-200,-66.6281,-200.0
400,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.54945,-200.0,-200.0,-63.635582,-200,-66.25074,-200.0
401,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37769,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.84616,-200.0
402,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.404915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.006508,-200.0,-200.0,-63.65152,-200,-65.50301,-200.0
403,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.31237,-200.0,-200.0,-63.448082,-200,-66.77661,-200.0
404,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51841,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.47365,-200.0,-200.0,-63.253544,-200,-65.74342,-200.0
405,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.539474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.759083,-200.0,-200.0,-62.72021,-200,-65.88585,-200.0
406,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51588,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.02205,-200.0
407,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58078,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.988293,-200.0,-200.0,-63.19872,-200,-66.19602,-200.0
408,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20748,-200.0,-200.0,-63.19003,-200,-66.77661,-200.0
409,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.504555,-200.0,-200.0,-63.225452,-200,-66.44987,-200.0
410,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.963573,-200.0,-200.0,-62.72021,-200,-66.780075,-200.0
411,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26042,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-67.22704,-200.0
412,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.921432,-200.0,-200.0,-63.12812,-200,-67.91688,-200.0
413,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.881134,-200.0,-200.0,-63.07878,-200,-66.77661,-200.0
414,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89782,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.667656,-200.0,-200.0,-63.29401,-200,-68.4016,-200.0
415,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.59472,-200.0,-200.0,-62.72021,-200,-68.821396,-200.0
416,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.910385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.07919,-200.0,-62.72021,-200,-200.0,-200.0
417,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00177,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.48124,-200.0,-200.0,-63.49983,-200,-66.77661,-200.0
418,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.41646,-200.0,-200.0,-63.47797,-200,-66.77661,-200.0
419,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22037,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.310776,-200.0,-200.0,-63.457066,-200,-69.29864,-200.0
420,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.385666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.209713,-68.82389,-200.0,-62.72021,-200,-200.0,-200.0
421,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50001,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-68.9628,-200.0,-62.72021,-200,-200.0,-200.0
422,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43441,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.244278,-200.0,-200.0,-63.2184,-200,-66.77661,-200.0
423,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.189857,-200.0,-200.0,-63.340054,-200,-66.77661,-200.0
424,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2842,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.181553,-200.0,-200.0,-63.500122,-200,-69.3867,-200.0
425,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1843,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.217346,-200.0,-200.0,-62.72021,-200,-69.282326,-200.0
426,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.43449,-200.0,-62.72021,-200,-200.0,-200.0
427,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.426517,-69.50295,-200.0,-63.521984,-200,-200.0,-200.0
428,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.495335,-200.0,-200.0,-63.63036,-200,-66.77661,-200.0
429,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99379,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.517406,-200.0,-200.0,-63.69026,-200,-69.65014,-200.0
430,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81912,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.538513,-200.0,-200.0,-62.72021,-200,-69.44677,-200.0
431,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56463,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-69.33976,-200.0
432,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32126,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.51496,-200.0,-200.0,-63.485134,-200,-66.77661,-200.0
433,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.361233,-200.0,-200.0,-63.15777,-200,-66.77661,-200.0
434,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.170494,-200.0,-200.0,-62.888454,-200,-69.06249,-200.0
435,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20677,-200.0,-200.0,-62.72021,-200,-68.75362,-200.0
436,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-68.458244,-200.0
437,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.63092,-200,-68.26326,-200.0
438,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.416405,-200.0,-200.0,-62.340916,-200,-66.77661,-200.0
439,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.310722,-200.0,-200.0,-61.888653,-200,-67.989334,-200.0
440,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.546875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.122192,-200.0,-200.0,-62.72021,-200,-67.771126,-200.0
441,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.435486,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-67.60619,-200.0
442,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.328964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.29179,-200.0,-200.0,-61.674847,-200,-67.49222,-200.0
443,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.497704,-200.0,-200.0,-61.907745,-200,-66.77661,-200.0
444,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.694614,-200.0,-200.0,-62.13046,-200,-67.51443,-200.0
445,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.787476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.839176,-200.0,-200.0,-62.72021,-200,-67.62314,-200.0
446,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49062,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.25596,-200,-67.77083,-200.0
447,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20675,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.933678,-200.0,-200.0,-62.37597,-200,-67.95579,-200.0
448,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.980312,-200.0,-200.0,-62.534466,-200,-66.77661,-200.0
449,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.06864,-200.0,-200.0,-62.68603,-200,-68.61375,-200.0
450,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10733,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.284317,-200.0,-200.0,-62.72021,-200,-69.024254,-200.0
451,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05891,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-69.329346,-200.0
452,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79392,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.40309,-200.0,-200.0,-62.874702,-200,-66.77661,-200.0
453,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.560406,-200.0,-200.0,-63.2738,-200,-66.77661,-200.0
454,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71547,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.667103,-200.0,-200.0,-63.349297,-200,-69.09627,-200.0
455,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.681664,-200.0,-200.0,-63.33402,-200,-68.82964,-200.0
456,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.481224,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.100735,-200,-68.53095,-200.0
457,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65185,-200.0,-200.0,-62.79018,-200,-68.201584,-200.0
458,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.623344,-200.0,-200.0,-62.40574,-200,-66.77661,-200.0
459,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.639816,-200.0,-200.0,-62.038113,-200,-67.88662,-200.0
460,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.34639,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65557,-200.0,-200.0,-62.72021,-200,-67.585434,-200.0
461,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-67.47236,-200.0
462,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66663,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.801838,-200.0,-200.0,-61.90524,-200,-66.77661,-200.0
463,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.985447,-200.0,-200.0,-61.95312,-200,-66.77661,-200.0
464,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.986084,-200.0,-200.0,-62.04264,-200,-67.71411,-200.0
465,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.899223,-200.0,-200.0,-62.72021,-200,-67.81409,-200.0
466,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-68.04089,-200.0
467,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.25082,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.034836,-200.0,-200.0,-62.346924,-200,-68.476456,-200.0
468,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.208252,-200.0,-200.0,-62.594162,-200,-66.77661,-200.0
469,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.02117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.41782,-200.0,-200.0,-62.74312,-200,-68.71803,-200.0
470,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.757835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.705692,-200.0,-200.0,-62.72021,-200,-69.03651,-200.0
471,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.506012,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-69.166115,-200.0
472,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.833763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.674828,-200.0,-200.0,-62.623146,-200,-69.07138,-200.0
473,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.601578,-200.0,-200.0,-62.552155,-200,-66.77661,-200.0
474,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.103447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.619,-200.0,-200.0,-62.528004,-200,-69.11199,-200.0
475,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.361336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.635662,-200.0,-200.0,-62.72021,-200,-69.10709,-200.0
476,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.607944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-69.10241,-200.0
477,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.800034,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.43292,-200.0,-200.0,-62.679855,-200,-69.0542,-200.0
478,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.239044,-200.0,-200.0,-62.82506,-200,-66.77661,-200.0
479,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.05365,-200.0,-200.0,-63.007652,-200,-69.008095,-200.0
480,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.826614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.87636,-200.0,-200.0,-62.72021,-200,-68.964005,-200.0
481,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00914,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-68.921844,-200.0
482,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22742,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.925503,-200.0,-200.0,-63.18226,-200,-68.92526,-200.0
483,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.92876,-200.0,-200.0,-63.17429,-200,-66.77661,-200.0
484,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.97561,-200.0,-200.0,-62.94799,-200,-68.928535,-200.0
485,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.673744,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.020412,-200.0,-200.0,-62.72021,-200,-68.975395,-200.0
486,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73175,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-69.19515,-200.0
