,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
368,E01,-200.0,-59.380722,-200.0,-70.244736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97834,-67.07334,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.63448,-200,-200
369,E01,-200.0,-58.68531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.738495,-69.97929,-67.507484,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
370,E01,-200.0,-58.74281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.980194,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.519264,-200,-200
371,E01,-200.0,-59.060204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.33095,-67.52902,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.49655,-200,-200
372,E01,-200.0,-59.05757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.63709,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.38736,-200,-200
373,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.40394,-68.09032,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.28295,-200,-200
374,E01,-200.0,-58.83638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.47375,-68.34878,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
375,E01,-200.0,-58.71233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.6717,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
376,E01,-200.0,-58.72491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.68606,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
377,E01,-200.0,-58.736942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66246,-200.0,-68.28979,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.35804,-200,-200
378,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41482,-71.137146,-68.233376,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.429855,-200,-200
379,E01,-200.0,-58.79218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22174,-71.437294,-68.44185,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
380,E01,-200.0,-58.757534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.168304,-71.37443,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.979614,-200,-200
381,E01,-200.0,-58.593197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-71.31432,-68.33505,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.15545,-200,-200
382,E01,-200.0,-58.39231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.335884,-200.0,-68.276665,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.23612,-200,-200
383,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49614,-71.388054,-68.22083,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.31326,-200,-200
384,E01,-200.0,-58.28768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47444,-200.0,-68.211174,-71.12613,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
385,E01,-200.0,-58.231365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45369,-200.0,-68.86401000000001,-70.81447,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
386,E01,-200.0,-58.308716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.56017,-200.0,-200.0,-200,-200,-200.0,-65.38704,-200,-200
387,E01,-200.0,-58.295216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.565056,-200.0,-68.07073,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.41385,-200,-200
388,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67155,-200.0,-68.0239,-70.22953,-200.0,-200.0,-200,-200,-200.0,-65.43948,-200,-200
389,E01,-200.0,-58.151096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77338,-200.0,-67.93539,-70.21949,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
390,E01,-200.0,-58.013283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82702,-200.0,-68.86401000000001,-70.253624,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
391,E01,-200.0,-57.968964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.80701,-70.11133,-200.0,-200.0,-200,-200,-200.0,-65.77014,-200,-200
392,E01,-200.0,-57.88285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18447,-200.0,-67.77171,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.9114,-200,-200
393,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00146,-200.0,-67.9129,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.915276,-200,-200
394,E01,-200.0,-57.887974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.826454,-200.0,-67.91671,-70.1502,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
395,E01,-200.0,-57.89287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6591,-200.0,-68.86401000000001,-70.18736,-200.0,-200.0,-200,-200,-200.0,-66.40007,-200,-200
396,E01,-200.0,-57.85382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.576385,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.38257,-200,-200
397,E01,-200.0,-57.99142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49907,-200.0,-68.55117,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.40957,-200,-200
398,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4335,-200.0,-68.48333,-70.48531,-200.0,-200.0,-200,-200,-200.0,-66.43539,-200,-200
399,E01,-200.0,-57.94806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.370804,-200.0,-68.46219,-70.63903,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
400,E01,-200.0,-57.906597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.485794,-200.0,-68.86401000000001,-70.69855,-200.0,-200.0,-200,-200,-200.0,-66.547554,-200,-200
401,E01,-200.0,-57.866947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.179565,-70.75547,-200.0,-200.0,-200,-200,-200.0,-66.56734,-200,-200
402,E01,-200.0,-58.22265,-200.0,-70.57736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.996765,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.19265,-200,-200
403,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65717,-200.0,-67.90944,-70.63496,-200.0,-200.0,-200,-200,-200.0,-65.7906,-200,-200
404,E01,-200.0,-58.38785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.759636,-200.0,-68.0446,-70.47598,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
405,E01,-200.0,-58.85198,-200.0,-70.81452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86401000000001,-70.54263,-200.0,-200.0,-200,-200,-200.0,-65.31867,-200,-200
406,E01,-200.0,-59.33954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.911446,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.82365,-200,-200
407,E01,-200.0,-59.76204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0787,-200.0,-67.78411,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.394005,-200,-200
408,E01,-200.0,-59.380722,-200.0,-71.06854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74982,-70.431435,-200.0,-200.0,-200,-200,-200.0,-64.02689,-200,-200
409,E01,-200.0,-60.03486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4142,-200.0,-67.76076,-70.23762,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
410,E01,-200.0,-60.33948,-200.0,-71.02181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86401000000001,-70.052284,-200.0,-200.0,-200,-200,-200.0,-63.67584,-200,-200
411,E01,-200.0,-60.499573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.640015,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.38387,-200,-200
412,E01,-200.0,-60.60893,-200.0,-71.19106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52456,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.10467,-200,-200
413,E01,-200.0,-59.380722,-200.0,-71.35764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50162,-69.962524,-200.0,-200.0,-200,-200,-200.0,-62.83768,-200,-200
414,E01,-200.0,-60.800972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80499,-200.0,-67.567154,-69.87669,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
415,E01,-200.0,-60.94088,-200.0,-71.16706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86401000000001,-69.750885,-200.0,-200.0,-200,-200,-200.0,-62.88851,-200,-200
416,E01,-200.0,-60.855995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.62982,-69.49937,-200.0,-200.0,-200,-200,-200.0,-62.937122,-200,-200
417,E01,-200.0,-60.687355,-200.0,-71.16042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68974,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.027344,-200,-200
418,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64148,-200.0,-67.65958,-69.82741,-200.0,-200.0,-200,-200,-200.0,-63.72591,-200,-200
419,E01,-200.0,-60.701027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30728,-200.0,-67.63073,-69.83495,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
420,E01,-200.0,-60.626633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.16264,-200.0,-68.86401000000001,-69.84217,-200.0,-200.0,-200,-200,-200.0,-63.78163,-200,-200
421,E01,-200.0,-60.555492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.791183,-200,-200
422,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84939,-200.0,-67.909294,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.75658,-200,-200
423,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6373,-200.0,-68.39435,-69.67413,-200.0,-200.0,-200,-200,-200.0,-63.592285,-200,-200
424,E01,-200.0,-60.531197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47822,-200.0,-68.42084,-69.81959,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
425,E01,-200.0,-60.46423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.36983,-200.0,-68.86401000000001,-70.00242,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
426,E01,-200.0,-60.400192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.17725,-200.0,-200.0,-200,-200,-200.0,-63.522644,-200,-200
427,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17871,-200.0,-68.79605,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.587257,-200,-200
428,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.952225,-200.0,-69.111115,-70.12576,-200.0,-200.0,-200,-200,-200.0,-63.649044,-200,-200
429,E01,-200.0,-60.426426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6919,-200.0,-69.4124,-70.164,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
430,E01,-200.0,-60.407776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.836586,-200.0,-68.86401000000001,-69.93815,-200.0,-200.0,-200,-200,-200.0,-63.75186,-200,-200
431,E01,-200.0,-60.346207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.30689,-70.90302,-200.0,-200.0,-200,-200,-200.0,-63.762714,-200,-200
432,E01,-200.0,-60.462273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62505,-200.0,-69.29347,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.860565,-200,-200
433,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.422775,-200.0,-69.41184,-71.21341,-200.0,-200.0,-200,-200,-200.0,-63.954132,-200,-200
434,E01,-200.0,-60.442055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18561,-200.0,-69.56877,-71.24781,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
435,E01,-200.0,-60.510193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95882,-200.0,-68.86401000000001,-71.41191,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
436,E01,-200.0,-60.75029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.45643,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.868668,-200,-200
437,E01,-200.0,-60.892418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.785675,-200.0,-69.349,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.830677,-200,-200
438,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53264,-200.0,-69.24626,-71.831245,-200.0,-200.0,-200,-200,-200.0,-63.794346,-200,-200
439,E01,-200.0,-61.072063,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.290665,-200.0,-69.10428,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
440,E01,-200.0,-61.20012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05927,-200.0,-68.86401000000001,-71.80194,-200.0,-200.0,-200,-200,-200.0,-63.847076,-200,-200
441,E01,-200.0,-61.366306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.18719,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.810028,-200,-200
442,E01,-200.0,-61.48149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18789,-200.0,-69.22274,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.7746,-200,-200
443,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91726,-200.0,-69.25674,-72.029274,-200.0,-200.0,-200,-200,-200.0,-63.784462,-200,-200
444,E01,-200.0,-61.50417,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.833405,-200.0,-69.24551,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
445,E01,-200.0,-61.438385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75322,-200.0,-68.86401000000001,-72.369,-200.0,-200.0,-200,-200,-200.0,-64.40618,-200,-200
446,E01,-200.0,-61.33174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.234764,-72.659004,-200.0,-200.0,-200,-200,-200.0,-64.47588,-200,-200
447,E01,-200.0,-61.229763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.545334,-200.0,-69.2245,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.45507,-200,-200
448,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3028,-200.0,-69.38962,-72.54271,-200.0,-200.0,-200,-200,-200.0,-64.435165,-200,-200
449,E01,-200.0,-61.17598,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11462,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
450,E01,-200.0,-61.124546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93466,-200.0,-68.86401000000001,-72.11223,-200.0,-200.0,-200,-200,-200.0,-64.54734,-200,-200
451,E01,-200.0,-61.075367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.2851,-72.326,-200.0,-200.0,-200,-200,-200.0,-64.78581,-200,-200
452,E01,-200.0,-61.115807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71884,-200.0,-69.3601,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.97012,-200,-200
453,E01,-200.0,-59.380722,-200.0,-72.287224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5562,-200.0,-69.30061,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.0589,-200,-200
454,E01,-200.0,-61.329414,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26946,-200.0,-69.24373,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
455,E01,-200.0,-61.48995,-200.0,-71.88104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95153,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.362465,-200,-200
456,E01,-200.0,-61.64346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.75789,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.34661,-200,-200
457,E01,-200.0,-61.877728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95364,-200.0,-69.85595,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.37519,-200,-200
458,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.911934,-200.0,-69.86224,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.44625,-200,-200
459,E01,-200.0,-61.83934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78458,-200.0,-69.86826,-71.77844,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
460,E01,-200.0,-62.021305,-200.0,-71.01138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.662796,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.55794,-200,-200
461,E01,-200.0,-62.020374,-200.0,-70.57353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.621,-200,-200
462,E01,-200.0,-61.975746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5026,-200.0,-69.56788,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.55011,-200,-200
463,E01,-200.0,-59.380722,-200.0,-70.10242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39315,-200.0,-69.58678,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.43858,-200,-200
464,E01,-200.0,-61.8456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28848,-200.0,-69.73605,-71.43958,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
465,E01,-200.0,-61.721146,-200.0,-70.05421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27586,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.28819,-200,-200
466,E01,-200.0,-61.5584,-200.0,-69.92063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-69.83507,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.27559,-200,-200
467,E01,-200.0,-61.3153,-200.0,-69.57422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30753,-200.0,-69.44867,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.132324,-200,-200
468,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29408,-200.0,-69.1229,-71.4662,-200.0,-200.0,-200,-200,-200.0,-64.95159,-200,-200
469,E01,-200.0,-61.21404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23748,-200.0,-68.81138,-71.35834,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
470,E01,-200.0,-61.117207,-200.0,-69.63657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31456,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.084915,-200,-200
471,E01,-200.0,-60.980877,-200.0,-69.783676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.03747,-200,-200
472,E01,-200.0,-60.850506,-200.0,-70.01181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.388275,-200.0,-68.33855,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.992096,-200,-200
473,E01,-200.0,-59.380722,-200.0,-70.62359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32755,-200.0,-67.93012,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.99244,-200,-200
474,E01,-200.0,-60.81331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31323,-200.0,-67.7145,-70.59532,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
475,E01,-200.0,-60.734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47447,-200.0,-68.86401000000001,-70.43808,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
476,E01,-200.0,-60.745636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.85819,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.08024,-200,-200
477,E01,-200.0,-60.887966,-200.0,-70.07751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54119,-200.0,-67.733185,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.25167,-200,-200
478,E01,-200.0,-59.380722,-200.0,-70.03038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56126,-200.0,-67.61365,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.546814,-200,-200
479,E01,-200.0,-60.630455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75539,-200.0,-67.543076,-70.01464,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
480,E01,-200.0,-60.471676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.072235,-200.0,-68.86401000000001,-69.97026,-200.0,-200.0,-200,-200,-200.0,-65.74158,-200,-200
481,E01,-200.0,-60.23237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.25691,-69.840355,-200.0,-200.0,-200,-200,-200.0,-65.796616,-200,-200
482,E01,-200.0,-60.047264,-200.0,-69.97352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46269,-200.0,-66.98327,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.76177,-200,-200
483,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70487,-200.0,-66.72159,-69.6724,-200.0,-200.0,-200,-200,-200.0,-65.64099,-200,-200
484,E01,-200.0,-60.263874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.892715,-200.0,-66.47135,-69.64299,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
485,E01,-200.0,-60.164864,-200.0,-69.799736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98487,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.48175,-200,-200
486,E01,-200.0,-60.11392,-200.0,-69.63355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.28574,-200,-200
487,E01,-200.0,-60.108936,-200.0,-69.56211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-200.0,-66.49447,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.098305,-200,-200
488,E01,-200.0,-59.380722,-200.0,-69.7562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02927,-200.0,-66.47285,-200.0,-200.0,-200.0,-200,-200,-200.0,-64.78786,-200,-200
489,E01,-200.0,-59.885498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07172,-200.0,-66.32096,-69.7486,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
490,E01,-200.0,-59.7593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11231,-200.0,-68.86401000000001,-69.54092,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
