,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
374,R03,-200.0,-73.127045,-200.0,-69.07969,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8794,-200.0,-200.0,-56.63709,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
375,R03,-200.0,-72.94655,-200.0,-68.98873,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05962,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
376,R03,-200.0,-72.28774,-200.0,-69.07669,-200.0,-200.0,-200.0,-200.0,-200.0,-66.275696,-200.0,-200.0,-56.740433,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
377,R03,-200.0,-73.38624,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.839256,-200.0,-200.0,-200,-200,-200,-200.0,-71.69341,-200,-200
378,R03,-200.0,-73.36935,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13243,-200.0,-200.0,-56.933758,-200.0,-200.0,-200,-200,-200,-200.0,-71.531876,-200,-200
379,R03,-200.0,-73.39693,-200.0,-69.248276,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03917,-200.0,-200.0,-57.15533,-200.0,-200.0,-200,-200,-200,-200.0,-71.37741,-200,-200
380,R03,-200.0,-73.55451,-200.0,-69.32489,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86251,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
381,R03,-200.0,-72.28774,-200.0,-69.31068,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51864,-200.0,-200.0,-57.41095,-200.0,-200.0,-200,-200,-200,-200.0,-71.3609,-200,-200
382,R03,-200.0,-73.48653,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.39298,-200.0,-200.0,-200,-200,-200,-200.0,-71.12644,-200,-200
383,R03,-200.0,-73.37778,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58342,-200.0,-200.0,-57.157116,-200.0,-200.0,-200,-200,-200,-200.0,-70.98971,-200,-200
384,R03,-200.0,-73.31752,-200.0,-69.20962,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64538,-200.0,-200.0,-56.975304,-200.0,-200.0,-200,-200,-200,-200.0,-70.94643,-200,-200
385,R03,-200.0,-73.34737,-200.0,-68.89431,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83583,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
386,R03,-200.0,-72.28774,-200.0,-68.54905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14916,-200.0,-200.0,-56.84518,-200.0,-200.0,-200,-200,-200,-200.0,-70.99251,-200,-200
387,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.58954,-200.0,-200.0,-200,-200,-200,-200.0,-70.992836,-200,-200
388,R03,-200.0,-73.200966,-200.0,-68.65624,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01144,-200.0,-200.0,-56.43255,-200.0,-200.0,-200,-200,-200,-200.0,-71.03688,-200,-200
389,R03,-200.0,-72.973495,-200.0,-68.62754,-200.0,-200.0,-200.0,-200.0,-200.0,-66.098404,-200.0,-200.0,-56.194954,-200.0,-200.0,-200,-200,-200,-200.0,-70.99153,-200,-200
390,R03,-200.0,-72.79971,-200.0,-68.60009,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22531,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
391,R03,-200.0,-72.28774,-200.0,-68.573845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.05522,-200.0,-200.0,-200,-200,-200,-200.0,-70.904434,-200,-200
392,R03,-200.0,-72.50233,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.877865,-200.0,-200.0,-200,-200,-200,-200.0,-70.908615,-200,-200
393,R03,-200.0,-72.26168,-200.0,-68.54875,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95304,-200.0,-200.0,-55.708267,-200.0,-200.0,-200,-200,-200,-200.0,-70.956345,-200,-200
394,R03,-200.0,-72.075294,-200.0,-68.52476,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95509,-200.0,-200.0,-55.546085,-200.0,-200.0,-200,-200,-200,-200.0,-70.87078,-200,-200
395,R03,-200.0,-71.765854,-200.0,-68.58928,-200.0,-200.0,-200.0,-200.0,-200.0,-66.088264,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
396,R03,-200.0,-72.28774,-200.0,-68.56351,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77826,-200.0,-200.0,-55.478466,-200.0,-200.0,-200,-200,-200,-200.0,-70.78896,-200,-200
397,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.545013,-200.0,-200.0,-200,-200,-200,-200.0,-70.710724,-200,-200
398,R03,-200.0,-71.55742,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.700485,-200.0,-200.0,-55.47744,-200.0,-200.0,-200,-200,-200,-200.0,-70.67964,-200,-200
399,R03,-200.0,-71.533035,-200.0,-68.88874,-200.0,-200.0,-200.0,-200.0,-200.0,-65.801056,-200.0,-200.0,-55.412823,-200.0,-200.0,-200,-200,-200,-200.0,-70.64992,-200,-200
400,R03,-200.0,-71.203575,-200.0,-69.11228,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85349,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
401,R03,-200.0,-72.28774,-200.0,-69.15111,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8599,-200.0,-200.0,-55.744648,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
402,R03,-200.0,-71.15094,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.62461,-200.0,-200.0,-200,-200,-200,-200.0,-70.8839,-200,-200
403,R03,-200.0,-71.05687,-200.0,-69.53812,-200.0,-200.0,-200.0,-200.0,-200.0,-65.603615,-200.0,-200.0,-55.466087,-200.0,-200.0,-200,-200,-200,-200.0,-71.06393,-200,-200
404,R03,-200.0,-70.92317,-200.0,-69.77699,-200.0,-200.0,-200.0,-200.0,-200.0,-65.446014,-200.0,-200.0,-55.40197,-200.0,-200.0,-200,-200,-200,-200.0,-71.32354,-200,-200
405,R03,-200.0,-70.79533,-200.0,-69.74301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.251564,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
406,R03,-200.0,-72.28774,-200.0,-69.71052,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93442,-200.0,-200.0,-55.47186,-200.0,-200.0,-200,-200,-200,-200.0,-71.265656,-200,-200
407,R03,-200.0,-70.62933,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.582424,-200.0,-200.0,-200,-200,-200,-200.0,-71.210304,-200,-200
408,R03,-200.0,-70.514336,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63114,-200.0,-200.0,-55.775627,-200.0,-200.0,-200,-200,-200,-200.0,-71.15737,-200,-200
409,R03,-200.0,-70.360634,-200.0,-69.67944,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38486,-200.0,-200.0,-55.96038,-200.0,-200.0,-200,-200,-200,-200.0,-71.19422,-200,-200
410,R03,-200.0,-70.30113,-200.0,-69.605995,-200.0,-200.0,-200.0,-200.0,-200.0,-64.149345,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
411,R03,-200.0,-72.28774,-200.0,-69.53575,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09908,-200.0,-200.0,-55.962116,-200.0,-200.0,-200,-200,-200,-200.0,-71.18573,-200,-200
412,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.963776,-200.0,-200.0,-200,-200,-200,-200.0,-71.17761,-200,-200
413,R03,-200.0,-70.3317,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05102,-200.0,-200.0,-55.96536,-200.0,-200.0,-200,-200,-200,-200.0,-71.169846,-200,-200
414,R03,-200.0,-70.49214,-200.0,-69.42485,-200.0,-200.0,-200.0,-200.0,-200.0,-63.917583,-200.0,-200.0,-56.360493,-200.0,-200.0,-200,-200,-200,-200.0,-71.16242,-200,-200
415,R03,-200.0,-70.47062,-200.0,-69.36253,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78998,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
416,R03,-200.0,-72.28774,-200.0,-69.39042,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.30099,-200.0,-200.0,-200,-200,-200,-200.0,-71.505196,-200,-200
417,R03,-200.0,-70.27509,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.24409,-200.0,-200.0,-200,-200,-200,-200.0,-71.52683,-200,-200
418,R03,-200.0,-70.17559,-200.0,-69.81069,-200.0,-200.0,-200.0,-200.0,-200.0,-63.66796,-200.0,-200.0,-56.189682,-200.0,-200.0,-200,-200,-200,-200.0,-71.46006,-200,-200
419,R03,-200.0,-70.16791,-200.0,-69.7315,-200.0,-200.0,-200.0,-200.0,-200.0,-63.42007,-200.0,-200.0,-56.093914,-200.0,-200.0,-200,-200,-200,-200.0,-71.527405,-200,-200
420,R03,-200.0,-70.24803,-200.0,-69.69951,-200.0,-200.0,-200.0,-200.0,-200.0,-63.13929,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
421,R03,-200.0,-72.28774,-200.0,-69.712654,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.177277,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
422,R03,-200.0,-70.36839,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.344467,-200.0,-200.0,-200,-200,-200,-200.0,-71.54807,-200,-200
423,R03,-200.0,-70.57096,-200.0,-69.24413,-200.0,-200.0,-200.0,-200.0,-200.0,-63.439342,-200.0,-200.0,-56.591816,-200.0,-200.0,-200,-200,-200,-200.0,-71.61157,-200,-200
424,R03,-200.0,-70.8084,-200.0,-68.796104,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59507,-200.0,-200.0,-56.784607,-200.0,-200.0,-200,-200,-200,-200.0,-71.71603,-200,-200
425,R03,-200.0,-71.07919,-200.0,-68.58635,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78772,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
426,R03,-200.0,-72.28774,-200.0,-68.298294,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01568,-200.0,-200.0,-57.012703,-200.0,-200.0,-200,-200,-200,-200.0,-71.90339,-200,-200
427,R03,-200.0,-71.07573,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.230824,-200.0,-200.0,-200,-200,-200,-200.0,-72.08256,-200,-200
428,R03,-200.0,-71.20362,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.015,-200.0,-200.0,-57.439404,-200.0,-200.0,-200,-200,-200,-200.0,-72.16641,-200,-200
429,R03,-200.0,-71.41339,-200.0,-67.89163,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01434,-200.0,-200.0,-57.638863,-200.0,-200.0,-200,-200,-200,-200.0,-72.115395,-200,-200
430,R03,-200.0,-71.57025,-200.0,-67.590225,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18866,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
431,R03,-200.0,-72.28774,-200.0,-67.520676,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35535,-200.0,-200.0,-57.91707,-200.0,-200.0,-200,-200,-200,-200.0,-72.50397,-200,-200
432,R03,-200.0,-71.50158,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-58.226845,-200.0,-200.0,-200,-200,-200,-200.0,-72.61313,-200,-200
433,R03,-200.0,-71.523384,-200.0,-67.3667,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42728,-200.0,-200.0,-58.391865,-200.0,-200.0,-200,-200,-200,-200.0,-72.54258,-200,-200
434,R03,-200.0,-71.6317,-200.0,-67.17572,-200.0,-200.0,-200.0,-200.0,-200.0,-64.583534,-200.0,-200.0,-58.593403,-200.0,-200.0,-200,-200,-200,-200.0,-72.60632,-200,-200
435,R03,-200.0,-71.69154,-200.0,-67.03683,-200.0,-200.0,-200.0,-200.0,-200.0,-64.601746,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
436,R03,-200.0,-72.28774,-200.0,-66.90401,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53169,-200.0,-200.0,-58.698654,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
437,R03,-200.0,-71.967445,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-58.75557,-200.0,-200.0,-200,-200,-200,-200.0,-72.667274,-200,-200
438,R03,-200.0,-71.8814,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50844,-200.0,-200.0,-58.85373,-200.0,-200.0,-200,-200,-200,-200.0,-72.900505,-200,-200
439,R03,-200.0,-71.88659,-200.0,-66.55833,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4862,-200.0,-200.0,-59.166275,-200.0,-200.0,-200,-200,-200,-200.0,-73.211,-200,-200
440,R03,-200.0,-72.02276,-200.0,-66.22776,-200.0,-200.0,-200.0,-200.0,-200.0,-64.377464,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
441,R03,-200.0,-72.28774,-200.0,-66.30527,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44843,-200.0,-200.0,-59.071533,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
442,R03,-200.0,-71.97803,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-59.11214,-200.0,-200.0,-200,-200,-200,-200.0,-73.026825,-200,-200
443,R03,-200.0,-71.847786,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47256,-200.0,-200.0,-59.150974,-200.0,-200.0,-200,-200,-200,-200.0,-72.93819,-200,-200
444,R03,-200.0,-71.766975,-200.0,-66.46686,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53936,-200.0,-200.0,-59.100636,-200.0,-200.0,-200,-200,-200,-200.0,-72.765945,-200,-200
445,R03,-200.0,-71.60223,-200.0,-66.62138,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47204,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
446,R03,-200.0,-72.28774,-200.0,-66.68168,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45139,-200.0,-200.0,-59.008766,-200.0,-200.0,-200,-200,-200,-200.0,-72.5575,-200,-200
447,R03,-200.0,-71.61962,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-59.05212,-200.0,-200.0,-200,-200,-200,-200.0,-72.35818,-200,-200
448,R03,-200.0,-71.54879,-200.0,-66.95801,-200.0,-200.0,-200.0,-200.0,-200.0,-64.431656,-200.0,-200.0,-59.13731,-200.0,-200.0,-200,-200,-200,-200.0,-72.29878,-200,-200
449,R03,-200.0,-71.48105,-200.0,-67.26599,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41278,-200.0,-200.0,-59.349983,-200.0,-200.0,-200,-200,-200,-200.0,-72.28571,-200,-200
450,R03,-200.0,-71.460014,-200.0,-67.38557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39473,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
451,R03,-200.0,-72.28774,-200.0,-67.58738,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59614,-200.0,-200.0,-59.728294,-200.0,-200.0,-200,-200,-200,-200.0,-72.098274,-200,-200
452,R03,-200.0,-71.39616,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-59.69644,-200.0,-200.0,-200,-200,-200,-200.0,-71.875305,-200,-200
453,R03,-200.0,-71.3351,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57006,-200.0,-200.0,-59.753452,-200.0,-200.0,-200,-200,-200,-200.0,-71.96823,-200,-200
454,R03,-200.0,-71.27671,-200.0,-67.95531,-200.0,-200.0,-200.0,-200.0,-200.0,-64.501396,-200.0,-200.0,-59.764236,-200.0,-200.0,-200,-200,-200,-200.0,-72.10083,-200,-200
455,R03,-200.0,-71.26461,-200.0,-68.04473,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43574,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
456,R03,-200.0,-72.28774,-200.0,-68.13025,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37295,-200.0,-200.0,-59.68708,-200.0,-200.0,-200,-200,-200,-200.0,-71.92148,-200,-200
457,R03,-200.0,-71.42798,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-59.65703,-200.0,-200.0,-200,-200,-200,-200.0,-71.88117,-200,-200
458,R03,-200.0,-71.452995,-200.0,-68.08082,-200.0,-200.0,-200.0,-200.0,-200.0,-64.312904,-200.0,-200.0,-59.715763,-200.0,-200.0,-200,-200,-200,-200.0,-71.88637,-200,-200
459,R03,-200.0,-71.52065,-200.0,-68.29596,-200.0,-200.0,-200.0,-200.0,-200.0,-64.255486,-200.0,-200.0,-59.859398,-200.0,-200.0,-200,-200,-200,-200.0,-72.15375,-200,-200
460,R03,-200.0,-71.62909,-200.0,-68.457954,-200.0,-200.0,-200.0,-200.0,-200.0,-64.244316,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
461,R03,-200.0,-72.28774,-200.0,-68.70033,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53978,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-72.58437,-200,-200
462,R03,-200.0,-71.47037,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-59.64687,-200.0,-200.0,-200,-200,-200,-200.0,-72.69002,-200,-200
463,R03,-200.0,-71.23112,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73485,-200.0,-200.0,-59.22496,-200.0,-200.0,-200,-200,-200,-200.0,-72.35369,-200,-200
464,R03,-200.0,-71.17728,-200.0,-68.62597,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92139,-200.0,-200.0,-58.821503,-200.0,-200.0,-200,-200,-200,-200.0,-72.075806,-200,-200
465,R03,-200.0,-71.169525,-200.0,-68.554855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05603,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
466,R03,-200.0,-72.28774,-200.0,-68.31191,-200.0,-200.0,-200.0,-200.0,-200.0,-65.184784,-200.0,-200.0,-58.5669,-200.0,-200.0,-200,-200,-200,-200.0,-72.11623,-200,-200
467,R03,-200.0,-71.86188,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-58.279694,-200.0,-200.0,-200,-200,-200,-200.0,-72.15488,-200,-200
468,R03,-200.0,-71.82418,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65778,-200.0,-200.0,-58.005047,-200.0,-200.0,-200,-200,-200,-200.0,-72.19183,-200,-200
469,R03,-200.0,-71.91934,-200.0,-68.29827,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11011,-200.0,-200.0,-57.829887,-200.0,-200.0,-200,-200,-200,-200.0,-72.35838,-200,-200
470,R03,-200.0,-71.966606,-200.0,-68.28523,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49891,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
471,R03,-200.0,-72.28774,-200.0,-68.36023,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00191,-200.0,-200.0,-57.61865,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
472,R03,-200.0,-72.0118,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.460384,-200.0,-200.0,-200,-200,-200,-200.0,-72.25524,-200,-200
473,R03,-200.0,-72.05502,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26424,-200.0,-200.0,-57.396515,-200.0,-200.0,-200,-200,-200,-200.0,-72.24408,-200,-200
474,R03,-200.0,-72.05262,-200.0,-68.431946,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55882,-200.0,-200.0,-57.379173,-200.0,-200.0,-200,-200,-200,-200.0,-72.18967,-200,-200
475,R03,-200.0,-72.13779,-200.0,-68.45679,-200.0,-200.0,-200.0,-200.0,-200.0,-67.928,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
476,R03,-200.0,-72.28774,-200.0,-68.436806,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45597,-200.0,-200.0,-57.18765,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
477,R03,-200.0,-72.39417,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.0045,-200.0,-200.0,-200,-200,-200,-200.0,-72.05016,-200,-200
478,R03,-200.0,-72.683075,-200.0,-68.37397,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96085,-200.0,-200.0,-56.829365,-200.0,-200.0,-200,-200,-200,-200.0,-71.78556,-200,-200
479,R03,-200.0,-72.87188,-200.0,-68.31388,-200.0,-200.0,-200.0,-200.0,-200.0,-69.224976,-200.0,-200.0,-56.749355,-200.0,-200.0,-200,-200,-200,-200.0,-71.53253,-200,-200
480,R03,-200.0,-73.09616,-200.0,-68.25642,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43381,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
481,R03,-200.0,-72.28774,-200.0,-68.15773,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.80405,-200.0,-200.0,-200,-200,-200,-200.0,-71.59671,-200,-200
482,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.90009,-200.0,-200.0,-200,-200,-200,-200.0,-71.61435,-200,-200
483,R03,-200.0,-73.26689,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41484,-200.0,-200.0,-56.81699,-200.0,-200.0,-200,-200,-200,-200.0,-71.63122,-200,-200
484,R03,-200.0,-73.4739,-200.0,-68.06336,-200.0,-200.0,-200.0,-200.0,-200.0,-69.265495,-200.0,-200.0,-56.693787,-200.0,-200.0,-200,-200,-200,-200.0,-71.559875,-200,-200
485,R03,-200.0,-74.2404,-200.0,-68.060585,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12268,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
486,R03,-200.0,-72.28774,-200.0,-68.27661,-200.0,-200.0,-200.0,-200.0,-200.0,-69.554665,-200.0,-200.0,-56.96959,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
