,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
393,S01,-200.0,-74.89895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.30863,-80.70346,-200.0,-72.47436,-200,-200,-200,-200,-200,-56.502792,-200,-200
394,S01,-200.0,-74.77216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-80.54149,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.39333,-200,-200
395,S01,-200.0,-74.56345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-80.386604,-200.0,-72.62855,-200,-200,-200,-200,-200,-56.24492,-200,-200
396,S01,-200.0,-74.232666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.295135,-200.0,-79.17203,-72.77599,-200,-200,-200,-200,-200,-56.103004,-200,-200
397,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.194756,-80.3697,-200.0,-72.82953,-200,-200,-200,-200,-200,-57.59662,-200,-200
398,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22997,-80.35353,-200.0,-72.70578,-200,-200,-200,-200,-200,-56.01103,-200,-200
399,S01,-200.0,-74.03783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.35112,-80.163124,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.010544,-200,-200
400,S01,-200.0,-73.8175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-80.02478,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.22876,-200,-200
401,S01,-200.0,-73.606804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.98588,-200.0,-79.17203,-72.67491,-200,-200,-200,-200,-200,-56.393696,-200,-200
402,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63662,-200.0,-81.63441,-72.51419,-200,-200,-200,-200,-200,-57.59662,-200,-200
403,S01,-200.0,-73.36159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.43384,-79.848755,-200.0,-72.273026,-200,-200,-200,-200,-200,-56.55142,-200,-200
404,S01,-200.0,-73.21457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80848,-79.68043,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.614773,-200,-200
405,S01,-200.0,-73.205185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-79.781876,-200.0,-72.21735,-200,-200,-200,-200,-200,-56.675358,-200,-200
406,S01,-200.0,-73.10874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90433,-200.0,-79.17203,-72.0329,-200,-200,-200,-200,-200,-56.602085,-200,-200
407,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.86478,-79.70395,-200.0,-72.03146,-200,-200,-200,-200,-200,-57.59662,-200,-200
408,S01,-200.0,-73.32266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91442,-79.629425,-200.0,-71.81141,-200,-200,-200,-200,-200,-56.575752,-200,-200
409,S01,-200.0,-73.39602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-79.6019,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.506836,-200,-200
410,S01,-200.0,-73.553635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-79.57558,-200.0,-72.16954,-200,-200,-200,-200,-200,-56.440937,-200,-200
411,S01,-200.0,-73.70437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83069,-200.0,-79.17203,-72.03092,-200,-200,-200,-200,-200,-56.334183,-200,-200
412,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.619415,-200.0,-80.851906,-72.07331,-200,-200,-200,-200,-200,-57.59662,-200,-200
413,S01,-200.0,-73.80476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59232,-79.63787,-200.0,-72.02637,-200,-200,-200,-200,-200,-56.01342,-200,-200
414,S01,-200.0,-73.8133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.697624,-79.69745,-200.0,-70.23227,-200,-200,-200,-200,-200,-55.750423,-200,-200
415,S01,-200.0,-73.77773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.17203,-71.85027,-200,-200,-200,-200,-200,-55.455193,-200,-200
416,S01,-200.0,-73.74372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.710846,-200.0,-79.17203,-71.72562,-200,-200,-200,-200,-200,-55.21661,-200,-200
417,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.723495,-200.0,-80.48637,-71.60641,-200,-200,-200,-200,-200,-57.59662,-200,-200
418,S01,-200.0,-73.75493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77933,-79.93244,-200.0,-71.49242,-200,-200,-200,-200,-200,-54.857254,-200,-200
419,S01,-200.0,-73.76565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.92018,-79.89166,-200.0,-70.23227,-200,-200,-200,-200,-200,-54.513615,-200,-200
420,S01,-200.0,-73.86337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.841286,-70.23227,-200,-200,-200,-200,-200,-54.22874,-200,-200
421,S01,-200.0,-73.91308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87994,-200.0,-79.17203,-71.42715,-200,-200,-200,-200,-200,-53.91259,-200,-200
422,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.797714,-200.0,-79.629555,-71.40846,-200,-200,-200,-200,-200,-57.59662,-200,-200
423,S01,-200.0,-74.31049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71909,-200.0,-79.47082,-71.30313,-200,-200,-200,-200,-200,-53.610268,-200,-200
424,S01,-200.0,-74.340645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.600174,-200.0,-79.450226,-70.23227,-200,-200,-200,-200,-200,-53.321167,-200,-200
425,S01,-200.0,-74.369484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.25559,-70.23227,-200,-200,-200,-200,-200,-53.088448,-200,-200
426,S01,-200.0,-74.440796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.61766,-200.0,-79.17203,-71.11493,-200,-200,-200,-200,-200,-52.865906,-200,-200
427,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.678116,-200.0,-79.244415,-70.9787,-200,-200,-200,-200,-200,-57.59662,-200,-200
428,S01,-200.0,-74.7714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.73592,-200.0,-79.23373,-70.89216,-200,-200,-200,-200,-200,-53.484062,-200,-200
429,S01,-200.0,-74.956345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.310974,-70.23227,-200,-200,-200,-200,-200,-53.76904,-200,-200
430,S01,-200.0,-75.04572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.38484,-70.23227,-200,-200,-200,-200,-200,-53.997818,-200,-200
431,S01,-200.0,-75.218666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.834946,-200.0,-79.17203,-70.853134,-200,-200,-200,-200,-200,-54.12912,-200,-200
432,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.017105,-200.0,-79.54295,-70.728355,-200,-200,-200,-200,-200,-57.59662,-200,-200
433,S01,-200.0,-75.077896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.27877,-200.0,-79.65041,-70.56529,-200,-200,-200,-200,-200,-54.298416,-200,-200
434,S01,-200.0,-75.205696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.753174,-70.23227,-200,-200,-200,-200,-200,-54.50404,-200,-200
435,S01,-200.0,-75.415375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.85144,-70.23227,-200,-200,-200,-200,-200,-54.788143,-200,-200
436,S01,-200.0,-75.61589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.31031,-200.0,-79.17203,-70.40936,-200,-200,-200,-200,-200,-55.05982,-200,-200
437,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.34048,-79.809006,-200.0,-70.260254,-200,-200,-200,-200,-200,-57.59662,-200,-200
438,S01,-200.0,-75.28281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.325584,-79.81736,-200.0,-70.11767,-200,-200,-200,-200,-200,-54.926,-200,-200
439,S01,-200.0,-75.0955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.83617,-79.91282,-200.0,-70.23227,-200,-200,-200,-200,-200,-54.885498,-200,-200
440,S01,-200.0,-74.82891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-80.091576,-200.0,-69.67517,-200,-200,-200,-200,-200,-54.803036,-200,-200
441,S01,-200.0,-74.57398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.71213,-200.0,-79.17203,-69.33949,-200,-200,-200,-200,-200,-54.724182,-200,-200
442,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.59351,-200.0,-80.07908,-69.06223,-200,-200,-200,-200,-200,-57.59662,-200,-200
443,S01,-200.0,-74.46141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39262,-200.0,-80.163086,-68.97204,-200,-200,-200,-200,-200,-54.561306,-200,-200
444,S01,-200.0,-74.135086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.287155,-70.23227,-200,-200,-200,-200,-200,-54.361816,-200,-200
445,S01,-200.0,-73.99798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.40581,-69.06074,-200,-200,-200,-200,-200,-54.171055,-200,-200
446,S01,-200.0,-73.86686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.28798,-200.0,-79.17203,-69.101814,-200,-200,-200,-200,-200,-53.988632,-200,-200
447,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.18791,-200.0,-80.563,-69.18483,-200,-200,-200,-200,-200,-57.59662,-200,-200
448,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.267166,-200.0,-80.625854,-69.17674,-200,-200,-200,-200,-200,-53.770454,-200,-200
449,S01,-200.0,-73.522804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.21175,-200.0,-80.68596,-70.23227,-200,-200,-200,-200,-200,-53.64929,-200,-200
450,S01,-200.0,-73.4562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.65596,-69.125275,-200,-200,-200,-200,-200,-53.70836,-200,-200
451,S01,-200.0,-73.43625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02754,-200.0,-79.17203,-68.944855,-200,-200,-200,-200,-200,-53.76485,-200,-200
452,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.851395,-200.0,-80.18992,-68.68485,-200,-200,-200,-200,-200,-57.59662,-200,-200
453,S01,-200.0,-73.417175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59548,-200.0,-79.96294,-68.436226,-200,-200,-200,-200,-200,-53.731403,-200,-200
454,S01,-200.0,-73.39893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.43823,-200.0,-79.61468,-70.23227,-200,-200,-200,-200,-200,-53.48074,-200,-200
455,S01,-200.0,-73.381485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.01923,-68.76703,-200,-200,-200,-200,-200,-53.24104,-200,-200
456,S01,-200.0,-73.102394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.375336,-200.0,-79.17203,-68.64601,-200,-200,-200,-200,-200,-53.01182,-200,-200
457,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.227715,-200.0,-78.49357,-68.53029,-200,-200,-200,-200,-200,-57.59662,-200,-200
458,S01,-200.0,-72.83551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.042816,-200.0,-78.07836,-68.46336,-200,-200,-200,-200,-200,-53.05504,-200,-200
459,S01,-200.0,-72.58029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.76879,-70.23227,-200,-200,-200,-200,-200,-53.008896,-200,-200
460,S01,-200.0,-72.55491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.38529,-68.31189,-200,-200,-200,-200,-200,-52.921036,-200,-200
461,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17215,-200.0,-79.17203,-68.035835,-200,-200,-200,-200,-200,-52.79328,-200,-200
462,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12089,-200.0,-76.97482,-67.85933,-200,-200,-200,-200,-200,-57.59662,-200,-200
463,S01,-200.0,-72.88052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02813,-200.0,-76.66978,-67.734276,-200,-200,-200,-200,-200,-52.71485,-200,-200
464,S01,-200.0,-72.492134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8957,-200.0,-76.465546,-70.23227,-200,-200,-200,-200,-200,-52.639854,-200,-200
465,S01,-200.0,-72.12073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.27025,-67.43975,-200,-200,-200,-200,-200,-52.5244,-200,-200
466,S01,-200.0,-72.07172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85652,-200.0,-79.17203,-67.15811,-200,-200,-200,-200,-200,-52.45773,-200,-200
467,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8628,-200.0,-76.25843,-66.88879,-200,-200,-200,-200,-200,-57.59662,-200,-200
468,S01,-200.0,-72.11231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.825066,-200.0,-76.11592,-66.849915,-200,-200,-200,-200,-200,-52.52518,-200,-200
469,S01,-200.0,-72.2386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.09513,-200.0,-75.979645,-70.23227,-200,-200,-200,-200,-200,-52.633415,-200,-200
470,S01,-200.0,-72.228165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.58692,-67.03142,-200,-200,-200,-200,-200,-52.73692,-200,-200
471,S01,-200.0,-72.261925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95976,-200.0,-79.17203,-66.8551,-200,-200,-200,-200,-200,-52.923367,-200,-200
472,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.830315,-200.0,-75.60499,-66.773964,-200,-200,-200,-200,-200,-57.59662,-200,-200
473,S01,-200.0,-72.42541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88147,-200.0,-75.70973,-66.958786,-200,-200,-200,-200,-200,-52.62057,-200,-200
474,S01,-200.0,-72.71295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-75.89736,-70.23227,-200,-200,-200,-200,-200,-52.33102,-200,-200
475,S01,-200.0,-73.16286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.12053,-67.13554,-200,-200,-200,-200,-200,-52.05413,-200,-200
476,S01,-200.0,-73.505615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97412,-200.0,-79.17203,-67.30455,-200,-200,-200,-200,-200,-51.833084,-200,-200
477,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10646,-200.0,-76.2902,-67.50991,-200,-200,-200,-200,-200,-57.59662,-200,-200
478,S01,-200.0,-73.78965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.23301,-200.0,-76.364975,-67.83749,-200,-200,-200,-200,-200,-51.840385,-200,-200
479,S01,-200.0,-74.19247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.31029,-200.0,-76.392746,-70.23227,-200,-200,-200,-200,-200,-51.759895,-200,-200
480,S01,-200.0,-74.70887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-76.463036,-67.9758,-200,-200,-200,-200,-200,-51.507984,-200,-200
481,S01,-200.0,-75.508835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.384186,-200.0,-79.17203,-68.06433,-200,-200,-200,-200,-200,-51.310825,-200,-200
482,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45486,-200.0,-76.53026,-68.14899,-200,-200,-200,-200,-200,-57.59662,-200,-200
483,S01,-200.0,-75.83646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60991,-200.0,-76.725746,-68.273674,-200,-200,-200,-200,-200,-51.60338,-200,-200
484,S01,-200.0,-76.106026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.020584,-200.0,-77.131355,-70.23227,-200,-200,-200,-200,-200,-51.708195,-200,-200
485,S01,-200.0,-76.10139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.65044,-68.30544,-200,-200,-200,-200,-200,-51.85216,-200,-200
486,S01,-200.0,-76.140686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.107155,-200.0,-79.17203,-68.379555,-200,-200,-200,-200,-200,-52.121037,-200,-200
