,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
417,A04,-69.95856,-79.666325,-68.169464,-65.96559,-68.976074,-66.87109000000001,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.495,-82.15074,-83.08936,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.19593
418,A04,-69.95947,-80.3569,-68.09938,-66.14325,-68.976074,-66.91333,-65.72753,-68.98872,-71.0,-75.8307,-88.864835,-86.39668,-79.63336,-83.08936,-76.454254,-81.85939,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.213715
419,A04,-70.00459,-80.45957,-67.03969000000001,-65.21416,-68.976074,-66.871025,-65.66722,-68.87841,-68.49639,-75.8307,-88.864835,-86.495,-82.34643,-83.08936,-76.27736,-81.68559,-88.620605,-87.49628,-77.823975,-86.83641,-200,-87.53640250000001
420,A04,-69.036896,-80.64842,-68.07507,-65.21416,-68.31938,-66.87388,-65.58613,-68.79265,-68.50753,-75.8307,-88.864835,-86.495,-79.63336,-83.08936,-76.27736,-82.01598,-88.60687,-87.507416,-77.65096,-86.7958,-200,-87.53640250000001
421,A04,-69.036896,-79.666325,-68.11764,-66.56022,-68.334435,-66.87109000000001,-67.98422,-70.73606,-68.49631,-75.8307,-88.864835,-86.495,-79.63336,-83.08936,-76.27736,-82.01598,-88.65983,-89.09826,-77.50389,-86.73397,-200,-87.53640250000001
422,A04,-70.20351,-80.78887,-68.115036,-66.90163,-68.976074,-66.788216,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.631226,-82.53779,-83.08936,-76.53266,-81.55987,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
423,A04,-69.036896,-80.948326,-67.03969000000001,-65.21416,-68.304924,-66.70445,-65.48472,-68.84146,-71.0,-75.8307,-88.864835,-86.495,-82.724915,-83.08936,-76.63145,-81.525375,-88.79866,-89.09826,-77.448524,-85.482704,-200,-87.53640250000001
424,A04,-70.199005,-81.12637,-67.03969000000001,-65.21416,-68.29818,-66.578316,-65.36344,-68.86708,-68.50745,-75.8307,-89.83092,-86.495,-79.63336,-83.08936,-76.9713,-81.46953,-88.73374,-89.09826,-77.4165,-86.82831,-200,-87.53640250000001
425,A04,-69.036896,-79.666325,-68.156715,-65.21416,-68.33581,-66.87109000000001,-65.28907,-68.892136,-68.54045,-77.96311,-89.834656,-86.495,-79.63336,-83.08936,-76.27736,-82.01598,-88.79866,-87.60679,-78.489204,-85.482704,-200,-87.53640250000001
426,A04,-69.036896,-79.666325,-68.21959,-67.10281,-68.976074,-66.54342,-67.98422,-70.73606,-68.57272,-75.8307,-88.864835,-86.495,-82.75311,-83.08936,-76.905594,-81.37069,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.16475
427,A04,-70.371506,-79.666325,-68.25896,-67.36589,-68.976074,-66.50929,-65.26057,-68.80607,-71.0,-75.8307,-88.864835,-86.79422,-83.04604,-83.08936,-76.907684,-81.27404,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
428,A04,-70.51808,-81.21203,-67.03969000000001,-65.21416,-68.372604,-66.409584,-65.25481,-68.6998,-68.56006,-75.8307,-88.864835,-86.495,-79.63336,-81.01653,-76.84338,-81.15742,-88.73963,-87.65972,-77.274605,-86.76576,-200,-87.53640250000001
429,A04,-64.97505,-77.38342,-64.0,-79.0,-68.15262,-66.8957675,-64.0,-64.0,-69.309743,-76.0,-87.475537,-85.84744,-75.85605000000001,-82.0,-78.0,-76.0,-88.96794,-79.0,-85.0,-82.23429,-200,-200.0
430,A04,-67.0,-77.38342,-63.499874,-64.67853,-68.15262,-66.8957675,-63.499874,-64.0,-69.309743,-74.499626,-87.475537,-85.84744,-75.85605000000001,-80.1218,-80.0005,-76.50012,-85.0,-85.87003,-81.99925,-82.23429,-200,-200.0
431,A04,-68.500374,-86.99925,-66.83649,-64.67853,-71.0,-67.0,-62.66589,-70.23267,-68.0,-73.99934,-87.475537,-85.84744,-85.0,-80.1218,-75.55591,-82.099267,-87.0005,-85.87003,-80.99867,-86.49888,-200,-200.0
432,A04,-70.001495,-84.33061,-65.00117,-72.998505,-68.9995,-65.99975,-67.64322,-65.33444,-68.0,-76.003,-87.475537,-85.84744,-85.50012,-83.500374,-75.55591,-75.66605,-89.33561,-82.00075,-78.742645,-83.66356,-200,-200.0
433,A04,-64.97505,-85.750435,-68.506996,-71.33095,-70.33411,-66.66705,-67.64322,-65.25069,-68.0,-73.67218,-87.475537,-85.84744,-84.33244,-81.33178,-77.33144,-77.25231,-88.96794,-83.00133,-80.748566,-82.23429,-200,-200.0
434,A04,-64.97505,-77.38342,-68.4053,-64.67853,-68.15262,-66.8957675,-62.248688,-64.5986,-69.309743,-75.4006,-87.475537,-85.84744,-75.85605000000001,-80.74782,-77.49888,-82.099267,-88.96794,-83.50187,-78.99361,-82.23429,-200,-200.0
435,A04,-67.49675,-77.38342,-66.83649,-64.67853,-68.497375,-66.750435,-62.198803,-70.23267,-67.749565,-76.338104,-88.746445,-85.84744,-81.49438,-80.1218,-75.59341,-82.099267,-88.96794,-85.87003,-77.9901,-83.24694,-200,-200.0
436,A04,-66.7953,-82.59091,-66.83649,-68.7437,-67.59521,-64.9951,-62.500378,-65.00066,-68.201004,-76.72084,-87.99491,-85.84744,-79.79041,-80.39721,-75.55591,-82.099267,-87.999374,-83.80239,-78.742645,-83.398,-200,-200.0
437,A04,-64.97505,-80.48283,-67.50029,-67.992714,-67.66298,-64.3262,-67.64322,-67.44489,-71.8508,-73.67218,-87.475537,-85.84744,-78.31864,-80.49813,-75.159195,-78.2047,-87.397705,-85.007484,-78.742645,-83.498795,-200,-200.0
438,A04,-64.97505,-77.38342,-66.85322,-66.654495,-68.15262,-66.8957675,-61.70951,-67.76707,-69.309743,-73.67218,-87.32604,-88.24294,-75.85605000000001,-80.28272,-77.00549,-79.67729,-88.96794,-84.862625,-78.71044,-82.23429,-200,-200.0
439,A04,-66.997,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-61.62005,-70.23267,-71.153336,-75.873405,-87.42294,-85.98762,-75.85605000000001,-80.1218,-77.50916,-82.099267,-86.99626,-85.87003,-78.36868,-81.84545,-200,-200.0
440,A04,-64.97505,-78.54421,-66.83649,-64.67853,-68.15262,-64.42308,-61.43801,-70.23267,-70.37746,-75.55053,-87.87398,-87.329124,-78.84796,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.85621,-200,-200.0
441,A04,-67.285,-77.466866,-65.98909,-66.27282,-68.43036,-64.369736,-67.64322,-67.68088,-69.66084,-73.67218,-87.88814,-85.84744,-79.3715,-78.98616,-76.77775,-78.86099,-87.428154,-85.5104,-78.742645,-79.7487,-200,-200.0
442,A04,-64.97505,-76.51547,-65.091385,-65.734055,-68.15262,-63.766357,-67.64322,-69.13312,-69.309743,-73.67218,-87.475537,-85.84744,-81.01525,-78.42588,-76.19177,-78.24806,-88.96794,-85.67778,-78.66435,-82.23429,-200,-200.0
443,A04,-67.24907,-77.38342,-64.16934,-64.67853,-68.15262,-66.8957675,-60.98791,-69.76826,-69.309743,-74.78476,-88.0009,-86.56288,-75.85605000000001,-80.1218,-75.71157,-78.33256,-88.96794,-85.9133,-79.002655,-82.23429,-200,-200.0
444,A04,-67.33345,-77.38342,-66.83649,-64.67853,-68.25,-63.384377,-60.526566,-70.23267,-69.39098,-74.15722,-87.908325,-85.84744,-80.10093,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.28129,-200,-200.0
445,A04,-67.401054,-77.57881,-66.83649,-64.865005,-67.88481,-62.978855,-60.226524,-69.53273,-69.16984,-73.633354,-87.5758,-85.84744,-79.72163,-78.38269,-75.55591,-82.099267,-88.96794,-86.01381,-78.742645,-80.16278,-200,-200.0
446,A04,-64.97505,-77.432785,-64.43116,-64.473015,-68.099335,-62.55525,-67.64322,-68.938896,-68.90015,-73.67218,-87.475537,-85.84744,-78.97958,-79.272224,-75.991356,-82.099267,-87.50026,-85.92755,-78.35496,-80.48926,-200,-200.0
447,A04,-64.97505,-78.07661,-64.309395,-64.52176,-68.15262,-66.8957675,-61.312344,-68.575874,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-78.73858,-76.22854,-78.19741,-88.96794,-85.7756,-78.06951,-82.23429,-200,-200.0
448,A04,-66.624016,-77.38342,-64.52151,-64.67853,-67.442696,-66.8957675,-61.950912,-70.23267,-68.986855,-74.29293,-87.475537,-87.12236,-75.85605000000001,-80.1218,-76.064735,-78.271645,-87.444046,-85.87003,-77.9852,-82.23429,-200,-200.0
449,A04,-65.8052,-78.1494,-66.83649,-64.81769,-66.89455,-63.063316,-62.712234,-70.23267,-69.061325,-74.491905,-87.475537,-87.44571,-78.58702,-80.1218,-75.55591,-82.099267,-87.29759,-85.87003,-78.742645,-82.23429,-200,-200.0
450,A04,-65.268715,-78.28542,-64.997696,-64.75323,-66.66636,-63.132164,-67.64322,-69.018524,-69.0571,-73.67218,-87.475537,-85.84744,-78.10286,-78.60152,-75.85356,-78.248535,-87.270065,-85.64509,-78.742645,-82.23429,-200,-200.0
451,A04,-64.97505,-78.33466,-64.997856,-64.77136,-67.058395,-63.19196,-67.64322,-69.08222,-69.309743,-73.67218,-87.475537,-87.19767,-78.5781,-80.1218,-75.798164,-78.46545,-88.96794,-85.53174,-78.50081,-82.23429,-200,-200.0
452,A04,-64.97505,-77.38342,-64.99799,-64.67853,-68.15262,-66.8957675,-62.86071,-69.07717,-69.309743,-74.66472,-87.5304,-86.90191,-75.85605000000001,-80.1218,-75.626396,-78.43124,-87.50233,-85.36743,-78.87972,-82.23429,-200,-200.0
453,A04,-65.24896,-77.38342,-66.83649,-64.67853,-67.6056,-63.4391,-62.99203,-70.23267,-70.026886,-74.68648,-87.56492,-86.74009,-78.54058,-80.1218,-75.55591,-82.099267,-87.62039,-85.87003,-79.276924,-81.002525,-200,-200.0
454,A04,-65.1629,-78.18314,-64.93673,-64.30479,-67.8259,-63.10522,-63.10905,-69.13095,-70.82324,-74.64434,-87.475537,-85.84744,-78.38463,-78.26329,-75.55591,-78.26372,-86.98677,-85.28349,-78.742645,-81.00234,-200,-200.0
455,A04,-64.97505,-77.92636,-64.47419,-64.09031,-67.59104,-63.50704,-67.64322,-68.90162,-70.83354,-73.67218,-87.475537,-85.84744,-78.1291,-79.1409,-75.35678,-78.1817,-86.84988,-85.32525,-78.70746,-81.07108,-200,-200.0
456,A04,-64.97505,-77.38342,-64.61441,-64.67853,-68.15262,-66.8957675,-63.269543,-68.53553,-69.309743,-74.25712,-87.732704,-86.445244,-75.85605000000001,-80.1218,-75.225945,-78.416084,-88.96794,-85.47374,-78.549675,-82.23429,-200,-200.0
457,A04,-64.827835,-77.38342,-66.83649,-64.67853,-67.556595,-66.8957675,-63.30829,-70.23267,-70.50969,-74.02078,-87.475537,-86.19201,-78.0109,-80.1218,-75.16092,-82.099267,-88.96794,-85.87003,-78.463646,-81.26117,-200,-200.0
458,A04,-64.71564,-77.28959,-66.83649,-64.26892,-67.303635,-63.756466,-63.29262,-70.23267,-70.376564,-73.86055,-87.475537,-85.84744,-77.79815,-80.1218,-75.55591,-82.099267,-87.11922,-85.60774,-78.742645,-81.306526,-200,-200.0
459,A04,-64.49909,-76.66284,-64.42268,-64.31152,-67.18144,-63.82243,-67.64322,-68.10173,-70.40825,-73.67218,-87.475537,-85.84744,-77.45265,-79.71585,-75.55591,-78.45011,-87.1119,-85.83097,-78.173836,-82.23429,-200,-200.0
460,A04,-64.97505,-76.0442,-64.09627,-64.29423,-68.15262,-66.8957675,-67.64322,-67.85268,-69.309743,-73.67218,-87.475537,-86.04097,-75.85605000000001,-80.22437,-76.01673,-78.48064,-88.96794,-86.22976,-77.80924,-82.23429,-200,-200.0
461,A04,-64.24932,-77.38342,-63.945118,-64.67853,-68.15262,-66.8957675,-63.327152,-67.6716,-69.309743,-73.81681,-87.475537,-85.77871,-75.85605000000001,-80.1218,-76.16237,-78.56123,-87.16366,-85.87003,-78.013824,-81.172104,-200,-200.0
462,A04,-64.2361,-76.041954,-66.83649,-64.67853,-66.86729,-64.28886,-63.68777,-70.23267,-70.14423,-73.630486,-87.475537,-85.54675,-77.38174,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-77.96618,-80.88497,-200,-200.0
463,A04,-64.47821,-75.747,-63.7127,-64.43775,-67.06904,-64.470024,-64.15539,-67.822525,-70.090454,-73.459854,-87.475537,-85.84744,-76.7528,-79.97818,-75.55591,-82.099267,-87.2656,-86.31296,-78.742645,-81.209335,-200,-200.0
464,A04,-64.97505,-75.6179,-63.58969,-64.31386,-67.34779,-64.44794,-67.64322,-67.6988,-69.768936,-73.67218,-87.475537,-85.84744,-76.310555,-79.42424,-75.73174,-78.43106,-88.96794,-86.38946,-77.69564,-81.45281,-200,-200.0
465,A04,-64.97505,-77.38342,-63.432335,-64.67853,-68.15262,-66.8957675,-64.148575,-68.22103,-69.309743,-73.439,-88.13945,-85.04866,-75.85605000000001,-79.29565,-76.106674,-78.75174,-88.96794,-86.46006,-77.4898,-82.23429,-200,-200.0
466,A04,-64.94304,-77.38342,-66.83649,-64.67853,-67.468056,-66.8957675,-64.01491,-70.23267,-69.51605,-73.37592,-87.475537,-84.87941,-75.85605000000001,-80.1218,-76.36501,-79.0454,-87.46369,-85.87003,-77.21429,-82.23429,-200,-200.0
467,A04,-64.97505,-77.38342,-66.83649,-64.67853,-67.57905,-64.60901,-67.64322,-70.23267,-69.324326,-73.35996,-87.475537,-85.84744,-76.64763,-80.1218,-75.55591,-82.099267,-87.79588,-85.87003,-78.742645,-81.284256,-200,-200.0
468,A04,-65.36871,-75.27246,-63.37153,-64.39617,-67.76673,-64.84533,-67.64322,-68.08837,-69.14623,-73.67218,-87.475537,-85.84744,-77.34185,-79.48391,-76.476875,-79.13403,-88.96794,-86.52544,-77.08191,-81.176895,-200,-200.0
469,A04,-64.97505,-77.38342,-63.356228,-64.142555,-68.15262,-66.8957675,-63.849556,-68.08483,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.1218,-76.45724,-79.172,-88.96794,-86.46261,-77.27872,-82.23429,-200,-200.0
470,A04,-66.07752,-77.38342,-63.341972,-64.67853,-68.15262,-66.8957675,-63.69551,-68.08153,-69.309743,-73.22158,-88.13089,-85.84744,-75.85605000000001,-80.1218,-76.43894,-82.099267,-88.96794,-85.87003,-77.38468,-81.078186,-200,-200.0
471,A04,-66.293304,-75.786545,-66.83649,-64.67853,-68.15262,-64.979256,-63.473736,-70.23267,-68.700195,-72.97261,-88.298096,-85.20407,-77.12185,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.855576,-200,-200.0
472,A04,-66.45067,-76.17769,-66.83649,-64.00005,-68.15262,-65.186035,-67.64322,-68.38197,-68.4393,-72.778984,-87.475537,-85.84744,-77.03694,-80.1218,-75.55591,-79.03733,-88.96794,-85.87003,-78.742645,-80.64944,-200,-200.0
473,A04,-64.97505,-76.54103,-63.056084,-63.6932,-67.77634,-65.37867,-67.64322,-68.47889,-68.19498,-73.67218,-87.475537,-85.84744,-76.68505,-79.16738,-76.18822,-79.118164,-88.96794,-86.72421,-77.218315,-82.23429,-200,-200.0
474,A04,-64.97505,-77.38342,-63.12984,-63.366596,-68.15262,-66.8957675,-63.683414,-68.316925,-69.309743,-72.78737,-87.948456,-84.93958,-75.85605000000001,-80.1218,-75.76371,-79.23348,-88.96794,-85.87003,-77.39533,-82.23429,-200,-200.0
475,A04,-66.80277,-77.38342,-66.83649,-64.67853,-67.585205,-65.36392,-64.176384,-70.23267,-68.03968,-72.79524,-88.004234,-85.38189,-76.431404,-80.1218,-75.6614,-82.099267,-87.75703,-85.87003,-77.670334,-80.37558,-200,-200.0
476,A04,-67.21083,-76.359314,-66.83649,-63.063206,-67.562416,-65.426,-64.170006,-70.23267,-67.85743,-72.838806,-88.15649,-85.73994,-76.304375,-78.87752,-75.55591,-82.099267,-87.90945,-86.696014,-78.742645,-80.36055,-200,-200.0
477,A04,-64.97505,-76.22851,-63.199074,-62.78056,-67.465195,-65.48427,-67.64322,-68.37645,-67.72101,-73.67218,-87.475537,-85.84744,-76.18488,-78.611,-75.49283,-79.574844,-88.04959,-86.63166,-77.78809,-80.34651,-200,-200.0
478,A04,-64.97505,-76.10601,-63.22804,-62.516533,-68.15262,-66.8957675,-64.163994,-68.36342,-69.309743,-73.1628,-87.475537,-85.79707,-75.85605000000001,-78.365036,-75.22784,-79.780685,-88.96794,-86.57126,-77.8993,-82.23429,-200,-200.0
479,A04,-67.4752,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-64.15832,-70.23267,-69.309743,-73.43416,-87.475537,-85.76213,-75.85605000000001,-80.1218,-74.97758,-80.01092,-88.22276,-85.87003,-77.97058,-80.295425,-200,-200.0
480,A04,-67.60894,-76.10209,-66.83649,-62.30722,-67.67009,-65.53908,-64.186874,-70.23267,-67.4883,-73.58909,-88.39294,-86.15431,-76.07225,-80.1218,-75.55591,-82.099267,-88.00104,-85.87003,-78.742645,-80.17343,-200,-200.0
481,A04,-67.88255,-76.13456,-63.219975,-62.14777,-67.718185,-65.37855,-67.64322,-68.215355,-67.30206,-73.769196,-87.475537,-85.84744,-75.89663,-78.13727,-75.55591,-79.82971,-87.75388,-86.514435,-78.742645,-80.05867,-200,-200.0
482,A04,-64.97505,-76.16517,-63.281605,-61.961613,-67.72815,-65.261566,-67.64322,-68.00847,-67.12558,-73.67218,-87.475537,-85.84744,-75.79834,-77.96687,-74.740814,-79.623535,-88.96794,-86.46088,-77.80513,-82.23429,-200,-200.0
483,A04,-64.97505,-77.38342,-63.30598,-64.67853,-68.15262,-66.8957675,-64.18066,-67.877464,-69.309743,-73.74406,-88.46847,-85.94203,-75.85605000000001,-80.1218,-74.68287,-79.601944,-88.96794,-86.444916,-78.13832,-82.23429,-200,-200.0
484,A04,-67.814476,-77.38342,-66.83649,-64.67853,-68.01456,-65.21876,-64.076706,-70.23267,-67.15416,-73.880745,-87.475537,-86.26448,-75.73848,-80.1218,-74.52982,-82.099267,-87.88378,-85.87003,-78.19811,-80.16269,-200,-200.0
485,A04,-67.64421,-76.367195,-66.83649,-61.96297,-68.081924,-65.21148,-64.04213,-70.23267,-67.24556,-74.1372,-88.44723,-85.84744,-75.747025,-77.928185,-75.55591,-82.099267,-88.00513,-85.87003,-78.742645,-80.3648,-200,-200.0
486,A04,-64.97505,-76.72799,-63.42894,-61.895004,-68.0792,-65.26993,-67.64322,-67.84928,-67.36415,-73.67218,-87.475537,-85.84744,-75.8515,-77.96992,-74.287994,-79.68332,-88.11876,-86.66734,-78.22344,-80.556015,-200,-200.0
487,A04,-64.97505,-77.003334,-63.316875,-62.06823,-68.15262,-66.8957675,-64.07239,-67.9488,-69.309743,-74.2262,-87.475537,-86.09843,-75.85605000000001,-78.009,-74.2789,-79.86029,-88.96794,-86.4787,-78.43411,-82.23429,-200,-200.0
488,A04,-67.41416,-77.38342,-63.21035,-64.67853,-68.15262,-66.8957675,-64.07014,-70.23267,-69.309743,-74.28051,-88.38379,-85.942924,-75.85605000000001,-80.1218,-74.23914,-82.099267,-88.96794,-85.87003,-78.63517,-80.43765,-200,-200.0
489,A04,-67.40011,-77.362724,-66.83649,-62.06596,-68.272705,-65.67877,-64.15985,-70.23267,-67.35283,-74.332405,-87.475537,-85.83398,-75.919365,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.45603,-200,-200.0
490,A04,-67.32022,-77.51166,-63.077362,-62.32526,-68.29607,-65.499405,-67.64322,-67.857124,-67.46451,-73.67218,-87.475537,-85.84744,-75.890785,-78.08271,-75.55591,-79.83218,-88.0033,-86.39769,-78.742645,-80.28081,-200,-200.0
491,A04,-64.97505,-77.30598,-63.19931,-62.571743,-68.128784,-65.4217,-67.64322,-68.0146,-67.90322,-73.67218,-87.475537,-85.94847,-75.74102,-78.22437,-74.323685,-80.0945,-88.96794,-86.41703,-78.64618,-82.23429,-200,-200.0
492,A04,-67.11366,-77.38342,-63.285072,-64.67853,-68.15262,-66.8957675,-64.33612,-68.074524,-69.309743,-74.054596,-88.49486,-85.950294,-75.85605000000001,-80.1218,-74.46483,-80.50213,-88.96794,-86.49862,-78.86509,-82.23429,-200,-200.0
493,A04,-66.8852,-77.38342,-66.83649,-64.67853,-68.40458,-65.47003,-64.44519,-70.23267,-67.99541,-73.847336,-88.55685,-85.848145,-75.65829,-80.1218,-74.71891,-82.099267,-88.96794,-85.87003,-79.04533,-80.33511,-200,-200.0
494,A04,-66.57297,-77.35864,-63.397198,-62.616856,-68.36157,-65.45585,-64.52025,-68.13184,-67.995544,-73.56164,-87.475537,-85.84744,-75.579155,-78.464,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.38687,-200,-200.0
495,A04,-64.97505,-77.684494,-63.444912,-62.659855,-68.32048,-65.442276,-67.64322,-68.24549,-67.96666,-73.67218,-87.475537,-85.84744,-75.85605000000001,-78.75955,-75.05034,-80.57978,-88.96794,-85.87003,-78.742645,-82.23429,-200,-200.0
496,A04,-64.97505,-77.38342,-63.43184,-62.700893,-68.15262,-66.8957675,-64.766266,-68.296394,-69.309743,-73.37354,-87.475537,-85.7515,-75.85605000000001,-79.03917,-75.397026,-80.68451,-88.96794,-85.87003,-78.95697,-82.23429,-200,-200.0
497,A04,-66.4308,-77.38342,-66.83649,-64.67853,-68.191864,-66.8957675,-65.23163,-70.23267,-67.96761,-73.27794,-88.174416,-85.62663,-75.85605000000001,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-79.1302,-80.65062,-200,-200.0
498,A04,-66.14202,-77.48274,-66.83649,-62.67974,-68.06871,-65.57618,-65.621826,-70.23267,-68.11023,-73.0459,-88.050804,-85.54079,-75.59152,-79.404015,-75.55591,-82.099267,-88.00318,-85.87003,-78.742645,-80.78189,-200,-200.0
499,A04,-65.92646,-77.28976,-63.448322,-62.689274,-68.095726,-65.53045,-67.64322,-68.43123,-68.1632,-73.67218,-87.475537,-85.84744,-75.6614,-79.68495,-75.55591,-82.099267,-88.10917,-86.514206,-78.742645,-80.907455,-200,-200.0
500,A04,-64.97505,-77.25186,-63.578804,-62.727783,-68.15262,-65.48658,-67.64322,-68.475685,-69.309743,-73.67218,-87.475537,-85.42707,-75.85605000000001,-79.952,-75.52898,-82.099267,-88.96794,-86.5597,-79.06983,-82.23429,-200,-200.0
501,A04,-65.83934,-77.38342,-63.8458,-64.67853,-68.15262,-66.8957675,-65.80061,-68.51842,-69.309743,-72.79497,-87.89711,-85.50834,-75.85605000000001,-80.1218,-75.57066,-80.81476,-88.96794,-86.633354,-79.06787,-82.23429,-200,-200.0
502,A04,-65.638405,-77.38342,-66.83649,-64.67853,-68.09298,-65.67117,-65.69518,-70.23267,-68.519295,-72.66328,-87.475537,-85.30601,-75.671104,-80.1218,-75.80695,-82.099267,-88.96794,-85.87003,-78.742645,-80.998314,-200,-200.0
503,A04,-65.44581,-77.215546,-63.87815,-62.764694,-68.005325,-65.79252,-67.64322,-68.53178,-68.889534,-72.536415,-87.75284,-85.84744,-75.62375,-79.89035,-75.55591,-82.099267,-88.96794,-86.733574,-78.742645,-81.143425,-200,-200.0
504,A04,-64.97505,-77.12337,-64.075714,-62.972103,-68.15262,-65.90923,-67.64322,-68.48971,-69.27339,-73.67218,-87.475537,-85.84744,-75.52217,-79.7694,-75.81231,-80.93935,-88.96794,-86.7414,-79.06599,-82.23429,-200,-200.0
505,A04,-64.97505,-77.00651,-64.15603,-63.171272,-68.15262,-66.8957675,-66.08806,-68.36757,-69.309743,-72.65674,-87.475537,-85.388504,-75.85605000000001,-79.65398,-75.982254,-80.88237,-88.96794,-86.777916,-79.00925,-82.23429,-200,-200.0
506,A04,-65.34703,-77.38342,-66.83649,-64.67853,-67.86502,-66.13144,-66.3849,-70.23267,-69.309743,-72.74608,-87.68945,-85.46732,-75.85605000000001,-80.1218,-76.06435,-82.099267,-88.140015,-85.87003,-79.09061,-81.25398,-200,-200.0
507,A04,-65.22384,-77.062386,-66.83649,-63.08238,-67.757805,-66.3999,-66.75192,-70.23267,-69.309743,-72.69981,-87.70044,-85.63203,-75.47994,-79.63424,-75.55591,-82.099267,-88.304924,-85.87003,-78.742645,-81.3318,-200,-200.0
508,A04,-65.1615,-77.171616,-64.178986,-63.19105,-67.68206,-66.25434,-67.64322,-68.49245,-69.10428,-73.67218,-87.475537,-85.84744,-75.3569,-79.61536,-76.143486,-80.74072,-88.42792,-86.84161,-78.742645,-81.49069,-200,-200.0
509,A04,-64.97505,-77.11198,-64.41677,-63.075947,-67.74512,-66.8957675,-67.64322,-68.39912,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-79.74417,-75.97931,-80.776825,-88.96794,-86.8461,-78.92642,-82.23429,-200,-200.0
510,A04,-65.0738,-77.38342,-64.64614,-64.67853,-68.15262,-66.8957675,-66.78528,-68.30904,-69.309743,-72.83916,-87.60694,-85.61346,-75.85605000000001,-80.1218,-75.82085,-81.06655,-88.57734,-86.96254,-78.87494,-81.50482,-200,-200.0
511,A04,-64.961914,-77.24495,-66.83649,-64.67853,-67.8059,-66.32771,-66.81747,-70.23267,-68.9946,-73.05209,-87.450615,-85.537636,-75.292786,-80.1218,-75.55591,-82.099267,-88.751495,-85.87003,-78.742645,-81.600815,-200,-200.0
512,A04,-64.79973,-77.319214,-64.496506,-63.019474,-67.91798,-66.21302,-66.84856,-68.22204,-69.392265,-73.25797,-87.30247,-85.84744,-75.23098,-80.1218,-75.55591,-82.099267,-88.980446,-86.9081,-78.742645,-81.69328,-200,-200.0
513,A04,-64.97505,-77.230515,-64.3257,-62.965034,-68.132164,-66.23371,-67.64322,-68.0075,-69.64487,-73.67218,-87.475537,-85.84744,-75.25153,-79.66456,-75.74668,-81.09272,-88.96794,-86.91062,-79.22278,-81.566765,-200,-200.0
514,A04,-64.97505,-77.19791,-64.23892,-62.859077,-68.15262,-66.8957675,-66.74814,-67.82598,-69.309743,-73.37996,-87.22722,-85.436226,-75.85605000000001,-80.1218,-75.75329,-81.03467,-88.96794,-86.85864,-79.42725,-82.23429,-200,-200.0
515,A04,-64.67034,-77.38342,-66.83649,-64.67853,-68.12869,-66.20152,-66.67695,-70.23267,-69.52367,-73.523575,-87.155685,-85.3105,-75.85605000000001,-80.1218,-75.73377,-82.099267,-89.012146,-85.87003,-79.390015,-81.444725,-200,-200.0
516,A04,-64.438644,-77.324165,-66.83649,-62.730305,-68.17752,-65.93726,-66.608086,-70.23267,-69.5101,-73.434105,-86.992836,-85.217705,-75.48338,-80.1218,-75.55591,-82.099267,-89.01177,-85.87003,-78.742645,-81.40644,-200,-200.0
517,A04,-64.215004,-77.28961,-64.465866,-62.763687,-68.09521,-65.913155,-67.64322,-68.26778,-69.54843,-73.67218,-87.475537,-85.84744,-75.33922,-79.64551,-75.53482,-81.033714,-88.96794,-86.72767,-79.25039,-81.29059,-200,-200.0
518,A04,-64.97505,-77.333916,-64.55678,-62.952503,-68.15262,-65.966484,-66.6181,-68.36315,-69.309743,-73.67218,-87.475537,-85.2394,-75.85605000000001,-79.76891,-75.34227,-81.00559,-88.96794,-86.78839,-79.21822,-82.23429,-200,-200.0
519,A04,-64.10419,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-66.55162,-68.35393,-69.309743,-73.44839,-87.1485,-85.12297,-75.85605000000001,-80.1218,-75.07965,-81.0324,-88.96794,-85.87003,-79.21265,-81.25691,-200,-200.0
