,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
437,S01,-83.46131,-61.494236,-88.64979,-74.1417,-77.16697500000001,-87.1652,-86.963196,-87.73111499999999,-84.46436,-75.52919,-69.5346375,-78.95379,-73.67689,-70.98913,-200.0,-200,-200,-200,-88.0,-58.720734,-200,-200
438,S01,-79.23283,-69.51849250000001,-88.279625,-74.131935,-77.16697500000001,-89.66488,-84.302505,-83.12613,-88.671405,-80.82353,-69.5346375,-80.56734,-74.89533,-70.76942,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
439,S01,-79.06871,-69.51849250000001,-87.97628,-78.8517225,-77.16697500000001,-89.66488,-83.91276,-83.02197,-88.671405,-75.97505,-67.667274,-79.40495,-73.18612,-67.09676,-200.0,-200,-200,-200,-88.0,-58.119843,-200,-200
440,S01,-78.92617,-61.322372,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-83.57425,-87.73111499999999,-85.431465,-76.56077,-67.457,-78.43461,-72.75987,-67.09676,-200.0,-200,-200,-200,-88.0,-57.65777,-200,-200
441,S01,-83.46131,-61.23655,-87.9783,-74.253174,-77.16697500000001,-87.576546,-86.963196,-87.73111499999999,-85.85402,-76.64912,-67.34991,-78.95379,-72.77546,-70.7853,-200.0,-200,-200,-200,-88.0,-57.371853,-200,-200
442,S01,-79.38526,-61.160645,-87.74351,-74.17625,-77.16697500000001,-88.08293,-83.60188,-83.10519,-86.462006,-80.82353,-69.5346375,-78.08501,-74.89533,-70.993935,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
443,S01,-79.72992,-69.51849250000001,-87.61536,-74.16598,-77.16697500000001,-89.66488,-83.44217,-83.491066,-88.671405,-80.82353,-67.87703,-77.784744,-74.89533,-71.79231,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
444,S01,-79.86221,-61.151283,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-84.057465,-83.96949,-88.671405,-76.436455,-68.14461,-77.455055,-72.789246,-67.09676,-200.0,-200,-200,-200,-88.0,-57.525017,-200,-200
445,S01,-83.46131,-60.865307,-87.492953,-74.15676,-77.16697500000001,-88.076836,-86.963196,-87.73111499999999,-86.34675,-77.24496,-68.2585,-78.95379,-73.1512,-71.221634,-200.0,-200,-200,-200,-88.0,-56.99623,-200,-200
446,S01,-83.46131,-60.60723,-87.43515,-74.413666,-77.16697500000001,-88.07154,-86.963196,-87.73111499999999,-86.688774,-80.82353,-69.5346375,-78.95379,-73.03178,-70.98727,-200.0,-200,-200,-200,-88.0,-56.519035,-200,-200
447,S01,-80.20296,-69.51849250000001,-87.14731,-74.54511,-77.16697500000001,-88.002,-83.943245,-84.0405,-88.671405,-80.82353,-69.5346375,-76.84143,-74.89533,-70.82881,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
448,S01,-80.351326,-69.51849250000001,-86.95411,-78.8517225,-77.16697500000001,-89.66488,-84.317566,-84.10277,-88.671405,-77.3911,-67.95204,-76.66701,-73.24226,-67.09676,-200.0,-200,-200,-200,-88.0,-56.086075,-200,-200
449,S01,-83.46131,-60.627193,-87.492953,-78.8517225,-77.16697500000001,-88.3088,-86.963196,-87.73111499999999,-86.77912,-77.52369,-67.677124,-78.95379,-73.43324,-67.09676,-200.0,-200,-200,-200,-88.0,-55.691334,-200,-200
450,S01,-83.46131,-60.450123,-87.492953,-75.20194,-77.16697500000001,-88.64047,-86.963196,-87.73111499999999,-86.72855,-77.64458,-67.48207,-78.95379,-73.704994,-70.53258,-200.0,-200,-200,-200,-88.0,-55.282845,-200,-200
451,S01,-80.43512,-60.24097,-86.95679,-75.662445,-77.16697500000001,-88.71595,-84.40307,-87.73111499999999,-86.74522,-80.82353,-69.5346375,-76.86125,-74.89533,-70.0184,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
452,S01,-80.51151,-69.51849250000001,-87.492953,-75.76844,-77.16697500000001,-89.66488,-84.57866,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.42411,-74.89533,-69.68854,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
453,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-86.64351,-80.82353,-67.406746,-78.95379,-74.14185,-67.09676,-200.0,-200,-200,-200,-88.0,-54.9526,-200,-200
454,S01,-83.46131,-60.547462,-87.492953,-75.910095,-77.16697500000001,-88.67797,-86.963196,-87.73111499999999,-86.44124,-77.70828,-67.72861,-78.95379,-74.498184,-69.38524,-200.0,-200,-200,-200,-88.0,-55.042347,-200,-200
455,S01,-83.46131,-60.5673,-86.68161,-75.829,-77.16697500000001,-89.15174,-86.963196,-87.73111499999999,-86.52392,-77.67616,-69.5346375,-78.95379,-74.43251,-69.10534,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
456,S01,-80.581474,-69.51849250000001,-86.80459,-75.75368,-77.16697500000001,-89.43724,-84.55146,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.18944,-74.89533,-68.80369,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
457,S01,-80.87253,-69.51849250000001,-87.11945,-78.8517225,-77.16697500000001,-89.66488,-84.61714,-87.73111499999999,-88.671405,-77.73419,-67.55337,-76.97652,-74.58396,-67.09676,-200.0,-200,-200,-200,-88.0,-55.54999,-200,-200
458,S01,-83.46131,-60.84039,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-84.89694,-87.73111499999999,-86.59894,-77.53321,-67.34689,-76.68476,-74.848206,-67.09676,-200.0,-200,-200,-200,-88.0,-55.77445,-200,-200
459,S01,-83.46131,-61.135254,-86.96717,-75.6835,-77.16697500000001,-89.51069,-86.963196,-87.73111499999999,-86.5697,-77.34651,-67.94539,-78.95379,-74.81426,-68.7294,-200.0,-200,-200,-200,-88.0,-56.18364,-200,-200
460,S01,-80.79044,-69.51849250000001,-86.780716,-75.734764,-77.16697500000001,-89.578224,-86.963196,-84.03507,-86.58993,-80.82353,-69.5346375,-76.51158,-74.89533,-68.540146,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
461,S01,-80.67198,-69.51849250000001,-86.9267,-75.631,-77.16697500000001,-89.66488,-84.77396,-84.32442,-88.671405,-80.82353,-67.82034,-76.62442,-74.89533,-68.48017,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
462,S01,-80.973785,-61.24989,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-84.783264,-84.36192,-86.47249,-77.53273,-67.78656,-76.86006,-74.860435,-67.09676,-200.0,-200,-200,-200,-88.0,-56.176487,-200,-200
463,S01,-83.46131,-61.2791,-87.492953,-76.162926,-77.16697500000001,-89.59671,-86.963196,-87.73111499999999,-86.451775,-77.58987,-67.67505,-78.95379,-75.0175,-68.2343,-200.0,-200,-200,-200,-88.0,-56.01802,-200,-200
464,S01,-83.46131,-61.26851,-87.492953,-76.337845,-77.16697500000001,-89.741196,-86.963196,-84.34273,-86.432594,-77.757195,-69.5346375,-78.95379,-74.89533,-67.929474,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
465,S01,-81.09489,-69.51849250000001,-87.492953,-76.46736,-77.16697500000001,-89.751854,-84.79194,-84.32531,-88.671405,-80.82353,-69.5346375,-77.07827,-74.89533,-67.5704,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
466,S01,-81.36376,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-84.7611,-84.55351,-88.671405,-77.6181,-67.570885,-77.36334,-75.20195,-67.09676,-200.0,-200,-200,-200,-88.0,-55.832256,-200,-200
467,S01,-83.46131,-61.29559,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-86.70307,-77.37878,-67.587166,-78.02908,-75.37546,-67.09676,-200.0,-200,-200,-200,-88.0,-55.91065,-200,-200
468,S01,-83.46131,-61.501877,-86.71073,-76.589676,-77.16697500000001,-89.92185,-86.963196,-87.73111499999999,-87.155136,-77.33002,-67.67649,-78.95379,-75.397545,-67.302666,-200.0,-200,-200,-200,-88.0,-55.843075,-200,-200
469,S01,-81.53967,-61.73169,-86.89283,-76.77326,-77.16697500000001,-89.66488,-84.84605,-84.6215,-88.671405,-80.82353,-69.5346375,-78.30052,-74.89533,-67.01519,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
470,S01,-81.66777,-69.51849250000001,-86.81487,-76.84738,-77.16697500000001,-89.66488,-84.81473,-84.86539,-88.671405,-80.82353,-67.54354,-78.47883,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
471,S01,-83.46131,-62.01797,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-77.56096,-67.38285,-78.57216,-75.453026,-67.09676,-200.0,-200,-200,-200,-88.0,-55.67539,-200,-200
472,S01,-83.46131,-62.390617,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-77.74552,-67.265724,-78.95379,-75.67518,-67.01467,-200.0,-200,-200,-200,-88.0,-55.48281,-200,-200
473,S01,-83.46131,-62.677193,-86.74225,-77.21187,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-77.920425,-69.5346375,-78.95379,-74.89533,-66.94761,-200.0,-200,-200,-200,-88.0,-55.26702,-200,-200
474,S01,-83.46131,-69.51849250000001,-87.492953,-77.20506,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.47914,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
475,S01,-82.11374,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-85.1343,-88.671405,-80.82353,-69.5346375,-78.49756,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.127567,-200,-200
476,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.188034,-78.1518,-67.39243,-78.95379,-75.885704,-67.09676,-200.0,-200,-200,-200,-88.0,-54.995007,-200,-200
477,S01,-83.46131,-69.51849250000001,-87.492953,-77.356514,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.10501,-78.46809,-69.5346375,-78.95379,-75.82407,-67.09676,-200.0,-200,-200,-200,-88.0,-54.86882,-200,-200
478,S01,-83.46131,-69.51849250000001,-86.67441,-78.8517225,-77.16697500000001,-89.66488,-85.00224,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-78.41108,-74.89533,-66.91664,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
479,S01,-83.46131,-69.51849250000001,-86.61088,-77.78067,-77.16697500000001,-89.66488,-85.10826,-87.73111499999999,-88.671405,-80.82353,-67.41266,-78.22747,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-54.748543,-200,-200
480,S01,-82.07435,-62.78579,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-85.312256,-87.73111499999999,-87.2492,-78.421715,-67.431854,-77.953606,-75.92607,-67.09676,-200.0,-200,-200,-200,-88.0,-54.63376,-200,-200
481,S01,-83.46131,-62.664204,-87.492953,-77.57304,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.05937,-80.82353,-67.514336,-78.95379,-75.865234,-66.98355,-200.0,-200,-200,-200,-88.0,-54.524086,-200,-200
482,S01,-81.89865,-62.51688,-86.55125,-77.37465,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-86.88044,-78.87493,-69.5346375,-77.693665,-74.89533,-67.26835,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
483,S01,-81.93602,-69.51849250000001,-86.458984,-77.21465,-77.16697500000001,-89.66488,-85.43739,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.44657,-74.89533,-67.57089,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
484,S01,-81.77172,-69.51849250000001,-86.37202,-78.8517225,-77.16697500000001,-89.66488,-85.65584,-85.340866,-88.671405,-79.00124,-67.52968,-77.14819,-75.80724,-67.09676,-200.0,-200,-200,-200,-88.0,-54.419178,-200,-200
485,S01,-82.07332,-62.56299,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-85.47099,-87.73111499999999,-88.671405,-79.27284,-67.513214,-77.143585,-75.93563,-67.09676,-200.0,-200,-200,-200,-88.0,-54.318726,-200,-200
486,S01,-83.46131,-69.51849250000001,-86.42838,-77.20834,-77.16697500000001,-89.66488,-86.963196,-85.45038,-87.26544,-79.3838,-69.5346375,-78.95379,-74.89533,-67.829,-200.0,-200,-200,-200,-88.0,-54.222443,-200,-200
487,S01,-83.46131,-69.51849250000001,-86.51564,-78.8517225,-77.16697500000001,-89.66488,-85.35952,-85.59242,-88.671405,-80.82353,-69.5346375,-77.20043,-74.89533,-67.86434,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
488,S01,-82.263664,-69.51849250000001,-86.53176,-77.2023,-77.16697500000001,-89.66488,-85.34817,-85.72511,-88.671405,-80.82353,-67.40563,-77.1642,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
489,S01,-82.3501,-62.484505,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.52789,-79.10811,-67.514114,-76.9807,-75.66594,-67.09676,-200.0,-200,-200,-200,-88.0,-54.044067,-200,-200
490,S01,-83.46131,-69.51849250000001,-87.492953,-77.311165,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-78.84386,-67.49881,-78.95379,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-53.957798,-200,-200
491,S01,-82.24595,-62.288788,-86.416336,-76.93393,-77.16697500000001,-89.66488,-86.963196,-85.73554,-87.64346,-78.705,-69.5346375,-76.95189,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-53.874886,-200,-200
492,S01,-82.14655,-69.51849250000001,-86.210266,-76.6835,-77.16697500000001,-89.66488,-85.43061,-85.560234,-88.671405,-80.82353,-69.5346375,-77.330444,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
493,S01,-82.14213,-62.250423,-86.04569,-78.8517225,-77.16697500000001,-89.66488,-85.78488,-85.46765,-87.62244,-78.7417,-67.66043,-77.6363,-75.40797,-67.09676,-200.0,-200,-200,-200,-88.0,-54.183495,-200,-200
494,S01,-83.46131,-62.272446,-87.492953,-76.4981,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.538216,-78.805,-67.815346,-78.95379,-75.19032,-67.09676,-200.0,-200,-200,-200,-88.0,-54.4531,-200,-200
495,S01,-83.46131,-62.293552,-87.492953,-76.3471,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.458046,-78.72719,-67.963974,-78.95379,-74.9527,-67.09676,-200.0,-200,-200,-200,-88.0,-54.685604,-200,-200
496,S01,-81.95928,-69.51849250000001,-86.106445,-76.17444,-77.16697500000001,-89.66488,-86.963196,-85.34502,-88.671405,-80.82353,-69.5346375,-77.87333,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
497,S01,-81.7842,-69.51849250000001,-87.492953,-76.007996,-77.16697500000001,-89.66488,-86.963196,-85.19457,-88.671405,-80.82353,-67.879974,-77.989006,-74.839386,-67.09676,-200.0,-200,-200,-200,-88.0,-55.421913,-200,-200
498,S01,-81.558365,-62.313805,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-85.9121,-87.73111499999999,-87.35054,-78.81708,-67.79925,-78.183495,-74.70224,-67.09676,-200.0,-200,-200,-200,-88.0,-55.838207,-200,-200
499,S01,-83.46131,-62.36159,-85.796974,-78.8517225,-77.16697500000001,-89.89278,-86.963196,-87.73111499999999,-87.30918,-78.76765,-67.77708,-78.95379,-74.40224,-67.749306,-200.0,-200,-200,-200,-88.0,-55.922,-200,-200
500,S01,-81.37036,-69.51849250000001,-85.68237,-75.87417,-77.16697500000001,-89.74903,-86.963196,-85.086174,-88.671405,-80.82353,-69.5346375,-78.04113,-74.89533,-67.55102,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
501,S01,-81.246506,-69.51849250000001,-85.721596,-75.851,-77.16697500000001,-89.66927,-85.91472,-85.11659,-88.671405,-80.82353,-69.5346375,-77.767975,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
502,S01,-81.04337,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.12288,-85.40692,-87.51112,-78.69304,-67.97545,-77.50466,-74.28012,-67.09676,-200.0,-200,-200,-200,-88.0,-56.265842,-200,-200
503,S01,-83.46131,-69.51849250000001,-87.492953,-75.85491,-77.16697500000001,-89.62142,-86.963196,-87.73111499999999,-87.55544,-78.40729,-68.19375,-78.95379,-74.10764,-67.09676,-200.0,-200,-200,-200,-88.0,-56.311092,-200,-200
504,S01,-83.46131,-69.51849250000001,-85.87667,-75.858696,-77.16697500000001,-89.66049,-86.963196,-85.522316,-87.65664,-80.82353,-69.5346375,-78.95379,-73.94149,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
505,S01,-80.93121,-69.51849250000001,-86.025314,-75.70693,-77.16697500000001,-89.66488,-86.0903,-85.50582,-88.671405,-80.82353,-69.5346375,-77.411,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
506,S01,-83.46131,-69.51849250000001,-87.492953,-75.56013,-77.16697500000001,-89.66488,-85.94438,-87.73111499999999,-88.671405,-80.82353,-68.02679,-77.40011,-73.91611,-67.09676,-200.0,-200,-200,-200,-88.0,-56.48436,-200,-200
507,S01,-80.878174,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.030975,-87.73111499999999,-87.57957,-78.263985,-68.07951,-77.3633,-73.651115,-67.09676,-200.0,-200,-200,-200,-88.0,-56.497623,-200,-200
508,S01,-83.46131,-69.51849250000001,-86.11059,-75.571365,-77.16697500000001,-89.698044,-86.963196,-87.73111499999999,-87.59162,-78.20446,-68.02441,-78.95379,-73.55435,-67.09676,-200.0,-200,-200,-200,-88.0,-56.56157,-200,-200
509,S01,-83.46131,-69.51849250000001,-87.492953,-75.58225,-77.16697500000001,-89.70642,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.275536,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
510,S01,-80.85429,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-85.946014,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.320206,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
511,S01,-83.46131,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.49204,-73.750114,-67.09676,-200.0,-200,-200,-200,-88.0,-56.674274,-200,-200
512,S01,-83.46131,-62.407516,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.57485,-78.277405,-68.12893,-78.95379,-73.834915,-67.09676,-200.0,-200,-200,-200,-88.0,-56.707733,-200,-200
513,S01,-83.46131,-62.534912,-86.334175,-75.5928,-77.16697500000001,-89.9342,-86.963196,-87.73111499999999,-87.72693,-78.29612,-68.09947,-78.95379,-73.787384,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
514,S01,-81.01996,-69.51849250000001,-86.35284,-75.87904,-77.16697500000001,-89.88158,-85.91977,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.53058,-74.89533,-67.27392,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
515,S01,-83.46131,-69.51849250000001,-86.39853,-78.8517225,-77.16697500000001,-89.66488,-85.81212,-85.55228,-88.671405,-78.36568,-68.30412,-77.491714,-73.638504,-67.09676,-200.0,-200,-200,-200,-88.0,-56.689972,-200,-200
516,S01,-81.04615,-62.794865,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-85.70841,-87.73111499999999,-87.734505,-78.66299,-68.219124,-77.55502,-73.92884,-67.09676,-200.0,-200,-200,-200,-88.0,-56.54798,-200,-200
517,S01,-83.46131,-63.2085,-86.41505,-76.18152,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.68687,-78.90008,-68.13686,-78.95379,-74.05761,-67.20873,-200.0,-200,-200,-200,-88.0,-56.410263,-200,-200
518,S01,-83.46131,-63.472446,-86.43096,-76.474884,-77.16697500000001,-89.66488,-85.93193,-85.99468,-87.831406,-80.82353,-69.5346375,-77.46581,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
519,S01,-81.15093,-69.51849250000001,-86.50021,-76.75953,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-68.107994,-77.40428,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
520,S01,-81.30472,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-78.97832,-68.10527,-77.3446,-74.05615,-67.09676,-200.0,-200,-200,-200,-88.0,-56.251945,-200,-200
521,S01,-83.46131,-63.646885,-87.492953,-76.98664,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-87.99769,-78.97886,-68.00226,-78.95379,-74.28059,-67.231155,-200.0,-200,-200,-200,-88.0,-56.122864,-200,-200
522,S01,-83.46131,-69.51849250000001,-86.46012,-77.329475,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-78.979385,-69.5346375,-78.95379,-74.448265,-67.16861,-200.0,-200,-200,-200,-88.0,-55.997536,-200,-200
523,S01,-83.46131,-69.51849250000001,-86.421425,-77.58937,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-80.82353,-69.5346375,-77.434875,-74.89533,-67.05297,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
524,S01,-81.375046,-69.51849250000001,-86.5418,-78.8517225,-77.16697500000001,-89.66488,-86.06737,-86.05521,-88.671405,-79.10401,-68.22679,-77.66997,-74.6109,-67.09676,-200.0,-200,-200,-200,-88.0,-55.875813,-200,-200
525,S01,-81.54665,-63.62974,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.07792,-79.27432,-68.270805,-77.8493,-74.54642,-67.09676,-200.0,-200,-200,-200,-88.0,-55.757557,-200,-200
526,S01,-83.46131,-63.744644,-87.492953,-77.769104,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.15536,-80.82353,-68.33821,-78.95379,-74.53299,-66.91419,-200.0,-200,-200,-200,-88.0,-55.860035,-200,-200
527,S01,-81.71266,-63.829586,-86.57985,-77.847145,-77.16697500000001,-89.66488,-86.09209,-86.17264,-88.28273,-80.82353,-69.5346375,-78.072174,-74.89533,-66.80771,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
528,S01,-81.92444,-69.51849250000001,-86.59074,-77.82676,-77.16697500000001,-89.66488,-86.14225,-86.226326,-88.671405,-80.82353,-68.45279,-78.19169,-74.89533,-66.70506,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
529,S01,-82.05332,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.19073,-87.73111499999999,-88.671405,-79.21842,-68.44171,-78.47693,-74.51995,-67.09676,-200.0,-200,-200,-200,-88.0,-55.91153,-200,-200
530,S01,-83.46131,-63.96352,-87.492953,-77.758995,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.301445,-79.11522,-68.430954,-78.95379,-74.62907,-67.09676,-200.0,-200,-200,-200,-88.0,-55.91365,-200,-200
531,S01,-83.46131,-64.2217,-86.47264,-77.64531,-77.16697500000001,-89.66488,-86.963196,-86.33581,-88.34544,-79.039345,-69.5346375,-78.95379,-74.89533,-66.79311,-200.0,-200,-200,-200,-88.0,-55.915714,-200,-200
532,S01,-83.46131,-69.51849250000001,-86.46056,-77.55852,-77.16697500000001,-89.66488,-86.963196,-86.297516,-88.671405,-80.82353,-69.5346375,-78.70608,-74.89533,-66.71909,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
533,S01,-82.203415,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.15988,-86.40244,-88.671405,-79.15966,-68.46901,-78.68915,-74.61381,-67.09676,-200.0,-200,-200,-200,-88.0,-55.79868,-200,-200
534,S01,-82.12303,-64.24159,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.28439,-87.73111499999999,-88.43945,-79.083336,-68.53014,-78.69657,-74.38158,-67.09676,-200.0,-200,-200,-200,-88.0,-55.874653,-200,-200
535,S01,-83.46131,-64.31164,-86.44887,-77.64019,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.42822,-79.0332,-68.709885,-78.95379,-74.20396,-66.621315,-200.0,-200,-200,-200,-88.0,-55.877617,-200,-200
536,S01,-82.194824,-64.30377,-86.68993,-77.60139,-77.16697500000001,-89.66488,-86.30268,-86.50329,-88.41735,-80.82353,-69.5346375,-78.63237,-74.89533,-66.89212,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
537,S01,-82.26446,-69.51849250000001,-86.82318,-77.587204,-77.16697500000001,-89.66488,-86.37117,-86.68351,-88.671405,-80.82353,-68.62095,-78.6411,-74.89533,-67.12805,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
538,S01,-82.455505,-69.51849250000001,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.671405,-79.03241,-68.60612,-78.81519,-74.29496,-67.09676,-200.0,-200,-200,-200,-88.0,-55.83333,-200,-200
539,S01,-83.46131,-64.44671,-87.492953,-77.85565,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.63397,-79.05553,-68.61549,-78.95379,-74.47903,-67.33055,-200.0,-200,-200,-200,-88.0,-55.884293,-200,-200
540,S01,-83.46131,-64.735016,-86.77769,-77.95287,-77.16697500000001,-89.66488,-86.963196,-86.7746,-88.76862,-79.00659,-69.5346375,-78.95379,-74.89533,-67.322105,-200.0,-200,-200,-200,-88.0,-56.0043,-200,-200
541,S01,-82.51804,-69.51849250000001,-86.683914,-78.04757,-77.16697500000001,-89.66488,-86.33656,-86.72632,-88.671405,-80.82353,-69.5346375,-78.77238,-74.89533,-67.26314,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
542,S01,-82.5543,-69.51849250000001,-86.56823,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-86.733696,-88.671405,-80.82353,-68.71954,-78.77773,-74.89533,-67.09676,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
543,S01,-82.61387,-64.98982,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.45358,-87.73111499999999,-88.89917,-79.24375,-68.631546,-78.6422,-74.77713,-67.09676,-200.0,-200,-200,-200,-88.0,-55.88721,-200,-200
544,S01,-83.46131,-65.21235,-87.492953,-78.8517225,-77.16697500000001,-89.66488,-86.963196,-87.73111499999999,-88.95132,-80.82353,-69.5346375,-78.95379,-74.90108,-67.18078,-200.0,-200,-200,-200,-88.0,-55.819824,-200,-200
545,S01,-83.46131,-65.18255,-86.65257,-78.3032,-77.16697500000001,-89.66488,-86.963196,-86.76753,-88.671405,-80.82353,-69.5346375,-78.720764,-74.89533,-67.10096,-200.0,-200,-200,-200,-88.0,-55.885815,-200,-200
