,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
424,R03,-80.04935,-74.115814,-81.92957,-66.70780500000001,-77.39552,-83.38728,-82.5536,-80.32111,-86.09143,-65.40078,-76.35495,-79.10862,-56.00234,-74.73412,-89.16326,-89.56708,-200,-200,-89.338104,-73.08409,-200,-200
425,R03,-80.15881,-74.09114,-82.063805,-68.90993,-77.39552,-83.48928,-82.58558,-80.32111,-86.31053,-65.40078,-76.896645,-79.56057,-56.15707,-74.88616,-88.5097505,-89.56708,-200,-200,-89.338104,-73.10435,-200,-200
426,R03,-79.18382,-73.726778,-81.3933475,-68.93403,-77.39552,-83.29637,-80.81215,-80.09597,-85.06908,-67.717384,-76.94315,-79.08411,-55.480137,-75.24248,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
427,R03,-80.26586,-73.726778,-82.19507,-69.09027,-77.39552,-83.29637,-80.81215,-80.20441,-85.06908,-67.78997,-77.27609,-79.19281,-55.480137,-75.36979,-89.292336,-89.56708,-200,-200,-89.338104,-73.47795,-200,-200
428,R03,-80.370544,-74.26602,-82.301315,-66.70780500000001,-77.39552,-83.29637,-82.771645,-80.32111,-86.45845,-67.72828,-76.35495,-79.453896,-56.308384,-74.73412,-89.46278,-89.56708,-200,-200,-89.338104,-73.776955,-200,-200
429,R03,-82.0,-75.0,-81.4620075,-69.06159,-85.0,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-82.0,-51.0,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
430,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-57.0,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-74.0,-200,-200
431,R03,-78.378586,-77.500626,-81.4620075,-70.0,-78.714595,-79.0,-81.20434,-81.61168,-85.01357,-56.499874,-70.0,-79.89331,-51.500126,-76.0,-88.77602,-200.0,-200,-200,-89.4465625,-74.0,-200,-200
432,R03,-75.998505,-73.66161,-81.4620075,-70.0,-78.714595,-83.50112,-81.20434,-81.0,-85.01357,-66.4972,-75.732065,-81.49988,-55.15991,-74.499626,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
433,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-82.00025,-85.01357,-66.4972,-75.732065,-80.66589,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
434,R03,-78.378586,-74.331116,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-58.334778,-74.001,-79.89331,-50.99967,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-74.0,-200,-200
435,R03,-78.378586,-72.996,-81.4620075,-69.06159,-78.714595,-81.665886,-81.20434,-81.61168,-85.01357,-59.252686,-74.334274,-79.89331,-50.999752,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-75.75306,-200,-200
436,R03,-76.99984,-72.395004,-85.999,-66.33028,-78.714595,-80.497375,-81.20434,-83.66822,-85.01357,-59.603195,-75.732065,-79.89331,-55.15991,-73.332115,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
437,R03,-77.500755,-73.66161,-84.66489,-66.498,-78.714595,-83.519538,-84.49863,-81.497375,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-72.74807,-88.77602,-200.0,-200,-200,-87.0,-70.418948,-200,-200
438,R03,-77.60091,-71.99401,-84.74881,-69.06159,-78.714595,-83.519538,-83.33144,-80.39461,-85.01357,-60.00449,-74.00012,-80.49913,-52.403996,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-74.7996,-200,-200
439,R03,-78.378586,-73.00136,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-60.14763,-75.2037,-79.89331,-53.1735,-75.18274,-89.24657,-200.0,-200,-200,-89.4465625,-73.49371,-200,-200
440,R03,-78.378586,-73.37946,-84.398,-65.9969,-78.714595,-81.801796,-81.20434,-81.61168,-85.01357,-61.13774,-75.33702,-79.89331,-54.730175,-73.601006,-88.77602,-200.0,-200,-200,-89.500626,-70.418948,-200,-200
441,R03,-76.99801,-73.66161,-84.16393,-65.66256,-78.714595,-82.33727,-82.24669,-78.65424,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.00267,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
442,R03,-76.56694,-73.66161,-81.4620075,-69.06159,-81.99925,-83.519538,-81.796005,-77.409904,-85.01357,-66.4972,-75.144775,-79.89331,-55.646835,-75.18274,-89.397705,-200.0,-200,-200,-89.4465625,-72.84759,-200,-200
443,R03,-76.24327,-74.34812,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-62.13356,-75.732065,-79.89331,-56.473083,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-72.48853,-200,-200
444,R03,-78.378586,-75.73269,-84.140366,-64.99216,-78.714595,-83.15148,-81.20434,-81.61168,-88.499626,-62.72853,-76.009155,-79.89331,-56.425102,-74.72121,-88.6614,-200.0,-200,-200,-89.4465625,-72.32127,-200,-200
445,R03,-78.378586,-73.66161,-83.49221,-64.488785,-78.714595,-83.25847,-81.20434,-77.6104,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.75636,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
446,R03,-76.215935,-73.66161,-81.4620075,-65.557526,-78.714595,-83.519538,-82.83474,-77.87891,-85.01357,-66.4972,-75.732065,-80.1984,-55.15991,-74.67137,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
447,R03,-76.70113,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-77.38409,-85.01357,-66.4972,-75.783394,-80.165184,-55.92332,-75.18274,-89.86036,-200.0,-200,-200,-89.4465625,-71.78159,-200,-200
448,R03,-78.378586,-75.10996,-81.4620075,-66.1095,-78.714595,-83.678894,-81.20434,-81.61168,-85.330444,-63.77106,-75.60252,-79.89331,-55.50444,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.616806,-200,-200
449,R03,-77.006256,-74.93044,-81.4620075,-69.06159,-78.714595,-83.711464,-81.20434,-76.97859,-84.496376,-64.64135,-75.732065,-79.89331,-55.149338,-75.61748,-88.77602,-200.0,-200,-200,-89.4465625,-71.47925,-200,-200
450,R03,-77.00572,-73.66161,-83.88637,-66.46934,-78.714595,-83.73815,-82.42715,-76.64009,-85.01357,-66.4972,-75.732065,-80.572784,-55.15991,-76.30031,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
451,R03,-78.378586,-73.66161,-84.30357,-66.76973,-78.714595,-83.519538,-82.877655,-77.22031,-85.01357,-66.4972,-76.471725,-81.00493,-54.991356,-75.18274,-89.777985,-200.0,-200,-200,-89.4465625,-71.59914,-200,-200
452,R03,-78.378586,-74.77826,-81.4620075,-69.06159,-78.714595,-83.519538,-83.116135,-81.61168,-85.01357,-65.694466,-76.43159,-81.34148,-54.716335,-75.18274,-89.597664,-200.0,-200,-200,-89.4465625,-71.849106,-200,-200
453,R03,-78.378586,-74.64755,-84.36799,-67.576225,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.01093,-76.476395,-79.89331,-54.540047,-75.93443,-89.26491,-200.0,-200,-200,-89.4465625,-71.652794,-200,-200
454,R03,-78.581955,-74.189514,-83.65604,-67.31336,-78.714595,-84.10075,-82.59726,-78.15965,-83.995605,-66.14799,-75.732065,-80.59691,-55.15991,-76.412605,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
455,R03,-78.465675,-73.66161,-81.4620075,-67.08506,-78.714595,-83.519538,-82.17204,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-76.45578,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
456,R03,-78.502495,-74.177216,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.83349,-66.78738,-76.441376,-80.4492,-54.44551,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.999825,-200,-200
457,R03,-78.378586,-74.166336,-81.4620075,-69.06159,-78.714595,-84.09281,-81.20434,-81.61168,-84.85743,-67.04597,-76.34206,-79.89331,-54.30299,-76.63109,-88.77602,-200.0,-200,-200,-89.4465625,-72.24538,-200,-200
458,R03,-78.40498,-74.2732,-83.761986,-67.40404,-78.714595,-83.718475,-82.75297,-81.61168,-86.01022,-67.276405,-76.319855,-79.89331,-54.17514,-76.78483,-88.77602,-200.0,-200,-200,-89.4465625,-72.405914,-200,-200
459,R03,-78.0732,-73.66161,-81.4620075,-67.74754,-78.714595,-83.39336,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-80.41099,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
460,R03,-77.95238,-73.66161,-83.70598,-69.06159,-78.714595,-83.519538,-83.087776,-78.69988,-85.01357,-66.4972,-76.30022,-80.45742,-55.15991,-75.18274,-88.98713,-200.0,-200,-200,-89.4465625,-71.939255,-200,-200
461,R03,-78.378586,-74.20252,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-86.23381,-67.427605,-76.28272,-79.89331,-54.378025,-75.18274,-88.90931,-200.0,-200,-200,-89.4465625,-71.67725,-200,-200
462,R03,-78.378586,-74.40395,-83.51952,-67.76225,-78.714595,-84.211525,-81.20434,-81.61168,-86.41293,-67.298836,-76.32254,-79.89331,-54.206345,-76.798035,-89.06298,-200.0,-200,-200,-89.4465625,-71.490364,-200,-200
463,R03,-77.843994,-74.68836,-83.09641,-67.94199,-78.714595,-84.75101,-82.5668,-79.43326,-85.01357,-66.4972,-75.732065,-79.762276,-55.15991,-76.751526,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
464,R03,-77.64009,-73.66161,-82.72218,-68.051155,-78.714595,-83.519538,-82.52775,-80.26605,-85.01357,-66.4972,-76.25239,-79.571945,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
465,R03,-77.55674,-74.50831,-81.4620075,-69.06159,-78.714595,-83.519538,-82.4935,-81.61168,-85.01357,-67.182,-76.13792,-79.66463,-54.293907,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.1247,-200,-200
466,R03,-78.378586,-74.76642,-81.4620075,-68.607605,-78.714595,-84.70724,-81.20434,-81.61168,-85.91228,-67.026665,-75.732065,-79.89331,-54.233093,-76.43223,-89.40316,-200.0,-200,-200,-89.4465625,-71.21284,-200,-200
467,R03,-77.48074,-73.66161,-82.44698,-68.724396,-78.714595,-84.66798,-81.20434,-81.61168,-86.089905,-67.16641,-75.8871,-79.89331,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
468,R03,-77.317154,-73.66161,-82.25562,-69.066345,-78.714595,-83.519538,-82.15628,-80.54194,-85.01357,-66.4972,-75.732065,-80.11491,-55.15991,-76.886696,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
469,R03,-77.25742,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-82.14717,-80.90046,-85.01357,-66.4972,-75.732065,-80.16649,-54.313213,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.29388,-200,-200
470,R03,-78.378586,-74.550285,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-86.398155,-67.20421,-75.8924,-80.32379,-54.387154,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.500175,-200,-200
471,R03,-78.378586,-74.39465,-82.507286,-68.88196,-78.714595,-84.367325,-81.20434,-81.61168,-86.29539,-67.32677,-76.16936,-79.89331,-54.62544,-77.40068,-88.77602,-200.0,-200,-200,-89.4465625,-71.56385,-200,-200
472,R03,-77.28998,-74.3779,-82.532326,-68.71179,-78.714595,-84.09454,-82.08349,-81.61168,-85.01357,-66.4972,-75.732065,-80.147484,-55.15991,-77.625206,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
473,R03,-78.378586,-73.66161,-82.45752,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.89892,-79.98752,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
474,R03,-78.378586,-74.9801,-81.4620075,-69.06159,-78.714595,-83.519538,-82.07906,-81.61168,-85.86161,-67.3129,-75.732065,-79.89331,-54.640865,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.623,-200,-200
475,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.943474,-81.20434,-81.61168,-85.48119,-67.30001,-75.732065,-79.89331,-54.575203,-77.26682,-89.312096,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
476,R03,-78.378586,-75.4611,-82.95301,-68.72403,-78.714595,-83.852135,-81.719284,-81.22401,-85.2675,-67.288,-75.732065,-79.890495,-54.552807,-76.98265,-88.77602,-200.0,-200,-200,-89.71573,-71.55805,-200,-200
477,R03,-77.617294,-73.66161,-83.22721,-68.694214,-78.714595,-83.76815,-81.391266,-81.56838,-85.01357,-66.4972,-75.732065,-79.75465,-55.15991,-77.11492,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
478,R03,-78.378586,-73.66161,-83.5241,-69.06159,-78.714595,-83.519538,-81.13788,-81.882355,-85.01357,-66.4972,-75.69094,-79.62974,-54.531834,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
479,R03,-78.378586,-75.87147,-81.4620075,-69.06159,-78.714595,-83.69064,-81.20434,-81.61168,-85.193634,-67.47148,-75.53893,-79.89331,-54.549164,-75.18274,-89.29294,-200.0,-200,-200,-89.4465625,-71.65314,-200,-200
480,R03,-78.378586,-75.99017,-83.33204,-69.10661,-78.714595,-83.74623,-81.20434,-81.61168,-85.01634,-67.681244,-75.732065,-79.89331,-54.60163,-76.94023,-89.27586,-200.0,-200,-200,-89.825,-71.590416,-200,-200
481,R03,-77.42713,-73.66161,-83.19481,-69.02458,-78.714595,-83.79787,-80.99559,-81.74689,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
482,R03,-77.490074,-73.66161,-83.18701,-69.06159,-78.714595,-83.519538,-80.86427,-81.75836,-85.01357,-66.4972,-75.47735,-79.33912,-55.15991,-76.530846,-88.77602,-200.0,-200,-200,-89.60229,-70.418948,-200,-200
483,R03,-78.378586,-75.69438,-81.4620075,-69.06159,-78.714595,-83.519538,-80.785126,-81.61168,-85.01357,-67.470924,-75.30301,-79.89331,-54.580353,-75.18274,-89.094,-200.0,-200,-200,-89.4465625,-71.34644,-200,-200
484,R03,-78.378586,-75.41613,-81.4620075,-69.20739,-78.714595,-83.685905,-81.20434,-81.61168,-85.12157,-67.67087,-75.21563,-79.89331,-54.629505,-76.54962,-88.982925,-200.0,-200,-200,-89.4465625,-71.731705,-200,-200
485,R03,-77.47099,-75.153854,-83.17973,-69.3807,-78.714595,-83.58132,-81.20434,-81.90046,-85.31868,-67.788605,-75.732065,-79.89331,-55.15991,-76.761856,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
486,R03,-77.453125,-73.66161,-83.05909,-69.54407,-78.714595,-83.48338,-80.505684,-82.03204,-85.01357,-66.4972,-75.732065,-78.98509,-55.15991,-76.84678,-88.77602,-200.0,-200,-200,-89.85203,-70.418948,-200,-200
487,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.32538,-81.61168,-85.30312,-67.58818,-75.392746,-79.89331,-54.64208,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.88266,-200,-200
488,R03,-78.378586,-75.287025,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-67.39856,-75.66785,-79.89331,-55.15991,-76.88947,-88.77602,-200.0,-200,-200,-89.4465625,-71.95597,-200,-200
489,R03,-78.378586,-75.34515,-81.4620075,-69.213615,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-67.25215,-75.732065,-79.89331,-54.58742,-76.929634,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
490,R03,-77.325294,-73.66161,-83.0569,-69.138504,-78.714595,-83.39145,-80.11801,-81.783615,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-76.50773,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
491,R03,-77.42202,-73.66161,-82.801704,-68.93417,-78.714595,-83.519538,-80.303246,-81.75226,-85.01357,-66.4972,-75.732065,-78.9857,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.72442,-70.418948,-200,-200
492,R03,-78.378586,-75.067375,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.28888,-67.01514,-75.927155,-79.89331,-54.470177,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.8896,-200,-200
493,R03,-78.378586,-74.771034,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.36647,-66.78983,-75.92968,-79.89331,-54.358727,-76.21316,-88.7805,-200.0,-200,-200,-89.4465625,-71.76013,-200,-200
494,R03,-78.378586,-74.521454,-82.490425,-69.001686,-78.714595,-83.52194,-80.81029,-81.64509,-85.52575,-66.57537,-75.732065,-78.86623,-55.15991,-75.93446,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
495,R03,-77.23026,-73.66161,-82.19645,-68.96951,-78.714595,-83.519538,-80.600174,-81.61168,-85.01357,-66.4972,-75.732065,-78.754616,-55.15991,-75.70364,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
496,R03,-77.08379,-73.66161,-81.91833,-69.06159,-78.714595,-83.519538,-80.437485,-81.61168,-85.01357,-66.5264,-75.83027,-78.6501,-54.252636,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.637245,-200,-200
497,R03,-78.378586,-74.4734,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.37607,-66.51028,-75.73606,-79.89331,-54.182606,-75.41919,-88.93767,-200.0,-200,-200,-89.4465625,-71.58466,-200,-200
498,R03,-78.378586,-74.45868,-81.82119,-68.71779,-78.714595,-83.64494,-81.20434,-81.61168,-85.36058,-66.34396,-75.54859,-79.89331,-54.115772,-75.21303,-89.0816,-200.0,-200,-200,-89.807205,-71.471436,-200,-200
499,R03,-77.14881,-73.66161,-81.66363,-68.66438,-78.714595,-83.691864,-81.20434,-81.58267,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.016785,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
500,R03,-77.17715,-73.66161,-81.57808,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.7879,-78.51498,-54.082096,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
501,R03,-78.378586,-74.1078,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.37601,-85.01357,-66.4528,-76.07888,-78.64101,-54.13919,-75.18274,-89.123245,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
502,R03,-78.378586,-73.80273,-81.4620075,-68.644035,-78.714595,-83.53266,-81.20434,-81.61168,-85.02602,-66.38074,-76.07643,-79.89331,-54.22324,-74.767555,-88.89867,-200.0,-200,-200,-89.4465625,-71.42569,-200,-200
503,R03,-77.2694,-73.48115,-81.465065,-68.59441,-78.714595,-83.41507,-80.491585,-81.32625,-84.79137,-66.31167,-75.732065,-78.6537,-55.15991,-74.560326,-88.77602,-200.0,-200,-200,-89.75765,-70.418948,-200,-200
504,R03,-77.61403,-73.66161,-81.38843,-68.54695,-78.714595,-83.519538,-80.47491,-81.31471,-85.01357,-66.4972,-75.732065,-78.70032,-55.15991,-74.3925,-88.77602,-200.0,-200,-200,-89.771774,-70.418948,-200,-200
505,R03,-77.75256,-73.66161,-81.31529,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.4578,-66.27407,-75.98222,-78.77835,-55.15991,-75.18274,-88.6907,-200.0,-200,-200,-89.4465625,-71.4739,-200,-200
506,R03,-78.378586,-73.66161,-81.4620075,-68.5015,-78.714595,-83.519538,-81.20434,-81.61168,-84.58893,-66.549706,-75.952576,-79.89331,-54.274788,-74.26174,-88.77602,-200.0,-200,-200,-89.4465625,-71.55014,-200,-200
507,R03,-78.378586,-73.17322,-81.18505,-68.544975,-78.714595,-83.519538,-81.20434,-81.61168,-84.67612,-66.562325,-75.89445,-79.89331,-55.15991,-74.136536,-88.77602,-200.0,-200,-200,-89.4465625,-71.5933,-200,-200
508,R03,-78.071144,-73.66161,-80.97116,-68.47202,-78.714595,-83.63028,-80.35924,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.132576,-88.77602,-200.0,-200,-200,-89.451355,-70.418948,-200,-200
509,R03,-78.28332,-73.66161,-80.88387,-69.06159,-78.714595,-83.519538,-80.11872,-81.61168,-85.01357,-66.4972,-75.98569,-78.68587,-54.35291,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
510,R03,-78.378586,-73.081154,-81.4620075,-69.06159,-78.714595,-83.519538,-80.050674,-81.61168,-84.581474,-66.51898,-76.33425,-79.89331,-54.484608,-75.18274,-88.82699,-200.0,-200,-200,-89.4465625,-71.63463,-200,-200
511,R03,-78.378586,-73.02149,-81.4620075,-68.60034,-78.714595,-83.7385,-81.20434,-81.61168,-84.665215,-66.58712,-76.496666,-79.89331,-55.15991,-74.100105,-88.77602,-200.0,-200,-200,-89.21524,-71.587204,-200,-200
512,R03,-78.2144,-72.9642,-80.829216,-68.72367,-78.714595,-83.87311,-80.207,-81.61168,-84.676575,-66.62556,-75.732065,-79.89331,-55.15991,-74.06893,-88.77602,-200.0,-200,-200,-89.00101,-70.418948,-200,-200
513,R03,-78.237785,-73.66161,-80.80544,-68.78682,-78.714595,-83.519538,-81.20434,-81.54619,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
514,R03,-78.378586,-72.90914,-81.4620075,-69.06159,-78.714595,-83.519538,-80.35601,-81.61168,-85.01357,-66.58173,-76.454254,-79.89331,-54.58315,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.57037,-200,-200
515,R03,-78.378586,-72.91166,-81.4620075,-68.984924,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.59291,-76.52561,-79.89331,-54.650192,-73.92684,-88.77602,-200.0,-200,-200,-89.4465625,-71.55421,-200,-200
516,R03,-78.378586,-72.914085,-80.95266,-69.311775,-78.714595,-84.03249,-81.20434,-81.629456,-85.01357,-66.6302,-75.732065,-79.89331,-54.71473,-73.76243,-88.77602,-200.0,-200,-200,-89.4465625,-71.51064,-200,-200
517,R03,-78.31894,-73.66161,-80.89793,-69.27641,-78.714595,-83.519538,-80.559456,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-73.741486,-88.77602,-200.0,-200,-200,-89.098595,-70.418948,-200,-200
518,R03,-78.71586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-76.34459,-79.89331,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
519,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.986916,-66.85026,-76.36259,-79.89331,-54.94012,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.66292,-200,-200
520,R03,-78.378586,-72.94363,-80.845276,-69.32247,-78.714595,-84.06212,-81.20434,-81.61168,-84.95466,-67.11509,-76.37993,-79.89331,-54.88782,-73.96615,-89.11403,-200.0,-200,-200,-89.4465625,-71.75457,-200,-200
521,R03,-78.58067,-73.66161,-80.849525,-69.73795,-78.714595,-83.519538,-81.20434,-81.67508,-85.1167,-66.4972,-75.732065,-78.99027,-55.15991,-74.07489,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
522,R03,-78.422516,-73.66161,-80.93523,-70.03405,-78.714595,-84.03006,-80.84439,-81.75106,-85.01357,-66.4972,-75.732065,-79.24751,-55.15991,-74.15306,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
523,R03,-78.270515,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.0574,-81.85541,-85.01826,-67.345245,-76.36969,-79.89331,-54.81065,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.951675,-200,-200
524,R03,-78.378586,-72.891235,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.86224,-67.43926,-76.57359,-79.89331,-54.974678,-74.149,-88.77602,-200.0,-200,-200,-89.4465625,-71.81819,-200,-200
525,R03,-78.31849,-72.8407,-80.96393,-70.18972,-78.714595,-83.96963,-81.11448,-81.89156,-84.95833,-67.53026,-76.77041,-79.89331,-55.133095,-74.14509,-88.77602,-200.0,-200,-200,-89.4465625,-71.68944,-200,-200
526,R03,-78.36467,-73.66161,-81.01834,-70.340225,-78.714595,-83.91176,-81.1982,-81.957115,-85.01357,-66.4972,-75.732065,-79.366035,-55.15991,-74.11521,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
527,R03,-78.49077,-73.66161,-81.01785,-69.06159,-78.714595,-83.519538,-81.36452,-82.05029,-85.01357,-66.4972,-76.75015,-79.89331,-55.233994,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.72417,-200,-200
528,R03,-78.42362,-72.92442,-81.4620075,-69.06159,-78.714595,-83.519538,-81.269165,-81.61168,-84.71813,-67.46601,-76.80886,-79.89331,-55.43516,-75.18274,-89.18747,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
529,R03,-78.378586,-72.847534,-80.9648,-70.1514,-78.714595,-83.76926,-81.20434,-81.61168,-84.905136,-67.353294,-76.96924,-79.89331,-55.44969,-74.16403,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
530,R03,-78.378586,-73.66161,-80.991806,-70.04531,-78.714595,-83.603874,-81.31768,-82.048775,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.28844,-88.77602,-200.0,-200,-200,-89.4465625,-70.418948,-200,-200
531,R03,-78.599365,-73.66161,-80.99202,-69.06159,-78.714595,-83.519538,-81.47531,-81.958015,-85.01357,-66.4972,-75.732065,-79.35465,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.09396,-70.418948,-200,-200
532,R03,-78.68949,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-67.0935,-77.17583,-79.343796,-55.15991,-75.18274,-88.77602,-200.0,-200,-200,-89.4465625,-71.784004,-200,-200
533,R03,-78.378586,-72.8776,-81.4620075,-69.96798,-78.714595,-83.58676,-81.20434,-81.61168,-84.90792,-66.86657,-77.47799,-79.89331,-55.335983,-74.25551,-88.77602,-200.0,-200,-200,-89.4465625,-71.76355,-200,-200
534,R03,-78.378586,-72.90668,-81.01795,-69.84259,-78.714595,-83.54228,-81.20434,-81.61168,-84.91059,-66.64648,-75.732065,-79.89331,-55.22588,-74.24902,-88.77602,-200.0,-200,-200,-89.4465625,-71.717865,-200,-200
