,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
442,A11,-75.21854,-74.001205,-79.78788,-72.20334,-67.702625,-69.14973,-71.32003,-61.1046,-83.1198,-82.66274,-200,-200,-84.207985,-85.293976,-69.39452,-69.36278,-83.73896049999999,-85.62689,-69.237854,-200.0,-80.850565,-87.0380925
443,A11,-75.08608000000001,-79.43587,-80.113655,-72.27702,-70.348274,-68.72465,-72.42413,-59.6628875,-83.10634,-82.696945,-200,-200,-80.73152,-85.256905,-73.17305,-69.73167,-83.73896049999999,-85.62689,-68.87403,-200.0,-83.65366,-87.0380925
444,A11,-75.08608000000001,-74.20392,-80.38062,-72.84541,-70.0634,-68.750114,-72.477394,-61.542313,-79.155174,-82.1968,-200,-200,-84.207985,-85.228035,-73.17305,-73.651205,-82.40191,-86.00333,-71.1825375,-200.0,-83.181694,-83.00827
445,A11,-75.29779,-74.37004,-73.69885,-72.84541,-69.8219,-68.60121,-72.436775,-62.197247,-83.906906,-82.1968,-200,-200,-84.207985,-86.91462250000001,-69.91299,-73.651205,-82.91969,-85.62689,-68.68397,-200.0,-80.850565,-83.51159
446,A11,-75.54772,-75.0192,-73.69885,-71.82805,-67.702625,-69.14973,-71.32003,-62.08651,-83.175575,-82.355,-200,-200,-84.207985,-86.91462250000001,-69.49499,-70.7739,-83.73896049999999,-85.62689,-68.620705,-200.0,-80.850565,-83.90357
447,A11,-75.841446,-79.43587,-79.667595,-72.156944,-69.393974,-68.55382,-71.32003,-59.6628875,-82.13966,-82.40988,-200,-200,-84.207985,-86.11768,-73.17305,-71.048386,-83.73896049999999,-85.62689,-68.823135,-200.0,-82.23996,-87.0380925
448,A11,-75.08608000000001,-79.43587,-79.37846,-72.84541,-68.95341,-68.366104,-72.244675,-59.6628875,-79.155174,-82.1968,-200,-200,-80.51319,-86.29179,-73.17305,-71.04457,-83.43701,-87.58447,-71.1825375,-200.0,-81.794136,-87.0380925
449,A11,-75.38094,-74.702354,-73.69885,-72.84541,-68.631935,-69.236626,-71.32003,-63.44044,-79.155174,-82.1968,-200,-200,-80.34316,-86.91462250000001,-70.007805,-73.651205,-83.717896,-87.38468,-71.1825375,-200.0,-81.10086,-84.01477
450,A11,-74.98543,-74.577225,-73.69885,-72.14541,-67.702625,-69.14973,-71.32003,-64.588234,-81.41914,-81.904564,-200,-200,-84.207985,-86.91462250000001,-70.22774,-71.1883,-83.73896049999999,-86.779625,-68.67941,-200.0,-80.850565,-84.105896
451,A11,-74.848625,-74.67526,-78.98313,-71.99758,-67.702625,-69.14973,-71.32003,-59.6628875,-81.24133,-81.911575,-200,-200,-84.207985,-86.01172,-70.00533,-71.65765,-83.73896049999999,-85.62689,-69.07049,-200.0,-81.093445,-87.0380925
452,A11,-75.08608000000001,-79.43587,-79.0532,-71.86794,-68.28622,-69.28617,-71.93268,-59.6628875,-81.1558,-82.12438,-200,-200,-81.42397,-85.61662,-73.17305,-72.13417,-83.73896049999999,-86.09204,-69.41015,-200.0,-81.018105,-87.0380925
453,A11,-75.08608000000001,-74.76124,-79.17954,-72.84541,-68.03642,-69.698296,-71.523895,-64.91251,-79.155174,-82.1968,-200,-200,-82.1247,-85.35079,-73.17305,-73.651205,-83.73896049999999,-85.43608,-71.1825375,-200.0,-80.95203,-84.69245
454,A11,-74.72865,-74.89867,-73.69885,-72.84541,-67.81234,-70.06555,-71.424995,-65.33196,-80.82119,-81.66201,-200,-200,-84.207985,-86.91462250000001,-69.74539,-73.651205,-83.37112,-85.22882,-70.16232,-200.0,-80.850565,-85.11087
455,A11,-74.49977,-79.43587,-73.69885,-72.42851,-67.702625,-69.14973,-71.32003,-65.05082,-80.40247,-81.19168,-200,-200,-84.207985,-85.46443,-69.945175,-72.2487,-83.73896049999999,-85.62689,-69.9682,-200.0,-80.850565,-84.661705
456,A11,-75.08608000000001,-79.43587,-78.80021,-72.34526,-67.66316,-69.14973,-72.44245,-59.6628875,-80.437294,-80.83084,-200,-200,-84.207985,-85.56409,-73.17305,-73.10838,-83.73896049999999,-85.62689,-69.79522,-200.0,-81.13913,-87.0380925
457,A11,-75.08608000000001,-79.43587,-78.17079,-72.326096,-67.42617,-69.50676,-72.474945,-65.0477,-79.155174,-82.1968,-200,-200,-81.94393,-85.40669,-73.17305,-73.76855,-83.69006,-84.97428,-71.1825375,-200.0,-81.014465,-87.0380925
458,A11,-74.23753,-75.13769,-73.69885,-72.84541,-67.405365,-69.692055,-72.39307,-64.87009,-79.155174,-82.1968,-200,-200,-82.50019,-86.91462250000001,-70.47288,-73.651205,-83.90488,-85.41719,-71.1825375,-200.0,-80.736084,-87.0380925
459,A11,-73.94677,-75.518654,-73.69885,-72.25575,-67.702625,-69.96182,-71.32003,-64.821785,-80.246475,-80.7292,-200,-200,-83.27196,-86.91462250000001,-71.22384,-73.72778,-84.15626,-85.939674,-71.138954,-200.0,-80.850565,-85.098434
460,A11,-73.73742,-79.43587,-77.717186,-72.59851,-67.702625,-69.14973,-71.32003,-59.6628875,-80.18036,-80.79661,-200,-200,-84.207985,-85.44127,-71.95458,-73.690796,-83.73896049999999,-85.62689,-71.449844,-200.0,-80.850565,-87.0380925
461,A11,-75.08608000000001,-79.43587,-77.52001,-72.52048,-67.386314,-70.11014,-72.42526,-59.6628875,-79.155174,-80.806946,-200,-200,-83.59774,-85.69435,-73.17305,-73.55944,-83.73896049999999,-85.62689,-71.1825375,-200.0,-80.48486,-87.0380925
462,A11,-74.004875,-75.703316,-76.98536,-72.84541,-67.187416,-69.728966,-72.75941,-64.83124,-79.155174,-82.1968,-200,-200,-84.207985,-85.55143,-73.17305,-73.651205,-84.20543,-85.62689,-71.1825375,-200.0,-80.358574,-87.0380925
463,A11,-74.10227,-76.02333,-73.69885,-72.84541,-67.00386,-69.333145,-73.015236,-64.73817,-80.272835,-80.57228,-200,-200,-83.68874,-86.91462250000001,-72.00771,-73.651205,-84.24954,-85.81379,-71.32534,-200.0,-80.850565,-87.0380925
464,A11,-73.90947,-76.11983,-76.595535,-72.402016,-67.702625,-69.14973,-71.32003,-64.6045,-80.16188,-80.49838,-200,-200,-84.207985,-86.91462250000001,-71.95852,-73.721146,-83.73896049999999,-85.62689,-71.309456,-200.0,-80.850565,-84.89735
465,A11,-75.08608000000001,-79.43587,-76.285545,-72.92793,-66.91879,-69.14973,-72.779526,-59.6628875,-80.24827,-80.38509,-200,-200,-83.58508,-85.52341,-73.17305,-74.00587,-83.73896049999999,-85.62689,-71.153915,-200.0,-80.438705,-87.0380925
466,A11,-75.08608000000001,-76.161194,-76.2726,-72.84541,-67.04569,-69.66923,-73.33367,-59.6628875,-79.155174,-82.1968,-200,-200,-83.66754,-86.083664,-73.17305,-74.180954,-84.66066,-86.3163,-71.1825375,-200.0,-80.371086,-85.0878
467,A11,-74.140305,-76.153885,-73.69885,-72.84541,-67.16391,-69.81063,-73.36288,-63.965096,-80.23701,-80.98192,-200,-200,-83.85255,-86.54973,-72.00747,-73.651205,-83.73896049999999,-85.62689,-71.41901,-200.0,-80.308914,-85.49063
468,A11,-74.441,-76.19097,-73.69885,-73.10644,-67.702625,-69.14973,-71.32003,-63.694607,-79.91977,-81.44968,-200,-200,-84.207985,-86.91462250000001,-71.961784,-74.13082,-84.830376,-86.29787,-71.61982,-200.0,-80.850565,-85.74097
469,A11,-74.592094,-76.18286,-76.39216,-73.22928,-67.702625,-69.14973,-71.32003,-59.6628875,-80.43262,-81.38997,-200,-200,-84.207985,-86.479454,-72.00729,-74.33136,-83.73896049999999,-85.62689,-71.89068,-200.0,-80.120026,-87.0380925
470,A11,-75.08608000000001,-79.43587,-76.03588,-73.71405,-67.07965,-69.57132,-73.262566,-59.6628875,-79.155174,-82.1968,-200,-200,-84.33776,-86.50227,-73.17305,-74.51818,-83.73896049999999,-86.281334,-71.1825375,-200.0,-80.07248,-87.0380925
471,A11,-74.69126,-76.29888,-75.82848,-72.84541,-66.9628,-69.38839,-73.04583,-63.664158,-79.155174,-82.1968,-200,-200,-84.371414,-86.608315,-71.92207,-73.651205,-83.73896049999999,-86.26641,-71.1825375,-200.0,-79.98712,-87.0380925
472,A11,-74.82367,-76.20689,-73.69885,-73.56543,-66.89014,-69.17857,-72.92394,-63.551056,-80.78546,-81.29433,-200,-200,-84.69501,-86.91462250000001,-71.71936,-74.57588,-83.73896049999999,-86.20205,-71.565704,-200.0,-80.850565,-85.542534
473,A11,-75.06417,-76.78291,-75.67528,-73.4266,-67.702625,-69.14973,-71.32003,-59.6628875,-80.95411,-81.20499,-200,-200,-84.207985,-86.665634,-71.65056,-74.51609,-83.73896049999999,-85.62689,-71.74315,-200.0,-80.850565,-87.0380925
474,A11,-75.08608000000001,-79.43587,-75.37641,-73.334526,-66.89411,-69.20974,-72.69327,-59.6628875,-80.87802,-81.53869,-200,-200,-84.99134,-86.799065,-73.17305,-74.31189,-83.73896049999999,-85.62689,-71.480576,-200.0,-79.70752,-87.0380925
475,A11,-75.08608000000001,-79.43587,-75.096535,-72.84541,-66.89786,-69.424095,-72.93256,-63.116516,-79.155174,-82.1968,-200,-200,-85.39984,-86.845825,-73.17305,-74.08363,-84.98511,-86.192184,-71.1825375,-200.0,-79.563156,-87.0380925
476,A11,-75.59293,-76.753204,-73.69885,-72.84541,-66.9014,-69.48109,-73.74949,-62.831738,-81.3759,-81.777885,-200,-200,-84.207985,-86.91462250000001,-71.58629,-73.651205,-83.73896049999999,-85.62689,-71.1825375,-200.0,-79.503845,-85.76907
477,A11,-75.08608000000001,-76.72532,-73.69885,-73.39618,-67.702625,-69.14973,-71.32003,-62.604656,-81.5841,-82.00289,-200,-200,-84.207985,-86.91462250000001,-71.45022,-74.151405,-83.73896049999999,-85.62689,-71.53822,-200.0,-80.850565,-85.97562
478,A11,-75.08608000000001,-76.69909,-74.87084,-73.45418,-67.702625,-69.14973,-71.32003,-59.6628875,-81.9246,-82.14426,-200,-200,-84.207985,-87.2311,-71.322495,-74.25004,-83.73896049999999,-85.62689,-71.70339,-200.0,-79.411156,-87.0380925
479,A11,-75.08608000000001,-79.43587,-74.6947,-73.50885,-67.00654,-69.499435,-74.04785,-59.6628875,-82.24556,-82.1968,-200,-200,-85.64533,-87.444664,-73.17305,-74.30942,-85.5498,-86.23015,-71.1825375,-200.0,-79.396286,-87.0380925
480,A11,-75.608,-77.06339,-74.56403,-72.84541,-67.47233,-69.412895,-74.39982,-62.354057,-79.155174,-82.1968,-200,-200,-85.957565,-87.573235,-71.45548,-73.651205,-85.524864,-86.21971,-71.1825375,-200.0,-79.170074,-87.0380925
481,A11,-75.73067,-77.26894,-73.69885,-73.38736,-67.91444,-69.14973,-74.5591,-62.081814,-82.23706,-82.20851,-200,-200,-84.207985,-86.91462250000001,-71.54547,-74.06612,-85.370346,-86.253914,-71.42482,-200.0,-80.850565,-85.92976
482,A11,-75.528,-77.32768,-74.406006,-73.20455,-67.702625,-69.14973,-71.32003,-62.29583,-82.02542,-82.337166,-200,-200,-84.207985,-86.91462250000001,-71.422714,-74.29273,-83.73896049999999,-85.62689,-71.23296,-200.0,-80.850565,-87.0380925
483,A11,-75.08608000000001,-79.43587,-74.1547,-73.097885,-67.72449,-69.39889,-74.23473,-59.6628875,-81.82486,-82.45909,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.347565,-83.73896049999999,-85.62689,-70.98253,-200.0,-79.26806,-87.0380925
484,A11,-75.08608000000001,-79.43587,-73.91655,-72.84541,-67.70161,-69.31904,-74.45992,-62.073174,-79.155174,-82.1968,-200,-200,-85.712204,-87.51759,-73.17305,-73.651205,-85.35462,-86.54031,-71.1825375,-200.0,-79.66615,-86.159676
485,A11,-75.54434,-77.48321,-73.69885,-72.84541,-67.55544,-69.17789,-74.34685,-61.862896,-81.4384,-82.64018,-200,-200,-84.207985,-86.91462250000001,-71.374435,-73.651205,-85.34002,-86.72398,-70.94919,-200.0,-80.14327,-86.24035
486,A11,-75.593735,-77.467415,-73.69885,-73.48687,-67.702625,-69.14973,-71.32003,-61.663956,-81.071045,-82.68385,-200,-200,-84.207985,-86.91462250000001,-71.46183,-74.305,-85.2864,-85.62689,-70.88431,-200.0,-80.850565,-86.357506
487,A11,-75.607254,-79.43587,-73.78855,-73.88875,-67.702625,-69.14973,-71.32003,-59.6628875,-80.94246,-82.7886,-200,-200,-84.207985,-87.43043,-71.44674,-74.48205,-83.73896049999999,-85.62689,-70.69199,-200.0,-80.20396,-87.0380925
488,A11,-75.08608000000001,-79.43587,-73.66688,-72.84541,-67.32409,-69.07583,-74.14301,-61.60857,-79.155174,-82.1968,-200,-200,-85.4436,-87.55155,-73.17305,-74.52853,-83.73896049999999,-86.49493,-71.1825375,-200.0,-80.325874,-87.0380925
489,A11,-75.685455,-77.291824,-73.551056,-72.84541,-67.103035,-69.01026,-74.10691,-61.490635,-79.155174,-82.1968,-200,-200,-85.192696,-87.666336,-73.17305,-73.651205,-85.15843,-86.28096,-71.1825375,-200.0,-80.37875,-87.0380925
490,A11,-75.88825,-77.12468,-73.69885,-73.92385,-66.92136,-68.94777,-74.25903,-61.506992,-80.88207,-82.732994,-200,-200,-84.95773,-86.91462250000001,-71.400276,-74.57294,-85.00065,-86.34618,-70.47707,-200.0,-80.850565,-86.42515
491,A11,-75.8602,-76.93427,-73.44066,-72.84541,-67.702625,-69.14973,-71.32003,-61.712082,-80.67133,-82.61868,-200,-200,-84.207985,-86.91462250000001,-71.32446,-74.58565,-83.73896049999999,-85.62689,-70.398834,-200.0,-80.850565,-87.0380925
492,A11,-75.08608000000001,-79.43587,-73.24344,-73.708595,-66.86491,-68.76564,-74.28172,-59.6628875,-80.37943,-82.47928,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.53906,-83.73896049999999,-85.62689,-70.41753,-200.0,-80.55351,-87.0380925
493,A11,-75.08608000000001,-77.02815,-73.08518,-72.84541,-66.72376,-68.59162,-74.33359,-61.658855,-79.155174,-82.1968,-200,-200,-84.848236,-87.57919,-73.17305,-73.651205,-84.96361,-86.59251,-71.1825375,-200.0,-80.59781,-87.0380925
494,A11,-75.77128,-76.93676,-73.69885,-72.84541,-66.61701,-68.57401,-74.323654,-61.57744,-79.155174,-82.3757,-200,-200,-84.7814,-86.91462250000001,-71.28329,-73.651205,-84.96492,-86.82422,-70.25163,-200.0,-80.850565,-86.48817
495,A11,-75.625175,-76.938644,-73.11241,-73.65627,-67.702625,-69.14973,-71.32003,-61.56001,-80.15976,-82.452805,-200,-200,-84.207985,-86.91462250000001,-71.18275,-74.436386,-85.001526,-85.62689,-70.57604,-200.0,-80.850565,-86.66385
496,A11,-75.4554,-79.43587,-73.050354,-73.54592,-66.5145,-69.14973,-71.32003,-59.6628875,-80.03755,-82.5267,-200,-200,-84.207985,-87.56059,-73.17305,-74.337875,-83.73896049999999,-85.62689,-70.7375,-200.0,-81.03249,-87.0380925
497,A11,-75.08608000000001,-79.43587,-72.99087,-72.84541,-66.415985,-68.615906,-74.31415,-59.6628875,-79.155174,-82.1968,-200,-200,-84.68304,-86.91462250000001,-73.17305,-74.29996,-85.13997,-85.62689,-71.1825375,-200.0,-81.329216,-87.0380925
498,A11,-75.65022,-76.82293,-72.99113,-72.84541,-66.37671,-68.511,-74.450096,-61.454033,-79.155174,-82.1968,-200,-200,-84.52089,-87.44813,-71.20741,-73.651205,-85.237015,-85.62689,-71.1825375,-200.0,-81.49582,-86.562775
499,A11,-75.6605,-76.71201,-73.69885,-73.4999,-66.3389,-68.410355,-74.40852,-61.49945,-79.77535,-82.310936,-200,-200,-84.207985,-86.91462250000001,-71.35008,-73.651205,-83.73896049999999,-86.759705,-70.686455,-200.0,-80.850565,-86.50492
500,A11,-75.08608000000001,-76.7776,-73.01972,-73.57335,-67.702625,-69.14973,-71.32003,-59.6628875,-79.78179,-82.245445,-200,-200,-84.207985,-86.91462250000001,-71.486694,-74.31958,-83.73896049999999,-85.62689,-71.24679,-200.0,-80.850565,-87.0380925
501,A11,-75.08608000000001,-79.43587,-73.07523,-73.701775,-66.19366,-68.54043,-74.45363,-59.6628875,-79.759636,-82.15447,-200,-200,-84.207985,-87.46529,-73.17305,-74.44942,-83.73896049999999,-85.62689,-71.46905,-200.0,-81.45242,-87.0380925
502,A11,-75.08608000000001,-76.95394,-73.54472,-72.84541,-66.161476,-68.581345,-74.44091,-61.455948,-79.155174,-82.1968,-200,-200,-84.63895,-87.48166,-73.17305,-73.651205,-85.09598,-86.76803,-71.1825375,-200.0,-81.58279,-86.55899
503,A11,-75.84442,-77.17948,-73.69885,-72.84541,-66.13044,-68.565216,-74.42868,-61.328213,-79.82243,-82.42759,-200,-200,-84.8174,-86.91462250000001,-71.67566,-73.651205,-84.96211,-86.7759,-71.1825375,-200.0,-80.850565,-86.64532
504,A11,-76.164215,-77.3132,-73.94173,-73.796326,-67.702625,-69.14973,-71.32003,-61.20555,-79.882835,-82.580635,-200,-200,-84.207985,-86.91462250000001,-71.88562,-73.651205,-83.73896049999999,-85.62689,-71.68247,-200.0,-80.850565,-86.69222
505,A11,-75.08608000000001,-79.43587,-74.21535,-73.85878,-66.10048,-69.14973,-71.32003,-59.6628875,-79.94098,-82.836876,-200,-200,-84.207985,-87.467125,-72.08724,-74.32722,-83.73896049999999,-85.62689,-71.99972,-200.0,-81.73631,-87.0380925
506,A11,-75.08608000000001,-79.43587,-74.15563,-73.83471,-66.203,-68.82433,-74.74648,-59.6628875,-79.155174,-82.1968,-200,-200,-84.79069,-87.572296,-73.17305,-74.50874,-83.73896049999999,-86.81665,-71.1825375,-200.0,-81.743706,-87.0380925
507,A11,-76.4713,-77.57925,-74.12475,-72.84541,-66.275986,-69.20996,-74.83499,-61.283882,-79.155174,-82.1968,-200,-200,-84.92587,-86.91462250000001,-72.36511,-73.651205,-85.12391,-86.920685,-71.1825375,-200.0,-82.02821,-86.66873
508,A11,-76.48612,-77.91714,-73.69885,-73.70059,-66.60558,-69.312126,-74.866394,-61.165047,-80.13301,-83.02997,-200,-200,-84.9598,-86.91462250000001,-72.549164,-74.52199,-85.21475,-87.019585,-71.971985,-200.0,-80.850565,-86.5799
509,A11,-76.63908,-77.94633,-74.43946,-73.51656,-67.702625,-69.14973,-71.32003,-61.160515,-80.129425,-82.92227,-200,-200,-84.207985,-86.91462250000001,-72.89112,-74.50804,-83.73896049999999,-85.62689,-71.91782,-200.0,-80.850565,-87.0380925
510,A11,-75.08608000000001,-79.43587,-73.69885,-73.61133,-67.702625,-69.4374,-74.81652,-59.6628875,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.33556,-83.73896049999999,-85.62689,-71.81124,-200.0,-80.850565,-87.0380925
511,A11,-75.08608000000001,-79.43587,-74.87486,-72.84541,-67.702625,-69.55832,-74.71538,-61.02013,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.651205,-85.1459,-87.11372,-71.1825375,-200.0,-81.890114,-87.0380925
512,A11,-76.75885,-79.43587,-73.69885,-72.84541,-66.77008,-69.59622,-74.72286,-60.965675,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.651205,-83.73896049999999,-85.62689,-71.62763,-200.0,-80.850565,-87.0380925
513,A11,-76.90143,-78.05466,-73.69885,-73.6218,-67.702625,-69.14973,-71.32003,-61.02004,-80.25958,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.057304,-74.326744,-83.73896049999999,-85.62689,-71.47724,-200.0,-80.850565,-86.52827
514,A11,-75.08608000000001,-79.43587,-75.08687,-73.7388,-67.702625,-69.14973,-71.32003,-59.6628875,-80.570724,-82.97733,-200,-200,-84.207985,-86.91462250000001,-73.16359,-74.50087,-83.73896049999999,-85.62689,-71.35859,-200.0,-81.81149,-87.0380925
515,A11,-75.08608000000001,-79.43587,-75.13643,-73.825226,-67.00594,-69.685036,-74.521355,-59.6628875,-79.155174,-82.1968,-200,-200,-85.14758,-86.91462250000001,-73.17305,-73.651205,-85.04957,-85.62689,-71.1825375,-200.0,-81.65483,-87.0380925
516,A11,-76.931046,-78.185715,-73.69885,-72.84541,-67.20894,-69.770905,-74.352425,-61.178516,-79.155174,-82.1968,-200,-200,-85.234924,-86.91462250000001,-73.17305,-73.651205,-84.86698,-85.62689,-71.1825375,-200.0,-81.503716,-86.63976
517,A11,-77.013054,-78.07567,-73.69885,-73.80353,-67.3551,-69.69962,-74.26618,-61.12124,-80.6083,-83.03051,-200,-200,-84.207985,-86.91462250000001,-73.42645,-74.48789,-83.73896049999999,-87.327805,-71.191414,-200.0,-80.850565,-87.0380925
518,A11,-76.9067,-78.23025,-75.08147,-73.54773,-67.702625,-69.14973,-71.32003,-59.6628875,-80.56634,-82.97753,-200,-200,-84.207985,-86.91462250000001,-73.30914,-74.29527,-83.73896049999999,-85.62689,-71.34297,-200.0,-80.850565,-86.58797
519,A11,-75.08608000000001,-79.43587,-75.05383,-73.37812,-67.3211,-69.65619,-74.157166,-59.6628875,-80.44805,-82.8745,-200,-200,-85.046745,-87.49673,-73.17305,-74.26218,-83.73896049999999,-87.37901,-71.1825375,-200.0,-81.596375,-87.0380925
520,A11,-75.08608000000001,-78.40561,-75.00168,-72.84541,-67.263176,-69.53796,-74.051605,-60.909332,-79.155174,-82.1968,-200,-200,-84.207985,-87.77244,-73.17305,-73.651205,-84.93048,-85.62689,-71.1825375,-200.0,-81.37036,-86.445335
521,A11,-76.88286,-78.54952,-73.69885,-72.84541,-67.256645,-69.42342,-74.02506,-60.70445,-80.4108,-82.7491,-200,-200,-85.22397,-86.91462250000001,-73.24843,-73.651205,-84.932526,-87.36758,-71.25638,-200.0,-80.850565,-87.0380925
522,A11,-77.01638,-78.637695,-74.87544,-73.65137,-67.702625,-69.14973,-71.32003,-60.506256,-80.37475,-82.60219,-200,-200,-84.207985,-86.91462250000001,-73.18976,-74.255516,-84.93449,-85.62689,-71.14688,-200.0,-80.850565,-86.339836
523,A11,-75.08608000000001,-79.43587,-74.7531,-73.89027,-67.702625,-69.14973,-71.32003,-59.6628875,-80.365234,-82.51072,-200,-200,-84.207985,-87.77896,-73.13303,-74.22383,-83.73896049999999,-85.62689,-71.06647,-200.0,-81.17805,-87.0380925
524,A11,-75.08608000000001,-79.43587,-74.933945,-72.84541,-67.20091,-69.43789,-73.898964,-60.44221,-79.155174,-82.1968,-200,-200,-85.36429,-87.61519,-73.17305,-74.06766,-84.93636,-87.47571,-71.1825375,-200.0,-81.19934,-87.0380925
525,A11,-77.01595,-78.900826,-73.69885,-72.84541,-67.14682,-69.676506,-73.90148,-60.354805,-79.155174,-82.1968,-200,-200,-85.44076,-87.429756,-73.20679,-73.651205,-84.96651,-87.40298,-71.1825375,-200.0,-81.194214,-86.2994
526,A11,-76.93837,-78.90333,-73.69885,-73.7153,-67.702625,-69.83347,-73.879105,-60.396328,-80.406494,-82.57355,-200,-200,-84.207985,-86.91462250000001,-73.40594,-73.96615,-83.73896049999999,-87.21721,-70.78546,-200.0,-80.850565,-86.20118
527,A11,-76.99105,-78.95594,-74.88594,-73.69725,-67.702625,-69.14973,-71.32003,-60.311104,-80.496666,-82.45878,-200,-200,-84.207985,-86.91462250000001,-73.24327,-73.818054,-83.73896049999999,-85.62689,-70.614204,-200.0,-80.850565,-87.0380925
528,A11,-75.08608000000001,-79.43587,-74.61709,-73.78013,-67.06983,-69.7635,-73.709206,-59.6628875,-79.155174,-82.44733,-200,-200,-85.42812,-87.36236,-73.17305,-73.79785,-84.939415,-85.62689,-70.47333,-200.0,-81.1637,-87.0380925
529,A11,-75.08608000000001,-78.95704,-74.35614,-72.84541,-66.9707,-69.69557,-73.49515,-60.40316,-79.155174,-82.1968,-200,-200,-85.30263,-87.37987,-73.17305,-73.651205,-84.91335,-87.411644,-71.1825375,-200.0,-81.13415,-87.0380925
530,A11,-76.94049,-78.90846,-73.69885,-72.84541,-66.8744,-69.65409,-73.262856,-60.566914,-79.155174,-82.1968,-200,-200,-85.12595,-86.91462250000001,-73.23713,-73.651205,-84.833336,-87.39998,-70.33674,-200.0,-81.080284,-86.13651
531,A11,-76.916756,-78.86133,-74.17618,-73.76066,-67.702625,-69.14973,-71.32003,-60.750492,-80.60905,-82.38657,-200,-200,-84.207985,-86.91462250000001,-73.281364,-73.704506,-83.73896049999999,-85.62689,-70.20426,-200.0,-80.850565,-87.0380925
532,A11,-75.08608000000001,-79.43587,-74.00139,-73.71696,-66.87743,-69.14973,-71.32003,-59.6628875,-80.64358,-82.22884,-200,-200,-84.207985,-87.315125,-73.349205,-73.63834,-83.73896049999999,-85.62689,-70.07573,-200.0,-81.07827,-87.0380925
533,A11,-75.08608000000001,-79.43587,-73.83158,-72.84541,-66.88039,-69.49202,-73.18338,-59.6628875,-79.155174,-82.1968,-200,-200,-85.17794,-87.252716,-73.17305,-73.54973,-83.73896049999999,-87.13648,-71.1825375,-200.0,-81.00145,-87.0380925
534,A11,-75.08608000000001,-78.93847,-73.66656,-72.84541,-66.835304,-69.334564,-73.130424,-60.85494,-79.155174,-82.1968,-200,-200,-85.14559,-86.91462250000001,-73.34054,-73.651205,-83.73896049999999,-86.938515,-71.1825375,-200.0,-80.92695,-86.10354
535,A11,-76.76829,-78.96444,-73.69885,-73.40288,-67.702625,-69.2057,-73.078964,-60.907417,-80.55359,-82.19864,-200,-200,-85.114426,-86.91462250000001,-73.40622,-73.39088,-84.83787,-87.0226,-70.39339,-200.0,-80.850565,-86.157906
536,A11,-76.67425,-79.038376,-73.458015,-73.171776,-67.702625,-69.14973,-71.32003,-59.6628875,-80.56456,-82.16931,-200,-200,-84.207985,-87.27268,-73.420815,-73.30897,-83.73896049999999,-85.62689,-70.383766,-200.0,-80.850565,-87.0380925
537,A11,-75.08608000000001,-79.43587,-73.25525,-73.06972,-67.00646,-69.224815,-72.88457,-59.6628875,-80.59968,-82.11648,-200,-200,-84.976555,-87.18595,-73.17305,-73.25341,-85.00398,-85.62689,-70.37442,-200.0,-81.02754,-87.0380925
538,A11,-75.08608000000001,-79.43587,-73.225266,-72.84541,-66.93488,-69.17148,-73.0072,-60.93403,-79.155174,-82.1968,-200,-200,-84.97718,-87.0759,-73.41052,-73.651205,-85.05732,-86.99478,-71.1825375,-200.0,-81.051445,-86.18177
539,A11,-76.80645,-79.11021,-73.69885,-73.14109,-66.77031,-69.07182,-71.32003,-61.08115,-80.48765,-82.13791,-200,-200,-84.845276,-86.91462250000001,-73.52231,-73.651205,-85.1088,-87.10275,-70.510864,-200.0,-81.00126,-86.26077
540,A11,-76.76183,-79.08339,-73.10086,-73.23468,-67.702625,-69.14973,-71.32003,-61.17581,-80.306046,-82.20705,-200,-200,-84.207985,-86.91462250000001,-73.5339,-73.3672,-83.73896049999999,-85.62689,-70.69177,-200.0,-80.850565,-86.53094
541,A11,-76.66937,-79.43587,-72.95608,-73.301476,-66.61014,-69.14973,-71.32003,-59.6628875,-80.08125,-82.274254,-200,-200,-84.207985,-87.04782,-73.17305,-73.477875,-83.73896049999999,-85.62689,-70.891685,-200.0,-81.342224,-87.0380925
542,A11,-75.08608000000001,-79.43587,-72.744194,-72.84541,-66.54857,-68.83203,-72.86369,-61.24377,-79.155174,-82.1968,-200,-200,-84.92822,-87.07249,-73.17305,-73.609344,-85.02707,-86.88622,-71.1825375,-200.0,-81.57646,-86.62621
543,A11,-76.45728,-79.03326,-73.69885,-72.84541,-66.512146,-68.5987,-72.747894,-61.237926,-79.155174,-82.1968,-200,-200,-85.06056,-86.91462250000001,-73.49684,-73.651205,-85.02636,-86.67722,-71.1825375,-200.0,-81.635,-86.717995
