,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
415,A06,-75.318735,-83.06824800000001,-77.29556,-71.92776,-69.96947,-68.63721,-60.52533,-70.29048,-77.05473,-81.09316000000001,-89.33328,-200,-85.4200525,-87.175896,-68.95474999999999,-74.211,-83.03958,-82.73107,-72.06814,-88.77794,-84.057976,-82.671165
416,A06,-75.318735,-84.64351,-77.37748,-72.21682,-69.83088,-65.435356,-60.60216,-70.48307,-77.05473,-81.96866,-89.33328,-200,-86.18998,-87.175896,-71.17919,-74.211,-82.92813,-82.64857,-71.86762,-88.77794,-83.92401,-82.62204
417,A06,-76.41528,-84.67351,-77.546036,-69.200806,-69.83088,-65.435356,-60.566734,-70.45028,-79.86663,-81.925125,-89.33328,-200,-86.340576,-88.4148,-71.21945,-74.39033,-84.0548,-81.745555,-72.27769,-88.77794,-83.7709,-82.49772
418,A06,-76.472435,-84.72496,-78.21292,-69.200806,-70.03648,-68.75579,-61.3752125,-68.14845,-79.91381,-81.09316000000001,-89.33328,-200,-86.64264,-88.494095,-71.14826,-74.29325,-84.0548,-81.745555,-72.27769,-88.77794,-83.62117,-82.671165
419,A06,-76.594666,-83.06824800000001,-78.21292,-72.18991,-70.12413,-68.739075,-60.465755,-70.52877,-79.959946,-81.09316000000001,-89.33328,-200,-85.4200525,-87.175896,-68.95474999999999,-74.19832,-82.79703,-82.590004,-71.75999,-88.77794,-84.918735,-82.671165
420,A06,-70.6418975,-83.342115,-86.0,-68.49937449999999,-68.692608,-66.91881,-61.0,-67.0,-77.47483,-86.0,-86.0,-200,-83.662636,-87.6999,-63.0,-73.0,-83.157155,-76.0,-67.0,-200.0,-83.13531,-76.0
421,A06,-71.0,-83.342115,-77.15132,-68.49937449999999,-68.692608,-71.0,-64.00075,-68.34015,-70.0,-81.999,-86.50012,-200,-84.0,-87.6999,-60.499374,-75.269424,-79.0,-80.0803775,-65.99975,-200.0,-83.13531,-82.553154
422,A06,-69.499626,-80.0,-80.99875,-73.0,-74.0,-72.00025,-65.334946,-67.0,-72.0005,-81.332115,-87.08392,-200,-82.99975,-88.0,-69.24105,-75.269424,-80.500374,-76.0,-71.940685,-200.0,-82.0,-82.553154
423,A06,-68.665726,-83.00075,-81.33278,-73.0,-79.00125,-73.001,-61.648343,-64.99834,-72.33395,-78.54748,-87.08392,-200,-81.33178,-87.6999,-66.67139,-71.99975,-81.00066,-77.00083,-69.002335,-200.0,-83.00025,-82.553154
424,A06,-70.6418975,-87.67105,-82.75206,-73.0,-68.692608,-66.91881,-64.75019,-64.49788,-77.47483,-82.751564,-87.08392,-200,-83.662636,-87.6999,-69.00762,-72.66705,-83.157155,-79.505,-70.75481,-200.0,-85.33544,-80.50112
425,A06,-70.001625,-83.342115,-77.15132,-68.49937449999999,-68.692608,-74.50337,-64.1985,-68.34015,-77.47483,-82.6008,-87.08392,-200,-83.662636,-87.6999,-68.8055,-72.24956,-81.25094,-80.0803775,-71.40579,-200.0,-83.13531,-81.00117
426,A06,-70.4025,-86.25081,-77.15132,-72.49912,-73.996666,-76.00719,-64.66756,-68.34015,-72.75119,-78.54748,-87.08392,-200,-83.75306,-87.6999,-69.24105,-75.269424,-81.0,-80.0803775,-71.940685,-200.0,-84.24969,-82.553154
427,A06,-70.66997,-85.9999,-81.5982,-72.1984,-71.493126,-75.67113,-61.648343,-64.5986,-73.0017,-78.54748,-87.08392,-200,-84.0032,-87.6999,-69.24105,-71.99889,-81.50229,-78.200096,-71.940685,-200.0,-83.1966,-82.553154
428,A06,-70.6418975,-86.33478,-80.99575,-71.99776,-71.7954,-66.91881,-61.648343,-64.498375,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.6999,-71.85179,-71.66422,-83.157155,-77.16202,-71.67271,-200.0,-82.15911,-81.50175
429,A06,-70.6418975,-83.342115,-80.27744,-68.49937449999999,-68.692608,-66.91881,-63.565086,-64.42672,-77.47483,-81.99792,-87.08392,-200,-83.662636,-87.6999,-72.59202,-71.56872,-83.157155,-76.27602,-71.57598,-200.0,-83.13531,-82.20349
430,A06,-70.28607,-85.99908,-77.15132,-68.49937449999999,-70.155365,-75.8622,-62.86338,-68.34015,-73.50371,-81.71065,-87.08392,-200,-85.00724,-87.6999,-72.895645,-75.269424,-80.854935,-80.0803775,-71.377266,-200.0,-83.13531,-83.00657
431,A06,-70.62827,-85.49483,-77.15132,-71.42294,-68.98276,-73.86212,-62.654,-63.74246,-73.43128,-81.74713,-87.08392,-200,-84.43106,-87.6999,-69.24105,-75.269424,-81.88195,-76.99776,-71.940685,-200.0,-80.98596,-82.553154
432,A06,-70.6418975,-86.11343,-79.485916,-71.74789,-67.72402,-72.192116,-61.648343,-63.0972,-73.3769,-78.54748,-87.08392,-200,-83.872345,-87.6999,-73.581566,-71.74919,-83.157155,-77.110374,-70.660675,-200.0,-80.35728,-82.43049
433,A06,-70.6418975,-83.342115,-79.54368,-71.88858,-68.692608,-66.91881,-63.09477,-62.580242,-77.47483,-80.87662,-87.08392,-200,-83.662636,-87.6999,-74.6382,-72.002106,-83.157155,-77.30202,-69.98515,-200.0,-79.7553,-82.12402
434,A06,-70.22057,-83.342115,-77.15132,-68.49937449999999,-68.692608,-71.969795,-62.716034,-68.34015,-74.23348,-80.48345,-87.08392,-200,-83.10012,-87.6999,-74.57917,-72.10331,-81.221016,-80.0803775,-69.709045,-200.0,-83.13531,-82.553154
435,A06,-69.89394,-85.594826,-77.15132,-71.392784,-66.8561,-71.510124,-62.31479,-68.34015,-75.426834,-80.161255,-87.66772,-200,-82.48145,-87.6999,-69.24105,-75.269424,-80.79292,-80.0803775,-71.940685,-200.0,-83.13531,-82.553154
436,A06,-69.53378,-84.42989,-78.88002,-70.616516,-65.957924,-70.95624,-61.648343,-62.71156,-76.21979,-78.54748,-87.08392,-200,-82.7144,-87.6999,-69.24105,-72.7412,-80.44211,-77.55156,-71.940685,-200.0,-79.78012,-82.33482
437,A06,-70.6418975,-83.71267,-78.15118,-70.05358,-65.22187,-66.91881,-62.36881,-62.90626,-77.47483,-79.97737,-87.08392,-200,-83.662636,-87.6999,-74.18957,-73.273705,-83.157155,-77.93004,-70.49953,-200.0,-79.80046,-82.50371
438,A06,-69.57345,-83.342115,-77.37259,-68.49937449999999,-68.692608,-66.91881,-62.121193,-63.07132,-77.47483,-80.05799,-87.08392,-200,-83.662636,-87.6999,-73.85928,-73.48863,-81.340385,-80.0803775,-70.61781,-200.0,-83.13531,-81.90216
439,A06,-69.60708,-83.342115,-77.15132,-68.49937449999999,-65.11791,-70.48669,-61.768322,-68.34015,-76.28617,-79.61271,-87.08392,-200,-83.662636,-87.6999,-73.64912,-75.269424,-81.62889,-80.0803775,-70.86642,-200.0,-79.562195,-82.553154
440,A06,-69.635956,-83.342115,-77.343216,-69.576355,-64.872116,-70.009895,-61.45886,-62.91907,-76.26361,-78.54748,-87.08392,-200,-83.75967,-87.6999,-69.24105,-73.45271,-81.582664,-78.25089,-71.940685,-200.0,-79.36021,-82.553154
441,A06,-70.6418975,-84.28716,-77.5385,-69.16647,-64.514,-69.595795,-61.648343,-62.855743,-76.24423,-78.54748,-87.08392,-200,-84.48812,-89.881615,-73.948906,-73.490425,-83.157155,-78.379456,-71.15124,-200.0,-79.18672,-81.4
442,A06,-70.6418975,-83.342115,-77.6392,-68.810486,-68.692608,-66.91881,-61.307922,-62.735306,-77.47483,-79.225975,-89.253555,-200,-83.662636,-87.6999,-73.952225,-73.458595,-83.157155,-78.49112,-71.401024,-200.0,-78.96715,-80.9743
443,A06,-69.66104,-83.342115,-77.15132,-68.49937449999999,-64.340775,-69.23263,-61.115143,-68.34015,-77.47483,-78.88681,-87.08392,-200,-84.52575,-87.6999,-73.771,-73.43044,-81.61142,-80.0803775,-71.683334,-200.0,-83.13531,-80.60867
444,A06,-70.20223,-84.41306,-77.15132,-68.36849,-64.31866,-68.91142,-60.942204,-68.34015,-76.43411,-78.52545,-87.08392,-200,-83.662636,-87.6999,-69.24105,-75.269424,-81.636635,-78.52415,-71.940685,-200.0,-83.13531,-82.553154
445,A06,-70.92644,-84.52241,-77.33812,-68.83695,-64.667404,-68.56692,-61.648343,-62.997093,-77.119835,-78.54748,-87.08392,-200,-84.76514,-87.6999,-73.3764,-73.69675,-81.59756,-78.24643,-71.46867,-200.0,-78.83948,-80.635635
446,A06,-70.6418975,-84.4885,-77.747055,-68.78818,-68.692608,-66.91881,-61.648343,-63.288654,-77.47483,-78.72794,-87.08392,-200,-83.662636,-87.6999,-73.24448,-73.7691,-83.157155,-77.940674,-71.88678,-200.0,-78.66518,-80.334785
447,A06,-71.222115,-83.342115,-77.820076,-68.49937449999999,-68.692608,-66.91881,-61.1044,-68.34015,-77.47483,-78.74305,-87.08392,-200,-83.662636,-87.6999,-72.75411,-73.56917,-81.62101,-80.0803775,-72.26409,-200.0,-83.13531,-80.80531
448,A06,-71.209785,-84.15159,-77.15132,-68.49937449999999,-64.97818,-68.47993,-61.251564,-68.34015,-77.11248,-78.91581,-87.08392,-200,-84.975075,-87.6999,-69.24105,-75.269424,-81.64205,-80.0803775,-71.940685,-200.0,-78.56813,-82.553154
449,A06,-71.51692,-84.201035,-77.15132,-68.85545,-65.312485,-68.560555,-61.648343,-62.995052,-76.989365,-78.54748,-87.08392,-200,-84.97661,-87.6999,-69.24105,-73.03201,-81.66104,-77.38882,-71.940685,-200.0,-78.25901,-82.553154
450,A06,-70.6418975,-84.24539,-78.329704,-68.810074,-65.879395,-68.48124,-61.648343,-63.20749,-77.10098,-78.54748,-87.08392,-200,-85.09453,-89.84648,-72.56332,-72.542274,-83.157155,-76.94384,-72.04738,-200.0,-78.0331,-80.81666
451,A06,-70.6418975,-83.342115,-78.57744,-68.49937449999999,-68.692608,-66.91881,-61.336918,-63.24777,-77.47483,-78.81844,-87.08392,-200,-83.662636,-89.61037,-72.340546,-72.093796,-83.157155,-76.590935,-71.8498,-200.0,-83.13531,-80.715805
452,A06,-71.84641,-83.342115,-77.15132,-68.49937449999999,-66.13964,-66.91881,-61.368084,-68.34015,-77.20171,-79.21784,-87.08392,-200,-85.25583,-87.6999,-71.94855,-75.269424,-81.5258,-80.0803775,-71.940685,-200.0,-83.13531,-82.553154
453,A06,-72.19563,-83.967155,-77.15132,-69.32796,-66.37691,-68.262474,-61.351395,-63.186855,-77.34393,-79.5366,-87.08392,-200,-85.40139,-87.6999,-69.24105,-75.269424,-81.4025,-76.464455,-71.940685,-200.0,-78.64129,-82.553154
454,A06,-72.56243,-83.714714,-78.903854,-69.36076,-66.68819,-68.20314,-61.648343,-63.131073,-77.57123,-78.54748,-87.08392,-200,-85.73675,-87.6999,-71.81484,-72.543,-81.28958,-76.348625,-71.71586,-200.0,-79.04934,-80.78392
455,A06,-70.6418975,-83.342115,-79.3479,-69.7668,-68.692608,-66.91881,-61.648343,-63.986694,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.6999,-71.73529,-72.21235,-83.157155,-76.65024,-71.41132,-200.0,-79.18802,-81.35395
456,A06,-72.400894,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-61.11681,-68.34015,-77.47483,-79.78434,-87.08392,-200,-83.662636,-87.6999,-72.42579,-72.11842,-81.18576,-80.0803775,-71.5248,-200.0,-83.13531,-81.38549
457,A06,-72.16414,-83.631004,-77.15132,-70.185486,-68.692608,-68.556694,-61.069397,-68.34015,-77.49738,-80.01297,-87.08392,-200,-85.456696,-87.6999,-72.614174,-75.269424,-80.958435,-80.0803775,-71.940685,-200.0,-79.31553,-82.553154
458,A06,-71.9449,-83.789345,-79.19055,-70.17735,-66.56629,-69.01449,-61.648343,-64.42564,-77.47483,-78.54748,-87.08392,-200,-85.62323,-87.6999,-69.24105,-72.2371,-80.79038,-76.621735,-71.940685,-200.0,-79.389366,-82.553154
459,A06,-70.6418975,-83.57217,-79.136566,-70.50945,-66.585304,-69.43841,-61.648343,-64.32266,-77.49785,-78.54748,-87.08392,-200,-83.662636,-89.98298,-73.06979,-72.267624,-83.157155,-76.80761,-71.58743,-200.0,-79.45774,-81.27338
460,A06,-71.8648,-83.342115,-79.262085,-68.49937449999999,-68.692608,-66.91881,-60.860615,-64.39175,-77.47483,-80.35205,-87.08392,-200,-83.662636,-89.60778,-73.22283,-72.17933,-83.157155,-76.98027,-71.27495,-200.0,-83.13531,-81.35167
461,A06,-71.67013,-83.342115,-77.15132,-68.49937449999999,-66.64536,-69.50272,-60.66611,-68.34015,-77.77389,-80.50229,-87.08392,-200,-83.662636,-87.6999,-73.44203,-75.269424,-80.8402,-80.0803775,-71.10388,-200.0,-83.13531,-81.38009
462,A06,-71.566154,-83.240234,-79.505684,-70.98269,-66.659966,-70.00282,-60.40654,-64.4561,-77.94794,-78.54748,-87.08392,-200,-85.95773,-87.6999,-69.24105,-75.269424,-80.966644,-77.22116,-71.940685,-200.0,-79.35652,-82.553154
463,A06,-71.39291,-83.61212,-79.56723,-70.863335,-66.83364,-70.002716,-61.648343,-64.82773,-77.990036,-78.54748,-87.08392,-200,-85.65273,-89.58022,-69.24105,-72.13458,-83.157155,-77.17361,-71.940685,-200.0,-79.82246,-81.279045
464,A06,-70.6418975,-83.586914,-79.54453,-70.82972,-68.692608,-66.91881,-60.31523,-65.1378,-77.47483,-78.54748,-87.08392,-200,-83.662636,-89.510956,-73.38865,-72.351715,-83.157155,-77.39468,-70.98302,-200.0,-79.79043,-81.30874
465,A06,-71.119225,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-60.26654,-68.34015,-77.912544,-80.64226,-87.08392,-200,-85.582565,-87.6999,-73.266106,-72.37516,-81.08476,-80.0803775,-70.98366,-200.0,-83.13531,-82.553154
466,A06,-70.97026,-83.64346,-77.15132,-70.72235,-66.84012,-69.812904,-60.51004,-68.34015,-77.83998,-80.461494,-87.08392,-200,-85.68213,-87.6999,-69.24105,-75.269424,-81.15743,-80.0803775,-71.940685,-200.0,-83.13531,-82.553154
467,A06,-70.72375,-83.69628,-79.328636,-70.58455,-66.884125,-69.56069,-61.648343,-65.24376,-77.69783,-78.54748,-87.08392,-200,-85.97497,-89.44681,-69.24105,-72.29116,-81.22565,-77.89834,-71.940685,-200.0,-80.329575,-82.553154
468,A06,-70.6418975,-83.85957,-79.20234,-70.454926,-66.92543,-69.28728,-61.648343,-65.23495,-77.47483,-78.54748,-87.08392,-200,-83.662636,-89.38722,-73.89328,-72.21183,-83.157155,-78.299805,-71.28042,-200.0,-80.83565,-81.416435
469,A06,-70.490944,-83.342115,-79.30591,-68.49937449999999,-68.692608,-66.91881,-60.84566,-65.19127,-77.47483,-80.17839,-87.08392,-200,-83.662636,-87.6999,-73.89697,-72.40823,-83.157155,-80.0803775,-71.342606,-200.0,-83.13531,-81.867485
470,A06,-70.27069,-83.342115,-77.15132,-68.49937449999999,-66.855804,-69.02956,-60.64326,-68.34015,-77.52795,-79.727554,-87.08392,-200,-85.82019,-87.6999,-73.8326,-75.269424,-81.50679,-80.0803775,-71.40122,-200.0,-83.13531,-82.553154
471,A06,-70.16182,-84.16093,-79.62031,-70.3681,-66.79017,-68.855415,-60.41784,-65.18465,-77.403175,-79.339615,-87.08392,-200,-85.48553,-87.6999,-69.24105,-75.269424,-82.019356,-78.501396,-71.940685,-200.0,-80.80543,-82.553154
472,A06,-70.6418975,-84.01046,-79.315445,-70.182236,-66.83206,-68.622795,-61.648343,-65.280174,-77.28535,-78.54748,-87.08392,-200,-85.1714,-89.41174,-73.804886,-72.82736,-83.157155,-78.83028,-71.4912,-200.0,-81.2367,-82.25194
473,A06,-70.6418975,-83.83326,-78.992905,-69.97246,-68.692608,-66.91881,-60.570362,-65.27085,-77.47483,-78.90321,-87.08392,-200,-83.662636,-89.23995,-73.71322,-72.70228,-83.157155,-78.83604,-71.47453,-200.0,-81.29775,-82.46473
474,A06,-70.05849,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-60.48636,-68.34015,-76.970276,-78.59495,-87.08392,-200,-83.662636,-87.6999,-73.690315,-75.269424,-82.1918,-80.0803775,-71.55859,-200.0,-83.13531,-82.44792
475,A06,-69.89603,-83.70054,-77.15132,-69.6738,-66.97349,-68.369064,-60.663437,-68.34015,-76.73826,-78.43903,-87.08392,-200,-85.05672,-89.04114,-69.24105,-75.269424,-82.11743,-80.0803775,-71.940685,-200.0,-83.13531,-82.553154
476,A06,-69.70979,-83.6089,-78.82349,-69.423004,-67.207375,-68.03018,-61.648343,-65.13127,-76.518036,-78.54748,-87.08392,-200,-85.373,-88.965576,-69.24105,-72.55126,-82.113525,-79.24093,-71.940685,-200.0,-81.42338,-82.553154
477,A06,-70.6418975,-83.55535,-78.62965,-69.18461,-67.39669,-67.708046,-61.648343,-65.03071,-77.47483,-78.54748,-87.08392,-200,-83.662636,-88.822174,-73.479,-72.439095,-83.157155,-79.75597,-71.605705,-200.0,-81.609,-82.36135
478,A06,-69.53229,-83.342115,-78.34761,-68.49937449999999,-68.692608,-66.91881,-61.084686,-64.9034,-77.47483,-78.05827,-87.08392,-200,-83.662636,-87.6999,-73.15322,-72.61198,-82.20786,-80.0803775,-72.13223,-200.0,-83.13531,-82.244965
479,A06,-69.362885,-83.342115,-77.15132,-68.49937449999999,-67.576645,-67.49616,-61.734913,-68.34015,-76.62986,-77.69687,-87.08392,-200,-85.15234,-87.6999,-72.842316,-75.269424,-82.29754,-80.0803775,-72.601845,-200.0,-83.13531,-82.553154
480,A06,-69.20102,-83.50452,-77.15132,-69.39988,-67.87429,-67.294205,-61.648343,-64.71987,-76.70472,-77.353325,-87.08392,-200,-84.94358,-88.616264,-69.24105,-75.269424,-82.28814,-80.245544,-71.940685,-200.0,-81.981285,-82.553154
481,A06,-70.6418975,-83.4562,-78.11163,-69.978134,-68.06473,-67.10147,-61.648343,-64.82031,-76.83826,-78.54748,-87.08392,-200,-84.74574,-88.6988,-72.515076,-73.021935,-83.157155,-80.77475,-72.64531,-200.0,-82.3994,-82.20272
482,A06,-70.6418975,-83.25227,-78.07652,-69.8257,-68.692608,-66.91881,-61.406197,-64.8861,-77.47483,-77.531685,-87.08392,-200,-83.662636,-87.6999,-72.3509,-73.02127,-83.157155,-80.657394,-72.62555,-200.0,-82.63947,-82.16269
483,A06,-69.37365,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.977684,-61.15248,-68.34015,-76.84321,-77.57733,-87.08392,-200,-84.68869,-87.6999,-72.193695,-73.02064,-82.372444,-80.0803775,-72.727394,-200.0,-83.13531,-82.15737
484,A06,-69.65646,-83.30661,-77.15132,-69.649864,-68.30772,-66.91881,-60.93956,-64.94903,-76.9083,-77.71276,-87.08392,-200,-84.66657,-87.6999,-69.24105,-75.269424,-83.157155,-80.0803775,-71.940685,-200.0,-82.52633,-82.553154
485,A06,-70.101616,-83.48095,-77.9187,-69.481674,-68.509705,-66.83305,-61.648343,-65.09742,-76.91103,-78.54748,-87.08392,-200,-84.645515,-88.70902,-69.24105,-73.16693,-82.20793,-80.57602,-71.940685,-200.0,-82.57146,-82.15232
486,A06,-70.6418975,-83.707886,-77.89057,-69.320625,-68.692608,-66.91881,-61.648343,-65.21064,-77.47483,-77.993065,-87.08392,-200,-83.662636,-88.65214,-72.014,-73.4232,-83.157155,-80.52845,-72.40806,-200.0,-82.61457,-82.14751
487,A06,-70.32803,-83.342115,-77.92406,-68.49937449999999,-68.692608,-66.91881,-60.794437,-65.26193,-77.47483,-78.05281,-87.08392,-200,-83.662636,-87.6999,-71.72694,-73.755066,-82.02056,-80.48295,-72.16103,-200.0,-83.13531,-82.32945
488,A06,-70.5738,-83.5975,-77.15132,-68.49937449999999,-68.5243,-66.663826,-60.597313,-68.34015,-76.88427,-78.080635,-87.08392,-200,-84.47,-87.6999,-71.422935,-75.269424,-81.84134,-80.0803775,-71.92426,-200.0,-83.13531,-82.553154
489,A06,-70.75394,-83.78561,-78.25377,-69.137245,-68.479515,-66.501465,-60.465523,-65.33953,-77.23578,-77.99126,-87.08392,-200,-84.36375,-88.5001,-69.24105,-73.64865,-82.11041,-80.615654,-71.940685,-200.0,-82.4772,-82.553154
490,A06,-70.6418975,-83.87886,-78.07004,-69.21931,-68.58165,-66.40224,-61.648343,-65.41411,-77.68768,-78.54748,-87.08392,-200,-84.38295,-88.29134,-71.32699,-73.71456,-83.157155,-80.62681,-71.9551,-200.0,-82.46318,-82.56433
491,A06,-70.6418975,-83.710335,-78.155045,-69.071396,-68.692608,-66.91881,-60.792408,-65.4581,-77.47483,-77.848175,-87.08392,-200,-83.662636,-87.6999,-71.206955,-73.72248,-83.157155,-80.637505,-71.814674,-200.0,-83.13531,-82.63785
492,A06,-70.67754,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.36293,-60.994446,-68.34015,-77.55483,-77.625755,-87.08392,-200,-84.55016,-87.6999,-71.33859,-73.7301,-82.16524,-80.0803775,-71.81987,-200.0,-83.13531,-82.553154
493,A06,-70.521614,-83.6902,-77.15132,-68.78908,-68.392975,-66.3806,-61.10556,-65.41805,-77.539276,-77.440025,-87.08392,-200,-84.62214,-87.99786,-69.24105,-75.269424,-82.017166,-80.0803775,-71.940685,-200.0,-82.76888,-82.553154
494,A06,-70.3442,-83.72691,-77.835266,-68.51753,-68.26848,-66.42508,-61.648343,-65.325066,-77.468834,-78.54748,-87.08392,-200,-84.54607,-87.71813,-69.24105,-73.95507,-81.87498,-80.591095,-71.85261,-200.0,-83.00484,-82.70817
495,A06,-70.6418975,-83.81771,-77.47152,-68.228676,-68.692608,-66.91881,-61.130127,-65.20847,-77.47483,-77.31686,-87.08392,-200,-83.662636,-87.45117,-71.30218,-74.06411,-83.157155,-80.71468,-71.88412,-200.0,-83.06138,-82.746124
496,A06,-70.25405,-83.342115,-77.093895,-68.49937449999999,-68.692608,-66.91881,-61.126587,-68.34015,-77.47483,-77.198296,-87.08392,-200,-83.662636,-87.6999,-71.1862,-74.06239,-82.10273,-80.0803775,-72.0777,-200.0,-83.13531,-83.04362
497,A06,-70.24726,-83.57554,-77.15132,-68.14085,-68.28899,-66.168686,-61.17709,-68.34015,-77.42849,-77.02968,-87.08392,-200,-84.21508,-87.6999,-71.10106,-75.269424,-82.29406,-80.0803775,-72.21039,-200.0,-83.17178,-82.553154
498,A06,-70.26721,-83.28784,-76.78615,-68.002266,-68.22549,-65.89457,-61.648343,-65.17618,-77.33522,-78.54748,-87.08392,-200,-83.98227,-87.49792,-69.24105,-75.269424,-82.533165,-80.722595,-71.940685,-200.0,-83.194756,-82.553154
499,A06,-70.6418975,-83.06443,-76.84695,-67.97548,-68.191826,-65.63016,-61.648343,-65.145004,-77.299225,-78.54748,-87.08392,-200,-83.842606,-87.39379,-70.83337,-73.954735,-83.157155,-80.94993,-72.07115,-200.0,-83.21687,-83.0997
500,A06,-70.6418975,-83.342115,-76.90552,-67.89662,-68.692608,-66.91881,-61.11891,-65.29894,-77.47483,-77.02888,-87.08392,-200,-83.662636,-87.6999,-70.811455,-73.87705,-83.157155,-80.0803775,-71.93676,-200.0,-83.319786,-82.553154
501,A06,-70.260185,-83.342115,-77.15132,-68.49937449999999,-68.404236,-65.560455,-61.195267,-68.34015,-77.237785,-77.05483,-87.08392,-200,-83.84697,-87.6999,-70.63373,-75.269424,-82.681885,-80.0803775,-71.83325,-200.0,-83.13531,-82.926834
502,A06,-70.40995,-83.142876,-77.15132,-67.794174,-68.44725,-65.49313,-61.374176,-68.34015,-77.17848,-78.54748,-87.08392,-200,-83.662636,-87.6999,-69.24105,-75.269424,-82.8522,-80.73366,-71.940685,-200.0,-83.41899,-82.553154
503,A06,-70.52885,-82.953575,-76.961975,-67.85173,-68.48875,-65.42808,-61.648343,-65.42161,-77.1475,-78.54748,-87.08392,-200,-84.070885,-87.558495,-69.24105,-74.1151,-82.98977,-80.55214,-72.07243,-200.0,-83.43452,-82.84479
504,A06,-70.6418975,-82.84963,-77.25694,-67.90738,-68.692608,-66.91881,-61.286137,-65.54021,-77.47483,-77.05338,-87.08392,-200,-83.662636,-87.571304,-70.38418,-74.29344,-83.157155,-80.43049,-72.09646,-200.0,-83.58201,-82.76588
505,A06,-70.6418975,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-61.20101,-68.34015,-76.98709,-77.05198,-87.08392,-200,-83.662636,-87.6999,-70.168495,-74.49169,-83.09605,-80.0803775,-72.119705,-200.0,-83.13531,-82.66245
506,A06,-70.51524,-82.61872,-77.15132,-67.935486,-68.687805,-65.28747,-61.14439,-68.34015,-76.8061,-77.102806,-87.08392,-200,-84.01455,-87.6999,-69.24105,-75.269424,-83.17239,-80.0803775,-71.940685,-200.0,-83.13531,-82.553154
507,A06,-70.6554,-82.78402,-77.19713,-67.834915,-68.80118,-65.15145,-61.648343,-65.55203,-76.93971,-78.54748,-87.08392,-200,-84.175896,-87.64093,-69.24105,-74.606895,-83.27226,-80.36607,-71.940685,-200.0,-83.13531,-82.553154
508,A06,-70.6418975,-82.99537,-77.19195,-67.73753,-68.910736,-65.019806,-61.648343,-65.589035,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.65111,-69.959755,-74.76923,-83.157155,-80.48791,-71.88666,-200.0,-83.75075,-82.59003
509,A06,-70.6418975,-83.342115,-77.26522,-68.49937449999999,-68.692608,-66.91881,-61.345135,-65.54868,-77.47483,-77.20376,-87.08392,-200,-83.662636,-87.68892,-69.83381,-74.72458,-83.157155,-80.42299,-71.94032,-200.0,-83.13531,-82.43934
510,A06,-70.63876,-83.342115,-77.15132,-68.49937449999999,-68.692608,-64.96851,-61.488728,-68.34015,-77.017914,-77.19852,-87.08392,-200,-84.0643,-87.6999,-69.76228,-75.269424,-83.44653,-80.0803775,-71.96707,-200.0,-83.13531,-82.21381
511,A06,-70.54692,-82.89327,-77.18064,-67.66844,-68.75762,-65.04503,-61.648343,-65.66103,-77.068245,-78.54748,-87.08392,-200,-84.00959,-87.61433,-69.24105,-75.269424,-83.157155,-80.46384,-71.940685,-200.0,-83.861626,-82.553154
512,A06,-70.45792,-82.79441,-77.22744,-67.60148,-68.60951,-65.094086,-61.648343,-65.76991,-77.04128,-78.54748,-87.08392,-200,-83.95676,-87.487595,-69.24105,-74.78168,-83.157155,-80.451904,-71.940685,-200.0,-83.99473,-82.553154
513,A06,-70.6418975,-82.64816,-77.144966,-67.53656,-68.692608,-66.91881,-61.648343,-65.87547,-77.47483,-77.11678,-87.08392,-200,-83.662636,-87.36552,-69.71806,-74.837036,-83.157155,-80.4148,-71.9428,-200.0,-84.09776,-82.15514
514,A06,-70.47144,-83.342115,-77.03971,-68.49937449999999,-68.692608,-65.01688,-61.65307,-68.34015,-77.01515,-77.39314,-87.08392,-200,-83.662636,-87.6999,-69.47555,-74.890724,-83.486496,-80.0803775,-71.969185,-200.0,-83.13531,-82.12477
515,A06,-70.484566,-82.6319,-77.15132,-68.49937449999999,-68.692608,-64.99164,-61.812336,-68.34015,-76.98982,-78.54748,-87.08392,-200,-83.82742,-87.38262,-69.24105,-75.269424,-83.704056,-80.0803775,-71.940685,-200.0,-84.17193,-82.553154
516,A06,-70.472595,-82.66604,-76.86203,-67.374306,-69.05392,-64.96715,-61.648343,-66.12679,-76.965256,-78.54748,-87.08392,-200,-83.70238,-87.39912,-69.24105,-74.844025,-83.157155,-80.429665,-71.940685,-200.0,-84.192955,-82.553154
517,A06,-70.6418975,-82.69915,-76.689835,-67.24158,-68.692608,-66.91881,-61.648343,-66.370636,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.46804,-69.24033,-74.82328,-83.157155,-80.0803775,-72.04442,-200.0,-84.23856,-82.553154
