,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
323,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-72.80358,-80.24067,-80.725586,-89.98361249999999,-200,-200,-200.0,-200,-74.73161,-57.905231,-68.25053,-80.32427,-64.36225,-200,-72.63888,-78.82584
324,S07,-83.951416,-200.0,-86.14864,-84.19267,-75.939095,-80.321304,-72.696526,-79.86183249999999,-80.70934,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-59.2641,-69.367035,-80.45091,-64.35417,-200,-72.51289,-78.71821
325,S07,-84.01978,-200.0,-86.12268,-84.07551,-75.939095,-80.077385,-72.367058,-80.167946,-80.71584,-89.98361249999999,-200,-200,-200.0,-200,-74.87127,-59.08015,-68.15582,-80.12435,-64.480095,-200,-73.178915,-79.22203
326,S07,-83.996925,-200.0,-86.142494,-84.31265,-75.939095,-80.321304,-72.59189,-80.007195,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.85187,-58.944855,-68.13008,-80.32934,-64.53628,-200,-73.178915,-78.92515
327,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.72053,-80.321304,-72.48962,-79.85014,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.85516,-57.905231,-68.06039,-80.21052,-65.93081,-200,-72.41212,-79.082825
328,S07,-84.019394,-200.0,-86.77664,-84.16398,-75.939095,-80.321304,-72.367386,-79.86183249999999,-80.74456,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.0721,-64.59119,-200,-72.42524,-79.192375
329,S07,-84.01896,-200.0,-86.27466,-84.07019,-75.939095,-80.35877,-72.367058,-79.86183249999999,-80.90674,-89.98361249999999,-200,-200,-200.0,-200,-74.90291,-58.83485,-69.367035,-80.12435,-64.533455,-200,-72.304184,-79.22203
330,S07,-84.10803,-200.0,-86.38118,-84.0236,-75.939095,-80.39539,-72.367058,-79.7863,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.971825,-58.705082,-68.059044,-80.12435,-64.45476,-200,-73.178915,-79.22203
331,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.297356,-72.18114,-79.74631,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.927956,-58.57823,-68.12449,-80.31557,-65.93081,-200,-72.14127,-79.41081
332,S07,-83.966155,-200.0,-86.77664,-84.02306,-75.939095,-80.321304,-72.199356,-79.72961,-80.99819,-89.98361249999999,-200,-200,-200.0,-200,-74.88508,-57.905231,-68.366425,-80.12435,-65.93081,-200,-72.160416,-79.268074
333,S07,-84.306885,-200.0,-86.327545,-84.06749,-75.939095,-80.321304,-72.395134,-79.86183249999999,-81.15456,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.432003,-69.367035,-80.21945,-64.35557,-200,-72.24599,-79.22203
334,S07,-84.434135,-200.0,-86.36519,-84.13335,-75.939095,-80.33532,-72.367058,-79.71329,-81.30736,-89.98361249999999,-200,-200,-200.0,-200,-74.77646,-58.311283,-68.380516,-80.12435,-64.32539,-200,-73.178915,-79.22203
335,S07,-84.6702,-200.0,-86.44693,-84.31265,-75.939095,-80.21641,-72.297386,-79.60793,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.73697,-58.148834,-68.30535,-80.259094,-65.93081,-200,-73.178915,-79.32888
336,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.10019,-72.24631,-79.61669,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.96506,-57.905231,-68.20965,-80.186554,-65.93081,-200,-72.15139,-79.25481
337,S07,-84.6329,-200.0,-86.45936,-84.10791,-75.939095,-80.321304,-72.32975,-79.86183249999999,-81.36744,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.09339,-64.38491,-200,-72.05893,-79.1824
338,S07,-84.5518,-200.0,-86.651146,-84.1952,-75.939095,-80.1425,-72.367058,-79.86183249999999,-81.33694,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.123314,-69.367035,-80.12435,-64.46533,-200,-71.99082,-79.22203
339,S07,-84.53949,-200.0,-86.77664,-84.258064,-75.939095,-80.22839,-72.367058,-79.60292,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.18803,-58.009525,-68.13831,-80.06907,-64.47723,-200,-73.178915,-79.35627
340,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.40138,-72.23353,-79.544815,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.13942,-57.92049,-68.379654,-80.045296,-65.93081,-200,-71.90199,-79.237175
341,S07,-83.966155,-200.0,-86.77664,-84.20748,-75.88728,-80.321304,-72.05058,-79.48804,-81.41861,-89.98361249999999,-200,-200,-200.0,-200,-75.0919,-57.905231,-68.59336,-79.977585,-65.93081,-200,-71.81516,-79.165215
342,S07,-84.66128,-200.0,-86.65897,-84.18045,-75.939095,-80.321304,-71.87174,-79.86183249999999,-81.60986,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.877853,-69.367035,-80.12435,-64.53332,-200,-71.75253,-79.22203
343,S07,-83.966155,-200.0,-86.71147,-84.13166,-75.939095,-80.39245,-72.367058,-79.56637,-81.79679,-89.98361249999999,-200,-200,-200.0,-200,-75.2453,-57.858368,-68.6246,-80.12435,-64.61038,-200,-73.178915,-79.22203
344,S07,-84.780304,-200.0,-86.77664,-84.31265,-75.939095,-80.31698,-71.8968,-79.7321,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.417465,-57.79493,-68.61073,-79.88917,-65.93081,-200,-73.178915,-79.09487
345,S07,-83.966155,-200.0,-86.77664,-84.08399,-75.890785,-80.28769,-71.78806,-79.648926,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.386,-57.905231,-68.77479,-79.89163,-65.93081,-200,-71.91372,-79.18164
346,S07,-84.69605,-200.0,-86.78518,-84.10447,-75.74102,-80.321304,-71.74837,-79.86183249999999,-82.11313,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-79.76073,-64.50792,-200,-72.00458,-79.22203
347,S07,-84.68054,-200.0,-86.85719,-84.01277,-75.939095,-80.19235,-72.367058,-79.86183249999999,-82.08834,-89.98361249999999,-200,-200,-200.0,-200,-75.35524,-57.88824,-69.367035,-80.12435,-64.42998,-200,-71.826645,-79.22203
348,S07,-84.70993,-200.0,-86.81561,-84.31265,-75.939095,-80.143616,-72.367058,-79.63447,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.43612,-57.868534,-68.51341,-80.0104,-64.44264,-200,-73.178915,-79.22203
349,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.09598,-71.97593,-79.55352,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.44863,-57.938,-68.32447,-80.12435,-65.93081,-200,-71.63048,-79.22203
350,S07,-83.966155,-200.0,-86.77664,-84.01249,-75.939095,-80.321304,-72.08743,-79.4744,-81.930565,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-68.16194,-80.18785,-64.4106,-200,-71.39428,-79.52804
351,S07,-84.76092,-200.0,-86.79736,-84.12382,-75.59792,-80.321304,-71.97454,-79.86183249999999,-81.75409,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.09464,-69.367035,-80.12435,-64.22384,-200,-71.56323,-79.22203
352,S07,-84.63269,-200.0,-86.69008,-84.187996,-75.939095,-80.33826,-72.367058,-79.463844,-81.55935,-89.98361249999999,-200,-200,-200.0,-200,-75.52741,-58.203426,-67.98085,-80.12435,-64.06346,-200,-73.178915,-79.22203
353,S07,-84.39609,-200.0,-86.77664,-84.31265,-75.939095,-80.37517,-72.08604,-79.386765,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.404816,-58.531536,-67.82599,-80.09486,-63.90667,-200,-73.178915,-79.38308
354,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.34463,-71.884476,-79.37816,-81.61363,-89.98361249999999,-200,-200,-200.0,-200,-75.26277,-57.905231,-67.67458,-80.07055,-65.93081,-200,-71.55072,-79.37457
355,S07,-84.23155,-200.0,-86.89818,-84.406845,-75.939095,-80.321304,-71.842674,-79.86183249999999,-81.57775,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-79.980194,-63.90874,-200,-71.47187,-79.23307
356,S07,-84.31536,-200.0,-86.7664,-84.35318,-75.939095,-80.51462,-72.367058,-79.86183249999999,-81.72051,-89.98361249999999,-200,-200,-200.0,-200,-75.41217,-58.608437,-69.367035,-80.12435,-63.910767,-200,-71.328186,-79.22203
357,S07,-84.197174,-200.0,-86.6823,-84.31265,-75.939095,-80.436584,-72.367058,-79.39199,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.247826,-58.4841,-67.65962,-80.04722,-63.934933,-200,-73.178915,-79.22203
358,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.29371,-71.86834,-79.36104,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.28667,-57.905231,-67.822395,-80.09055,-65.93081,-200,-71.23211,-79.2279
359,S07,-83.966155,-200.0,-86.77664,-84.34531,-75.550354,-80.321304,-72.07083,-79.86183249999999,-81.793396,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-67.937195,-80.08855,-64.02511,-200,-71.16038,-79.35598
360,S07,-84.103874,-200.0,-86.71171,-84.47129,-75.59294,-80.321304,-72.18012,-79.86183249999999,-81.70911,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.495537,-69.367035,-80.12435,-63.98019,-200,-71.13463,-79.22203
361,S07,-84.07934,-200.0,-86.673515,-84.50534,-75.939095,-80.464745,-72.367058,-79.308556,-81.648926,-89.98361249999999,-200,-200,-200.0,-200,-75.324646,-58.395897,-67.82774,-80.12435,-63.98063,-200,-73.178915,-79.22203
362,S07,-83.94426,-200.0,-86.569275,-84.31265,-75.939095,-80.54319,-72.15396,-79.190575,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.45044,-58.276314,-67.83156,-80.0644,-65.93081,-200,-73.178915,-79.34808
363,S07,-83.966155,-200.0,-86.77664,-84.38276,-75.939095,-80.55332,-72.10622,-79.053024,-81.65672,-89.98361249999999,-200,-200,-200.0,-200,-75.59559,-57.905231,-67.813126,-80.040794,-65.93081,-200,-71.24258,-79.34036
364,S07,-83.83443,-200.0,-86.60117,-84.32972,-75.939095,-80.321304,-72.081696,-79.86183249999999,-81.686554,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.225872,-69.367035,-80.12435,-64.003235,-200,-71.70305,-79.42153
365,S07,-83.97137,-200.0,-86.40948,-84.344635,-75.939095,-80.321304,-72.367058,-79.86183249999999,-81.69351,-89.98361249999999,-200,-200,-200.0,-200,-75.40511,-58.17655,-69.367035,-80.12435,-64.09185,-200,-71.687454,-79.22203
366,S07,-83.99421,-200.0,-86.42263,-84.31265,-75.939095,-80.51886,-72.367058,-79.16292,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.241035,-58.12833,-68.23835,-80.12435,-64.08981,-200,-73.178915,-79.678314
367,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.48517,-72.10205,-79.35919,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.080605,-58.08118,-68.58762,-80.283844,-65.93081,-200,-71.89398,-79.8185
368,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-72.14411,-79.52886,-81.589325,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-68.92913,-80.12435,-64.17649,-200,-72.11808,-79.93338
369,S07,-83.966155,-200.0,-86.77664,-84.31472,-75.939095,-80.321304,-72.367058,-79.86183249999999,-81.53186,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.03508,-69.367035,-80.12435,-64.21691,-200,-72.07112,-79.22203
370,S07,-84.01654,-200.0,-86.77664,-84.31265,-75.939095,-80.407875,-72.367058,-79.60593,-81.47568,-89.98361249999999,-200,-200,-200.0,-200,-75.01236,-57.967854,-69.04148,-80.12435,-64.27859,-200,-73.178915,-79.22203
371,S07,-84.016174,-200.0,-86.77664,-84.31265,-75.939095,-80.332306,-72.29602,-79.747856,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.96778,-57.924267,-69.2621,-80.2332,-65.93081,-200,-73.178915,-79.93486
372,S07,-83.966155,-200.0,-86.77664,-84.285484,-75.939095,-80.23625,-72.42239,-79.86442,-81.42075,-89.98361249999999,-200,-200,-200.0,-200,-74.924194,-57.905231,-69.54427,-80.20586,-65.93081,-200,-72.00304,-79.9363
373,S07,-83.966155,-200.0,-86.54685,-84.34584,-75.939095,-80.321304,-72.4795,-79.86183249999999,-81.61107,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.859505,-69.367035,-80.12435,-64.36105,-200,-72.069466,-79.91555
374,S07,-83.966155,-200.0,-86.69054,-84.382614,-75.939095,-80.20885,-72.367058,-79.86183249999999,-81.75278,-89.98361249999999,-200,-200,-200.0,-200,-74.770836,-57.774033,-69.367035,-80.12435,-64.44168,-200,-73.178915,-79.22203
375,S07,-83.97143,-200.0,-86.71968,-84.31265,-75.939095,-80.24855,-72.367058,-79.77866,-81.86915,-89.98361249999999,-200,-200,-200.0,-200,-74.66518,-57.69046,-69.62082,-80.068275,-64.520515,-200,-73.178915,-80.00607
376,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.15438,-72.358116,-79.87232,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.805466,-57.5866,-69.58492,-80.04459,-65.93081,-200,-72.09009,-79.93946
377,S07,-83.966155,-200.0,-86.77664,-84.5519,-75.633766,-80.321304,-72.17298,-79.852974,-81.76118,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.48338,-79.7998,-64.37606,-200,-71.99944,-79.7857
378,S07,-83.92768,-200.0,-86.68141,-84.51742,-75.939095,-80.321304,-72.05841,-79.86183249999999,-81.78864,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.640038,-69.367035,-80.12435,-64.27912,-200,-72.15457,-79.22203
379,S07,-83.95147,-200.0,-86.57727,-84.41707,-75.939095,-80.19528,-72.367058,-79.922775,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.78763,-57.625866,-69.42839,-80.12435,-64.14004,-200,-73.178915,-79.22203
380,S07,-83.97473,-200.0,-86.47547,-84.31265,-75.939095,-80.235275,-71.96853,-79.79142,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.74805,-57.58987,-69.37462,-79.89288,-65.93081,-200,-73.178915,-79.63535
381,S07,-83.966155,-200.0,-86.77664,-84.3856,-75.988266,-80.321304,-71.880646,-79.64082,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.70934,-57.905231,-69.41061,-79.939575,-65.93081,-200,-72.04036,-79.48836
382,S07,-84.06401,-200.0,-86.55384,-84.31042,-75.939095,-80.321304,-71.794716,-79.86183249999999,-81.85983,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.576813,-69.367035,-79.94091,-64.513466,-200,-71.88438,-79.30032
383,S07,-84.04041,-200.0,-86.58599,-84.50334,-75.939095,-80.321304,-72.367058,-79.86183249999999,-81.95161,-89.98361249999999,-200,-200,-200.0,-200,-74.715775,-57.60832,-69.367035,-80.12435,-64.43565,-200,-71.70971,-79.22203
384,S07,-84.01734,-200.0,-86.43962,-84.31265,-75.939095,-80.16359,-72.367058,-79.69313,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.87704,-57.61699,-69.49008,-79.78713,-65.93081,-200,-73.178915,-79.18292
385,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.07134,-71.754974,-79.74427,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.79121,-57.905231,-69.567795,-79.72539,-65.93081,-200,-71.73829,-79.22317
386,S07,-83.966155,-200.0,-86.77664,-84.44778,-76.01694,-80.321304,-71.62755,-79.79427,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.68806,-79.532104,-64.82462,-200,-71.69978,-79.3954
387,S07,-83.9061,-200.0,-86.607605,-84.437836,-75.939095,-80.321304,-71.48081,-79.86183249999999,-81.95268,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.5812,-69.367035,-80.12435,-64.96137,-200,-71.55139,-79.22203
388,S07,-83.93035,-200.0,-86.638535,-84.383736,-75.939095,-80.09192,-72.367058,-79.643684,-81.75427,-89.98361249999999,-200,-200,-200.0,-200,-74.75156,-57.988873,-70.15985,-80.12435,-64.87366,-200,-73.178915,-79.22203
389,S07,-83.9984,-200.0,-86.66877,-84.31265,-75.939095,-80.134186,-71.580864,-79.496445,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.71278,-58.144047,-70.17845,-79.47602,-65.93081,-200,-73.178915,-79.18733
390,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-71.479454,-79.41896,-81.582436,-89.98361249999999,-200,-200,-200.0,-200,-74.67487,-57.905231,-70.15237,-79.46548,-65.93081,-200,-71.45059,-79.006035
391,S07,-83.93194,-200.0,-86.631714,-84.353035,-76.100555,-80.321304,-71.490974,-79.86183249999999,-81.480896,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.0302,-69.367035,-79.49946,-64.83217,-200,-71.4849,-78.80662
392,S07,-83.82264,-200.0,-86.7731,-84.32302,-76.04229,-80.21982,-72.367058,-79.86183249999999,-81.3373,-89.98361249999999,-200,-200,-200.0,-200,-74.52714,-58.095924,-69.367035,-80.12435,-64.880165,-200,-71.45202,-79.22203
393,S07,-83.62713,-200.0,-86.75594,-84.31265,-75.939095,-80.1928,-72.367058,-79.409676,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.36054,-58.24871,-70.148994,-79.37767,-64.8164,-200,-73.178915,-78.76662
394,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.23283,-71.48011,-79.4006,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.19764,-57.905231,-70.0793,-79.25859,-65.93081,-200,-71.30915,-78.7275
395,S07,-83.966155,-200.0,-86.77664,-84.24931,-76.068596,-80.321304,-71.46948,-79.325264,-81.17475,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.94475,-79.23072,-64.798325,-200,-71.21374,-78.910645
396,S07,-83.56892,-200.0,-86.76136,-84.26596,-75.939095,-80.27196,-71.45909,-79.86183249999999,-81.015816,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.287464,-69.367035,-80.12435,-64.73638,-200,-71.05402,-79.22203
397,S07,-83.512,-200.0,-86.78885,-84.282234,-75.939095,-80.1995,-72.367058,-79.2073,-80.86041,-89.98361249999999,-200,-200,-200.0,-200,-74.104744,-58.32536,-70.01237,-80.12435,-64.67581,-200,-73.178915,-79.22203
398,S07,-83.45635,-200.0,-86.81572,-84.31265,-75.939095,-80.150795,-71.38253,-79.15841,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.01391,-58.340286,-70.01209,-79.13705,-65.93081,-200,-73.178915,-79.02331
399,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.06673,-80.321304,-71.44046,-79.24349,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.858696,-57.905231,-70.011826,-79.001175,-65.93081,-200,-70.98641,-79.02279
400,S07,-83.24687,-200.0,-86.90854,-84.36466,-76.03797,-80.321304,-71.474976,-79.86183249999999,-80.708466,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.39914,-69.367035,-78.86832,-64.86006,-200,-70.9203,-79.022285
401,S07,-83.35216,-200.0,-87.04365,-84.2679,-75.98351,-80.12531,-72.367058,-79.86183249999999,-80.55989,-89.98361249999999,-200,-200,-200.0,-200,-74.08311,-58.301804,-69.367035,-80.12435,-64.907425,-200,-70.87779,-79.22203
402,S07,-83.32221,-200.0,-87.04268,-84.31265,-75.939095,-80.03398,-72.367058,-79.32669,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.99276,-58.184498,-70.07795,-78.80482,-64.887344,-200,-73.178915,-79.22203
403,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.1882,-71.61938,-79.3416,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.12568,-58.06979,-70.03197,-78.809135,-65.93081,-200,-73.178915,-78.888985
404,S07,-83.966155,-200.0,-86.77664,-84.28413,-75.939095,-80.321304,-71.80483,-79.37832,-80.59178,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.98701,-78.81336,-65.08902,-200,-71.123985,-78.758644
405,S07,-83.5144,-200.0,-86.90868,-84.27783,-75.939095,-80.321304,-71.96405,-79.86183249999999,-80.60082,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.957623,-69.367035,-80.12435,-65.2641,-200,-71.364716,-79.22203
406,S07,-83.966155,-200.0,-86.73333,-84.24951,-75.939095,-80.029076,-72.367058,-79.3478,-80.631805,-89.98361249999999,-200,-200,-200.0,-200,-74.05652,-57.89219,-70.120056,-80.12435,-65.258255,-200,-73.178915,-79.22203
407,S07,-83.43657,-200.0,-86.77664,-84.31265,-75.939095,-79.96202,-72.0091,-79.3401,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.98889,-57.78396,-70.07315,-78.773224,-65.93081,-200,-71.622246,-78.54266
408,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.896454,-72.36293,-79.57611,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.96701,-57.905231,-70.40342,-78.82251,-65.93081,-200,-71.65274,-78.3536
409,S07,-83.966155,-200.0,-86.77664,-84.19966,-75.939095,-80.321304,-72.46553,-79.86183249999999,-80.59567,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.855106,-69.367035,-78.870705,-65.2968,-200,-71.616165,-78.16873
410,S07,-83.360466,-200.0,-86.6949,-84.150925,-75.939095,-80.321304,-72.367058,-79.86183249999999,-80.56034,-89.98361249999999,-200,-200,-200.0,-200,-73.98987,-58.079536,-69.367035,-80.12435,-65.467255,-200,-71.53614,-79.22203
411,S07,-83.28606,-200.0,-86.8125,-84.31265,-75.939095,-80.009415,-72.36673,-79.85116,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.96797,-58.298996,-70.39449,-78.740776,-65.744576,-200,-73.178915,-78.14287
412,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.11987,-72.31437,-80.031555,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.88019,-57.905231,-70.341515,-78.61373,-65.93081,-200,-71.856224,-78.07332
413,S07,-83.368286,-200.0,-86.81666,-84.16974,-75.939095,-80.321304,-72.26317,-79.86183249999999,-80.570076,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-78.53376,-65.83874,-200,-72.03644,-78.00531
414,S07,-83.33799,-200.0,-86.754234,-84.18813,-75.939095,-80.36068,-72.367058,-79.86183249999999,-80.77883,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.491478,-69.367035,-80.12435,-65.93081,-200,-72.21266,-79.22203
415,S07,-83.308365,-200.0,-86.75968,-84.25042,-75.939095,-80.2863,-72.367058,-79.83163,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.90496,-58.701817,-70.28971,-80.12435,-65.86596,-200,-73.178915,-78.02732
416,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.98395,-80.2357,-72.16885,-79.63614,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.929184,-58.9075,-70.26118,-78.610466,-65.93081,-200,-72.25221,-78.02672
417,S07,-83.966155,-200.0,-86.77664,-84.26702,-75.98437,-80.321304,-72.12087,-79.42285,-80.80586,-89.98361249999999,-200,-200,-200.0,-200,-73.95287,-57.905231,-70.23328,-78.596954,-65.80255,-200,-72.35727,-78.11463
418,S07,-83.966155,-200.0,-86.78716,-84.106064,-75.98477,-80.321304,-72.07395,-79.86183249999999,-80.8323,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-59.02015,-69.367035,-80.12435,-65.7848,-200,-72.68126,-79.22203
419,S07,-83.21299,-200.0,-86.6811,-83.99298,-75.939095,-80.49605,-72.367058,-79.23643,-80.72534,-89.98361249999999,-200,-200,-200.0,-200,-73.976036,-59.041824,-70.05113,-80.12435,-65.74531,-200,-73.178915,-79.22203
420,S07,-82.98691,-200.0,-86.555244,-84.31265,-75.939095,-80.44081,-72.02807,-79.12053,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.954445,-58.99666,-69.82878,-78.65013,-65.93081,-200,-73.178915,-77.93509
421,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.907455,-80.321304,-71.85047,-78.94081,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.132416,-57.905231,-69.56711,-78.68,-65.93081,-200,-72.62193,-77.78165
422,S07,-82.89866,-200.0,-86.77664,-83.90456,-75.832664,-80.321304,-72.075,-79.86183249999999,-80.73142,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-78.81984,-65.79519,-200,-72.49754,-77.8086
423,S07,-82.94517,-200.0,-86.58725,-83.88453,-75.76028,-80.25403,-72.367058,-79.86183249999999,-80.78163,-89.98361249999999,-200,-200,-200.0,-200,-74.17373,-59.04097,-69.367035,-80.12435,-65.84396,-200,-72.39804,-79.22203
424,S07,-82.92425,-200.0,-86.59639,-83.909225,-75.939095,-80.09351,-72.367058,-78.83147,-80.78646,-89.98361249999999,-200,-200,-200.0,-200,-74.32473,-59.062183,-69.53244,-78.890205,-65.86954,-200,-73.178915,-77.94558
425,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.91443,-71.91849,-78.813065,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.25119,-59.105045,-69.49854,-79.09176,-65.93081,-200,-72.300735,-78.23439
426,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.81715,-80.321304,-71.743324,-78.795074,-80.87971,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.509636,-79.156105,-65.93081,-200,-72.183464,-78.428314
427,S07,-83.03659,-200.0,-86.60533,-83.82267,-75.92272,-80.321304,-71.79324,-79.86183249999999,-80.81598,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-59.058483,-69.367035,-80.12435,-65.89455,-200,-72.13516,-79.22203
428,S07,-83.057915,-200.0,-86.65836,-83.80446,-75.939095,-79.91632,-72.367058,-78.755356,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.22352,-59.012955,-69.69744,-80.12435,-65.76415,-200,-73.178915,-79.22203
429,S07,-83.14516,-200.0,-86.77664,-84.31265,-75.939095,-79.962425,-71.95266,-79.09268,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.39552,-58.9242,-69.77049,-79.52876,-65.93081,-200,-73.178915,-78.44096
430,S07,-83.966155,-200.0,-86.77664,-83.875206,-75.939095,-80.07388,-72.06431,-79.33403,-80.775795,-89.98361249999999,-200,-200,-200.0,-200,-74.5416,-57.905231,-69.79769,-79.539185,-65.93081,-200,-72.0658,-78.47546
431,S07,-83.966155,-200.0,-86.77664,-84.07721,-75.94975,-80.321304,-72.21772,-79.86183249999999,-80.86927,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-79.615746,-65.79149,-200,-71.97586,-78.5313
