,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
444,S05,-83.32737,-200,-88.58126,-89.201965,-81.79169999999999,-82.113914,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.71443,-89.23427000000001,-84.63843,-80.67512,-200,-71.5639,-52.91068
445,S05,-83.2803,-200,-85.666725,-89.201965,-81.79169999999999,-82.10236,-83.36314,-84.20319,-87.736407,-82.60059,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-84.903786,-80.67512,-200,-71.94133,-53.28891
446,S05,-83.118866,-200,-86.000626,-89.201965,-82.0,-86.74782,-82.33223,-85.17375,-82.1997,-82.50004,-83.83249,-200,-200,-87.30038,-79.29531,-81.206764,-86.01028,-88.63821,-83.92617,-200,-64.10494299999999,-56.4554315
447,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.69002,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-86.902626,-78.58954,-81.206764,-86.45859,-88.63821,-84.857925,-200,-64.10494299999999,-56.4554315
448,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-82.55536,-83.36314,-85.580124,-87.736407,-86.91248,-88.41748,-200,-200,-87.33631,-78.464226,-81.206764,-89.23427000000001,-85.7249,-84.87001,-200,-71.39412,-53.094166
449,S05,-84.00444,-200,-88.58126,-88.66598,-81.79169999999999,-82.76335,-83.36314,-86.5157,-83.17084,-84.009766,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-84.88026,-200,-70.70363,-53.165577
450,S05,-84.10541,-200,-88.58126,-89.201965,-81.79169999999999,-82.782005,-83.36314,-88.31175,-83.72141,-86.91248,-88.41748,-200,-200,-89.206407,-78.50361,-81.9939,-87.02059,-85.65785,-80.67512,-200,-71.068565,-54.035442
451,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.71869,-88.31175,-87.736407,-86.91248,-84.43171,-200,-200,-87.38863,-78.4,-81.206764,-89.23427000000001,-88.63821,-84.448044,-200,-64.10494299999999,-56.4554315
452,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.33819,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-87.13956,-78.37404,-81.206764,-89.23427000000001,-88.63821,-84.417175,-200,-71.19392,-54.790943
453,S05,-84.18815,-200,-88.58126,-89.201965,-81.79169999999999,-83.16554,-83.36314,-88.31175,-87.736407,-84.76508,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.99458,-89.23427000000001,-85.34664,-84.1305,-200,-71.12063,-55.713104
454,S05,-84.42738,-200,-87.40469,-89.00157,-81.79169999999999,-83.22304,-83.36314,-88.31175,-83.50436,-84.79148,-88.41748,-200,-200,-87.405556,-83.25441000000001,-81.69087,-87.11118,-85.47698,-80.67512,-200,-70.76393,-56.16041
455,S05,-87.18076500000001,-200,-87.839226,-89.201965,-81.79169999999999,-86.74782,-82.46919,-88.31175,-83.22295,-84.71121,-84.503365,-200,-200,-87.57394,-78.35108,-81.206764,-87.612206,-88.63821,-83.93833,-200,-64.10494299999999,-56.4554315
456,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.65521,-88.31175,-87.736407,-86.91248,-84.783905,-200,-200,-87.41593,-78.68029,-81.206764,-87.800446,-88.63821,-83.70881,-200,-64.10494299999999,-56.4554315
457,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-82.94897,-83.43691,-86.68249,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-78.753555,-81.164505,-89.23427000000001,-85.294914,-83.836006,-200,-70.49946,-56.034508
458,S05,-84.630196,-200,-88.58126,-88.87528,-79.499374,-82.767944,-83.36314,-86.91753,-83.70744,-84.830414,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.57591,-87.4476,-85.4124,-80.67512,-200,-70.313835,-56.19914
459,S05,-87.18076500000001,-200,-88.50797,-89.201965,-81.79169999999999,-82.78147,-83.79795,-88.31175,-87.736407,-85.10008,-88.41748,-200,-200,-89.206407,-78.92576,-82.318855,-87.623474,-85.061134,-80.67512,-200,-70.60282,-56.24162
460,S05,-87.18076500000001,-200,-88.4509,-89.201965,-81.79169999999999,-86.74782,-83.87174,-88.31175,-87.736407,-86.91248,-85.11008,-200,-200,-87.62481,-78.929535,-81.206764,-87.972404,-88.63821,-83.95079,-200,-64.10494299999999,-56.4554315
461,S05,-87.18076500000001,-200,-88.58126,-88.664566,-81.79169999999999,-83.07118,-83.87922,-88.31175,-87.736407,-86.91248,-85.37737,-200,-200,-87.81219,-83.25441000000001,-82.51593,-89.23427000000001,-88.63821,-84.05494,-200,-64.10494299999999,-56.280163
462,S05,-87.18076500000001,-200,-88.60801,-88.59717,-81.79169999999999,-83.014366,-83.36314,-88.31175,-84.65943,-84.934525,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.998055,-89.23427000000001,-84.68907,-83.85699,-200,-70.231674,-56.55939
463,S05,-84.73088,-200,-88.829254,-88.63443,-81.79169999999999,-82.962814,-83.36314,-88.31175,-87.736407,-84.71883,-86.02591,-200,-200,-89.206407,-83.25441000000001,-81.543884,-89.23427000000001,-84.35752,-80.67512,-200,-69.93879,-56.909096
464,S05,-84.81833,-200,-89.01395,-89.201965,-81.79169999999999,-86.74782,-84.05247,-88.31175,-87.736407,-84.53149,-88.41748,-200,-200,-89.206407,-79.17706,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
465,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.99664,-88.31175,-87.736407,-86.91248,-86.1027,-200,-200,-87.82215,-79.16874,-81.206764,-89.23427000000001,-88.63821,-83.95771,-200,-64.10494299999999,-56.4554315
466,S05,-87.18076500000001,-200,-88.58126,-88.75061,-81.79169999999999,-82.91581,-83.844345,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-79.0704,-81.203575,-89.23427000000001,-84.72628,-84.004974,-200,-69.578804,-56.731834
467,S05,-87.18076500000001,-200,-88.69751,-88.297264,-81.79169999999999,-82.77877,-83.36314,-87.01765,-84.43317,-84.2374,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.07516,-89.23427000000001,-84.89993,-80.67512,-200,-69.59727,-56.436737
468,S05,-87.18076500000001,-200,-88.20522,-88.20191,-81.79169999999999,-83.01553,-83.70549,-86.93106,-87.736407,-83.9159,-85.94814,-200,-200,-87.52625,-78.97964,-80.84892,-89.23427000000001,-85.00666,-80.67512,-200,-69.614365,-56.078568
469,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.71933,-88.31175,-84.63552,-86.91248,-85.6761,-200,-200,-87.5982,-79.27768,-81.206764,-89.23427000000001,-88.63821,-83.785576,-200,-64.10494299999999,-56.4554315
470,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.732056,-88.31175,-87.736407,-86.91248,-85.43752,-200,-200,-87.75808,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-83.96449,-200,-70.00091,-55.745853
471,S05,-84.76522,-200,-88.191086,-88.187996,-78.66556,-82.92718,-83.36314,-88.31175,-84.07429,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.53867,-89.23427000000001,-85.10397,-83.88358,-200,-69.92084,-55.475906
472,S05,-84.595474,-200,-88.113785,-88.50029,-78.24844,-82.76045,-83.52462,-87.330666,-83.72465,-86.91248,-88.41748,-200,-200,-87.49698,-79.47217,-80.10471,-87.72856,-84.95809,-80.67512,-200,-69.807106,-55.26268
473,S05,-87.18076500000001,-200,-88.47511,-89.201965,-81.79169999999999,-86.74782,-83.374985,-88.31175,-87.736407,-83.862526,-85.47205,-200,-200,-87.51903,-79.25319,-81.206764,-87.686104,-88.63821,-83.76819,-200,-64.10494299999999,-56.4554315
474,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.647835,-88.31175,-87.736407,-86.91248,-85.44454,-200,-200,-87.496994,-79.24333,-81.206764,-88.03662,-88.63821,-83.93297,-200,-64.10494299999999,-56.4554315
475,S05,-85.201836,-200,-88.58126,-88.776505,-81.79169999999999,-83.05861,-83.36314,-87.45337,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.197235,-89.23427000000001,-84.95999,-83.821686,-200,-69.81442,-55.138885
476,S05,-87.18076500000001,-200,-88.58126,-88.731255,-81.79169999999999,-83.05627,-83.36314,-87.215416,-84.06702,-84.31428,-88.41748,-200,-200,-89.206407,-83.25441000000001,-79.90597,-89.23427000000001,-88.63821,-80.67512,-200,-69.63619,-55.133743
477,S05,-85.35718,-200,-88.58126,-89.201965,-81.79169999999999,-83.365585,-83.66193,-88.31175,-87.736407,-84.668915,-85.69744,-200,-200,-87.51771,-79.575584,-79.77419,-89.23427000000001,-88.63821,-80.67512,-200,-69.43237,-56.4554315
478,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.67509,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-87.57703,-79.66534,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
479,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.687416,-88.31175,-87.736407,-86.91248,-86.03175,-200,-200,-87.71031,-79.93058,-81.206764,-89.23427000000001,-85.093254,-83.976364,-200,-69.16952,-55.30972
480,S05,-87.18076500000001,-200,-88.58126,-89.02375,-81.79169999999999,-83.275826,-83.36314,-87.266335,-87.736407,-84.787384,-88.41748,-200,-200,-89.206407,-83.25441000000001,-79.871765,-89.23427000000001,-85.21666,-84.08571,-200,-69.0944,-55.334133
481,S05,-85.49736,-200,-88.62226,-89.07553,-81.79169999999999,-83.33965,-83.36314,-87.37276,-87.736407,-86.91248,-85.97932,-200,-200,-89.206407,-83.25441000000001,-80.08948,-88.034676,-85.12537,-80.67512,-200,-69.12513,-55.530308
482,S05,-85.7262,-200,-88.865295,-89.201965,-81.79169999999999,-86.74782,-83.921104,-88.31175,-84.67675,-85.04185,-86.029144,-200,-200,-87.87307,-80.10986,-81.206764,-88.287025,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
483,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.96012,-88.31175,-87.736407,-86.91248,-86.12177,-200,-200,-88.17393,-80.27918,-81.206764,-89.23427000000001,-88.63821,-83.905846,-200,-64.10494299999999,-55.44445
484,S05,-87.18076500000001,-200,-88.58126,-89.47827,-81.79169999999999,-83.580505,-83.36314,-87.52587,-87.736407,-85.603874,-88.41748,-200,-200,-89.206407,-80.40544,-81.206764,-89.23427000000001,-85.40047,-84.151474,-200,-69.05439,-55.462944
485,S05,-85.88602,-200,-88.58126,-89.84546,-81.79169999999999,-83.70144,-83.36314,-87.66322,-84.57903,-86.120636,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.374084,-88.56592,-85.61851,-80.67512,-200,-68.98725,-55.51318
486,S05,-86.03237,-200,-88.58126,-89.89972,-81.79169999999999,-83.81565,-83.996895,-88.31175,-84.49137,-86.91248,-86.61505,-200,-200,-88.27612,-80.62495,-81.206764,-88.86832,-88.63821,-80.67512,-200,-68.95554,-56.4554315
487,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.273994,-88.31175,-87.736407,-86.91248,-86.58809,-200,-200,-88.37245,-80.73525,-81.206764,-89.10101,-88.63821,-84.07847,-200,-64.10494299999999,-56.4554315
488,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-87.575,-87.736407,-86.91248,-86.52067,-200,-200,-88.498055,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-84.209,-200,-68.92536,-55.46458
489,S05,-86.1216,-200,-88.58126,-89.201965,-81.79169999999999,-83.82191,-83.36314,-87.49495,-84.78357,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.3191,-89.23427000000001,-88.63821,-80.67512,-200,-68.98986,-55.639423
490,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-83.79455,-84.23077,-87.47079,-84.94704,-86.24686,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.30667,-89.23427000000001,-88.63821,-80.67512,-200,-69.02079,-55.7439
491,S05,-87.18076500000001,-200,-88.97853,-89.201965,-81.79169999999999,-86.74782,-84.322945,-87.49566,-85.14489,-86.91248,-86.70515,-200,-200,-89.206407,-80.87222,-81.206764,-89.44727,-88.63821,-84.56167,-200,-64.10494299999999,-56.4554315
492,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.377754,-88.31175,-87.736407,-86.91248,-86.756966,-200,-200,-88.51508,-80.749916,-81.206764,-89.23427000000001,-88.63821,-84.6721,-200,-68.68816,-55.659878
493,S05,-86.20394,-200,-88.58126,-89.949615,-81.79169999999999,-83.89931,-83.36314,-87.745255,-84.95008,-86.40619,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.75034,-89.23427000000001,-85.974464,-84.55611,-200,-68.54861,-55.549416
494,S05,-87.18076500000001,-200,-89.33538,-89.201965,-81.79169999999999,-83.934654,-83.36314,-87.84409,-84.81631,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.87064,-89.64056,-86.27157,-80.67512,-200,-68.50311,-55.473522
495,S05,-86.23774,-200,-89.66073,-89.201965,-81.79169999999999,-83.778786,-84.397736,-88.31175,-87.736407,-86.47183,-88.41748,-200,-200,-89.206407,-80.75769,-81.128456,-89.40825,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
496,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.416756,-88.31175,-87.736407,-86.573,-88.41748,-200,-200,-89.206407,-80.765114,-81.206764,-89.191826,-88.63821,-84.56991,-200,-64.10494299999999,-56.4554315
497,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.43489,-87.97807,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-80.7722,-81.206764,-89.23427000000001,-88.63821,-84.521835,-200,-68.25642,-55.342094
498,S05,-86.06321,-200,-89.72367,-89.201965,-81.79169999999999,-83.75458,-83.36314,-88.31175,-85.08737,-86.39493,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-86.406395,-84.41554,-200,-68.01974,-55.216118
499,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-83.70085,-84.20722,-88.31175,-85.38084,-86.22817,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.26224,-86.179825,-80.67512,-200,-67.8208,-55.06659
500,S05,-85.90061,-200,-89.91759,-89.201965,-81.79169999999999,-86.74782,-84.05006,-88.31175,-87.736407,-86.07165,-87.07794,-200,-200,-88.66437,-80.868286,-81.206764,-89.32817,-88.63821,-84.343636,-200,-64.10494299999999,-56.4554315
501,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.84019,-88.31175,-87.736407,-86.91248,-87.34058,-200,-200,-89.206407,-80.9603,-81.206764,-89.23427000000001,-88.63821,-84.21602,-200,-67.60157,-54.86632
502,S05,-87.18076500000001,-200,-88.58126,-89.99368,-81.79169999999999,-83.679695,-83.36314,-87.97897,-85.11804,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.017815,-89.23427000000001,-86.34672,-84.093704,-200,-67.41844,-54.842037
503,S05,-87.18076500000001,-200,-88.58126,-89.993935,-81.79169999999999,-86.74782,-83.36314,-88.31175,-84.87322,-86.14138,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.982574,-89.23427000000001,-86.504616,-80.67512,-200,-67.29709,-54.6245
504,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.72736,-88.01983,-84.64452,-86.207115,-88.41748,-200,-200,-88.838745,-80.90343,-80.949234,-89.39006,-88.63821,-80.67512,-200,-67.152985,-56.4554315
505,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.619225,-88.31175,-87.736407,-86.91248,-87.21692,-200,-200,-89.00451,-80.84886,-81.206764,-89.23427000000001,-88.63821,-84.463684,-200,-64.10494299999999,-56.4554315
506,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.429474,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.130714,-80.881485,-80.85107,-89.23427000000001,-86.2881,-84.39386,-200,-67.01408,-54.442562
507,S05,-85.748726,-200,-88.58126,-89.91629,-81.79169999999999,-83.65946,-83.36314,-88.31175,-84.885666,-85.95757,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.75789,-89.23427000000001,-86.082596,-84.32676,-200,-66.85336,-54.2673
508,S05,-85.56855,-200,-88.58126,-89.65387,-81.79169999999999,-86.74782,-83.24726,-88.31175,-85.112015,-85.857216,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.6372,-89.33979,-85.855125,-80.67512,-200,-66.69824,-56.4554315
509,S05,-85.43645,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.156235,-88.31175,-87.736407,-85.795395,-87.17291,-200,-200,-89.2821,-80.80071,-81.206764,-89.398506,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
510,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.04094,-88.31175,-87.736407,-86.91248,-87.13143,-200,-200,-89.39594,-80.75076,-81.206764,-89.23427000000001,-88.63821,-84.59509,-200,-64.10494299999999,-54.23314
511,S05,-87.18076500000001,-200,-88.58126,-89.59264,-81.79169999999999,-83.96326,-83.36314,-88.09693,-84.927155,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.58549,-89.23427000000001,-86.01763,-84.82593,-200,-66.54842,-54.200184
512,S05,-87.18076500000001,-200,-88.58126,-89.498886,-81.79169999999999,-84.25445,-83.36314,-88.093254,-84.7529,-85.90013,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.50511,-89.23427000000001,-86.17252,-80.67512,-200,-66.377556,-54.168377
513,S05,-85.31218,-200,-88.58126,-89.44588,-81.79169999999999,-86.74782,-82.87503,-88.12682,-84.93458,-85.99969,-87.092255,-200,-200,-89.534904,-80.840004,-80.428406,-89.31546,-88.63821,-80.67512,-200,-66.21236,-56.4554315
514,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.71521,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-81.007576,-81.206764,-89.23427000000001,-88.63821,-84.91228,-200,-64.10494299999999,-56.4554315
515,S05,-87.18076500000001,-200,-88.58126,-89.39581,-81.79169999999999,-86.74782,-82.56115,-88.30305,-87.736407,-86.91248,-88.41748,-200,-200,-89.57852,-81.249985,-80.32493,-89.23427000000001,-86.01414,-84.96856,-200,-66.05254,-53.979908
516,S05,-85.159676,-200,-88.58126,-89.314514,-81.79169999999999,-84.18982,-83.36314,-88.31175,-85.0386,-86.03128,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.22595,-89.23427000000001,-85.83262,-80.67512,-200,-66.0512,-53.797783
517,S05,-85.396515,-200,-88.58126,-89.23747,-81.79169999999999,-84.49618,-82.46599,-88.36306,-84.87088,-86.91248,-88.41748,-200,-200,-89.206407,-81.16313,-80.219315,-89.47442,-85.86737,-80.67512,-200,-65.948326,-53.77712
518,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.400635,-88.31175,-87.736407,-86.91248,-87.25879,-200,-200,-89.70842,-81.158806,-81.206764,-89.5252,-88.63821,-84.88923,-200,-64.10494299999999,-56.4554315
519,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.33752,-88.31175,-87.736407,-86.91248,-87.4166,-200,-200,-89.89095,-81.18092,-81.206764,-89.23427000000001,-88.63821,-84.892166,-200,-65.97487,-53.705677
520,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-84.42621,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.35802,-89.23427000000001,-85.84189,-84.97388,-200,-65.925316,-53.636536
521,S05,-85.51879,-200,-88.58126,-89.201965,-81.79169999999999,-84.525345,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.663086,-89.50803,-85.962524,-80.67512,-200,-66.051956,-53.569588
522,S05,-85.56809,-200,-88.58126,-89.201965,-81.79169999999999,-84.59331,-82.459175,-88.31175,-85.07119,-86.91248,-87.533714,-200,-200,-89.206407,-81.20229,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-66.17478,-56.4554315
523,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.550896,-88.31175,-87.736407,-86.91248,-87.645035,-200,-200,-89.69341,-81.30067,-81.206764,-89.23427000000001,-88.63821,-84.89628,-200,-64.10494299999999,-56.4554315
524,S05,-87.18076500000001,-200,-88.58126,-89.164345,-81.79169999999999,-86.74782,-82.6139,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.61708,-81.31866,-81.206764,-89.23427000000001,-88.63821,-84.82125,-200,-66.24456,-53.25234
525,S05,-85.516846,-200,-89.92359,-89.191185,-81.79169999999999,-84.658775,-83.36314,-88.31175,-85.03679,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.70097,-89.555954,-86.16426,-80.67512,-200,-66.33686,-53.12054
526,S05,-85.564476,-200,-88.58126,-89.18514,-81.79169999999999,-84.74885,-82.72598,-88.31175,-85.00404,-86.09248,-87.75101,-200,-200,-89.73994,-83.25441000000001,-80.65329,-89.63315,-86.35799,-80.67512,-200,-66.47541,-52.99276
527,S05,-85.6414,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.78373,-88.31175,-85.00392,-86.91248,-87.91419,-200,-200,-89.206407,-81.33607,-81.206764,-89.768906,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
528,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.06682,-88.31175,-87.736407,-86.91248,-87.94744,-200,-200,-89.774895,-81.30214,-80.91257,-89.23427000000001,-88.63821,-84.7744,-200,-66.51254,-52.943295
529,S05,-87.18076500000001,-200,-88.58126,-89.30374,-81.79169999999999,-84.62194,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.18961,-89.23427000000001,-86.460075,-84.7035,-200,-66.54862,-52.8953
530,S05,-85.71473,-200,-88.58126,-89.201965,-81.79169999999999,-84.55245,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.42929,-89.71474,-86.55827,-80.67512,-200,-66.607834,-52.84872
531,S05,-85.75409,-200,-88.58126,-89.201965,-81.79169999999999,-84.56422,-83.06514,-88.31175,-85.156906,-86.334625,-88.41748,-200,-200,-89.206407,-81.42071,-81.206764,-89.69316,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
532,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.11343,-88.31175,-87.736407,-86.91248,-87.94903,-200,-200,-89.698685,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-84.63485,-200,-64.10494299999999,-56.4554315
533,S05,-87.18076500000001,-200,-88.58126,-89.202576,-81.79169999999999,-86.74782,-83.2099,-88.41974,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.30989,-89.23427000000001,-86.6528,-84.59359,-200,-66.52102,-52.901352
534,S05,-87.18076500000001,-200,-88.58126,-89.07574,-81.79169999999999,-84.65386,-83.36314,-88.43943,-85.242714,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.16799,-89.23427000000001,-86.771065,-84.52851,-200,-66.48456,-53.001183
535,S05,-87.18076500000001,-200,-88.58126,-89.07348,-81.79169999999999,-84.66283,-83.229416,-88.52466,-85.32479,-86.91248,-88.12916,-200,-200,-89.70688,-81.51052,-81.110535,-89.70229,-86.80419,-80.67512,-200,-66.4252,-53.12242
536,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.32209,-88.31175,-85.46214,-86.91248,-88.41748,-200,-200,-89.55304,-81.62256,-81.206764,-89.82856,-88.63821,-84.39055,-200,-64.10494299999999,-56.4554315
537,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.18412,-200,-200,-89.53826,-83.25441000000001,-81.13392,-89.23427000000001,-88.63821,-84.23192,-200,-64.10494299999999,-53.240242
538,S05,-87.18076500000001,-200,-88.58126,-89.01256,-81.79169999999999,-84.74867,-83.36314,-88.31175,-85.361694,-86.5358,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.15652,-89.23427000000001,-86.969765,-84.300285,-200,-66.46269,-53.234463
539,S05,-85.88224,-200,-88.58126,-88.983185,-79.4022,-86.74782,-83.36314,-88.60556,-85.32266,-86.728226,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.100655,-89.23427000000001,-86.917564,-80.67512,-200,-66.380516,-53.180893
540,S05,-86.00482,-200,-88.58126,-89.201965,-81.79169999999999,-84.7551,-83.45172,-88.31175,-85.313515,-86.91248,-88.149765,-200,-200,-89.577,-81.43334,-81.206764,-89.23427000000001,-88.63821,-84.29291,-200,-64.10494299999999,-56.4554315
541,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.41651,-88.31175,-87.736407,-86.91248,-88.116806,-200,-200,-89.71958,-81.373245,-81.206764,-89.23427000000001,-88.63821,-84.35914,-200,-64.10494299999999,-56.4554315
542,S05,-87.18076500000001,-200,-88.58126,-88.89767,-81.79169999999999,-84.73592,-83.38229,-88.31175,-87.736407,-86.91248,-88.056816,-200,-200,-89.206407,-83.25441000000001,-81.07234,-89.23427000000001,-88.63821,-84.15554,-200,-66.41883,-53.12879
543,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-84.66687,-83.36314,-88.682465,-85.164566,-86.94404,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.070496,-89.23427000000001,-88.63821,-80.67512,-200,-66.43254,-53.19715
544,S05,-86.03406,-200,-88.58126,-89.201965,-81.79169999999999,-84.625046,-83.469345,-88.72408,-87.736407,-86.97431,-88.41748,-200,-200,-89.57034,-83.25441000000001,-81.04331,-89.86255,-88.63821,-80.67512,-200,-66.445885,-53.263668
545,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.50604,-88.31175,-85.07678,-86.91248,-88.05522,-200,-200,-89.45195,-81.58527,-81.206764,-89.23427000000001,-88.63821,-83.95774,-200,-64.10494299999999,-56.4554315
546,S05,-87.18076500000001,-200,-88.58126,-88.92891,-81.79169999999999,-86.74782,-83.517845,-88.31175,-87.736407,-86.91248,-87.99821,-200,-200,-89.337425,-81.4731,-81.206764,-89.23427000000001,-88.63821,-83.98292,-200,-66.59963,-53.233772
