,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
392,A05,-71.828688,-77.210075,-69.84902,-64.31014,-66.82326,-56.781737,-68.06616,-70.556786,-74.84553,-75.48803,-88.78987000000001,-200,-79.039696,-84.73490000000001,-71.84223,-78.70105,-86.6387,-82.826698,-77.991875,-85.89278,-87.89804699999999,-84.48631
393,A05,-70.66579,-77.18331,-72.635284,-66.252014,-67.36124,-57.28344,-65.7676275,-70.556786,-75.00374,-76.779705,-88.78987000000001,-200,-79.083046,-84.40094,-71.668816,-79.36959,-86.6387,-82.826698,-77.991875,-85.89278,-87.89804699999999,-84.35764
394,A05,-70.65106,-79.2783125,-69.830246,-64.19272,-67.419586,-57.409847,-65.7676275,-70.38969,-75.15845,-76.779705,-89.160934,-200,-81.00321,-84.392075,-71.04699,-78.64132,-86.6387,-84.106316,-78.79908,-85.5189,-87.89804699999999,-84.35764
395,A05,-71.828688,-79.2783125,-69.78977,-64.100006,-66.82326,-57.378674,-68.108925,-70.20417,-75.26375949999999,-75.49935,-89.246,-200,-81.00321,-84.73490000000001,-71.63191,-79.36959,-88.75176,-84.17031,-78.692955,-85.507416,-87.89804699999999,-84.35764
396,A05,-70.636665,-77.15714,-69.68386,-63.920895,-66.82326,-56.781737,-67.99595,-70.08909,-75.26375949999999,-75.53254,-88.78987000000001,-200,-78.970634,-84.73490000000001,-71.46315,-78.51657,-86.6387,-82.826698,-78.58918,-85.89278,-87.89804699999999,-84.49767
397,A05,-70.777374,-77.1979,-72.635284,-66.252014,-67.47665,-57.436638,-68.06238,-70.556786,-75.11072,-75.63133,-88.78987000000001,-200,-78.9934,-84.33917,-71.43079,-78.416695,-86.6387,-82.826698,-77.991875,-85.89278,-89.24496,-84.50878
398,A05,-70.89286,-77.105064,-72.635284,-66.252014,-67.53245,-57.426983,-65.7676275,-70.556786,-74.9977,-76.779705,-88.78987000000001,-200,-79.01566,-84.28744,-71.04699,-78.31902,-86.6387,-82.826698,-78.46558,-85.89278,-87.89804699999999,-84.35764
399,A05,-71.828688,-79.2783125,-69.62451,-63.856308,-67.60912,-57.439655,-65.7676275,-70.08712,-75.26375949999999,-76.779705,-89.30702,-200,-81.00321,-84.73490000000001,-71.04699,-78.311966,-86.6387,-82.826698,-78.36684,-85.38559,-87.89804699999999,-84.35764
400,A05,-71.828688,-77.08063,-69.63281,-63.793148,-66.82326,-56.781737,-68.03889,-70.10731,-75.26375949999999,-75.528915,-89.34453,-200,-78.948975,-84.73490000000001,-71.24437,-79.36959,-86.6387,-84.232895,-78.3145,-85.24434,-89.08459,-84.38694
401,A05,-58.0,-82.0,-67.0,-65.0,-62.0,-63.0,-67.257774,-71.0,-70.0,-76.18622,-89.48246,-200,-89.0,-88.0,-68.827765,-81.692116,-88.0,-86.0,-76.78625,-200.0,-86.96635,-83.66669
402,A05,-68.506755,-81.49988,-65.99975,-64.49988,-62.0,-63.500126,-67.257774,-72.00025,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-86.499626,-73.0,-81.692116,-88.2215975,-83.653487,-76.0,-200.0,-86.96635,-82.0
403,A05,-57.499874,-79.24266,-65.66622,-68.47742,-68.03567000000001,-59.7411915,-76.0,-74.00183,-74.5904575,-73.0,-82.0,-200,-81.74603,-84.72477,-71.99975,-79.0,-89.00025,-83.653487,-76.0,-200.0,-86.96635,-82.0
404,A05,-56.9995,-79.665054,-73.09206,-68.47742,-66.003334,-62.666058,-77.00025,-70.0535,-71.500374,-76.00075,-89.48246,-200,-81.49812,-84.72477,-68.827765,-81.692116,-89.00017,-83.653487,-76.0,-200.0,-86.96635,-82.0
405,A05,-56.498753,-78.747185,-66.751564,-63.9995,-70.7608,-63.000126,-67.257774,-74.50225,-72.00066,-77.66856,-85.00075,-200,-78.663055,-86.66656,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
406,A05,-68.506755,-77.9955,-67.2026,-63.749187,-73.01538,-63.0001,-67.257774,-74.4015,-72.25094,-76.18622,-89.48246,-200,-77.24481,-87.25094,-72.33344,-83.001,-88.2215975,-83.653487,-77.00175,-200.0,-86.96635,-85.75656
407,A05,-68.506755,-77.32654,-67.336105,-63.5989,-68.03567000000001,-59.7411915,-77.33378,-74.334274,-74.5904575,-78.002,-89.48246,-200,-81.74603,-87.2006,-72.500374,-83.667885,-88.2215975,-83.653487,-77.603195,-200.0,-86.96635,-87.61079
408,A05,-58.204098,-79.24266,-73.09206,-68.47742,-72.00823,-62.832653,-79.00325,-70.0535,-73.003,-75.39381,-89.48246,-200,-76.9951,-84.72477,-74.40599,-84.001495,-88.2215975,-83.653487,-78.33935,-200.0,-86.96635,-86.67138
409,A05,-59.174503,-76.416885,-73.09206,-63.331196,-71.28813,-61.418877,-77.9996,-70.0535,-73.33736,-73.65358,-89.48246,-200,-76.82849,-86.83215,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
410,A05,-60.012115,-77.246956,-69.875885,-63.13979,-70.99962,-62.87915,-67.257774,-74.142426,-72.56993,-76.18622,-89.48246,-200,-76.56558,-86.7125,-68.827765,-83.3994,-89.497795,-83.653487,-77.284065,-200.0,-86.96635,-85.85593
411,A05,-68.506755,-77.66867,-69.89153,-63.374344,-71.56149,-59.7411915,-75.82309,-73.36792,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-87.25311,-68.827765,-83.499954,-88.2215975,-89.41987,-78.63525,-200.0,-86.96635,-84.61318
412,A05,-68.506755,-79.24266,-71.81395,-68.47742,-68.03567000000001,-59.7411915,-74.26691,-73.101845,-74.5904575,-74.13474,-89.48246,-200,-81.74603,-84.72477,-68.827765,-82.852936,-88.2215975,-83.653487,-78.4515,-200.0,-86.96635,-84.207184
413,A05,-60.64104,-78.10795,-73.09206,-68.47742,-71.20029,-62.3309,-72.97234,-70.0535,-73.38071,-74.369934,-89.48246,-200,-77.62909,-84.72477,-68.827765,-81.692116,-89.28243,-83.653487,-78.30429,-200.0,-86.96635,-83.66669
414,A05,-61.692673,-78.560425,-72.542755,-64.00648,-70.81179,-61.68882,-71.96416,-74.714226,-73.56266,-74.5531,-89.48246,-200,-78.34496,-87.89887,-68.827765,-81.988846,-88.2215975,-89.49302,-76.78625,-200.0,-86.96635,-83.66669
415,A05,-68.506755,-78.68291,-73.50997,-64.31008,-70.57256,-61.070152,-67.257774,-74.09321,-73.50559,-76.18622,-89.48246,-200,-78.81708,-88.01055,-73.6683,-81.9901,-88.2215975,-88.651054,-77.5362,-200.0,-86.96635,-83.476234
416,A05,-68.506755,-79.24266,-74.06215,-64.651375,-68.03567000000001,-59.7411915,-71.15643,-73.57479,-74.5904575,-74.699844,-89.48246,-200,-81.74603,-84.72477,-73.42842,-82.09252,-88.2215975,-87.87509,-76.980095,-200.0,-86.96635,-82.87723
417,A05,-62.940876,-79.24266,-73.09206,-68.47742,-71.00043,-60.63878,-70.12454,-70.0535,-73.921295,-74.91259,-89.48246,-200,-81.74603,-84.72477,-73.75267,-81.692116,-88.2215975,-83.653487,-76.66633,-200.0,-86.96635,-82.54735
418,A05,-63.963764,-78.944405,-73.09206,-65.10644,-71.0739,-60.036583,-69.51838,-73.608315,-74.863884,-75.005104,-89.48246,-200,-78.7415,-88.37955,-68.827765,-81.692116,-88.36418,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
419,A05,-64.47733,-79.536514,-73.97842,-65.49222,-70.31087,-59.592876,-67.257774,-73.5636,-74.55928,-76.18622,-89.48246,-200,-78.84857,-87.66661,-68.827765,-81.436516,-87.873795,-86.59174,-76.76436,-200.0,-86.96635,-82.0312
420,A05,-68.506755,-80.05077,-74.34752,-65.823555,-69.836395,-59.7411915,-67.257774,-73.11134,-74.5904575,-75.16237,-89.48246,-200,-81.74603,-87.45639,-72.88153,-81.399376,-88.2215975,-86.030914,-76.43607,-200.0,-86.96635,-81.58788
421,A05,-68.506755,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.768005,-70.0535,-74.88569,-75.22394,-89.48246,-200,-81.74603,-84.72477,-71.87935,-81.446724,-88.08943,-83.653487,-76.083275,-200.0,-86.96635,-83.66669
422,A05,-64.99154,-80.436874,-73.09206,-66.11133,-69.662285,-59.68983,-68.49104,-70.0535,-75.03137,-76.035355,-89.48246,-200,-79.49118,-84.72477,-71.058075,-81.692116,-87.6187,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
423,A05,-65.580185,-80.71698,-74.32357,-66.5584,-69.3323,-59.77486,-67.257774,-72.77962,-75.483635,-76.18622,-89.48246,-200,-80.1166,-87.496346,-68.827765,-81.19338,-87.3959,-85.79198,-76.78625,-200.0,-89.965,-83.66669
424,A05,-68.506755,-80.96659,-74.43237,-66.95382,-68.81422,-59.850067,-67.257774,-72.48622,-75.699486,-76.18622,-89.48246,-200,-80.59089,-87.53105,-70.54265,-81.04225,-88.2215975,-85.58676,-75.709854,-200.0,-89.7607,-81.61628
425,A05,-68.506755,-79.24266,-74.22168,-67.13135,-68.03567000000001,-59.7411915,-68.043785,-72.22477,-74.5904575,-77.26615,-88.67022,-200,-81.74603,-84.72477,-70.3422,-80.58521,-88.2215975,-85.54633,-75.551926,-200.0,-86.96635,-81.77098
426,A05,-66.29815,-79.24266,-73.09206,-68.47742,-68.39972,-59.97536,-68.43034,-70.0535,-75.425606,-77.311195,-89.253685,-200,-80.55254,-84.72477,-70.09654,-81.692116,-87.60119,-83.653487,-75.132675,-200.0,-86.96635,-81.47811
427,A05,-66.3437,-80.8019,-73.09206,-67.734726,-67.972824,-60.420853,-68.895004,-72.43435,-75.346466,-77.409615,-89.48246,-200,-80.94832,-86.977394,-68.827765,-81.692116,-87.704,-85.31618,-76.78625,-200.0,-89.257034,-83.66669
428,A05,-66.445366,-80.75937,-74.15048,-68.17315,-67.58361,-60.55766,-67.257774,-72.14609,-75.222,-76.18622,-89.48246,-200,-81.12617,-86.54909,-70.2277,-81.10175,-88.2215975,-85.23538,-75.28477,-200.0,-89.118484,-81.50853
429,A05,-68.506755,-80.7716,-74.14213,-68.52011,-68.03567000000001,-59.7411915,-68.90112,-71.782906,-74.5904575,-77.33136,-89.2028,-200,-81.74603,-84.72477,-70.40762,-80.97926,-88.2215975,-85.04683,-75.47359,-200.0,-88.87846,-81.64684
430,A05,-68.506755,-79.24266,-73.97546,-68.47742,-68.03567000000001,-59.7411915,-68.96213,-70.0535,-74.5904575,-77.63205,-89.48246,-200,-81.74603,-84.72477,-70.075676,-81.14696,-88.2215975,-83.653487,-75.45047,-200.0,-86.96635,-81.61253
431,A05,-66.30286,-80.29458,-73.09206,-68.592354,-67.08619,-61.037544,-69.65371,-70.0535,-75.82059,-77.752396,-89.48246,-200,-81.452255,-84.72477,-68.827765,-81.692116,-87.724396,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
432,A05,-66.1195,-79.95174,-73.417656,-68.51752,-66.67417,-61.475067,-67.257774,-71.256516,-75.92698,-76.18622,-89.48246,-200,-81.64044,-86.45881,-68.827765,-81.692116,-87.74228,-85.54387,-76.78625,-200.0,-89.05176,-83.66669
433,A05,-68.506755,-79.636505,-73.39727,-68.63009,-66.46928,-59.7411915,-67.257774,-70.680466,-74.5904575,-76.18622,-89.48246,-200,-81.4046,-86.21127,-69.95471,-81.03307,-88.2215975,-85.62111,-75.1003,-200.0,-88.99597,-81.937164
434,A05,-68.506755,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-69.36637,-70.37753,-74.5904575,-77.618034,-89.00141,-200,-81.74603,-85.934845,-70.45686,-81.082214,-88.2215975,-85.691185,-74.732994,-200.0,-86.96635,-82.28195
435,A05,-66.06012,-79.24266,-73.09206,-68.47742,-66.61917,-61.640736,-69.00677,-70.0535,-75.93041,-77.63599,-89.57635,-200,-81.18958,-84.72477,-70.43263,-81.692116,-87.573944,-83.653487,-74.65703,-200.0,-86.96635,-82.4097
436,A05,-66.00624,-79.65244,-73.80159,-68.47096,-66.75841,-61.52099,-68.771454,-70.360985,-75.93357,-77.335075,-88.74713,-200,-80.992676,-86.19227,-68.827765,-81.692116,-87.423935,-85.26691,-76.78625,-200.0,-88.64042,-83.66669
437,A05,-66.10357,-79.24266,-73.40247,-68.450966,-66.60801,-61.673492,-67.257774,-70.2183,-76.33101,-76.18622,-89.48246,-200,-80.90231,-86.42697,-70.309,-80.93175,-88.2215975,-85.06637,-74.54423,-200.0,-88.60915,-82.79923
438,A05,-68.506755,-78.90319,-73.340996,-68.55595,-68.03567000000001,-59.7411915,-68.23767,-70.00339,-74.5904575,-76.838196,-89.000275,-200,-81.74603,-86.5009,-70.293915,-81.263954,-88.2215975,-85.199394,-74.686554,-200.0,-88.67452,-83.46557
439,A05,-66.4277,-79.24266,-73.15671,-68.47742,-68.03567000000001,-61.602448,-67.83273,-70.0535,-76.06223,-76.46298,-89.50735,-200,-81.74603,-84.72477,-70.1391,-81.705444,-87.23386,-83.653487,-74.619064,-200.0,-86.96635,-83.78543
440,A05,-66.58968,-78.58693,-73.09206,-68.81381,-66.42858,-61.53645,-67.58511,-70.0535,-76.22441,-76.11444,-89.48246,-200,-81.16961,-84.72477,-68.827765,-81.692116,-87.06232,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
441,A05,-66.60767,-78.36938,-73.06789,-68.74319,-66.450264,-61.39493,-67.257774,-69.72314,-76.25545,-76.18622,-89.48246,-200,-80.99259,-86.29681,-68.827765,-81.71835,-87.21162,-85.409836,-76.78625,-200.0,-88.779976,-83.66669
442,A05,-68.506755,-78.01388,-72.82507,-69.01853,-66.396576,-61.301678,-67.257774,-69.50028,-74.5904575,-76.18622,-89.48246,-200,-81.15764,-86.23996,-70.13279,-82.06994,-88.2215975,-85.39243,-74.78965,-200.0,-89.0088,-83.83545
443,A05,-66.62433,-79.24266,-72.715065,-68.47742,-68.03567000000001,-59.7411915,-67.43746,-69.29159,-74.5904575,-76.02983,-89.48246,-200,-81.74603,-84.72477,-69.732445,-82.02587,-87.20129,-85.54101,-75.02528,-200.0,-86.96635,-83.96208
444,A05,-66.6398,-79.24266,-73.09206,-68.47742,-66.27375,-61.138462,-67.54001,-70.0535,-76.28444,-76.223366,-89.9337,-200,-81.23136,-84.72477,-69.446625,-81.692116,-87.42683,-83.653487,-75.3205,-200.0,-86.96635,-83.66669
445,A05,-66.57418,-78.050385,-72.49822,-68.86977,-66.01651,-61.096317,-67.257774,-69.46589,-76.19776,-76.18622,-89.48246,-200,-81.49493,-86.0175,-68.827765,-81.98482,-87.6342,-85.39931,-76.78625,-200.0,-86.96635,-83.66669
446,A05,-68.506755,-78.15705,-72.40574,-68.693665,-65.8082,-61.237484,-67.257774,-69.774506,-76.079384,-76.18622,-89.48246,-200,-81.627914,-85.93441,-69.18112,-81.94647,-88.2215975,-85.4227,-75.34508,-200.0,-88.881065,-83.88568
447,A05,-68.506755,-79.24266,-72.463394,-68.633766,-68.03567000000001,-59.7411915,-67.674736,-70.10078,-74.5904575,-76.632256,-89.73516,-200,-81.74603,-84.72477,-68.89376,-81.60702,-88.2215975,-85.25489,-75.26214,-200.0,-88.72122,-83.85207
448,A05,-66.70758,-79.24266,-73.09206,-68.47742,-68.03567000000001,-61.08762,-67.914734,-70.0535,-75.8957,-76.386734,-89.42785,-200,-81.60467,-84.72477,-68.82002,-81.692116,-87.781746,-83.653487,-75.32231,-200.0,-86.96635,-83.89457
449,A05,-66.756615,-78.080765,-73.09206,-68.47333,-66.05223,-60.94609,-68.14001,-70.0535,-75.79329,-76.15578,-89.3402,-200,-81.83594,-84.72477,-68.827765,-81.692116,-88.04573,-85.24545,-76.78625,-200.0,-88.77239,-83.66669
450,A05,-66.80264,-77.93947,-72.16408,-68.32154,-66.18364,-60.77826,-67.257774,-69.993416,-76.008194,-76.18622,-89.48246,-200,-81.877106,-85.816986,-68.827765,-81.769646,-88.2215975,-85.52588,-76.78625,-200.0,-88.93701,-84.00687
451,A05,-68.506755,-77.80579,-71.91603,-68.210976,-68.03567000000001,-59.7411915,-67.257774,-70.02757,-74.5904575,-75.973434,-89.670044,-200,-81.74603,-85.86305,-68.5992,-81.81414,-88.2215975,-85.719475,-75.34531,-200.0,-88.78763,-84.00662
452,A05,-68.506755,-79.24266,-71.91888,-68.47742,-68.03567000000001,-59.7411915,-68.42425,-70.32623,-74.5904575,-76.14748,-89.74387,-200,-81.74603,-84.72477,-68.91019,-81.714615,-88.2215975,-83.653487,-75.367096,-200.0,-86.96635,-83.8679
453,A05,-66.701294,-77.91212,-73.09206,-68.47742,-66.34105,-60.685783,-68.44461,-70.0535,-76.00792,-76.14247,-89.651375,-200,-81.81211,-84.72477,-68.84111,-81.692116,-88.167404,-83.653487,-75.681915,-200.0,-86.96635,-83.66669
454,A05,-67.34844,-78.045715,-71.688576,-68.47742,-66.20163,-60.761417,-67.257774,-70.250206,-75.74136,-76.18622,-89.48246,-200,-81.682755,-85.526764,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200.0,-88.75847,-83.66669
455,A05,-68.506755,-78.07636,-71.46998,-68.302124,-66.1005,-60.801197,-67.257774,-70.33852,-74.5904575,-76.18622,-89.48246,-200,-81.59345,-85.28515,-69.129654,-81.89761,-88.2215975,-85.65994,-75.69213,-200.0,-88.69488,-83.80451
456,A05,-68.506755,-79.24266,-71.262184,-68.38877,-68.03567000000001,-59.7411915,-68.671585,-70.0535,-74.5904575,-75.9713,-89.48246,-200,-81.74603,-84.72477,-69.29829,-82.10468,-88.2215975,-85.56969,-75.70186,-200.0,-86.96635,-83.67787
457,A05,-67.33638,-79.24266,-73.09206,-68.47742,-68.03567000000001,-60.744305,-68.78452,-70.0535,-75.55373,-75.776146,-89.48246,-200,-81.27992,-84.72477,-69.52569,-81.692116,-88.2215975,-83.653487,-75.74222,-200.0,-86.96635,-83.590355
458,A05,-67.32497,-78.13712,-73.09206,-68.47125,-65.87976,-60.721165,-68.95813,-70.0535,-75.37536,-75.59064,-89.48246,-200,-80.94977,-85.05786,-68.827765,-81.692116,-88.2215975,-85.51744,-76.78625,-200.0,-88.6703,-83.66669
459,A05,-67.31415,-78.00851,-71.22231,-68.425514,-66.00593,-60.91343,-67.257774,-70.391,-75.5846,-76.18622,-89.48246,-200,-80.98294,-84.73752,-68.827765,-81.692116,-88.2215975,-85.66394,-76.78625,-200.0,-88.647095,-83.539276
460,A05,-68.506755,-77.94701,-71.2154,-68.38187,-66.12648,-59.7411915,-69.286316,-70.378845,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.43499,-69.70791,-82.50063,-88.2215975,-85.70685,-75.96446,-200.0,-88.62514,-83.490654
461,A05,-67.23852,-79.24266,-71.2088,-68.47742,-68.03567000000001,-59.7411915,-69.245,-70.397865,-74.5904575,-75.31929,-89.516624,-200,-81.74603,-84.72477,-70.07696,-82.54964,-88.4008,-83.653487,-76.44845,-200.0,-86.96635,-83.630844
462,A05,-67.32721,-79.24266,-73.09206,-68.47742,-66.39063,-60.70477,-69.07933,-70.0535,-75.53534,-75.340454,-89.4914,-200,-81.01456,-84.72477,-69.88179,-81.692116,-88.502014,-83.653487,-76.4351,-200.0,-86.96635,-83.66669
463,A05,-67.41163,-77.76752,-73.09206,-68.4307,-66.58481,-60.47541,-67.257774,-70.38586,-75.4577,-76.18622,-89.48246,-200,-80.76914,-84.58989,-68.827765,-82.46775,-88.48296,-85.495,-76.78625,-200.0,-88.60433,-83.66669
464,A05,-68.506755,-77.566055,-71.17232,-68.47742,-66.712906,-60.22641,-67.257774,-70.40414,-75.443886,-76.18622,-89.48246,-200,-80.564835,-84.57025,-69.88552,-82.42139,-88.2215975,-85.541794,-76.27541,-200.0,-88.74799,-83.67277
465,A05,-68.506755,-79.24266,-71.07788,-68.52215,-68.03567000000001,-59.7411915,-68.797066,-70.4804,-74.5904575,-75.36065,-89.515305,-200,-81.74603,-84.72477,-69.88908,-82.50155,-88.2215975,-85.5252,-76.093346,-200.0,-88.69186,-83.622284
466,A05,-67.461006,-79.24266,-73.09206,-68.47742,-66.893135,-60.21984,-68.95638,-70.0535,-75.63905,-75.561035,-89.537285,-200,-81.74603,-84.72477,-69.89247,-82.70054,-88.57614,-83.653487,-75.947334,-200.0,-86.96635,-83.57399
467,A05,-67.47751,-77.54942,-73.09206,-68.71008,-67.09454,-60.21354,-69.168976,-70.263374,-75.73779,-75.782486,-89.51373,-200,-80.51825,-84.72477,-68.827765,-81.692116,-88.2215975,-85.4188,-76.78625,-200.0,-88.480484,-83.66669
468,A05,-68.506755,-77.50447,-71.19311,-68.94772,-67.28812,-60.264168,-67.257774,-70.05516,-75.832436,-76.18622,-89.48246,-200,-80.50302,-84.84575,-68.827765,-82.951035,-88.80844,-85.28726,-75.977165,-200.0,-88.279015,-83.82154
469,A05,-68.506755,-79.24266,-71.30356,-69.20426,-68.03567000000001,-59.7411915,-69.40209,-69.911896,-74.5904575,-75.906395,-89.70419,-200,-81.74603,-84.94705,-69.744804,-83.10133,-88.2215975,-85.22006,-75.921745,-200.0,-88.0255,-83.85573
470,A05,-67.614006,-79.24266,-71.38086,-68.47742,-68.03567000000001,-59.7411915,-69.214005,-70.0535,-74.5904575,-75.90911,-89.798744,-200,-81.74603,-84.72477,-69.54402,-81.692116,-88.2215975,-83.653487,-76.17358,-200.0,-86.96635,-84.03186
471,A05,-67.77434,-79.24266,-73.09206,-68.47742,-67.141426,-60.256763,-69.09174,-70.0535,-75.80857,-76.08372,-89.48246,-200,-80.72053,-84.72477,-69.35176,-81.692116,-88.56766,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
472,A05,-67.8691,-77.66201,-71.54011,-69.19854,-67.412186,-60.3606,-68.97445,-70.02649,-75.813995,-76.18622,-89.48246,-200,-80.72854,-84.94872,-68.827765,-82.98084,-88.2215975,-85.039604,-76.78625,-200.0,-87.96436,-83.66669
473,A05,-68.506755,-77.84163,-71.88937,-69.442696,-67.50979,-60.405624,-67.257774,-70.0535,-75.791176,-76.18622,-89.48246,-200,-80.96295,-85.07467,-69.16748,-82.92337,-88.2215975,-84.7518,-76.30613,-200.0,-87.87612,-83.88926
474,A05,-68.506755,-79.24266,-71.92018,-69.65025,-68.03567000000001,-59.7411915,-68.80514,-70.052025,-74.5904575,-76.53478,-89.48246,-200,-81.74603,-84.72477,-68.876015,-82.581566,-88.2215975,-84.4471,-76.325005,-200.0,-86.96635,-83.752205
475,A05,-67.8729,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.67044,-70.0535,-74.5904575,-76.91223,-89.48246,-200,-81.27234,-84.72477,-68.59613,-81.692116,-88.44413,-83.653487,-76.3432,-200.0,-86.96635,-83.66669
476,A05,-67.76188,-77.95819,-73.09206,-69.82299,-67.44213,-60.285774,-68.56863,-69.91459,-75.741486,-77.19206,-89.48246,-200,-81.597664,-84.72477,-68.827765,-81.692116,-88.496925,-84.04212,-76.78625,-200.0,-87.90914,-83.66669
477,A05,-67.74029,-78.23675,-72.08716,-70.07037,-67.43031,-60.305027,-67.257774,-69.94385,-75.69366,-76.18622,-89.48246,-200,-81.74603,-85.164246,-68.63548,-82.70679,-88.54696,-83.79129,-76.46764,-200.0,-87.82474,-83.67586
478,A05,-68.506755,-78.477425,-72.24801,-70.22883,-68.03567000000001,-59.7411915,-68.52554,-70.21258,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-85.24983,-68.70107,-82.85516,-88.2215975,-83.52238,-76.48175,-200.0,-86.96635,-83.49251
479,A05,-67.91576,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.48404,-70.0535,-75.7836,-77.159325,-89.48246,-200,-81.74603,-84.72477,-68.681816,-81.692116,-88.52908,-83.653487,-76.416504,-200.0,-86.96635,-83.31589
480,A05,-68.140015,-79.24266,-73.09206,-70.381775,-67.365906,-60.216705,-68.30925,-70.0535,-75.73552,-77.127785,-89.84682,-200,-81.94337,-84.72477,-68.827765,-81.692116,-88.60844,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
481,A05,-68.21856,-78.35562,-72.34915,-70.1877,-67.51404,-60.051952,-67.257774,-70.233444,-75.60897,-76.18622,-89.48246,-200,-81.70228,-85.15309,-68.827765,-82.665,-88.33653,-83.42655,-76.78625,-200.0,-87.829765,-83.66669
482,A05,-68.506755,-78.29212,-72.393265,-70.443726,-67.76155,-59.866543,-67.257774,-70.33247,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-85.14859,-68.36403,-82.509415,-88.2215975,-83.145485,-76.327354,-200.0,-87.66455,-83.2265
483,A05,-68.430244,-79.24266,-72.488846,-68.47742,-68.03567000000001,-59.7411915,-68.22082,-70.480354,-74.5904575,-77.04347,-89.48246,-200,-81.74603,-85.173294,-68.05769,-82.41395,-88.29498,-82.87437,-76.31888,-200.0,-86.96635,-83.273895
484,A05,-68.55343,-79.24266,-73.09206,-68.47742,-67.76773,-59.739563,-68.18846,-70.0535,-75.486824,-77.256096,-89.48246,-200,-81.46973,-84.72477,-67.7622,-81.692116,-88.28595,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
485,A05,-68.51192,-78.25759,-73.09206,-70.71717,-67.74798,-59.590885,-68.23609,-70.62334,-75.42144,-77.51433,-89.48246,-200,-81.24526,-85.08233,-68.827765,-81.692116,-88.2215975,-83.036705,-76.78625,-200.0,-87.70199,-83.66669
486,A05,-68.47185,-78.25076,-72.686325,-71.05887,-67.72887,-59.421337,-67.257774,-70.73592,-75.43654,-76.18622,-89.48246,-200,-81.02848,-84.96664,-68.827765,-81.692116,-88.2215975,-83.1672,-76.4393,-200.0,-87.71026,-83.37264
487,A05,-68.506755,-78.24417,-72.90325,-71.44068,-68.03567000000001,-59.7411915,-68.12556,-71.02377,-74.5904575,-77.60597,-89.65809,-200,-81.74603,-84.88348,-67.47698,-82.42975,-88.2215975,-83.267204,-76.50474,-200.0,-87.718216,-83.44172
488,A05,-68.35428,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.56267,-70.0535,-75.39933,-77.40751,-89.481346,-200,-81.74603,-84.72477,-67.280396,-82.41827,-88.42823,-83.653487,-76.44114,-200.0,-86.96635,-83.58675
489,A05,-68.50159,-78.34217,-73.09206,-71.48028,-67.71036,-59.206135,-68.548195,-70.0535,-75.51768,-77.293335,-89.75968,-200,-80.89728,-84.72027,-68.827765,-81.692116,-88.56432,-83.653487,-76.78625,-200.0,-86.96635,-83.66669
490,A05,-68.64402,-78.41102,-73.11299,-71.49339,-67.69243,-59.02315,-67.257774,-71.04856,-75.60667,-76.18622,-89.48246,-200,-80.82223,-84.56316,-68.827765,-82.59269,-88.2215975,-83.18257,-76.78625,-200.0,-87.916306,-83.62335
491,A05,-68.506755,-78.50334,-73.264435,-71.58138,-67.67506,-58.87113,-67.257774,-70.99686,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.41183,-67.5601,-82.708565,-88.2215975,-83.15215,-76.43001,-200.0,-86.96635,-83.607315
492,A05,-68.62746,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.5853,-70.0535,-74.5904575,-76.18622,-89.696045,-200,-81.74603,-84.72477,-67.778725,-81.692116,-88.69464,-83.12271,-76.67015,-200.0,-86.96635,-83.694016
493,A05,-68.53476,-78.41382,-73.09206,-68.47742,-67.73308,-58.67362,-68.672005,-70.0535,-75.56587,-77.38869,-89.63606,-200,-80.95542,-84.72477,-68.01594,-81.692116,-88.2215975,-83.653487,-76.78625,-200.0,-86.96635,-83.70178
494,A05,-68.445,-78.35252,-73.43656,-71.417145,-67.96311,-58.482124,-68.70552,-70.97184,-75.42539,-76.18622,-89.579414,-200,-81.05878,-84.34681,-68.827765,-81.692116,-88.2215975,-83.14499,-76.78625,-200.0,-86.96635,-83.66669
