,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
426,R04,-80.9016,-67.4834,-82.951294,-75.926425,-78.5416,-87.586975,-84.95991,-84.70979,-82.33161,-74.47233499999999,-71.623566,-79.12623,-74.181404,-52.469593,-89.44426,-200,-200,-200,-200,-67.57388,-200,-89.716736
427,R04,-80.79322,-67.42848,-82.3385,-75.2168,-78.806655,-87.574,-85.02713,-83.85355,-82.28005,-74.47233499999999,-71.72034,-79.39648,-74.31007,-54.62409,-89.444977,-200,-200,-200,-200,-67.62753,-200,-89.716736
428,R04,-81.0306175,-67.439413,-82.3385,-75.16778,-78.806655,-87.899828,-84.70357,-83.923134,-83.0588645,-74.36034,-71.61596,-79.25611,-73.69029,-54.853523,-89.444977,-200,-200,-200,-200,-67.0458,-200,-89.716736
429,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-59.0,-88.7337,-200,-200,-200,-200,-65.0,-200,-200.0
430,R04,-79.25405,-73.0,-83.0,-77.0,-77.00025,-88.374325,-84.618495,-85.18033,-88.0,-77.0,-73.32587,-79.34098449999999,-76.0,-54.999,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
431,R04,-73.0,-68.98395,-80.9995,-76.49988,-77.00025,-89.0,-85.0,-82.0,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.33211,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
432,R04,-73.0,-68.98395,-80.66605,-76.109215,-77.00025,-88.374325,-86.500374,-83.500374,-83.07145,-79.500626,-68.0,-76.0,-73.9995,-54.322983,-87.0,-200,-200,-200,-200,-61.499126,-200,-200.0
433,R04,-79.25405,-70.9995,-82.50651,-76.109215,-77.00025,-88.49988,-84.618495,-85.18033,-83.07145,-80.33444,-68.0,-79.34098449999999,-73.66605,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
434,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.999,-81.25243,-67.66639,-79.34098449999999,-73.49925,-53.748062,-88.7337,-200,-200,-200,-200,-60.33178,-200,-200.0
435,R04,-79.25405,-71.666885,-82.75318,-76.666725,-77.00025,-88.666725,-86.66705,-85.18033,-81.997665,-75.037825,-73.32587,-76.0,-75.25962,-53.598,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
436,R04,-75.668884,-68.98395,-82.8027,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-67.499504,-77.66805,-75.25962,-53.665306,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
437,R04,-79.25405,-73.002495,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-80.8006,-67.59991,-78.001625,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-61.500877,-200,-200.0
438,R04,-79.25405,-72.60079,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.00175,-79.99683,-70.51319,-79.34098449999999,-75.8063,-54.000996,-88.7337,-200,-200,-200,-200,-62.0022,-200,-200.0
439,R04,-79.25405,-72.33277,-83.17059,-78.00237,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-79.13458,-73.32587,-79.34098449999999,-75.25962,-54.25305,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
440,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-77.6001,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
441,R04,-78.506615,-71.85357,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-79.117615,-70.87075,-77.499626,-76.508446,-54.322983,-88.7337,-200,-200,-200,-200,-61.164684,-200,-200.0
442,R04,-79.25405,-71.36767,-82.50651,-76.109215,-77.00025,-89.83315,-84.618495,-85.18033,-84.402596,-79.32913,-71.13923,-79.34098449999999,-77.441826,-54.322983,-88.7337,-200,-200,-200,-200,-60.56587,-200,-200.0
443,R04,-79.25405,-71.326355,-82.50651,-78.0019,-77.00025,-89.42579,-84.618495,-85.18033,-83.07145,-78.99149,-73.32587,-79.34098449999999,-75.25962,-54.224617,-88.7337,-200,-200,-200,-200,-60.116245,-200,-200.0
444,R04,-80.41098,-68.98395,-82.50651,-78.169014,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-77.85914,-75.25962,-54.303257,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
445,R04,-81.01189,-68.98395,-84.29633,-78.576065,-77.00025,-88.374325,-84.618495,-84.00066,-83.07145,-75.037825,-71.68542,-77.8769,-75.25962,-54.182716,-88.7337,-200,-200,-200,-200,-59.653717,-200,-200.0
446,R04,-79.25405,-70.58332,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.8329,-80.19469,-71.1088,-77.666,-77.386116,-54.322983,-88.7337,-200,-200,-200,-200,-59.790257,-200,-200.0
447,R04,-79.25405,-70.529366,-82.50651,-78.25124,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-80.34828,-72.02367,-79.34098449999999,-77.56746,-54.422413,-88.7337,-200,-200,-200,-200,-59.624672,-200,-200.0
448,R04,-79.25405,-70.569405,-84.385056,-78.33538,-77.00025,-89.49819,-84.618495,-85.18033,-83.07145,-81.188,-73.32587,-79.34098449999999,-75.25962,-54.862118,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
449,R04,-83.16694,-68.98395,-82.50651,-78.40279,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-78.10555,-75.25962,-55.239765,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
450,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-82.748314,-83.07145,-75.037825,-73.29787,-78.46576,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-59.486443,-200,-200.0
451,R04,-79.25405,-70.60335,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.00071,-80.953674,-73.27438,-79.34098449999999,-77.408485,-55.29215,-88.7337,-200,-200,-200,-200,-60.078766,-200,-200.0
452,R04,-79.25405,-70.559,-84.67889,-78.08805,-77.00025,-88.374325,-84.618495,-85.18033,-84.2528,-80.75015,-73.32587,-79.34098449999999,-77.27821,-55.33809,-89.999374,-200,-200,-200,-200,-60.661,-200,-200.0
453,R04,-82.26325,-68.98395,-84.407196,-77.740234,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-55.37872,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
454,R04,-81.447105,-68.98395,-84.09206,-77.44537,-77.00025,-88.374325,-85.24781,-84.002396,-83.07145,-75.037825,-73.32587,-78.511215,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-60.822166,-200,-200.0
455,R04,-79.25405,-71.20952,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-80.31207,-73.32772,-79.34098449999999,-77.67995,-54.322983,-88.795906,-200,-200,-200,-200,-62.0019,-200,-200.0
456,R04,-79.25405,-70.806526,-82.50651,-77.11863,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-79.801834,-73.32587,-79.34098449999999,-75.25962,-55.64804,-88.16036,-200,-200,-200,-200,-61.817627,-200,-200.0
457,R04,-80.89466,-70.63425,-84.33947,-77.45497,-77.00025,-89.10511,-85.3987,-84.169426,-84.224396,-79.40543,-73.32587,-79.34098449999999,-75.25962,-55.55655,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
458,R04,-80.44194,-68.98395,-82.50651,-76.971146,-77.00025,-88.688774,-84.618495,-83.42615,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-55.473984,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
459,R04,-80.31926,-70.24761,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-82.74196,-84.20164,-79.049835,-73.09843,-79.34098449999999,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-61.944813,-200,-200.0
460,R04,-79.25405,-69.90077,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.552956,-78.781975,-72.89734,-79.34098449999999,-77.54751,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
461,R04,-79.25405,-69.58777,-83.91854,-76.420456,-77.00025,-88.62507,-84.618495,-85.18033,-84.67607,-78.48812,-73.32587,-79.34098449999999,-77.28676,-55.500717,-88.7337,-200,-200,-200,-200,-62.058907,-200,-200.0
462,R04,-79.74225,-68.98395,-83.630516,-76.10456,-77.00025,-88.0614,-85.33194,-82.77095,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-55.57391,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
463,R04,-79.09967,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.99664,-82.28709,-83.07145,-75.037825,-72.78087,-79.57459,-77.74933,-54.322983,-88.7337,-200,-200,-200,-200,-62.055782,-200,-200.0
464,R04,-78.33486,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.07094,-78.07375,-72.968475,-79.34098449999999,-78.34969,-54.322983,-88.7337,-200,-200,-200,-200,-62.10377,-200,-200.0
465,R04,-79.25405,-69.45625,-83.38036,-76.5984,-77.00025,-87.898895,-84.618495,-85.18033,-84.87425,-77.97629,-73.414345,-79.34098449999999,-77.83715,-55.452938,-87.41839,-200,-200,-200,-200,-62.19634,-200,-200.0
466,R04,-78.44293,-68.98395,-83.09608,-76.725784,-77.00025,-87.68582,-84.618495,-82.723,-83.07145,-75.037825,-73.32587,-79.53236,-75.25962,-55.25102,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
467,R04,-78.661285,-68.98395,-83.27434,-76.993835,-77.00025,-87.500755,-83.98834,-83.852615,-83.07145,-75.037825,-73.32587,-79.495674,-75.25962,-55.06467,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
468,R04,-78.85586,-69.38516,-82.50651,-76.109215,-77.00025,-88.374325,-83.20309,-85.18033,-83.07145,-75.037825,-73.71063,-79.46351,-77.38042,-54.322983,-87.11345,-200,-200,-200,-200,-62.23411,-200,-200.0
469,R04,-79.25405,-69.27306,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.5384,-77.88667,-73.92863,-79.34098449999999,-75.25962,-55.104378,-87.1007,-200,-200,-200,-200,-62.26884,-200,-200.0
470,R04,-79.25405,-69.39672,-83.54974,-76.109215,-77.00025,-87.338455,-84.618495,-85.18033,-84.24386,-77.89164,-73.32587,-79.34098449999999,-77.63687,-55.058895,-87.090485,-200,-200,-200,-200,-62.21322,-200,-200.0
471,R04,-79.25405,-68.98395,-82.50651,-76.79887,-77.00025,-88.374325,-82.67539,-84.33724,-83.07145,-75.037825,-73.32587,-79.31229,-75.25962,-54.93649,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
472,R04,-78.69731,-68.98395,-82.50651,-76.57332,-77.00025,-88.374325,-82.61292,-84.385956,-83.07145,-75.037825,-73.88329,-79.119255,-77.28483,-54.322983,-88.7337,-200,-200,-200,-200,-62.331528,-200,-200.0
473,R04,-79.25405,-69.467,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-78.066055,-73.84178,-79.34098449999999,-77.21953,-54.322983,-88.7337,-200,-200,-200,-200,-62.89446,-200,-200.0
474,R04,-79.25405,-69.48963,-82.50651,-76.320595,-77.00025,-87.37907,-84.618495,-85.18033,-84.10612,-78.26926,-73.80361,-79.34098449999999,-77.06236,-54.822147,-87.82206,-200,-200,-200,-200,-63.1788,-200,-200.0
475,R04,-78.44815,-68.98395,-83.46371,-75.95586,-77.00025,-87.35697,-84.618495,-85.18033,-83.07145,-78.17845,-73.32587,-78.83506,-75.25962,-54.866837,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
476,R04,-79.25405,-68.98395,-83.38606,-76.109215,-77.00025,-88.374325,-82.47569,-85.18033,-83.07145,-75.037825,-73.32587,-78.737724,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
477,R04,-79.25405,-68.98395,-82.50651,-76.109215,-76.0,-88.374325,-84.618495,-84.08375,-83.07145,-77.89893,-73.32587,-79.34098449999999,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-63.171837,-200,-200.0
478,R04,-79.25405,-69.51065,-82.50651,-75.6181,-77.00025,-87.39267,-84.618495,-85.18033,-84.09993,-77.71306,-73.63688,-79.34098449999999,-77.05943,-54.72369,-88.7337,-200,-200,-200,-200,-63.20326,-200,-200.0
479,R04,-78.37455,-69.530235,-83.46809,-75.38673,-77.00025,-87.21271,-84.618495,-85.18033,-84.149895,-77.53858,-73.32587,-79.34098449999999,-76.96605,-54.58903,-88.09244,-200,-200,-200,-200,-63.195732,-200,-200.0
480,R04,-78.4539,-68.98395,-82.50651,-75.171165,-77.00025,-87.10025,-82.51703,-84.27301,-83.07145,-75.037825,-73.32587,-78.44611,-75.25962,-54.63893,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
481,R04,-78.33857,-68.98395,-82.95706,-76.109215,-77.00025,-88.374325,-84.618495,-84.62456,-83.07145,-75.037825,-73.60984,-78.13143,-76.66068,-54.322983,-88.7337,-200,-200,-200,-200,-63.98423,-200,-200.0
482,R04,-78.23253,-69.353836,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.407166,-77.30213,-73.66709,-77.79626,-76.420364,-54.322983,-88.7337,-200,-200,-200,-200,-64.586006,-200,-200.0
483,R04,-79.25405,-69.188644,-82.50651,-75.00874,-77.00025,-87.14417,-84.618495,-85.18033,-84.69141,-77.079254,-73.88049,-79.34098449999999,-76.19713,-54.686058,-88.794655,-200,-200,-200,-200,-65.36207,-200,-200.0
484,R04,-78.13467,-69.21868,-82.95908,-74.85664,-77.00025,-87.184395,-82.47903,-84.41332,-84.60883,-76.834145,-73.32587,-77.85084,-75.25962,-54.764576,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
485,R04,-78.00159,-68.98395,-83.00629,-74.63983,-77.00025,-88.374325,-84.618495,-84.39037,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.639267,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
486,R04,-79.25405,-69.39159,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.34522,-76.94157,-73.96303,-77.901215,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.48551,-200,-200.0
487,R04,-79.25405,-69.34237,-82.50651,-75.08681,-77.00025,-88.374325,-84.618495,-85.18033,-84.78302,-76.84365,-73.92649,-79.34098449999999,-76.30929,-54.55301,-88.7337,-200,-200,-200,-200,-65.26963,-200,-200.0
488,R04,-79.25405,-69.26127,-82.50651,-75.225204,-77.00025,-86.81327,-84.618495,-85.18033,-85.05555,-76.75072,-73.32587,-79.34098449999999,-75.25962,-54.4389,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
489,R04,-78.78403,-68.98395,-83.04985,-75.25203,-77.00025,-86.47077,-84.618495,-84.740974,-83.07145,-75.037825,-73.32587,-77.94786,-75.25962,-54.33028,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
490,R04,-79.072784,-68.98395,-83.09019,-76.109215,-77.00025,-88.374325,-82.65273,-84.95743,-83.07145,-76.598145,-74.225365,-77.991196,-76.56982,-54.322983,-89.03026,-200,-200,-200,-200,-65.06473,-200,-200.0
491,R04,-79.25405,-68.947014,-82.50651,-76.109215,-77.00025,-88.374325,-82.610374,-85.18033,-84.92583,-76.54767,-74.07256,-79.34098449999999,-76.586136,-54.322983,-88.7337,-200,-200,-200,-200,-65.25535,-200,-200.0
492,R04,-79.25405,-68.74906,-82.50651,-75.27741,-77.00025,-88.374325,-84.618495,-85.18033,-84.80533,-76.56173,-73.928535,-79.34098449999999,-76.56444,-54.3511,-88.7337,-200,-200,-200,-200,-65.37363,-200,-200.0
493,R04,-79.25405,-68.56117,-82.50651,-75.43461,-77.00025,-88.374325,-82.81844,-85.10596,-83.07145,-75.037825,-73.32587,-78.15161,-75.25962,-54.309727,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
494,R04,-78.99207,-68.98395,-82.50651,-75.55113,-77.00025,-88.374325,-82.94558,-85.42997,-83.07145,-75.037825,-73.896385,-79.34098449999999,-75.25962,-54.270195,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
495,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-83.33721,-85.18033,-83.07145,-76.88136,-73.83204,-78.496155,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.330925,-200,-200.0
496,R04,-79.25405,-68.54315,-82.50651,-75.72613,-77.00025,-86.53569,-84.618495,-85.18033,-84.89315,-77.15658,-73.83763,-79.34098449999999,-76.61635,-54.32169,-88.7337,-200,-200,-200,-200,-65.32079,-200,-200.0
497,R04,-79.25405,-68.715515,-82.83936,-75.79795,-77.00025,-86.637184,-84.618495,-85.18033,-84.858376,-77.30076,-73.32587,-79.34098449999999,-76.59455,-54.429756,-88.7337,-200,-200,-200,-200,-65.371475,-200,-200.0
498,R04,-78.91649,-68.98395,-82.92583,-75.92859,-77.00025,-88.374325,-84.618495,-85.6372,-83.07145,-75.037825,-73.32587,-78.40144,-75.25962,-54.620377,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
499,R04,-78.808525,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-83.58454,-85.39009,-83.07145,-77.321304,-73.87562,-78.34956,-76.3316,-54.322983,-88.7337,-200,-200,-200,-200,-65.44972,-200,-200.0
500,R04,-79.25405,-68.56892,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-77.19593,-74.00808,-79.34098449999999,-75.94709,-54.322983,-89.30379,-200,-200,-200,-200,-66.20037,-200,-200.0
501,R04,-79.25405,-68.42901,-82.50651,-76.109215,-77.00025,-86.69172,-84.618495,-85.18033,-84.97758,-77.13298,-74.102585,-79.34098449999999,-75.61599,-54.516594,-88.7337,-200,-200,-200,-200,-66.16554,-200,-200.0
502,R04,-78.70696,-68.98395,-82.88978,-76.20637,-77.00025,-86.74266,-83.65648,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.416935,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
503,R04,-78.64659,-68.98395,-82.96985,-76.35105,-77.00025,-88.374325,-83.8197,-85.18033,-83.07145,-75.037825,-73.32587,-78.59006,-75.46513,-54.32115,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
504,R04,-78.65883,-68.41606,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-76.87415,-74.25484,-78.81675,-75.32173,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
505,R04,-79.25405,-68.43344,-82.50651,-76.3406,-77.00025,-88.374325,-84.618495,-85.18033,-84.64523,-76.65343,-74.3389,-79.34098449999999,-75.18523,-54.118065,-88.7337,-200,-200,-200,-200,-66.332794,-200,-200.0
506,R04,-78.46681,-68.332565,-82.85991,-76.33059,-77.00025,-88.374325,-84.618495,-85.62825,-84.98353,-76.57982,-73.32587,-79.34098449999999,-74.961845,-53.922573,-88.7337,-200,-200,-200,-200,-66.23834,-200,-200.0
507,R04,-78.31813,-68.98395,-82.756485,-76.321,-77.00025,-88.374325,-83.73418,-85.18033,-83.07145,-75.037825,-73.32587,-78.92696,-75.25962,-53.734253,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
508,R04,-78.144325,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-74.298485,-79.03124,-74.71804,-54.322983,-89.60857,-200,-200,-200,-200,-66.1756,-200,-200.0
509,R04,-79.25405,-68.23588,-82.50651,-76.109215,-77.00025,-87.05596,-84.618495,-85.18033,-84.98411,-76.61882,-74.37891,-79.34098449999999,-74.57564,-54.322983,-88.7337,-200,-200,-200,-200,-66.39265,-200,-200.0
510,R04,-79.25405,-68.11445,-82.50651,-76.36913,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-74.45591,-79.34098449999999,-75.25962,-53.71446,-88.7337,-200,-200,-200,-200,-66.46426,-200,-200.0
511,R04,-78.075455,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.163345,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
512,R04,-78.0099,-68.98395,-82.90656,-76.52871,-77.00025,-88.374325,-83.74623,-85.931854,-83.07145,-75.037825,-74.41367,-79.22337,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
513,R04,-79.25405,-68.08286,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.84616,-75.037825,-73.32587,-79.2162,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-66.47883,-200,-200.0
514,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-87.09091,-84.618495,-85.18033,-84.64779,-76.60199,-74.22981,-79.34098449999999,-75.25962,-53.775536,-89.63259,-200,-200,-200,-200,-66.46592,-200,-200.0
515,R04,-78.10286,-67.968414,-83.18679,-76.37373,-77.00025,-88.374325,-84.06421,-86.054634,-83.07145,-76.45098,-73.32587,-78.95669,-75.25962,-53.754982,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
516,R04,-78.13033,-68.98395,-82.50651,-76.19693,-77.00025,-88.374325,-84.618495,-86.28614,-83.07145,-75.037825,-73.32587,-78.83368,-75.25962,-53.68255,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
517,R04,-78.33767,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.48602,-85.18033,-83.07145,-75.037825,-74.39334,-78.93063,-75.25962,-54.322983,-89.82884,-200,-200,-200,-200,-65.555504,-200,-200.0
518,R04,-79.25405,-68.19121,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-84.45979,-76.54582,-74.49444,-79.34098449999999,-74.79665,-54.322983,-89.83834,-200,-200,-200,-200,-66.319855,-200,-200.0
519,R04,-79.25405,-68.32328,-83.316185,-76.081665,-77.00025,-88.374325,-84.618495,-85.18033,-84.34672,-76.61086,-73.32587,-79.34098449999999,-75.25962,-53.743015,-89.79387,-200,-200,-200,-200,-66.52339,-200,-200.0
520,R04,-78.625305,-68.98395,-83.33894,-76.02504,-77.00025,-87.12379,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.827385,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
521,R04,-78.72445,-68.98395,-83.29518,-76.266975,-77.00025,-88.374325,-84.618495,-86.427055,-83.07145,-75.037825,-73.32587,-78.962906,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
522,R04,-78.81948,-68.287285,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-76.9103,-73.32587,-79.34098449999999,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-66.404465,-200,-200.0
523,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-74.286545,-79.34098449999999,-74.83201,-54.011898,-88.7337,-200,-200,-200,-200,-66.26345,-200,-200.0
524,R04,-79.25405,-68.19867,-83.574745,-76.34001,-77.00025,-87.26087,-84.618495,-85.18033,-84.175,-76.75609,-73.32587,-79.34098449999999,-74.8659,-54.26714,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
525,R04,-79.25405,-68.98395,-82.50651,-76.251495,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-78.93424,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
526,R04,-78.91065,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-85.0014,-85.18033,-83.07145,-76.7365,-73.32587,-78.994934,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-66.101204,-200,-200.0
527,R04,-79.25405,-68.11319,-82.50651,-76.109215,-77.00025,-87.35571,-84.618495,-85.18033,-83.94837,-76.74328,-74.168816,-79.34098449999999,-75.15641,-54.322983,-88.7337,-200,-200,-200,-200,-65.94425,-200,-200.0
528,R04,-79.25405,-68.11019,-83.556595,-76.32376,-77.00025,-88.374325,-84.618495,-85.18033,-83.981064,-76.80095,-74.001,-79.34098449999999,-75.18032,-54.438107,-88.7337,-200,-200,-200,-200,-65.8179,-200,-200.0
529,R04,-79.25405,-68.98395,-83.53929,-76.34141,-77.00025,-88.374325,-84.618495,-85.18033,-84.01227,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.603725,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
530,R04,-79.08322,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-78.93706,-75.28739,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
531,R04,-79.25405,-68.10729,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.95153,-76.85679,-73.920105,-78.85286,-75.39038,-54.322983,-88.7337,-200,-200,-200,-200,-65.670166,-200,-200.0
532,R04,-79.25405,-68.0784,-82.50651,-76.109215,-77.00025,-87.37758,-84.618495,-85.18033,-83.07145,-76.93612,-73.84207,-79.34098449999999,-75.48952,-54.663857,-89.7027,-200,-200,-200,-200,-65.527054,-200,-200.0
533,R04,-79.164986,-68.02456,-83.61464,-76.332565,-77.00025,-87.43158,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.05541,-75.25962,-54.6972,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
534,R04,-79.24363,-68.98395,-82.50651,-76.27256,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.137955,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
535,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-85.08138,-85.18033,-83.07145,-77.013,-74.03177,-79.21735,-75.55781,-54.322983,-88.7337,-200,-200,-200,-200,-65.46364,-200,-200.0
536,R04,-79.25405,-68.023926,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.98274,-76.93781,-74.00464,-79.34098449999999,-75.62364,-54.322983,-89.619576,-200,-200,-200,-200,-65.35225,-200,-200.0
537,R04,-79.25405,-68.151085,-82.50651,-76.393364,-77.00025,-88.374325,-84.618495,-85.18033,-84.07139,-77.088295,-74.10889,-79.34098449999999,-75.6337,-54.754364,-89.63746,-200,-200,-200,-200,-65.31868,-200,-200.0
538,R04,-79.45665,-68.98395,-83.5659,-76.535736,-77.00025,-88.374325,-84.618495,-85.18033,-83.98228,-75.037825,-73.32587,-79.15645,-75.25962,-54.78513,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
