,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
645,E03,-85.30904000000001,-200.0,-88.935375,-86.79007,-77.02997500000001,-81.1639,-75.59227,-83.34869499999999,-84.643036,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.18733,-81.317474,-68.05576,-200.0,-77.10549,-80.00032
646,E03,-85.39974,-200.0,-89.15233,-86.30989,-77.02997500000001,-81.61972,-75.70055500000001,-83.34869499999999,-84.651,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.52999,-68.09857,-81.317474,-68.03235,-200.0,-77.54491,-80.50736
647,E03,-85.346375,-200.0,-88.935375,-86.75029,-77.02997500000001,-81.62815,-75.70055500000001,-84.01712,-84.72567,-200.0,-200,-200,-200.0,-200.0,-79.29615,-57.49609,-68.51549,-81.317474,-67.94293,-200.0,-77.54491,-80.50736
648,E03,-85.31644,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.61423,-75.86731,-83.83941,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.15663,-57.462944,-68.570526,-81.317474,-69.00752,-200.0,-77.54491,-80.11114
649,E03,-85.30904000000001,-200.0,-88.935375,-86.73362,-76.669815,-81.1639,-76.18055,-83.66566,-84.59806,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.62434,-82.27439,-69.00752,-200.0,-77.12534,-80.28597
650,E03,-85.19826,-200.0,-88.935375,-86.71732,-77.02997500000001,-81.1639,-75.70055500000001,-83.34869499999999,-84.473335,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.34192,-68.09857,-81.317474,-67.833336,-200.0,-77.14475,-80.45692
651,E03,-85.08273,-200.0,-88.935375,-86.70139,-77.02997500000001,-81.57845,-75.70055500000001,-83.51793,-84.39597,-200.0,-200,-200,-200.0,-200.0,-79.02022,-57.223583,-68.676956,-81.317474,-67.74835,-200.0,-77.14154,-80.50736
652,E03,-85.05868,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.7429,-75.70055500000001,-83.57293,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.086235,-57.15218,-69.01632,-82.37929,-67.88693,-200.0,-77.54491,-80.50736
653,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.88153,-76.17655,-83.67102,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.26156,-56.4312705,-69.10454,-82.2599,-69.00752,-200.0,-77.54491,-80.49111
654,E03,-84.96851,-200.0,-88.935375,-86.77464,-77.02997500000001,-81.1639,-76.12832,-83.34869499999999,-84.38715,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-81.317474,-67.95593,-200.0,-77.138405,-80.52454
655,E03,-85.08026,-200.0,-89.19374,-86.75745,-77.02997500000001,-81.751236,-75.70055500000001,-83.34869499999999,-84.26724,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.10451,-68.09857,-81.317474,-67.97907,-200.0,-77.33493,-80.50736
656,E03,-85.01186,-200.0,-89.2566,-86.74063,-77.02997500000001,-81.84535,-75.70055500000001,-83.54537,-84.2613,-200.0,-200,-200,-200.0,-200.0,-79.52159,-57.035755,-69.08008,-81.317474,-67.86874,-200.0,-77.54491,-80.50736
657,E03,-84.94499,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.98168,-76.12547,-83.44467,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.64294,-56.96853,-69.03402,-82.23195,-69.00752,-200.0,-77.23881,-80.512924
658,E03,-85.30904000000001,-200.0,-88.935375,-86.67981,-77.02997500000001,-81.1639,-76.078384,-83.36836,-84.38896,-200.0,-200,-200,-200.0,-200.0,-79.73944,-56.4312705,-68.9447,-81.317474,-69.00752,-200.0,-77.167,-80.47941
659,E03,-85.0572,-200.0,-89.20608,-86.70911,-77.02997500000001,-81.1639,-76.010185,-83.34869499999999,-84.26911,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.88065,-68.09857,-82.293365,-67.8938,-200.0,-77.27415,-80.44664
660,E03,-85.189095,-200.0,-89.11197,-86.71556,-77.02997500000001,-82.09283,-75.70055500000001,-83.470955,-84.151955,-200.0,-200,-200,-200.0,-200.0,-79.67877,-56.794724,-68.85737,-81.317474,-67.918304,-200.0,-77.54491,-80.50736
661,E03,-85.31804,-200.0,-89.02001,-86.30989,-77.02997500000001,-82.20151,-76.03211,-83.54912,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.619446,-56.710705,-68.74983,-81.317474,-67.92011,-200.0,-77.54491,-80.54749
662,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.30777,-76.0314,-83.64769,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.62788,-56.4312705,-68.7111,-82.22031,-69.00752,-200.0,-77.37891,-80.623955
663,E03,-85.288795,-200.0,-88.93015,-86.78842,-77.02997500000001,-81.1639,-76.20789,-83.34869499999999,-84.03743,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.104515,-67.81112,-200.0,-77.34834,-80.632286
664,E03,-85.28239,-200.0,-88.93172,-86.30989,-77.02997500000001,-82.27881,-75.70055500000001,-83.34869499999999,-83.925476,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.62855,-68.09857,-81.317474,-67.748856,-200.0,-77.362785,-80.50736
665,E03,-85.27612,-200.0,-88.93324,-86.30989,-77.02997500000001,-82.31692,-75.70055500000001,-83.6112,-83.793816,-200.0,-200,-200,-200.0,-200.0,-79.613976,-56.54822,-68.67322,-81.317474,-67.665825,-200.0,-77.54491,-80.50736
666,E03,-85.27,-200.0,-88.89009,-86.30989,-77.02997500000001,-82.42061,-76.336174,-83.4648,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.60038,-56.469673,-68.65832,-82.03567,-69.00752,-200.0,-77.33259,-80.70686
667,E03,-85.30904000000001,-200.0,-88.935375,-86.81529,-76.6444,-81.1639,-76.28444,-83.565216,-83.6429,-200.0,-200,-200,-200.0,-200.0,-79.675644,-56.4312705,-68.66588,-82.0127,-69.00752,-200.0,-77.39169,-80.75764
668,E03,-85.39706,-200.0,-88.75867,-86.84157,-76.58353,-81.1639,-76.23386,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.392868,-68.09857,-81.96808,-67.828255,-200.0,-77.449486,-80.80729
669,E03,-85.2774,-200.0,-88.935375,-86.800735,-77.02997500000001,-82.36702,-75.70055500000001,-83.34869499999999,-83.49536,-200.0,-200,-200,-200.0,-200.0,-79.68282,-56.317764,-68.67327,-81.317474,-67.87635,-200.0,-77.5503,-80.50736
670,E03,-85.31558,-200.0,-88.808655,-86.30989,-77.02997500000001,-82.22606,-76.250824,-83.39771,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.53488,-56.332867,-68.63624,-82.1018,-67.94552,-200.0,-77.54491,-80.65658
671,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.04395,-76.22313,-83.30035,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.65586,-56.4312705,-68.66642,-82.27688,-69.00752,-200.0,-77.58241,-80.642044
672,E03,-85.30904000000001,-200.0,-88.935375,-86.76081,-77.02997500000001,-81.1639,-76.218185,-83.34869499999999,-83.50657,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.20425,-67.92458,-200.0,-77.68026,-80.60569
673,E03,-85.375084,-200.0,-88.935375,-86.788284,-77.02997500000001,-81.1639,-75.70055500000001,-83.34869499999999,-83.517525,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.613235,-68.09857,-81.317474,-68.12553,-200.0,-77.59875,-80.50736
674,E03,-85.52192,-200.0,-88.9244,-86.30989,-77.02997500000001,-81.97657,-75.70055500000001,-83.42653,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.70775,-56.84312,-68.58528,-82.17756,-68.299866,-200.0,-77.54491,-80.50736
675,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.88855,-76.45688,-83.54991,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.80276,-57.045776,-68.5502,-82.1293,-69.00752,-200.0,-77.607635,-80.65869
676,E03,-85.30904000000001,-200.0,-88.935375,-86.79298,-77.02997500000001,-81.1639,-76.646,-83.34869499999999,-83.48384,-200.0,-200,-200,-200.0,-200.0,-79.89566,-56.4312705,-68.44951,-82.126434,-69.00752,-200.0,-77.59418,-80.73265
677,E03,-85.30904000000001,-200.0,-88.935375,-86.753235,-77.02997500000001,-81.1639,-75.70055500000001,-83.34869499999999,-83.45091,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.15542,-68.09857,-81.317474,-68.47034,-200.0,-77.69174,-80.71643
678,E03,-85.30904000000001,-200.0,-88.935375,-86.71438,-77.02997500000001,-81.891014,-75.70055500000001,-83.58201,-83.41872,-200.0,-200,-200,-200.0,-200.0,-79.94224,-57.240498,-68.21828,-81.317474,-68.637024,-200.0,-77.54491,-80.50736
679,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.87129,-76.83093,-83.65767,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.05418,-57.279434,-67.97004,-82.14579,-68.80001,-200.0,-77.54491,-80.678444
680,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.74135,-76.701866,-83.70952,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.030846,-56.4312705,-67.86007,-82.12041,-69.00752,-200.0,-77.61,-80.81836
681,E03,-85.51035,-200.0,-88.935375,-86.74287,-77.02997500000001,-81.1639,-76.59779,-83.34869499999999,-83.4538,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.1842,-68.89298,-200.0,-77.53007,-80.910904
682,E03,-85.47688,-200.0,-88.97066,-86.77072,-77.02997500000001,-81.70281,-75.70055500000001,-83.34869499999999,-83.46591,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.42815,-68.09857,-81.317474,-68.98389,-200.0,-77.49619,-80.50736
683,E03,-85.422,-200.0,-88.94903,-86.7758,-77.02997500000001,-81.687256,-75.70055500000001,-83.87088,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.00803,-57.639954,-67.70828,-82.357315,-69.00638,-200.0,-77.54491,-80.50736
684,E03,-85.390495,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.694176,-76.56243,-83.80734,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.07424,-57.80281,-67.47135,-82.50444,-69.00752,-200.0,-77.64018,-80.95714
685,E03,-85.30904000000001,-200.0,-88.935375,-86.736465,-77.02997500000001,-81.1639,-76.46146,-83.81161,-83.41122,-200.0,-200,-200,-200.0,-200.0,-80.249626,-56.4312705,-67.23967,-82.62615,-69.00752,-200.0,-77.84739,-81.00235
686,E03,-85.33754,-200.0,-88.935375,-86.698,-77.02997500000001,-81.1639,-76.34058,-83.34869499999999,-83.33556,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.851425,-68.09857,-82.745155,-69.249695,-200.0,-77.917175,-81.09081
687,E03,-85.50728,-200.0,-88.935375,-86.68254,-77.02997500000001,-81.85585,-75.70055500000001,-83.79365,-83.2616,-200.0,-200,-200,-200.0,-200.0,-80.17772,-57.92109,-67.12374,-81.317474,-69.465485,-200.0,-77.54491,-80.50736
688,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.792656,-76.53223,-83.8646,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.08528,-57.81221,-66.92189,-82.72865,-69.00752,-200.0,-77.54491,-81.177315
689,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.863625,-76.52045,-83.889725,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.10552,-56.4312705,-66.94574,-82.778946,-69.00752,-200.0,-78.029686,-81.23978
690,E03,-85.38529,-200.0,-88.994705,-86.71172,-77.02997500000001,-81.1639,-76.619576,-83.34869499999999,-83.21146,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.805984,-69.54371,-200.0,-78.2061,-81.234474
691,E03,-85.266014,-200.0,-89.01709,-86.67381,-77.02997500000001,-81.82239,-75.70055500000001,-83.34869499999999,-83.11809,-200.0,-200,-200,-200.0,-200.0,-80.14744,-57.683617,-66.99119,-81.317474,-69.62019,-200.0,-78.40074,-80.50736
692,E03,-85.260124,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.87057,-75.70055500000001,-83.84791,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.12205,-57.579998,-66.947136,-82.766,-69.694984,-200.0,-77.54491,-81.25141
693,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.91768,-76.605865,-83.807014,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.09722,-57.478672,-66.90406,-82.704765,-69.00752,-200.0,-78.4804,-81.3786
694,E03,-85.30904000000001,-200.0,-88.935375,-86.81391,-77.02997500000001,-81.1639,-76.72523,-83.83341,-83.07114,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-66.92831,-82.73344,-69.8345,-200.0,-78.5583,-81.502975
695,E03,-85.27651,-200.0,-88.99445,-86.30989,-77.02997500000001,-81.85313,-76.84194,-83.34869499999999,-82.95874,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.37959,-68.09857,-81.317474,-69.97093,-200.0,-78.56807,-80.50736
696,E03,-85.33682,-200.0,-89.03908,-86.30989,-77.02997500000001,-81.767876,-75.70055500000001,-83.85922,-82.87101,-200.0,-200,-200,-200.0,-200.0,-80.072945,-57.282703,-66.95201,-81.317474,-70.10434,-200.0,-77.54491,-80.50736
697,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.839386,-76.801186,-83.818085,-82.413666,-200.0,-200,-200,-200.0,-200.0,-80.00496,-57.18796,-66.95307,-82.761475,-69.00752,-200.0,-77.54491,-81.51397
698,E03,-85.30904000000001,-200.0,-88.935375,-86.77374,-77.02997500000001,-81.1639,-76.78346,-83.77786,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.938484,-56.4312705,-66.95411,-82.70035,-69.00752,-200.0,-78.57763,-81.48048
699,E03,-85.30722,-200.0,-88.935375,-86.712326,-77.02997500000001,-81.1639,-76.76613,-83.34869499999999,-82.85171,-200.0,-200,-200,-200.0,-200.0,-77.70903,-57.095318,-68.09857,-82.61845,-70.16841,-200.0,-78.586975,-81.46985
700,E03,-85.278275,-200.0,-88.935375,-86.696556,-77.02997500000001,-81.887184,-75.70055500000001,-83.34869499999999,-82.83283,-200.0,-200,-200,-200.0,-200.0,-79.8956,-57.004726,-68.09857,-81.317474,-70.25319,-200.0,-78.596115,-80.50736
701,E03,-85.24998,-200.0,-88.94923,-86.30989,-77.02997500000001,-82.08878,-75.70055500000001,-83.87128,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.83154,-56.894016,-67.10996,-82.60476,-70.313965,-200.0,-77.54491,-81.481575
702,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-82.28592,-76.88193,-84.05112,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.74678,-56.78576,-67.26237,-82.59138,-69.00752,-200.0,-78.64931,-81.426674
703,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.1639,-76.92879,-84.20485,-82.880844,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-67.455635,-82.57829,-70.55039,-200.0,-78.72345,-81.37299
704,E03,-85.31086,-200.0,-88.928116,-86.880394,-77.02997500000001,-81.1639,-76.97461,-83.34869499999999,-82.79487,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.70202,-68.09857,-81.317474,-70.78158,-200.0,-78.77382,-80.50736
705,E03,-85.37039,-200.0,-88.92971,-86.30989,-77.02997500000001,-82.21323,-75.70055500000001,-84.24456,-82.68865,-200.0,-200,-200,-200.0,-200.0,-79.73026,-56.620132,-67.467674,-81.317474,-70.897026,-200.0,-77.54491,-80.50736
706,E03,-85.30904000000001,-200.0,-88.97573,-86.30989,-77.02997500000001,-82.23063,-77.130035,-84.23915,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.625626,-56.49582,-67.501564,-82.58762,-69.00752,-200.0,-77.54491,-81.320496
707,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.1639,-77.28201,-84.27811,-82.739845,-200.0,-200,-200,-200.0,-200.0,-79.52331,-56.4312705,-67.66742,-81.317474,-69.00752,-200.0,-78.80095,-81.335526
708,E03,-85.36219,-200.0,-88.95405,-86.88304,-77.02997500000001,-81.1639,-77.14304,-83.34869499999999,-82.65701,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.4861,-70.83293,-200.0,-79.00448,-81.39446
709,E03,-85.15495,-200.0,-88.84397,-86.88563,-77.02997500000001,-82.11492,-75.70055500000001,-83.34869499999999,-82.7532,-200.0,-200,-200,-200.0,-200.0,-79.31265,-56.374256,-68.09857,-81.317474,-70.74814,-200.0,-79.33625,-80.50736
710,E03,-84.99658,-200.0,-88.73637,-86.30989,-77.02997500000001,-81.97965,-75.70055500000001,-84.47105,-82.413666,-200.0,-200,-200,-200.0,-200.0,-79.17302,-56.255383,-67.85172,-82.34257,-70.68735,-200.0,-77.54491,-81.51846
711,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.84738,-77.05139,-84.50487,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.99224,-56.4312705,-67.98771,-82.18009,-69.00752,-200.0,-79.32881,-81.595474
712,E03,-85.30904000000001,-200.0,-88.935375,-86.77747,-77.02997500000001,-81.1639,-76.87328,-83.34869499999999,-82.647934,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.28674,-70.76063,-200.0,-79.34366,-81.582306
713,E03,-84.99666,-200.0,-88.63117,-86.62745,-77.02997500000001,-81.71804,-75.70055500000001,-83.34869499999999,-82.54501,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.13914,-68.09857,-81.317474,-70.69956,-200.0,-79.3803,-80.50736
714,E03,-84.930336,-200.0,-88.55054,-86.48075,-77.02997500000001,-81.61368,-75.70055500000001,-84.27249,-82.444374,-200.0,-200,-200,-200.0,-200.0,-78.88182,-56.025475,-68.09857,-81.317474,-70.68409,-200.0,-77.54491,-80.50736
715,E03,-84.865486,-200.0,-88.47171,-86.30989,-76.59859,-81.48951,-76.72124,-84.04526,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.751724,-55.91432,-68.140625,-82.368904,-69.00752,-200.0,-79.30552,-81.48095
716,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.1639,-76.705284,-84.11062,-82.30169,-200.0,-200,-200,-200.0,-200.0,-78.624504,-56.4312705,-68.07117,-82.427124,-69.00752,-200.0,-79.25452,-81.315475
717,E03,-85.00125,-200.0,-88.46124,-86.47011,-76.64815,-81.1639,-76.62332,-83.34869499999999,-82.16217,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-82.48405,-70.62472,-200.0,-79.18252,-81.19791
718,E03,-85.134,-200.0,-88.451004,-86.43757,-77.02997500000001,-81.32385,-75.70055500000001,-83.34869499999999,-82.02575,-200.0,-200,-200,-200.0,-200.0,-78.5001,-55.827747,-68.04748,-81.317474,-70.56666,-200.0,-79.04575,-80.50736
719,E03,-85.04252,-200.0,-88.41881,-86.30989,-77.02997500000001,-81.36092,-75.70055500000001,-84.063934,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.37845,-55.743088,-67.935844,-82.27421,-70.50989,-200.0,-77.54491,-81.17141
720,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-81.28658,-76.56529,-84.01828,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.215256,-56.4312705,-67.95938,-82.06902,-69.00752,-200.0,-78.97838,-81.21185
721,E03,-84.908806,-200.0,-88.935375,-86.36149,-76.83345,-81.1639,-76.53067,-83.99576,-82.20228,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-81.86838,-70.45437,-200.0,-78.89037,-81.22929
722,E03,-84.844444,-200.0,-88.38733,-86.30923,-77.02997500000001,-81.1639,-75.70055500000001,-83.34869499999999,-82.46344,-200.0,-200,-200,-200.0,-200.0,-77.70903,-55.68242,-68.09857,-81.317474,-70.37796,-200.0,-78.82644,-80.50736
723,E03,-84.82576,-200.0,-88.334366,-86.23599,-77.02997500000001,-81.169655,-75.70055500000001,-84.21704,-82.320366,-200.0,-200,-200,-200.0,-200.0,-78.298965,-55.600975,-67.87181,-81.317474,-70.50231,-200.0,-77.54491,-80.50736
724,E03,-84.96237,-200.0,-88.30477,-86.30989,-77.02997500000001,-81.01108,-76.40834,-84.07953,-82.413666,-200.0,-200,-200,-200.0,-200.0,-78.137535,-55.52133,-67.74195,-81.73855,-69.00752,-200.0,-77.54491,-81.13574
725,E03,-85.30904000000001,-200.0,-88.935375,-86.2529,-76.66944,-80.76754,-76.17812,-84.01141,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.95756,-56.4312705,-67.61496,-81.67796,-69.00752,-200.0,-79.02936,-81.022156
726,E03,-85.30904000000001,-200.0,-88.935375,-86.180916,-76.647156,-81.1639,-75.93088,-83.34869499999999,-82.37968,-200.0,-200,-200,-200.0,-200.0,-77.70903,-55.6425,-68.09857,-81.50811,-70.557556,-200.0,-78.98447,-80.91108
727,E03,-84.9632,-200.0,-88.29801,-86.11053,-77.02997500000001,-80.662094,-75.70055500000001,-83.90057,-82.437675,-200.0,-200,-200,-200.0,-200.0,-77.91426,-55.89369,-68.09857,-81.317474,-70.61158,-200.0,-78.940575,-80.50736
728,E03,-84.96402,-200.0,-88.269226,-86.30989,-77.02997500000001,-80.625336,-75.86605,-83.79218,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.80557,-56.139317,-67.60136,-81.45263,-70.664406,-200.0,-77.54491,-80.9794
729,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.54515,-75.75842,-83.73043,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.69929,-56.4312705,-67.74287,-81.46474,-69.00752,-200.0,-78.91977,-81.06832
730,E03,-84.898445,-200.0,-88.24108,-85.95319,-76.65868,-81.1639,-75.69741,-83.62581,-82.53865,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-81.34385,-70.49489,-200.0,-78.92155,-81.04469
731,E03,-84.83432,-200.0,-88.23573,-85.79935,-77.02997500000001,-81.1639,-75.63775,-83.34869499999999,-82.5046,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.136234,-68.09857,-81.317474,-70.329124,-200.0,-79.14446,-80.50736
732,E03,-84.771614,-200.0,-88.23051,-86.30989,-77.02997500000001,-80.444626,-75.70055500000001,-83.56773,-82.42704,-200.0,-200,-200,-200.0,-200.0,-77.70594,-56.13322,-67.61586,-81.317474,-70.16702,-200.0,-77.54491,-80.50736
733,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.25786,-75.57941,-83.53306,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.73456,-56.130276,-67.62436,-81.22564,-69.00752,-200.0,-77.54491,-80.99947
734,E03,-85.30904000000001,-200.0,-88.935375,-85.75954,-77.02997500000001,-81.1639,-75.34542,-83.76455,-82.46185,-200.0,-200,-200,-200.0,-200.0,-77.62985,-56.4312705,-67.58844,-81.0658,-69.00752,-200.0,-79.141266,-80.84467
735,E03,-84.7103,-200.0,-88.13674,-85.764854,-76.63753,-81.1639,-75.116615,-83.34869499999999,-82.49589,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.127396,-68.09857,-80.90951,-70.18545,-200.0,-79.22661,-80.6933
736,E03,-84.67246,-200.0,-88.17803,-85.59306,-76.55422,-80.18581,-75.70055500000001,-83.59283,-82.68407,-200.0,-200,-200,-200.0,-200.0,-77.48323,-55.947655,-67.708115,-81.317474,-70.33617,-200.0,-79.11101,-80.50736
737,E03,-84.61334,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.13747,-75.70055500000001,-83.44702,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.45043,-55.771893,-67.53765,-80.93363,-70.572014,-200.0,-77.54491,-80.83278
738,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.06808,-75.02557,-83.415016,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.37412,-56.4312705,-67.393074,-80.84663,-69.00752,-200.0,-77.54491,-80.94705
739,E03,-85.30904000000001,-200.0,-88.935375,-85.51357,-76.69244,-81.1639,-75.091354,-83.38372,-82.53616,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-67.25169,-80.739426,-70.53725,-200.0,-79.174904,-81.103035
740,E03,-84.66614,-200.0,-88.935375,-85.41372,-77.02997500000001,-79.86753,-75.70055500000001,-83.34869499999999,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.70903,-55.776936,-68.09857,-81.317474,-70.61383,-200.0,-79.281624,-80.50736
741,E03,-84.87261,-200.0,-88.12977,-85.31608,-77.02997500000001,-79.71565,-75.70055500000001,-83.48581,-82.293884,-200.0,-200,-200,-200.0,-200.0,-77.16681,-55.671295,-67.2019,-81.317474,-70.68872,-200.0,-77.54491,-80.50736
742,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-79.63348,-75.045105,-83.56353,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.09677,-56.4312705,-67.153206,-80.70095,-69.00752,-200.0,-79.2754,-80.99018
743,E03,-85.30904000000001,-200.0,-88.935375,-85.30908,-77.02997500000001,-81.1639,-74.95564,-83.39626,-82.110374,-200.0,-200,-200,-200.0,-200.0,-77.07252,-56.4312705,-67.14982,-80.59697,-69.00752,-200.0,-79.225075,-80.87982
744,E03,-85.07452,-200.0,-88.19337,-85.23588,-77.02997500000001,-81.1639,-75.04509,-83.34869499999999,-82.01943,-200.0,-200,-200,-200.0,-200.0,-77.70903,-55.56799,-68.09857,-80.69436,-70.540794,-200.0,-79.0874,-80.904594
745,E03,-85.24983,-200.0,-88.18908,-85.252785,-77.02997500000001,-79.79639,-75.70055500000001,-83.34327,-81.99688,-200.0,-200,-200,-200.0,-200.0,-77.15937,-55.46697,-67.035934,-81.317474,-70.52883,-200.0,-78.952774,-80.50736
746,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.04416,-75.04409,-83.31356,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.22219,-55.368183,-67.03514,-80.81171,-70.517136,-200.0,-77.54491,-81.21632
747,E03,-85.30904000000001,-200.0,-88.935375,-86.30989,-77.02997500000001,-80.30856,-74.998886,-83.306625,-82.413666,-200.0,-200,-200,-200.0,-200.0,-77.261505,-56.4312705,-67.03436,-80.92646,-69.00752,-200.0,-78.799,-81.36633
748,E03,-85.22218,-200.0,-88.935375,-85.225075,-77.02997500000001,-81.1639,-74.95468,-83.34869499999999,-81.99695,-200.0,-200,-200,-200.0,-200.0,-77.70903,-56.4312705,-68.09857,-80.97232,-70.46147,-200.0,-78.626526,-81.49092
749,E03,-85.12879,-200.0,-88.20705,-85.22009,-77.02997500000001,-80.34597,-75.70055500000001,-83.34869499999999,-82.04126,-200.0,-200,-200,-200.0,-200.0,-77.70903,-55.293697,-68.09857,-81.317474,-70.274345,-200.0,-78.50209,-80.50736
