,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
409,A08,-59.37846,-78.618706,-66.454845,-65.69823,-69.75446,-72.20828,-72.38033,-72.85936,-72.49657,-71.50156,-86.44375,-86.74993,-77.9278795,-79.58652,-79.562665,-83.43255,-88.81748,-88.752422,-82.63707,-84.08468,-200.0,-84.760704
410,A08,-58.95195,-78.55602999999999,-64.81243,-66.683,-69.759895,-71.42349,-72.34981,-72.55146,-72.529816,-71.5568,-86.07139,-86.28015,-77.9278795,-79.44087,-79.562665,-82.30964750000001,-88.81748,-88.752422,-81.767665,-84.038574,-200.0,-84.760704
411,A08,-59.569103,-78.45023,-64.794464,-66.557335,-69.44240500000001,-72.13734,-71.92909499999999,-72.55146,-72.540215,-71.358734,-86.44375,-86.3403,-76.997314,-79.386894,-80.34136,-83.59989,-88.81748,-88.752422,-81.767665,-83.91617,-200.0,-85.850075
412,A08,-59.77764,-78.484505,-64.79901,-65.69823,-69.44240500000001,-72.11219,-72.3863,-72.95092,-72.532563,-71.67716,-86.44375,-86.37701,-76.90892,-80.6002,-80.44438,-82.30964750000001,-88.81748,-88.752422,-81.767665,-83.91617,-200.0,-84.760704
413,A08,-59.89312,-78.38534,-66.454845,-65.69823,-69.89789,-72.286606,-72.46621,-73.1068,-72.532563,-71.72852,-85.981316,-86.74993,-76.82249,-79.26778,-80.52301,-83.63085,-88.81748,-88.752422,-82.68932,-84.05984,-200.0,-84.760704
414,A08,-58.95195,-78.39893,-66.454845,-66.45656,-69.85592,-71.42349,-72.411674,-73.01598,-72.46193,-71.99988,-86.44375,-86.28021,-77.9278795,-79.32819,-79.562665,-82.30964750000001,-88.81748,-88.752422,-82.6962,-83.91617,-200.0,-85.831276
415,A08,-59.829147,-78.55602999999999,-64.84768,-66.3359,-69.44240500000001,-71.42349,-71.92909499999999,-72.55146,-72.532563,-71.358734,-86.13658,-86.11921,-76.91486,-79.2546,-79.562665,-82.30964750000001,-88.81748,-88.752422,-82.72503,-83.992165,-200.0,-85.81289
416,A08,-59.744476,-78.55602999999999,-65.02795,-66.350586,-69.44240500000001,-72.41294,-71.92909499999999,-73.01563,-72.532563,-71.358734,-86.44375,-86.74993,-77.04942,-80.6002,-80.46722,-83.70535,-88.81748,-88.752422,-81.767665,-83.91617,-200.0,-84.760704
417,A08,-59.705902,-78.55602999999999,-66.454845,-65.69823,-69.903336,-72.31536,-72.42468,-72.55146,-72.54017,-72.044106,-86.44375,-86.74993,-77.20312,-80.6002,-80.523224,-83.71187,-88.81748,-88.752422,-82.62054,-83.91617,-200.0,-84.760704
418,A08,-58.95195,-78.34589,-66.454845,-65.69823,-70.1045,-71.42349,-72.304726,-72.94895,-72.532563,-72.08736,-85.97871,-86.74993,-77.9278795,-80.6002,-80.66644,-83.69613,-88.81748,-88.752422,-82.562584,-83.948105,-200.0,-84.760704
419,A08,-58.95195,-78.55602999999999,-65.02733,-66.364944,-70.16853,-71.42349,-72.20953,-72.55146,-72.55034,-72.06331,-85.957054,-86.13869,-77.9278795,-79.42587,-79.562665,-82.30964750000001,-88.81748,-88.752422,-82.439575,-83.94925,-200.0,-85.949715
420,A08,-59.668182,-78.66993,-65.13728,-66.35687,-69.44240500000001,-72.352615,-71.92909499999999,-72.55146,-72.532563,-71.358734,-86.44375,-86.74993,-77.26496,-80.6002,-79.562665,-82.30964750000001,-88.81748,-88.752422,-81.767665,-83.91617,-200.0,-84.760704
421,A08,-59.675518,-78.69934,-65.11214,-66.37109,-69.44240500000001,-72.389046,-71.92909499999999,-73.12698,-72.532563,-71.95135,-86.44375,-86.047165,-77.34755,-80.6002,-80.60748,-83.614395,-88.81748,-88.752422,-81.767665,-84.10518,-200.0,-84.760704
422,A08,-59.682693,-78.75021,-66.454845,-65.69823,-70.25326,-72.42467,-72.3818,-73.25685,-72.449715,-71.84186,-86.13497,-86.74993,-77.450424,-80.6002,-80.52771,-83.5787,-88.81748,-88.752422,-82.29717,-84.30189,-200.0,-84.760704
423,A08,-58.95195,-78.55602999999999,-65.28655,-66.318665,-70.313995,-71.42349,-72.70504,-73.18484,-72.46188,-71.84535,-86.30895,-86.74993,-77.9278795,-79.70392,-79.562665,-82.30964750000001,-88.81748,-88.752422,-82.55597,-83.91617,-200.0,-84.760704
424,A08,-59.579147,-78.55602999999999,-65.28021,-66.267395,-70.35128,-71.42349,-71.92909499999999,-72.55146,-72.56223,-71.358734,-86.41272,-86.06824,-77.61736,-79.75469,-79.562665,-82.30964750000001,-88.81748,-88.752422,-81.767665,-83.91617,-200.0,-84.760704
425,A08,-59.610565,-78.822075,-65.22979,-66.173035,-69.44240500000001,-72.34894,-71.92909499999999,-72.55146,-72.532563,-71.358734,-86.44375,-86.110954,-77.9278795,-80.6002,-80.47182,-83.49956,-88.81748,-88.752422,-81.767665,-83.91617,-200.0,-86.01717
426,A08,-59.64129,-78.84812,-66.454845,-66.08076,-70.25506,-72.297,-72.53466,-73.11441,-72.532563,-71.693985,-86.44375,-86.74993,-77.7585,-80.6002,-80.50561,-83.355835,-88.81748,-88.752422,-82.41099,-84.22887,-200.0,-84.760704
427,A08,-59.604996,-78.85148,-66.454845,-65.69823,-70.138855,-72.17987,-72.34594,-73.00132,-72.46135,-71.50174,-86.38147,-86.74993,-77.9278795,-79.804344,-80.428085,-83.14895,-88.81748,-89.45454,-82.26922,-84.17957,-200.0,-86.06102
428,A08,-58.95195,-78.55602999999999,-65.18048,-65.96841,-69.44240500000001,-71.42349,-71.92909499999999,-72.89073,-72.36269,-71.31374,-86.43939,-86.06427,-77.9278795,-79.8529,-79.562665,-82.30964750000001,-88.81748,-89.40012,-82.130585,-83.91617,-200.0,-86.17024
429,A08,-53.0,-83.0,-71.0,-61.0,-64.0,-73.0,-69.024665,-66.0,-82.0,-71.784415,-86.891136,-200.0,-73.0,-85.0,-78.327484,-87.0,-89.4164975,-89.0,-80.29737499999999,-200.0,-89.29057,-87.0
430,A08,-59.73994,-77.37364,-68.9995,-61.0,-69.016605,-71.17089250000001,-71.0,-65.49988,-73.040146,-67.0,-82.0,-200.0,-77.22893,-79.8872325,-78.0,-84.499374,-89.4164975,-89.0,-80.29737499999999,-200.0,-89.29057,-84.9995
431,A08,-53.0,-77.37364,-65.522695,-65.54715,-69.016605,-71.99975,-71.0,-71.161715,-80.499626,-67.0,-82.0,-200.0,-71.99975,-79.8872325,-77.49988,-84.33278,-89.4164975,-88.43482,-88.99817,-200.0,-89.29057,-84.999664
432,A08,-55.335278,-80.9995,-65.522695,-61.66722,-63.499874,-71.66622,-71.66722,-71.161715,-81.00017,-66.33278,-81.33278,-200.0,-74.335106,-81.99925,-78.327484,-84.21825799999999,-89.49988,-88.33278,-80.29737499999999,-200.0,-89.29057,-84.83504
433,A08,-56.25306,-80.66605,-70.66772,-60.748814,-66.002,-73.002,-69.024665,-69.00284,-82.50275,-71.784415,-86.891136,-200.0,-76.25468,-78.997,-78.327484,-86.0025,-89.333115,-87.999,-80.29737499999999,-200.0,-89.29057,-84.83504
434,A08,-59.73994,-79.4975,-69.24831,-59.796204,-69.016605,-71.17089250000001,-69.024665,-69.25256,-73.040146,-71.784415,-86.891136,-200.0,-77.22893,-79.74906,-76.999504,-86.4032,-89.4164975,-88.601,-88.49775,-200.0,-89.29057,-84.49887
435,A08,-56.402897,-77.37364,-68.396095,-65.54715,-69.016605,-71.17089250000001,-71.50012,-69.603096,-83.60549,-68.75381,-81.75031,-200.0,-77.22893,-79.8872325,-75.99788,-86.83798,-89.4164975,-88.43482,-87.796104,-200.0,-89.29057,-84.599396
436,A08,-57.005157,-79.7989,-65.522695,-65.54715,-67.253685,-73.60339,-73.00459,-71.161715,-83.00182,-69.80619,-82.4022,-200.0,-76.20359,-79.8872325,-75.39651,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.33161
437,A08,-57.1482,-79.66514,-68.49721,-59.328037,-67.4034,-73.83723,-73.17126,-69.16726,-83.28913,-71.784415,-86.891136,-200.0,-77.17408,-77.994,-78.327484,-87.00506,-89.4164975,-88.835236,-80.29737499999999,-200.0,-89.29057,-84.83504
438,A08,-59.73994,-79.71329,-69.71977,-59.424656,-67.83814,-74.1482,-69.024665,-68.855644,-83.50486,-71.784415,-86.891136,-200.0,-78.01176,-77.15786,-76.83698,-86.50005,-89.4164975,-88.43482,-86.32338,-200.0,-89.99663,-84.42771
439,A08,-59.73994,-79.62335,-70.007286,-65.54715,-69.016605,-71.17089250000001,-72.42771,-68.621666,-73.040146,-71.84779,-82.83715,-200.0,-77.22893,-76.416245,-77.57934,-87.118065,-89.4164975,-89.14649,-85.12661,-200.0,-89.59611,-84.24769
440,A08,-57.255604,-77.37364,-65.522695,-65.54715,-69.016605,-74.88606,-72.1216,-71.161715,-82.8863,-72.013466,-83.86705,-200.0,-77.884186,-79.8872325,-77.380196,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.55695
441,A08,-57.114517,-80.78934,-65.522695,-60.001564,-68.58034,-75.68543,-72.332664,-71.161715,-82.289314,-72.137856,-85.396904,-200.0,-78.00957,-77.12031,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
442,A08,-57.1029,-80.70928,-71.354866,-60.338486,-68.88544,-77.13721,-69.024665,-68.88891,-81.43012,-71.784415,-86.891136,-200.0,-77.805756,-77.33152,-78.327484,-84.21825799999999,-89.4164975,-89.00193,-80.29737499999999,-200.0,-89.29057,-84.83504
443,A08,-59.73994,-80.273705,-71.116035,-60.202736,-69.016605,-71.17089250000001,-69.024665,-69.20444,-73.040146,-71.89763,-86.891136,-200.0,-77.22893,-77.50074,-78.685875,-87.41035,-89.4164975,-88.43482,-85.11065,-200.0,-89.29057,-83.99337
444,A08,-57.37086,-77.37364,-71.93774,-65.54715,-69.016605,-71.17089250000001,-72.60319,-71.161715,-73.040146,-72.41511,-85.23994,-200.0,-77.22893,-79.8872325,-78.21063,-86.81744,-89.4164975,-88.43482,-85.32295,-200.0,-89.29057,-83.809
445,A08,-57.59455,-77.37364,-65.522695,-61.75636,-69.23541,-76.29208,-73.47232,-71.161715,-80.71288,-73.02416,-85.41844,-200.0,-77.82372,-79.8872325,-78.006165,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.33573
446,A08,-57.626514,-81.01614,-72.87892,-62.88314,-69.414375,-75.67167,-73.85754,-68.53808,-79.86834,-71.784415,-86.891136,-200.0,-77.75364,-77.7319,-78.327484,-86.83297,-89.4164975,-88.21515,-80.29737499999999,-200.0,-89.29057,-84.83504
447,A08,-59.73994,-81.56671,-72.2578,-63.9172,-69.283554,-75.22455,-69.024665,-67.98181,-73.040146,-71.784415,-86.891136,-200.0,-78.00956,-78.77568,-78.856445,-86.7673,-89.4164975,-87.78765,-85.89871,-200.0,-89.29057,-84.309265
448,A08,-59.73994,-77.37364,-72.60636,-65.54715,-69.016605,-71.17089250000001,-73.316925,-67.58907,-73.040146,-72.93703,-85.37974,-200.0,-77.22893,-79.8872325,-78.631256,-86.41689,-89.4164975,-87.80729,-85.075645,-200.0,-89.29057,-84.801056
449,A08,-57.50696,-77.37364,-65.522695,-65.54715,-69.089264,-74.62002,-72.92612,-71.161715,-80.46604,-72.94199,-85.26235,-200.0,-78.08236,-79.8872325,-78.65836,-84.21825799999999,-89.4164975,-88.43482,-84.388565,-200.0,-89.29057,-85.22819
450,A08,-57.747646,-81.59856,-72.42677,-64.14379,-69.003395,-73.95716,-72.586685,-67.54578,-80.70954,-71.784415,-85.162834,-200.0,-78.14559,-78.71453,-78.327484,-84.21825799999999,-89.4164975,-87.56844,-80.29737499999999,-200.0,-89.29057,-84.83504
451,A08,-57.89382,-81.41951,-72.788475,-64.20279,-69.076645,-73.505646,-69.024665,-67.50817,-80.66349,-71.784415,-86.891136,-200.0,-77.22893,-78.88252,-78.327484,-85.97475,-89.4164975,-87.6813,-83.96376,-200.0,-89.29057,-85.01868
452,A08,-59.73994,-81.13268,-72.12623,-64.51413,-69.016605,-71.17089250000001,-72.094315,-67.34539,-73.040146,-72.94626,-85.66538,-200.0,-77.22893,-79.30404,-78.5441,-86.43068,-89.4164975,-87.63122,-83.89292,-200.0,-89.29057,-85.1403
453,A08,-57.593414,-77.37364,-65.522695,-65.54715,-69.016605,-73.16768,-72.14991,-71.161715,-79.82476,-73.77681,-85.96405,-200.0,-77.22893,-79.8872325,-77.98959,-86.28147,-89.4164975,-88.43482,-83.55578,-200.0,-89.29057,-84.95728
454,A08,-57.442276,-81.49285,-65.522695,-65.09642,-68.795746,-72.98307,-71.67495,-71.161715,-79.25219,-73.596596,-85.90148,-200.0,-77.87654,-79.8872325,-78.174385,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
455,A08,-57.417725,-81.52241,-71.65264,-64.97424,-68.484505,-72.484375,-69.024665,-68.30635,-78.84958,-71.784415,-86.891136,-200.0,-77.82273,-78.89491,-78.327484,-86.26507,-89.4164975,-87.44992,-80.29737499999999,-200.0,-89.29057,-84.83504
456,A08,-59.73994,-81.54892,-71.005745,-64.75361,-68.39338,-72.03433,-69.024665,-69.39579,-73.040146,-73.559975,-86.891136,-200.0,-77.22893,-78.410286,-78.327484,-86.02829,-89.4164975,-87.290924,-83.58461,-200.0,-89.29057,-84.793106
457,A08,-59.73994,-77.37364,-70.528046,-65.54715,-69.016605,-71.17089250000001,-71.3599,-70.20655,-73.040146,-73.35251,-85.96892,-200.0,-77.22893,-79.8872325,-77.75627,-85.70853,-89.4164975,-87.02753,-83.67149,-200.0,-89.29057,-84.64495
458,A08,-57.607742,-77.37364,-65.522695,-65.54715,-68.37045,-71.981766,-71.022545,-71.161715,-78.380165,-73.38845,-85.91245,-200.0,-77.599945,-79.8872325,-78.15841,-84.21825799999999,-89.4164975,-88.43482,-83.8072,-200.0,-89.29057,-84.662994
459,A08,-57.83097,-81.62589,-70.19627,-65.084946,-68.29437,-71.93384,-70.66564,-70.513855,-77.95426,-73.47393,-85.8618,-200.0,-77.344574,-78.44466,-78.327484,-84.21825799999999,-89.4164975,-87.317314,-80.29737499999999,-200.0,-89.29057,-84.83504
460,A08,-59.73994,-81.644905,-69.84497,-65.63968,-68.225716,-71.889946,-69.024665,-70.945145,-77.46832,-71.784415,-86.891136,-200.0,-77.22893,-78.47549,-78.46827,-85.52005,-89.4164975,-87.46625,-83.59584,-200.0,-89.29057,-84.728264
461,A08,-59.73994,-81.66224,-69.476265,-65.99899,-69.016605,-71.17089250000001,-70.34024,-71.161715,-73.040146,-73.50066,-86.891136,-200.0,-77.22893,-78.397224,-79.20681,-85.29939,-89.4164975,-87.653694,-83.51119,-200.0,-89.29057,-84.83504
462,A08,-57.595135,-77.37364,-65.522695,-65.54715,-69.016605,-72.43909,-70.08925,-71.161715,-73.040146,-73.47622,-85.86913,-200.0,-77.22021,-79.8872325,-78.90381,-84.81533,-89.4164975,-88.43482,-83.129456,-200.0,-89.29057,-84.93321
463,A08,-57.332165,-81.49011,-65.522695,-66.04604,-68.16342,-72.46368,-69.858475,-70.752556,-77.399315,-71.784415,-85.97743,-200.0,-77.05655,-79.8872325,-78.626335,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
464,A08,-57.090374,-81.105125,-69.63605,-65.90792,-68.25308,-72.57135,-69.024665,-70.717186,-77.01844,-71.784415,-86.891136,-200.0,-76.76089,-78.173744,-78.327484,-84.73302,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
465,A08,-59.73994,-81.319695,-69.82735,-65.69278,-68.47618,-71.17089250000001,-69.024665,-70.8207,-73.040146,-73.87683,-86.891136,-200.0,-77.22893,-78.11645,-78.37121,-84.70088,-89.4164975,-88.43482,-83.12314,-200.0,-89.29057,-84.67313
466,A08,-56.8234,-77.37364,-70.00449,-65.54715,-69.016605,-71.17089250000001,-69.60166,-70.91624,-73.040146,-74.65329,-86.07617,-200.0,-77.22893,-79.8872325,-78.13576,-84.54376,-89.4164975,-88.43482,-83.30535,-200.0,-89.29057,-84.43228
467,A08,-56.576176,-77.37364,-65.522695,-65.54715,-68.22786,-72.341896,-69.36385,-71.161715,-76.62311,-74.843834,-86.30759,-200.0,-77.38312,-79.8872325,-78.04509,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.20856
468,A08,-56.346523,-81.81557,-70.25142,-65.4511,-67.998695,-72.12813,-69.142944,-71.0047,-76.25703,-71.784415,-86.47502,-200.0,-77.72851,-78.016975,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
469,A08,-56.332657,-81.57606,-70.441444,-65.556076,-68.21102,-71.85056,-69.024665,-71.00451,-75.91696,-71.784415,-86.891136,-200.0,-77.6089,-77.88017,-77.83731,-84.686104,-89.4164975,-88.43482,-83.06477,-200.0,-89.29057,-84.160194
470,A08,-59.73994,-81.55301,-70.15168,-65.61385,-69.016605,-71.17089250000001,-69.3373,-71.204414,-73.040146,-74.76556,-86.41036,-200.0,-77.22893,-77.666245,-77.84382,-84.57861,-89.4164975,-87.56965,-82.448235,-200.0,-89.29057,-84.231834
471,A08,-56.553337,-77.37364,-65.522695,-65.54715,-69.016605,-71.78035,-69.5578,-71.161715,-75.84025,-74.48692,-86.60521,-200.0,-77.200966,-79.8872325,-77.96672,-84.51714,-89.4164975,-88.43482,-81.91976,-200.0,-89.29057,-84.83504
472,A08,-56.53234,-81.02527,-65.522695,-65.58995,-68.16115,-71.86252,-69.384865,-71.31327,-75.846466,-74.187325,-86.62147,-200.0,-76.94558,-79.8872325,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.9013,-84.83504
473,A08,-56.512634,-80.60694,-69.842384,-65.60551,-68.114685,-71.795166,-69.024665,-71.415215,-75.66258,-71.784415,-86.891136,-200.0,-76.90774,-77.63796,-78.327484,-84.42164,-89.4164975,-87.83475,-81.47003,-200.0,-89.817955,-84.83504
474,A08,-59.73994,-77.37364,-69.515045,-65.65713,-68.07128,-71.17089250000001,-69.024665,-71.39984,-73.040146,-71.784415,-86.891136,-200.0,-77.22893,-77.5705,-78.15769,-84.33199,-89.4164975,-87.98351,-81.051056,-200.0,-89.29057,-84.033325
475,A08,-59.73994,-77.37364,-69.20712,-65.54715,-69.016605,-71.17089250000001,-69.333595,-71.161715,-73.040146,-73.82958,-86.63661,-200.0,-77.22893,-79.8872325,-78.48503,-84.17534,-89.4164975,-88.43482,-80.659676,-200.0,-89.29057,-83.84699
476,A08,-56.63875,-80.43639,-65.522695,-65.74185,-68.06858,-71.66095,-69.39386,-71.161715,-75.56402,-73.60839,-86.92333,-200.0,-76.71664,-79.8872325,-78.72063,-84.21825799999999,-89.4164975,-88.43482,-80.29317,-200.0,-89.78323,-84.83504
477,A08,-56.75762,-80.27596,-68.84614,-65.89245,-68.32518,-71.67269,-69.024665,-71.1684,-75.50746,-71.784415,-86.891136,-200.0,-76.46179,-77.50766,-78.327484,-84.21825799999999,-89.4164975,-88.1203,-80.29737499999999,-200.0,-89.29057,-84.83504
478,A08,-59.73994,-80.08937,-68.53985,-66.03467,-68.421906,-71.61594,-69.024665,-70.91489,-75.418785,-71.784415,-86.891136,-200.0,-77.22893,-77.41001,-78.62441,-84.02767,-89.4164975,-88.43482,-79.94914,-200.0,-89.83334,-83.70788
479,A08,-59.73994,-77.37364,-68.35187,-66.203156,-69.016605,-71.17089250000001,-69.592125,-70.779335,-73.040146,-73.25269,-86.891136,-200.0,-77.22893,-77.356514,-78.53355,-83.85359,-89.4164975,-88.43482,-79.80633,-200.0,-89.84001,-83.71821
480,A08,-56.939133,-77.37364,-65.522695,-65.54715,-68.30089,-71.861725,-70.194855,-71.161715,-75.12729,-73.38821,-86.96418,-200.0,-76.37066,-79.8872325,-78.277916,-84.21825799999999,-89.4164975,-88.43482,-79.84854,-200.0,-89.29057,-83.62409
481,A08,-57.11086,-80.05165,-65.522695,-65.93011,-68.35972,-71.768196,-69.98465,-70.95648,-74.68185,-73.763504,-87.002525,-200.0,-76.067955,-77.41736,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.69048,-84.83504
482,A08,-57.34017,-79.846306,-67.94072,-65.67094,-68.415375,-71.71141,-69.024665,-71.19093,-74.293,-71.784415,-86.891136,-200.0,-75.81799,-77.69157,-78.327484,-84.06216,-89.4164975,-88.07119,-80.29737499999999,-200.0,-89.29057,-83.772575
483,A08,-59.73994,-77.37364,-67.45243,-65.424576,-69.016605,-71.17089250000001,-69.024665,-71.47883,-73.040146,-73.4947,-87.327896,-200.0,-77.22893,-77.66711,-78.36852,-83.7938,-89.4164975,-88.32289,-79.99228,-200.0,-89.29057,-83.94658
484,A08,-57.557827,-77.37364,-66.98827,-65.54715,-69.016605,-71.17089250000001,-70.01845,-71.161715,-73.040146,-73.20645,-87.59923,-200.0,-77.22893,-79.8872325,-78.421844,-83.539085,-89.4164975,-88.43482,-80.29793,-200.0,-89.29057,-84.1771
485,A08,-57.63626,-79.71828,-65.522695,-65.22165,-68.43484,-71.65736,-70.05053,-71.161715,-73.956604,-72.93329,-87.85548,-200.0,-75.89355,-79.8872325,-78.440414,-84.21825799999999,-89.4164975,-88.43482,-80.454445,-200.0,-89.702225,-84.29988
486,A08,-57.64775,-79.596756,-66.54644,-65.02823,-68.48599,-71.512566,-69.024665,-71.52768,-73.66895,-71.784415,-86.891136,-200.0,-75.82929,-77.64401,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.8243,-84.83504
487,A08,-59.73994,-79.32066,-66.37401,-64.87426,-68.984245,-71.37438,-69.024665,-71.51101,-73.395134,-71.784415,-86.891136,-200.0,-77.22893,-77.65609,-78.26857,-83.489655,-89.4164975,-88.39196,-80.70105,-200.0,-89.86682,-84.574684
488,A08,-59.73994,-77.37364,-66.240074,-64.87805,-69.016605,-71.17089250000001,-70.048904,-71.93036,-73.040146,-73.033516,-87.96217,-200.0,-77.22893,-77.60097,-78.104774,-83.75846,-89.4164975,-88.61637,-80.646416,-200.0,-89.29057,-84.52573
489,A08,-57.68979,-77.37364,-65.522695,-65.54715,-69.14267,-71.84599,-70.23688,-71.161715,-73.19632,-73.12879,-88.12986,-200.0,-77.22893,-79.8872325,-78.16281,-84.21825799999999,-89.4164975,-88.43482,-80.59441,-200.0,-89.29057,-84.479004
490,A08,-57.76053,-79.12102,-65.522695,-64.85191,-69.32477,-71.96965,-70.5404,-72.085594,-73.00658,-71.784415,-86.891136,-200.0,-75.735115,-77.548645,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
491,A08,-57.94885,-79.179436,-66.29319,-64.679985,-69.866005,-71.67675,-69.024665,-71.96228,-72.76492,-71.784415,-86.891136,-200.0,-75.8745,-77.56314,-78.327484,-83.64162,-89.4164975,-88.70919,-80.29737499999999,-200.0,-89.97792,-84.31364
492,A08,-59.73994,-77.37364,-66.22492,-64.45717,-69.016605,-71.17089250000001,-70.52385,-71.75502,-73.040146,-72.87203,-86.891136,-200.0,-77.22893,-77.54536,-78.06735,-83.56073,-89.4164975,-88.909935,-80.544846,-200.0,-89.910805,-84.15546
493,A08,-58.099213,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-70.77968,-71.161715,-72.504005,-72.627304,-88.06025,-200.0,-77.22893,-79.8872325,-78.184425,-83.483444,-89.4164975,-88.43482,-80.436295,-200.0,-89.29057,-84.09213
494,A08,-58.12568,-78.92897,-65.522695,-64.47273,-69.016605,-71.54107,-70.75647,-71.161715,-72.224785,-72.63872,-88.0262,-200.0,-75.75006,-77.497314,-78.355286,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.94706,-84.08946
495,A08,-58.180058,-78.68966,-66.1008,-64.459335,-70.05114,-71.4109,-69.024665,-71.90911,-71.95715,-71.784415,-86.891136,-200.0,-75.568436,-77.39022,-78.327484,-83.52859,-89.4164975,-88.95029,-80.29737499999999,-200.0,-89.29057,-84.83504
496,A08,-59.73994,-78.43098,-65.865776,-64.530556,-70.49615,-71.22921,-69.024665,-72.28891,-73.040146,-71.784415,-86.891136,-200.0,-77.22893,-77.25771,-78.31596,-83.65996,-89.4164975,-88.43482,-80.48349,-200.0,-89.29057,-84.029564
497,A08,-59.73994,-77.37364,-65.697624,-65.54715,-69.016605,-71.17089250000001,-70.763626,-72.36663,-73.040146,-72.49871,-87.9622,-200.0,-77.22893,-77.220276,-78.27824,-83.78587,-89.4164975,-88.43482,-80.5584,-200.0,-89.29057,-84.028725
498,A08,-58.031563,-77.37364,-65.522695,-65.54715,-70.39343,-71.166725,-70.74147,-71.161715,-71.81505,-72.27548,-86.891136,-200.0,-75.395325,-79.8872325,-78.29869,-84.21825799999999,-89.4164975,-88.43482,-80.542,-200.0,-89.29057,-84.055954
499,A08,-57.88897,-78.535835,-65.522695,-64.43262,-70.32399,-71.21758,-70.80621,-72.4696,-71.990326,-72.12049,-87.83902,-200.0,-75.321976,-77.24319,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
500,A08,-57.836018,-78.69437,-65.536156,-64.4482,-70.22871,-71.18414,-69.024665,-72.59659,-71.93453,-71.784415,-86.891136,-200.0,-75.37262,-77.41021,-78.327484,-83.90668,-89.4164975,-88.95209,-80.75838,-200.0,-89.29057,-84.83504
501,A08,-59.73994,-78.76046,-65.38097,-64.4088,-69.016605,-71.17089250000001,-70.81171,-72.60778,-73.040146,-71.91391,-86.891136,-200.0,-77.22893,-77.48445,-78.23425,-84.02268,-89.4164975,-88.95378,-80.29737499999999,-200.0,-89.29057,-84.16536
502,A08,-57.951527,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-70.90108,-71.161715,-72.10279,-71.85905,-86.891136,-200.0,-77.22893,-79.8872325,-78.310974,-84.05008,-89.4164975,-88.43482,-80.62197,-200.0,-89.29057,-84.29814
503,A08,-58.03525,-78.62555,-65.522695,-64.20908,-70.30724,-71.15193,-71.12574,-71.161715,-72.29222,-71.80636,-86.891136,-200.0,-75.06384,-79.8872325,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.83504
504,A08,-58.0887,-78.7762,-65.120735,-64.0966,-70.10241,-70.98609,-69.024665,-72.536156,-72.33868,-71.784415,-86.891136,-200.0,-74.76817,-77.44238,-78.327484,-84.21825799999999,-89.4164975,-89.163124,-80.29737499999999,-200.0,-89.29057,-84.83504
505,A08,-59.73994,-78.560486,-64.95263,-63.961536,-69.90539,-71.17089250000001,-69.024665,-72.46716,-73.040146,-71.784415,-86.891136,-200.0,-74.455765,-77.40195,-78.247505,-84.13191,-89.4164975,-89.259384,-80.63268,-200.0,-89.29057,-84.39884
506,A08,-59.73994,-77.37364,-65.06273,-65.54715,-69.016605,-71.17089250000001,-71.039894,-72.21196,-73.040146,-71.97997,-87.84395,-200.0,-77.22893,-79.8872325,-78.24077,-84.155754,-89.4164975,-88.43482,-80.755104,-200.0,-89.29057,-84.41505
507,A08,-57.951523,-77.37364,-65.522695,-65.54715,-70.100235,-70.7994,-71.03881,-71.161715,-72.43738,-72.42437,-86.891136,-200.0,-74.32803,-79.8872325,-78.20732,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200.0,-89.29057,-84.35051
