,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
422,E01,-84.66069,-60.10669,-79.94777,-73.45296,-80.23266,-82.75118,-71.80235,-78.81866,-86.451405,-73.79433,-65.280754,-73.98143,-69.50377,-70.74875,-88.50892,-89.66539,-200,-200,-87.80534,-68.121056,-200,-89.59069
423,E01,-82.72118,-60.08222,-79.94777,-73.623188,-80.11524,-82.668236,-71.7625,-78.64577,-85.87597,-73.64409,-65.96273,-73.98143,-68.97487,-70.60265,-88.497665,-89.66539,-200,-200,-87.94233,-68.09627,-200,-89.59069
424,E01,-82.72118,-61.8544715,-77.43781,-73.623188,-80.00222,-84.335087,-71.745636,-78.49881,-85.900826,-73.51929,-66.251015,-71.80516,-68.97487,-70.76623,-88.94684,-89.66539,-200,-200,-88.07629,-68.09414,-200,-89.59069
425,E01,-82.72118,-61.8544715,-77.31757,-73.42083,-81.51093,-84.335087,-74.71989,-82.67689,-86.451405,-74.081696,-66.53292,-71.83158,-69.53686,-70.74875,-88.42032,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
426,E01,-82.72118,-59.947727,-77.19999,-73.3673,-81.51093,-82.63135,-71.6407,-78.554115,-86.451405,-73.39724,-65.280754,-73.98143,-69.65766,-70.74875,-88.32256,-89.66539,-200,-200,-88.03037,-68.00361,-200,-89.59069
427,E01,-82.72118,-59.81621,-79.94777,-73.623188,-81.51093,-82.55105,-71.49386,-78.740875,-86.451405,-73.32212,-66.76437,-73.98143,-68.97487,-70.926186,-88.18275,-89.66539,-200,-200,-87.98547,-67.937195,-200,-89.59069
428,E01,-82.72118,-61.8544715,-77.08501,-73.623188,-79.89335,-84.335087,-71.350266,-78.5697,-85.681885,-73.270775,-66.68114,-71.68052,-68.97487,-70.79514,-88.94684,-89.66539,-200,-200,-87.831,-67.91647,-200,-89.59069
429,E01,-82.72118,-61.8544715,-77.10524,-73.381294,-81.51093,-84.335087,-74.71989,-82.67689,-85.51202,-74.081696,-66.62185,-71.51069,-69.68734,-70.667,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
430,E01,-82.64824,-52.0,-81.0,-65.0,-83.85722,-85.0,-79.0,-81.660286,-85.0,-80.0,-67.305608,-69.0,-69.60896,-75.0,-84.0,-200.0,-200,-200,-88.0,-63.0,-200,-200.0
431,E01,-85.0,-54.500626,-80.3848,-69.001,-83.85722,-83.77418,-76.620675,-81.660286,-85.0,-74.2602,-67.305608,-69.83897,-76.0,-71.01911,-89.50137,-200.0,-200,-200,-87.037915,-75.50312,-200,-200.0
432,E01,-82.499374,-58.500706,-80.3848,-72.177995,-83.85722,-83.77418,-76.620675,-81.660286,-85.0,-74.2602,-65.0,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-73.66722,-200,-200.0
433,E01,-82.64824,-58.500706,-80.3848,-72.177995,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-65.0,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
434,E01,-82.33278,-58.500706,-75.49863,-72.177995,-83.85722,-83.99975,-76.499374,-76.0,-85.39929,-77.9995,-67.668884,-66.499374,-68.99825,-69.99875,-89.665885,-200.0,-200,-200,-87.037915,-72.24794,-200,-200.0
435,E01,-83.00075,-55.00083,-79.002,-72.177995,-83.85722,-82.66539,-76.33278,-81.660286,-85.39929,-75.33078,-66.24918,-65.33195,-69.60896,-70.66639,-89.665885,-200.0,-200,-200,-89.999664,-67.83173,-200,-200.0
436,E01,-82.64824,-55.25106,-80.3848,-72.67039,-83.85722,-84.00137,-76.49988,-81.660286,-85.39929,-75.74882,-67.305608,-65.24882,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-89.248436,-73.0006,-200,-200.0
437,E01,-82.198204,-58.500706,-80.3848,-71.50075,-83.85722,-83.77418,-76.620675,-81.660286,-84.49912,-74.2602,-67.305608,-69.83897,-70.33328,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-72.498215,-200,-200.0
438,E01,-82.49988,-58.500706,-79.001495,-73.20569,-83.85722,-85.0041,-78.204994,-80.001,-85.39929,-74.79621,-67.001595,-66.803696,-71.00113,-75.00737,-89.665885,-200.0,-200,-200,-87.037915,-71.85144,-200,-200.0
439,E01,-82.428,-56.003094,-81.40839,-72.177995,-83.85722,-85.00341,-78.84039,-83.00317,-85.39929,-74.160614,-67.305608,-67.50628,-72.6057,-75.40709,-89.665885,-200.0,-200,-200,-88.7974,-67.83173,-200,-200.0
440,E01,-82.64824,-56.83972,-82.34459,-73.67354,-83.85722,-83.77418,-76.620675,-81.660286,-85.20139,-73.99374,-69.01048,-67.721054,-69.60896,-76.00865,-89.665885,-200.0,-200,-200,-87.037915,-71.4919,-200,-200.0
441,E01,-82.64824,-56.862766,-80.3848,-73.28912,-83.85722,-83.77418,-76.620675,-81.660286,-85.335106,-74.2602,-67.305608,-69.83897,-73.174,-71.01911,-89.7992,-200.0,-200,-200,-87.037915,-70.98716,-200,-200.0
442,E01,-82.752304,-58.500706,-80.3848,-73.25267,-83.85722,-83.77418,-76.620675,-82.501495,-85.57449,-74.2602,-69.00897,-69.83897,-74.01169,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-70.58279,-200,-200.0
443,E01,-82.555405,-58.500706,-80.3848,-72.177995,-83.85722,-83.77418,-79.72604,-81.799095,-85.39929,-73.23798,-68.37739,-68.26059,-74.89285,-76.15119,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
444,E01,-82.64824,-56.501797,-81.43234,-72.177995,-83.85722,-85.00292,-78.87795,-81.330444,-85.39929,-73.32361,-68.559715,-69.24261,-69.60896,-75.50167,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
445,E01,-82.64824,-56.557777,-81.37783,-74.68504,-83.85722,-85.7591,-79.565865,-81.660286,-85.62814,-73.696465,-67.305608,-69.116585,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-88.161606,-70.80636,-200,-200.0
446,E01,-83.00617,-56.70405,-80.3848,-76.3397,-83.85722,-83.77418,-76.620675,-81.660286,-85.89466,-74.2602,-67.69159,-69.83897,-75.69146,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-71.163155,-200,-200.0
447,E01,-83.19059,-58.500706,-81.11064,-77.23321,-83.85722,-83.77418,-79.60989,-82.14564,-85.39929,-73.90952,-66.88768,-69.198296,-75.92559,-76.68133,-89.665885,-200.0,-200,-200,-87.037915,-71.229126,-200,-200.0
448,E01,-82.64824,-57.471363,-80.69374,-72.177995,-83.85722,-86.0109,-79.27601,-82.12727,-85.39929,-74.08738,-67.918205,-68.8411,-75.19253,-76.61223,-89.665885,-200.0,-200,-200,-88.71351,-67.83173,-200,-200.0
449,E01,-82.64824,-57.6865,-81.646996,-77.38353,-83.85722,-86.51689,-79.67793,-81.660286,-86.108185,-74.001656,-67.305608,-68.932465,-69.60896,-77.20305,-89.665885,-200.0,-200,-200,-87.037915,-70.991776,-200,-200.0
450,E01,-82.64824,-57.947716,-80.3848,-77.74747,-83.85722,-83.77418,-76.620675,-81.660286,-86.283165,-74.2602,-67.305608,-69.83897,-75.00599,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-70.78563,-200,-200.0
451,E01,-82.64824,-58.500706,-80.3848,-77.83953,-83.85722,-83.77418,-76.620675,-81.88824,-86.344154,-74.2602,-68.161156,-69.83897,-74.69018,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-70.66975,-200,-200.0
452,E01,-83.514694,-58.392574,-81.16654,-72.177995,-83.85722,-87.4865,-79.545654,-82.00099,-85.39929,-74.66306,-67.487785,-68.79042,-75.006966,-76.84545,-89.665885,-200.0,-200,-200,-88.24527,-67.83173,-200,-200.0
453,E01,-82.64824,-58.43443,-80.99574,-78.33292,-83.85722,-87.78544,-79.65255,-82.27838,-86.79003,-75.0308,-66.90295,-68.52924,-69.60896,-76.22696,-89.665885,-200.0,-200,-200,-87.88061,-67.83173,-200,-200.0
454,E01,-82.64824,-58.536034,-80.70204,-78.57091,-83.85722,-83.77418,-79.60759,-81.660286,-87.09948,-75.4182,-67.305608,-68.3651,-69.60896,-75.91627,-89.99867,-200.0,-200,-200,-87.48704,-70.62863,-200,-200.0
455,E01,-83.78945,-58.6259,-80.3848,-72.177995,-83.85722,-83.77418,-76.620675,-81.660286,-87.09263,-74.2602,-66.45495,-69.83897,-74.868675,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-70.47544,-200,-200.0
456,E01,-84.17244,-58.500706,-80.92928,-78.597244,-83.85722,-83.77418,-79.892654,-82.16962,-85.39929,-75.14699,-67.04087,-68.58823,-74.8123,-76.33546,-89.665885,-200.0,-200,-200,-87.037915,-70.44904,-200,-200.0
457,E01,-84.36727,-58.472866,-81.12857,-72.177995,-83.85722,-83.77418,-79.776474,-82.15624,-85.39929,-74.90531,-67.38816,-68.787056,-74.946594,-75.98919,-89.665885,-200.0,-200,-200,-87.349495,-67.83173,-200,-200.0
458,E01,-82.64824,-58.335583,-81.18206,-78.795555,-83.85722,-83.77418,-79.731224,-82.14476,-86.89192,-74.79954,-67.69971,-68.85439,-69.60896,-75.805695,-89.665885,-200.0,-200,-200,-87.064514,-70.425224,-200,-200.0
459,E01,-82.64824,-58.264736,-80.3848,-79.36206,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-75.29938,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-70.50526,-200,-200.0
460,E01,-84.603035,-58.500706,-81.34628,-79.60808,-83.85722,-83.77418,-76.620675,-82.20369,-87.021324,-74.2602,-67.39737,-68.64994,-75.22724,-75.64218,-89.665885,-200.0,-200,-200,-87.037915,-70.52941,-200,-200.0
461,E01,-84.87294,-58.500706,-81.160515,-72.177995,-83.85722,-88.51186,-79.524086,-82.06067,-85.39929,-75.07539,-67.377174,-68.66773,-75.1091,-75.43999,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
462,E01,-82.64824,-58.20046,-80.93983,-79.83129,-83.85722,-88.10673,-79.708466,-82.36387,-86.72869,-75.57979,-67.4564,-68.73277,-69.60896,-75.3636,-89.665885,-200.0,-200,-200,-86.90176,-67.83173,-200,-200.0
463,E01,-82.64824,-58.141857,-80.688774,-79.88834,-83.85722,-87.68595,-79.7741,-81.660286,-86.57721,-76.03966,-67.305608,-68.98033,-69.60896,-75.7517,-89.665885,-200.0,-200,-200,-86.76197,-70.12853,-200,-200.0
464,E01,-84.53068,-58.088192,-80.3848,-79.846596,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.62295,-69.83897,-74.84944,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.80528,-200,-200.0
465,E01,-84.27916,-58.500706,-80.3848,-72.177995,-83.85722,-83.77418,-80.126854,-81.660286,-85.39929,-75.8968,-67.866776,-69.026566,-74.85679,-75.32446,-89.665885,-200.0,-200,-200,-87.037915,-69.550804,-200,-200.0
466,E01,-84.158264,-58.174885,-80.89924,-72.177995,-83.85722,-87.44673,-80.35589,-82.34267,-85.39929,-75.67475,-68.223305,-68.89389,-75.19251,-75.262215,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
467,E01,-82.64824,-57.94804,-80.90398,-79.53613,-83.85722,-83.77418,-80.38509,-81.660286,-86.86485,-75.469826,-67.305608,-68.9833,-69.60896,-75.47705,-89.665885,-200.0,-200,-200,-86.709465,-69.315155,-200,-200.0
468,E01,-82.64824,-57.737976,-80.3848,-79.11811,-83.85722,-83.77418,-76.620675,-81.660286,-87.07501,-74.2602,-67.305608,-69.83897,-75.90931,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.05507,-200,-200.0
469,E01,-82.64824,-58.500706,-80.3848,-78.6461,-83.85722,-83.77418,-76.620675,-82.49019,-87.217804,-74.2602,-68.34119,-68.81925,-75.913284,-75.4123,-89.99287,-200.0,-200,-200,-87.037915,-68.81277,-200,-200.0
470,E01,-82.64824,-57.707584,-80.81764,-72.177995,-83.85722,-87.051,-80.2367,-82.14592,-85.39929,-75.49233,-68.20358,-69.1066,-76.129234,-75.43725,-89.665885,-200.0,-200,-200,-86.72832,-67.83173,-200,-200.0
471,E01,-82.64824,-57.63925,-80.7818,-72.177995,-83.85722,-86.87319,-80.14175,-81.660286,-86.92557,-75.636795,-68.03537,-69.18033,-69.60896,-75.50161,-89.665885,-200.0,-200,-200,-86.80638,-67.83173,-200,-200.0
472,E01,-82.64824,-57.57542,-80.3848,-78.41357,-89.997665,-83.77418,-80.09473,-81.660286,-86.70222,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-86.759384,-68.897934,-200,-200.0
473,E01,-84.15022,-58.500706,-80.3848,-78.27697,-83.85722,-83.77418,-76.620675,-82.18932,-86.40842,-74.2602,-67.72248,-69.83897,-75.91799,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.93975,-200,-200.0
474,E01,-84.33816,-58.500706,-80.3848,-72.177995,-83.85722,-83.77418,-79.81082,-82.2289,-85.39929,-75.29118,-67.429474,-69.211426,-75.80122,-75.32147,-89.665885,-200.0,-200,-200,-87.037915,-68.979004,-200,-200.0
475,E01,-82.64824,-57.43976,-80.3848,-72.177995,-83.85722,-86.65817,-79.66243,-82.26514,-85.39929,-75.00727,-67.11742,-69.240616,-75.69215,-75.27001,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
476,E01,-82.64824,-57.31242,-80.3848,-78.11043,-83.85722,-86.41109,-79.78906,-81.660286,-86.348625,-74.81728,-67.305608,-69.268074,-69.60896,-75.221825,-89.665885,-200.0,-200,-200,-87.037915,-68.83511,-200,-200.0
477,E01,-82.64824,-57.26496,-80.3848,-77.84064,-83.85722,-83.77418,-76.620675,-81.660286,-86.41663,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.664116,-200,-200.0
478,E01,-84.74526,-58.500706,-80.663704,-78.06865,-83.85722,-83.77418,-76.620675,-82.38915,-85.39929,-74.2602,-66.896194,-69.29396,-75.24852,-75.17659,-89.665885,-200.0,-200,-200,-87.037915,-68.84887,-200,-200.0
479,E01,-85.028885,-57.149494,-80.554,-72.177995,-83.85722,-86.33937,-79.98197,-82.37209,-85.39929,-75.15722,-66.68767,-69.35303,-74.83211,-74.98939,-89.665885,-200.0,-200,-200,-86.939285,-67.83173,-200,-200.0
480,E01,-82.64824,-57.49056,-80.3848,-78.10233,-83.85722,-86.07872,-80.12727,-82.568565,-86.479996,-75.1877,-66.69848,-69.37498,-69.60896,-74.812935,-89.665885,-200.0,-200,-200,-86.83642,-67.83173,-200,-200.0
481,E01,-82.64824,-57.57571,-80.3848,-77.85115,-83.85722,-85.887024,-80.2996,-81.660286,-86.38343,-74.2602,-67.305608,-69.83897,-74.69353,-71.01911,-89.665885,-200.0,-200,-200,-86.79391,-69.19332,-200,-200.0
482,E01,-84.93995,-58.500706,-80.3848,-77.68318,-83.85722,-83.77418,-76.620675,-82.6687,-86.25506,-74.2602,-67.305608,-69.83897,-74.84583,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.020454,-200,-200.0
483,E01,-82.64824,-58.500706,-80.3848,-72.177995,-83.85722,-85.71076,-80.04686,-81.660286,-85.39929,-75.07496,-66.70871,-69.83897,-74.50493,-74.57704,-89.665885,-200.0,-200,-200,-87.037915,-68.88906,-200,-200.0
484,E01,-84.687775,-57.62312,-80.3848,-72.177995,-83.85722,-85.46043,-79.90954,-83.00209,-86.31966,-74.2602,-66.78498,-69.29592,-69.60896,-74.42173,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
485,E01,-82.64824,-57.864212,-80.3848,-77.62607,-83.85722,-85.39842,-79.7794,-81.660286,-86.48891,-74.93387,-67.305608,-69.41698,-69.60896,-74.27455,-89.665885,-200.0,-200,-200,-86.608696,-68.82839,-200,-200.0
486,E01,-84.65945,-57.836456,-80.3848,-77.40551,-83.85722,-83.77418,-76.620675,-81.660286,-86.54235,-74.2602,-67.305608,-69.83897,-74.2842,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.77064,-200,-200.0
487,E01,-82.64824,-58.500706,-80.3848,-77.16348,-83.85722,-83.77418,-76.620675,-82.88519,-85.39929,-74.2602,-66.82469,-69.83897,-73.94188,-74.46167,-89.665885,-200.0,-200,-200,-87.037915,-69.05756,-200,-200.0
488,E01,-84.47299,-57.746864,-80.3848,-72.177995,-83.85722,-85.38201,-79.59052,-81.660286,-85.39929,-74.2602,-66.66974,-69.37147,-73.74769,-74.54319,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
489,E01,-82.64824,-57.848,-80.3848,-76.93342,-83.85722,-85.36672,-79.507324,-81.660286,-86.488945,-74.93611,-66.838104,-69.58083,-69.60896,-74.273346,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
490,E01,-82.64824,-57.94452,-80.3848,-76.746,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-73.46674,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.963936,-200,-200.0
491,E01,-84.57139,-58.500706,-80.3848,-76.53628,-83.85722,-83.77418,-76.620675,-82.623955,-86.50629,-74.2602,-66.59443,-69.83897,-73.13614,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.90466,-200,-200.0
492,E01,-84.625595,-58.500706,-80.3848,-72.177995,-83.85722,-85.23563,-79.554474,-82.563835,-85.39929,-74.80509,-66.30064,-69.593864,-72.97646,-74.047226,-89.665885,-200.0,-200,-200,-86.67409,-69.175415,-200,-200.0
493,E01,-84.89859,-58.006557,-80.3848,-72.177995,-83.85722,-85.264626,-79.50615,-82.94123,-85.39929,-74.68073,-66.08029,-69.636925,-69.60896,-73.83143,-89.665885,-200.0,-200,-200,-86.87025,-67.83173,-200,-200.0
494,E01,-82.64824,-58.09567,-80.3848,-76.42799,-83.85722,-85.25483,-79.30692,-81.660286,-85.39929,-74.626755,-67.305608,-69.67806,-69.60896,-73.5347,-89.665885,-200.0,-200,-200,-86.87594,-69.02336,-200,-200.0
495,E01,-84.90226,-58.151615,-80.3848,-76.203804,-83.85722,-83.77418,-76.620675,-81.660286,-86.52272,-74.2602,-67.305608,-69.83897,-72.70159,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.99367,-200,-200.0
496,E01,-84.905716,-58.500706,-80.3848,-76.10843,-83.85722,-83.77418,-76.620675,-83.04941,-85.39929,-74.2602,-65.89929,-69.83649,-72.65023,-73.3104,-89.665885,-200.0,-200,-200,-87.037915,-69.19451,-200,-200.0
497,E01,-85.11672,-58.321293,-80.3848,-72.177995,-83.85722,-85.24561,-79.47875,-83.11694,-85.39929,-74.2602,-65.725975,-69.84129,-72.74995,-73.24252,-89.665885,-200.0,-200,-200,-87.00857,-67.83173,-200,-200.0
498,E01,-82.64824,-58.42675,-80.3848,-75.89959,-83.85722,-85.20156,-79.58357,-81.660286,-85.39929,-74.2602,-65.55985,-69.8459,-69.60896,-73.09042,-89.665885,-200.0,-200,-200,-87.13177,-67.83173,-200,-200.0
499,E01,-82.64824,-58.584694,-80.3848,-75.75744,-83.85722,-85.125336,-79.683945,-81.660286,-86.669044,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.40661,-69.21734,-200,-200.0
500,E01,-82.64824,-58.500706,-80.3848,-75.59239,-83.85722,-83.77418,-76.620675,-83.214775,-85.39929,-74.2602,-65.42914,-69.83897,-72.69853,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.3514,-200,-200.0
501,E01,-82.64824,-58.500706,-80.3848,-72.177995,-83.85722,-85.155014,-79.8962,-83.24091,-85.39929,-74.2602,-65.30362,-70.108315,-72.50419,-73.1165,-89.665885,-200.0,-200,-200,-87.037915,-69.508095,-200,-200.0
502,E01,-82.64824,-58.428146,-80.3848,-72.177995,-83.85722,-85.11657,-79.870514,-81.660286,-85.39929,-74.2602,-65.21101,-70.13358,-72.26041,-73.05652,-89.665885,-200.0,-200,-200,-87.3129,-67.83173,-200,-200.0
503,E01,-82.64824,-58.444008,-80.3848,-75.46224,-83.85722,-85.01472,-80.015884,-81.660286,-86.840256,-74.57537,-67.305608,-70.1859,-69.60896,-72.88675,-89.665885,-200.0,-200,-200,-87.22514,-69.43921,-200,-200.0
504,E01,-82.64824,-58.486744,-80.3848,-75.39322,-83.85722,-83.77418,-76.620675,-81.660286,-87.03482,-74.2602,-67.305608,-69.83897,-72.45141,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.31844,-200,-200.0
505,E01,-82.64824,-58.500706,-80.571846,-75.29909,-83.85722,-84.95001,-76.620675,-83.39645,-85.39929,-74.2602,-65.17742,-70.12526,-72.49482,-72.77893,-89.665885,-200.0,-200,-200,-87.037915,-69.202034,-200,-200.0
506,E01,-85.38422,-58.500706,-80.62746,-72.177995,-83.85722,-84.95159,-79.987404,-83.60853,-85.39929,-74.2602,-65.14509,-70.09435,-72.59206,-72.64768,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
507,E01,-82.64824,-58.406338,-80.75542,-75.23595,-83.85722,-84.82874,-80.09872,-81.660286,-85.39929,-74.58857,-65.11394,-70.255005,-69.60896,-72.41243,-89.665885,-200.0,-200,-200,-87.327866,-69.169914,-200,-200.0
508,E01,-82.64824,-58.288586,-80.3848,-75.17512,-83.85722,-84.7115,-80.205864,-81.660286,-87.18918,-74.2602,-67.305608,-69.83897,-72.301155,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.16541,-200,-200.0
509,E01,-82.64824,-58.500706,-80.3848,-75.170395,-83.85722,-83.77418,-76.620675,-83.65248,-85.39929,-74.2602,-64.94913,-69.83897,-72.02093,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.10848,-200,-200.0
510,E01,-82.64824,-58.500706,-80.3848,-72.177995,-83.85722,-84.72021,-80.33628,-83.725464,-85.39929,-74.601166,-64.81687,-70.30205,-71.80471,-72.37435,-89.665885,-200.0,-200,-200,-87.037915,-69.10565,-200,-200.0
511,E01,-85.17171,-58.280937,-80.87553,-72.177995,-83.85722,-84.72854,-80.32722,-83.82574,-85.39929,-74.64339,-64.636215,-70.6681,-69.60896,-72.150566,-89.665885,-200.0,-200,-200,-87.46066,-67.83173,-200,-200.0
512,E01,-82.64824,-58.273552,-81.097,-75.03223,-83.85722,-83.77418,-80.18486,-81.660286,-87.275246,-74.68377,-67.305608,-70.62389,-69.60896,-71.96107,-89.665885,-200.0,-200,-200,-87.33827,-69.05111,-200,-200.0
513,E01,-82.64824,-58.240322,-80.3848,-72.177995,-83.85722,-83.77418,-76.620675,-81.660286,-87.02548,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.10124,-200,-200.0
514,E01,-85.06805,-58.500706,-80.3848,-74.76636,-83.85722,-83.77418,-80.25947,-83.710266,-85.39929,-75.07499,-64.64578,-70.60749,-71.676315,-71.830635,-89.665885,-200.0,-200,-200,-87.037915,-69.25198,-200,-200.0
515,E01,-85.22644,-58.18229,-81.022835,-72.177995,-83.85722,-83.77418,-80.22636,-83.599815,-85.39929,-75.0438,-64.49847,-70.669914,-71.63189,-71.70459,-89.665885,-200.0,-200,-200,-87.430435,-67.83173,-200,-200.0
516,E01,-82.64824,-58.126152,-81.09129,-74.85137,-83.85722,-84.73651,-80.4031,-81.660286,-87.05449,-75.35787,-64.38194,-70.60075,-69.60896,-71.50501,-89.665885,-200.0,-200,-200,-87.58549,-69.14401,-200,-200.0
517,E01,-82.64824,-58.07182,-80.3848,-74.90743,-83.85722,-83.77418,-76.620675,-81.660286,-87.08227,-74.2602,-67.305608,-69.83897,-71.79932,-71.01911,-89.665885,-200.0,-200,-200,-87.69914,-69.24133,-200,-200.0
518,E01,-85.21929,-58.500706,-80.3848,-75.01344,-83.85722,-83.77418,-76.620675,-83.55281,-85.39929,-74.2602,-64.26922,-69.83897,-71.856735,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.26037,-200,-200.0
519,E01,-85.21247,-58.500706,-81.05426,-72.177995,-83.85722,-84.628105,-80.54808,-83.44974,-85.39929,-75.29105,-64.287895,-69.83897,-71.96406,-71.31195,-89.665885,-200.0,-200,-200,-87.80702,-67.83173,-200,-200.0
520,E01,-85.267204,-58.0446,-81.485176,-72.177995,-83.85722,-84.6101,-80.842674,-83.32218,-86.93482,-75.25486,-64.28059,-70.662476,-69.60896,-71.15065,-89.665885,-200.0,-200,-200,-87.81322,-67.83173,-200,-200.0
521,E01,-82.64824,-57.992996,-80.3848,-75.14172,-83.85722,-83.77418,-81.00002,-81.660286,-86.85069,-75.19231,-67.305608,-70.671104,-69.60896,-71.12143,-89.665885,-200.0,-200,-200,-87.037915,-69.278824,-200,-200.0
522,E01,-85.47041,-57.867706,-80.3848,-75.08699,-83.85722,-83.77418,-76.620675,-81.660286,-86.968285,-74.2602,-67.305608,-69.83897,-71.99071,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.29672,-200,-200.0
523,E01,-85.3671,-58.500706,-81.66541,-72.177995,-83.85722,-84.79119,-76.620675,-83.25637,-85.39929,-75.15956,-64.17255,-70.57788,-72.16982,-70.91645,-89.665885,-200.0,-200,-200,-87.037915,-69.33879,-200,-200.0
524,E01,-85.26818,-57.696323,-81.80463,-72.177995,-83.85722,-84.99326,-81.20316,-83.305244,-85.39929,-75.209625,-64.06784,-70.437096,-72.41944,-70.74289,-89.665885,-200.0,-200,-200,-88.10339,-67.83173,-200,-200.0
525,E01,-82.64824,-57.654217,-81.905556,-75.110176,-83.85722,-85.13215,-81.223274,-81.660286,-86.96918,-75.3118,-63.966328,-70.37594,-69.60896,-70.57462,-89.665885,-200.0,-200,-200,-88.16235,-69.232155,-200,-200.0
526,E01,-82.64824,-57.56397,-80.3848,-75.258835,-83.85722,-83.77418,-76.620675,-81.660286,-86.99777,-74.2602,-67.305608,-69.83897,-72.4341,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-69.10415,-200,-200.0
527,E01,-82.64824,-58.500706,-80.3848,-75.25234,-83.85722,-83.77418,-76.620675,-83.13034,-85.39929,-74.2602,-63.84305,-69.83897,-72.39811,-70.41142,-89.665885,-200.0,-200,-200,-87.037915,-68.97983,-200,-200.0
528,E01,-82.64824,-58.500706,-82.188286,-72.177995,-83.85722,-83.77418,-81.19258,-83.07183,-85.39929,-75.33019,-64.0939,-70.3416,-72.338264,-70.253075,-89.665885,-200.0,-200,-200,-87.037915,-68.85905,-200,-200.0
529,E01,-82.64824,-57.451794,-82.335625,-72.177995,-83.85722,-83.77418,-81.36246,-82.96106,-86.86051,-75.21544,-64.06702,-70.25865,-69.60896,-70.222275,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
530,E01,-82.64824,-57.34288,-80.3848,-72.177995,-83.85722,-85.01866,-81.45275,-81.660286,-86.78269,-74.2602,-67.305608,-70.202866,-69.60896,-70.14344,-89.665885,-200.0,-200,-200,-88.40235,-68.81414,-200,-200.0
531,E01,-85.231384,-57.26146,-80.3848,-75.071365,-83.85722,-83.77418,-76.620675,-81.660286,-86.815506,-74.2602,-63.91859,-69.83897,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-68.6983,-200,-200.0
