,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
420,A07,-75.25723,-82.99267,-81.228264,-72.923454,-68.257558,-71.33140750000001,-54.65195,-71.73635,-82.32384,-82.717964,-88.95349250000001,-200,-85.66028,-88.0488,-77.57992,-71.79865,-81.68757249999999,-81.2563225,-70.83323,-88.609823,-79.35307,-80.100784
421,A07,-75.27366,-83.14762,-80.583512,-69.80786,-69.63869,-71.60461,-55.362565000000004,-71.73635,-82.250336,-80.79074,-88.95349250000001,-200,-85.6899,-88.0488,-74.45554,-71.95789,-81.65761,-81.2563225,-70.83323,-88.609823,-81.465162,-81.00571
422,A07,-75.2455,-81.161736,-80.583512,-69.80786,-69.71301,-71.768135,-54.836544,-71.23988,-82.17846,-80.79074,-88.95349250000001,-200,-83.570567,-88.0488,-74.45554,-72.00305,-81.5325,-81.22332,-70.83314,-88.609823,-81.465162,-81.00571
423,A07,-75.2638,-81.161736,-81.134766,-73.23472,-68.257558,-71.86171,-54.86227,-71.32303,-82.133705,-82.70209,-88.95349250000001,-200,-83.570567,-88.0488,-77.67766,-71.8023,-81.49861,-81.04148,-70.77049,-88.609823,-79.32315,-80.03222
424,A07,-75.43908,-83.365486,-81.26446,-73.49488,-68.257558,-71.33140750000001,-54.931652,-71.22744,-82.1524,-82.88558,-88.95349250000001,-200,-85.71887,-88.0488,-74.45554,-71.8482,-81.68757249999999,-80.86366,-70.70923,-88.609823,-79.29389,-80.03151
425,A07,-75.69472,-83.60065,-80.583512,-69.80786,-69.7857,-71.97533,-55.362565000000004,-71.73635,-82.126915,-83.06502,-88.95349250000001,-200,-85.76931,-88.0488,-77.77324,-71.69677,-81.68757249999999,-81.2563225,-70.83323,-88.609823,-79.26528,-80.030815
426,A07,-73.09348,-84.94848,-76.0,-73.0,-70.10952,-85.0,-57.40707999999999,-77.0,-81.672295,-78.5337,-200.0,-200,-88.0,-88.0124625,-84.0,-62.0,-80.651977,-85.0,-61.0,-200.0,-74.0,-77.0
427,A07,-76.0,-84.94848,-75.49988,-75.044077,-70.10952,-71.937485,-56.0,-78.00025,-81.672295,-83.0,-200.0,-200,-84.90989,-88.0124625,-85.500374,-63.00025,-71.0,-79.97739250000001,-61.0,-200.0,-80.21887000000001,-79.500626
428,A07,-74.99975,-84.94848,-79.76637,-75.044077,-71.0,-78.998505,-56.500126,-72.0880725,-79.0,-81.499626,-200.0,-200,-84.90989,-88.0124625,-84.99983,-70.689267,-70.49988,-79.97739250000001,-61.0,-200.0,-80.21887000000001,-80.33444
429,A07,-74.66622,-89.9995,-75.666725,-80.50188,-67.99925,-76.99734,-56.66689,-74.330444,-79.50012,-80.665726,-200.0,-200,-88.0,-88.0124625,-75.081474,-70.689267,-72.33478,-87.500626,-70.38101800000001,-200.0,-74.0,-81.51446
430,A07,-73.09348,-89.999664,-76.5015,-80.33444,-67.999504,-75.996254,-57.40707999999999,-72.99551,-80.000496,-78.5337,-200.0,-200,-88.0,-88.0124625,-82.74594,-65.66905,-80.651977,-86.66639,-63.253937,-200.0,-74.0,-79.74981
431,A07,-73.09348,-84.94848,-79.76637,-80.25069,-70.10952,-71.937485,-55.74856,-72.0880725,-81.672295,-81.500755,-200.0,-200,-84.90989,-88.0124625,-82.796906,-70.76068,-80.651977,-85.49775,-64.60719,-200.0,-74.50088,-79.599396
432,A07,-73.74806,-84.94848,-79.76637,-75.044077,-70.10952,-76.3982,-55.1972,-72.0880725,-80.751686,-81.19971,-200.0,-200,-84.90989,-88.0124625,-83.16577,-70.689267,-72.50137,-79.97739250000001,-67.016975,-200.0,-80.21887000000001,-79.49904
433,A07,-73.1968,-84.94848,-79.76637,-78.7962,-68.5005,-75.82924,-54.829327,-72.0880725,-80.6009,-81.50113,-200.0,-200,-84.90989,-88.0124625,-75.081474,-70.689267,-73.80499,-79.97739250000001,-70.38101800000001,-200.0,-80.21887000000001,-81.51446
434,A07,-72.828995,-89.5982,-78.2063,-77.32346,-69.4031,-76.28514,-57.40707999999999,-71.99341,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.0124625,-75.081474,-70.608086,-75.17708,-85.1973,-67.15832,-200.0,-77.008194,-81.51446
435,A07,-73.09348,-89.8329,-79.343765,-77.276955,-70.10952,-71.937485,-57.40707999999999,-73.66881,-81.672295,-82.00421,-200.0,-200,-84.90989,-88.0124625,-82.13545,-70.00398,-80.651977,-84.15969,-67.13835,-200.0,-78.0114,-79.2835
436,A07,-73.716286,-84.94848,-79.43812,-75.044077,-70.10952,-71.937485,-54.278732,-75.58562,-81.672295,-81.625404,-200.0,-200,-84.90989,-88.0124625,-81.361824,-69.57206,-74.86405,-79.97739250000001,-66.785706,-200.0,-80.21887000000001,-79.62603
437,A07,-73.87815,-84.94848,-79.76637,-75.044077,-70.005325,-75.61874,-53.865314,-72.0880725,-82.00698,-81.3304,-200.0,-200,-84.90989,-88.0124625,-80.42223,-70.689267,-74.755104,-79.97739250000001,-70.38101800000001,-200.0,-80.21887000000001,-78.99385
438,A07,-74.56604,-84.94848,-80.13942,-77.62031,-70.43591,-75.09975,-57.40707999999999,-75.763954,-82.38438,-78.5337,-200.0,-200,-84.90989,-88.0124625,-75.081474,-69.75211,-74.67026,-84.4243,-70.38101800000001,-200.0,-79.30382,-81.51446
439,A07,-73.09348,-84.94848,-81.24742,-77.550606,-70.50704,-74.68395,-57.40707999999999,-75.79048,-82.67828,-78.5337,-200.0,-200,-84.90989,-89.56167,-79.66947,-69.77997,-80.651977,-84.74908,-67.720215,-200.0,-80.7786,-78.385956
440,A07,-73.09348,-84.94848,-81.93227,-77.6976,-70.10952,-71.937485,-53.54335,-75.608894,-81.672295,-81.29689,-200.0,-200,-84.90989,-88.86039,-79.885025,-69.59944,-80.651977,-84.777275,-67.37612,-200.0,-80.21887000000001,-79.367676
441,A07,-75.01573,-84.94848,-79.76637,-75.044077,-70.10952,-74.5282,-53.285404,-72.0880725,-82.60949,-81.36192,-200.0,-200,-89.87154,-88.0124625,-80.06497,-69.45151,-75.31222,-79.97739250000001,-67.088875,-200.0,-80.21887000000001,-80.272285
442,A07,-75.38425,-84.94848,-79.76637,-77.170616,-70.899536,-74.48326,-53.166515,-72.0880725,-82.275635,-81.58637,-200.0,-200,-88.98704,-89.21317,-75.081474,-70.689267,-75.930786,-85.0027,-70.38101800000001,-200.0,-79.67982,-81.51446
443,A07,-75.94712,-84.94848,-81.93853,-76.900856,-70.50404,-75.54884,-57.40707999999999,-72.0880725,-82.25218,-78.5337,-200.0,-200,-88.58267,-88.0124625,-75.081474,-70.51914,-76.362076,-84.26251,-70.38101800000001,-200.0,-79.40803,-81.51446
444,A07,-73.09348,-84.94848,-81.43327,-77.697014,-70.10952,-71.937485,-52.982185,-75.46008,-81.672295,-81.22481,-200.0,-200,-84.90989,-89.29297,-79.50801,-70.241714,-80.651977,-84.070015,-66.76653,-200.0,-79.555275,-80.80266
445,A07,-75.32062,-84.94848,-81.004944,-75.044077,-70.10952,-71.937485,-52.82592,-75.50602,-81.672295,-80.84077,-200.0,-200,-84.90989,-88.0124625,-79.10316,-69.85643,-80.651977,-79.97739250000001,-66.489685,-200.0,-80.21887000000001,-81.91971
446,A07,-74.929535,-84.94848,-79.76637,-75.044077,-71.01238,-74.92048,-52.69171,-72.0880725,-82.38997,-80.576126,-200.0,-200,-88.43629,-88.0124625,-78.682625,-70.689267,-76.41237,-79.97739250000001,-66.31814,-200.0,-80.21887000000001,-81.51446
447,A07,-74.589874,-84.94848,-80.857574,-77.49878,-70.33068,-74.305824,-57.40707999999999,-76.25447,-82.58181,-78.5337,-200.0,-200,-87.54836,-88.61842,-75.081474,-70.689267,-76.38206,-84.143326,-70.38101800000001,-200.0,-78.99754,-81.51446
448,A07,-73.09348,-84.94848,-80.798485,-77.80893,-70.06811,-75.19457,-57.40707999999999,-76.23576,-81.672295,-78.5337,-200.0,-200,-86.95329,-88.65089,-78.31383,-70.34865,-80.651977,-84.57381,-66.23259,-200.0,-78.997734,-82.13195
449,A07,-73.09348,-84.94848,-80.81156,-75.044077,-70.10952,-71.937485,-52.64405,-72.0880725,-81.672295,-80.60364,-200.0,-200,-84.90989,-88.836075,-79.03118,-70.131325,-80.651977,-85.1544,-66.27969,-200.0,-78.9979,-82.772385
450,A07,-74.29199,-84.94848,-79.76637,-75.044077,-70.136604,-75.61232,-52.537354,-72.0880725,-82.33501,-80.689354,-200.0,-200,-87.03023,-88.0124625,-79.379036,-70.689267,-76.56245,-79.97739250000001,-66.32167,-200.0,-80.21887000000001,-82.84774
451,A07,-73.844376,-84.94848,-79.76637,-77.69153,-69.92048,-75.460075,-52.44298,-75.66829,-82.37817,-80.940575,-200.0,-200,-86.75253,-88.99513,-75.081474,-70.689267,-76.85044,-84.62518,-70.38101800000001,-200.0,-79.54928,-81.51446
452,A07,-73.50378,-89.160706,-80.147896,-77.83324,-69.40644,-75.65659,-57.40707999999999,-75.10572,-82.1708,-78.5337,-200.0,-200,-87.02819,-89.33999,-75.081474,-71.16681,-80.651977,-85.139275,-66.6369,-200.0,-79.83813,-81.51446
453,A07,-73.09348,-88.111885,-79.73133,-77.2019,-70.10952,-71.937485,-57.40707999999999,-74.66953,-81.672295,-81.610054,-200.0,-200,-84.90989,-89.38282,-79.080414,-71.15709,-80.651977,-85.0146,-66.81529,-200.0,-79.66391,-82.6235
454,A07,-73.087204,-84.94848,-79.357635,-75.044077,-70.10952,-71.937485,-52.533722,-72.0880725,-81.672295,-81.78987,-200.0,-200,-84.90989,-88.0124625,-78.81093,-71.14837,-77.3507,-79.97739250000001,-66.97715,-200.0,-80.21887000000001,-82.36682
455,A07,-73.08258,-87.55255,-79.76637,-75.044077,-69.197334,-75.56872,-52.615124,-72.0880725,-81.81117,-81.39397,-200.0,-200,-86.65815,-89.42071,-75.081474,-70.689267,-78.43755,-79.97739250000001,-70.38101800000001,-200.0,-80.091446,-81.51446
456,A07,-73.078384,-87.05412,-78.914314,-76.8576,-69.069275,-75.43817,-57.40707999999999,-74.10601,-81.655106,-78.5337,-200.0,-200,-86.27013,-89.33791,-75.081474,-70.689267,-79.134964,-84.56967,-70.38101800000001,-200.0,-80.08637,-81.51446
457,A07,-73.09348,-86.884575,-78.61373,-76.38776,-69.12094,-75.22151,-57.40707999999999,-73.93358,-81.672295,-78.5337,-200.0,-200,-85.922035,-89.43018,-78.413956,-71.087456,-80.651977,-84.115105,-66.978264,-200.0,-80.61223,-82.135185
458,A07,-73.09348,-84.94848,-78.388504,-75.044077,-70.10952,-71.937485,-52.79467,-73.40666,-81.672295,-81.17947,-200.0,-200,-84.90989,-88.0124625,-77.90557,-70.93054,-79.39303,-83.60103,-66.97929,-200.0,-80.21887000000001,-82.12831
459,A07,-72.92811,-84.94848,-79.76637,-75.044077,-69.00844,-74.69411,-53.008396,-72.0880725,-81.51427,-80.79504,-200.0,-200,-85.97922,-88.0124625,-78.19201,-70.689267,-80.651977,-79.97739250000001,-66.980225,-200.0,-80.21887000000001,-82.07323
460,A07,-73.354485,-86.51939,-79.76637,-76.2664,-68.7539,-74.07314,-53.10562,-73.081055,-81.48813,-80.44157,-200.0,-200,-85.98027,-88.87692,-75.081474,-70.689267,-79.373055,-83.52287,-70.38101800000001,-200.0,-80.7844,-81.51446
461,A07,-72.9303,-86.23888,-78.18224,-76.10695,-69.107635,-73.50007,-57.40707999999999,-73.125916,-81.672295,-78.5337,-200.0,-200,-85.83478,-88.47659,-75.081474,-71.08038,-80.651977,-83.3103,-67.37562,-200.0,-80.79493,-82.44578
462,A07,-73.09348,-85.88549,-77.85656,-76.47792,-70.10952,-71.937485,-53.10066,-73.119995,-81.672295,-80.246864,-200.0,-200,-84.90989,-88.0124625,-78.455376,-70.74761,-80.651977,-83.11485,-67.317215,-200.0,-80.945564,-82.83367
463,A07,-72.67034,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-53.096092,-72.0880725,-81.12258,-80.19393,-200.0,-200,-84.90989,-88.0124625,-78.610756,-70.441635,-78.9643,-79.97739250000001,-67.67481,-200.0,-80.21887000000001,-82.53411
464,A07,-72.47207,-85.937874,-79.76637,-76.637634,-69.19658,-73.22411,-53.09188,-72.0880725,-80.88182,-80.3095,-200.0,-200,-85.51355,-88.30688,-75.081474,-70.689267,-78.68398,-79.97739250000001,-70.38101800000001,-200.0,-80.21887000000001,-81.51446
465,A07,-72.28789,-85.85,-77.51216,-76.60968,-69.36905,-72.96777,-57.40707999999999,-73.114555,-80.66045,-78.5337,-200.0,-200,-85.263535,-88.05746,-75.081474,-70.3346,-78.42624,-82.93447,-70.38101800000001,-200.0,-80.94804,-81.51446
466,A07,-73.09348,-85.90041,-77.44797,-76.37153,-69.57205,-71.937485,-57.40707999999999,-72.93419,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.28158,-78.62728,-70.10813,-80.651977,-82.979706,-68.00796,-200.0,-80.77497,-82.29917
467,A07,-71.996254,-84.94848,-77.388336,-75.044077,-70.10952,-71.937485,-53.21534,-72.72472,-81.672295,-80.017,-200.0,-200,-84.90989,-88.0124625,-78.560265,-69.89776,-78.53906,-82.939354,-68.31916,-200.0,-80.21887000000001,-82.12211
468,A07,-71.801704,-84.94848,-79.76637,-75.044077,-69.632675,-73.12913,-53.247654,-72.0880725,-80.58767,-79.82164,-200.0,-200,-85.25198,-88.0124625,-78.45781,-70.689267,-78.34636,-79.97739250000001,-68.64854,-200.0,-80.21887000000001,-81.51446
469,A07,-71.619514,-85.692375,-79.76637,-76.68571,-69.56544,-73.74712,-53.317776,-72.65369,-81.672295,-78.5337,-200.0,-200,-85.28374,-88.26923,-75.081474,-70.689267,-78.70276,-83.22189,-70.38101800000001,-200.0,-80.21887000000001,-81.51446
470,A07,-73.09348,-85.540306,-77.172714,-75.044077,-69.7429,-71.937485,-57.40707999999999,-72.46746,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.13044,-78.20635,-69.70177,-80.651977,-82.94068,-68.62453,-200.0,-80.5298,-82.0772
471,A07,-73.09348,-85.59872,-77.12705,-75.044077,-70.10952,-71.937485,-53.46116,-72.2935,-81.672295,-79.48692,-200.0,-200,-84.90989,-88.00151,-78.084694,-69.518684,-80.651977,-82.79116,-68.78275,-200.0,-80.59035,-82.035255
472,A07,-71.33745,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-53.595432,-72.0880725,-80.308,-79.54294,-200.0,-200,-85.02494,-88.0124625,-78.19262,-69.53695,-78.71465,-79.97739250000001,-69.1441,-200.0,-80.21887000000001,-82.14774
473,A07,-71.32525,-85.45859,-79.76637,-76.57823,-69.67503,-71.937485,-53.869545,-72.0880725,-80.25413,-79.487144,-200.0,-200,-84.86388,-87.8814,-75.081474,-70.689267,-78.84258,-79.97739250000001,-70.38101800000001,-200.0,-80.52671,-81.51446
474,A07,-71.31374,-85.403244,-76.856636,-76.63359,-69.61148,-71.937485,-57.40707999999999,-72.396194,-80.08389,-78.5337,-200.0,-200,-84.713425,-87.847084,-75.081474,-69.55409,-79.03827,-82.687836,-70.38101800000001,-200.0,-80.584076,-81.51446
475,A07,-73.09348,-85.12918,-76.602806,-76.49572,-69.55183,-71.937485,-57.40707999999999,-72.08537,-81.672295,-79.46992,-200.0,-200,-84.90989,-87.66318,-77.787865,-69.71487,-80.651977,-82.445984,-69.00061,-200.0,-80.59985,-82.06824
476,A07,-73.09348,-84.94848,-76.47252,-75.044077,-70.10952,-71.937485,-57.40707999999999,-72.009964,-81.672295,-79.45364,-200.0,-200,-84.90989,-88.0124625,-77.61854,-69.93715,-80.651977,-82.32411,-68.932724,-200.0,-80.21887000000001,-81.92112
477,A07,-71.06051,-84.97986,-79.76637,-75.044077,-69.56803,-71.937485,-54.344376,-72.0880725,-80.00275,-79.20072,-200.0,-200,-84.76224,-88.0124625,-77.66637,-70.689267,-79.48109,-79.97739250000001,-69.00153,-200.0,-80.21887000000001,-81.51446
478,A07,-73.09348,-84.87447,-76.243614,-76.440346,-69.68941,-71.937485,-57.40707999999999,-72.0880725,-81.672295,-78.5337,-200.0,-200,-84.90989,-87.45353,-75.081474,-70.689267,-80.651977,-82.451385,-70.38101800000001,-200.0,-80.79977,-81.51446
479,A07,-73.09348,-84.705696,-76.06206,-76.31593,-69.83866,-73.56701,-57.40707999999999,-71.726685,-81.672295,-78.5337,-200.0,-200,-84.90989,-87.32864,-77.609825,-69.93932,-80.651977,-82.74146,-69.06685,-200.0,-80.80701,-81.51446
480,A07,-73.09348,-84.94848,-76.29748,-76.37549,-70.10952,-71.937485,-54.93342,-71.56303,-81.672295,-78.99432,-200.0,-200,-84.90989,-87.21092,-77.28995,-69.77172,-80.651977,-82.550354,-69.22528,-200.0,-80.21887000000001,-81.85318
481,A07,-71.26205,-84.94848,-79.76637,-75.044077,-69.94593,-71.937485,-57.40707999999999,-72.0880725,-80.382065,-78.8311,-200.0,-200,-84.90989,-88.0124625,-77.14974,-69.64617,-79.391365,-79.97739250000001,-69.15499,-200.0,-80.21887000000001,-81.754395
482,A07,-71.25333,-84.94848,-79.76637,-76.63948,-69.781296,-71.937485,-55.00497,-71.64572,-80.293884,-78.70806,-200.0,-200,-84.84508,-87.23824,-75.081474,-70.689267,-79.377525,-79.97739250000001,-70.38101800000001,-200.0,-80.99066,-81.51446
483,A07,-71.147,-84.613884,-76.221,-76.54992,-69.788445,-73.39794,-57.40707999999999,-71.823944,-80.31942,-78.5337,-200.0,-200,-84.95917,-87.36589,-75.081474,-69.39628,-79.32983,-82.43432,-69.30562,-200.0,-81.4411,-81.51446
484,A07,-73.09348,-84.560165,-76.40987,-76.46504,-69.79524,-71.937485,-54.869072,-71.8297,-81.672295,-78.590935,-200.0,-200,-84.90989,-87.32043,-77.112816,-69.22297,-80.651977,-82.35614,-69.41875,-200.0,-80.21887000000001,-81.762726
485,A07,-71.20651,-84.94848,-76.5894,-75.044077,-70.10952,-71.937485,-54.740284,-72.0880725,-81.672295,-78.4793,-200.0,-200,-84.90989,-88.0124625,-76.91974,-69.058,-79.42043,-79.97739250000001,-69.557014,-200.0,-80.21887000000001,-81.77062
486,A07,-71.231575,-84.541855,-79.76637,-75.044077,-69.80171,-73.27506,-54.618046,-72.0880725,-80.34349,-78.40338,-200.0,-200,-85.06671,-88.0124625,-76.7357,-70.689267,-79.506294,-79.97739250000001,-69.71905,-200.0,-80.21887000000001,-81.77812
487,A07,-71.31764,-84.55657,-76.47603,-76.3518,-69.901146,-73.1946,-54.501846,-71.770935,-80.296974,-78.5337,-200.0,-200,-85.27215,-87.342636,-75.081474,-70.689267,-79.58779,-82.18696,-70.38101800000001,-200.0,-81.76546,-81.51446
488,A07,-73.09348,-84.602165,-76.367966,-76.24415,-69.99604,-73.08399,-57.40707999999999,-71.74658,-81.672295,-78.5337,-200.0,-200,-85.16112,-87.68491,-76.52945,-68.86967,-80.651977,-81.963524,-69.81544,-200.0,-82.07284,-81.51446
489,A07,-73.09348,-84.94848,-76.295456,-76.14168,-70.10952,-71.937485,-54.485996,-71.785545,-81.672295,-78.36102,-200.0,-200,-84.90989,-87.91597,-76.332375,-68.68993,-80.651977,-81.780914,-69.84981,-200.0,-80.21887000000001,-81.94583
490,A07,-71.2773,-84.94848,-79.76637,-75.044077,-70.10952,-72.87755,-54.4398,-72.0880725,-80.45656,-78.29074,-200.0,-200,-85.05589,-88.0124625,-76.14387,-70.689267,-79.472565,-79.97739250000001,-69.85411,-200.0,-80.21887000000001,-81.94754
491,A07,-71.45002,-84.94848,-79.76637,-76.075096,-69.99616,-73.1812,-54.39571,-71.76149,-80.8408,-78.22344,-200.0,-200,-84.95602,-88.0124625,-75.081474,-70.689267,-79.61557,-81.63662,-70.38101800000001,-200.0,-81.93973,-81.51446
492,A07,-71.49616,-84.67671,-76.49781,-75.91969,-70.05582,-73.40405,-57.40707999999999,-71.798874,-80.944046,-78.5337,-200.0,-200,-85.11801,-87.98076,-75.081474,-68.548386,-79.6897,-81.46883,-70.16998,-200.0,-81.74896,-82.011345
493,A07,-73.09348,-84.77847,-77.07836,-75.74103,-70.10952,-71.937485,-54.29322,-71.83463,-81.672295,-78.01387,-200.0,-200,-84.90989,-88.04259,-76.31592,-68.50229,-80.651977,-81.30816,-70.305374,-200.0,-81.567375,-82.133484
494,A07,-71.86352,-84.94848,-77.19357,-75.044077,-70.10952,-71.937485,-54.34403,-72.0880725,-81.07431,-78.128136,-200.0,-200,-84.90989,-88.0124625,-76.45181,-68.37002,-79.60734,-79.97739250000001,-70.35239,-200.0,-80.21887000000001,-82.03891
495,A07,-71.89649,-84.94848,-79.76637,-76.076195,-70.11294,-73.23049,-54.598335,-72.0880725,-81.166725,-78.15285,-200.0,-200,-85.082695,-88.0124625,-76.52486,-70.689267,-79.49846,-79.97739250000001,-70.38101800000001,-200.0,-80.21887000000001,-81.51446
496,A07,-71.842125,-84.936066,-77.274994,-75.8683,-70.22571,-73.03369,-54.842087,-71.86887,-81.19263,-78.5337,-200.0,-200,-84.89359,-88.07149,-75.081474,-68.21422,-79.48362,-81.15416,-70.38101800000001,-200.0,-81.48756,-81.51446
497,A07,-73.09348,-84.937965,-77.496445,-75.95916,-70.10952,-72.93938,-57.40707999999999,-71.78564,-81.672295,-78.5337,-200.0,-200,-84.927475,-87.98006,-76.424965,-68.26541,-80.651977,-81.06374,-70.342705,-200.0,-81.2889,-81.94845
498,A07,-73.09348,-84.94848,-77.70909,-75.044077,-70.10952,-71.937485,-54.73195,-71.56245,-81.672295,-78.37282,-200.0,-200,-84.90989,-88.0124625,-76.188805,-68.22955,-80.651977,-80.920235,-70.25177,-200.0,-80.21887000000001,-81.83244
499,A07,-72.13,-84.94848,-79.76637,-75.044077,-70.13324,-72.87999,-54.626186,-72.0880725,-81.672295,-78.69536,-200.0,-200,-84.90989,-88.0124625,-76.18357,-70.689267,-79.82196,-79.97739250000001,-70.1102,-200.0,-80.21887000000001,-81.86632
500,A07,-72.57486,-84.88103,-77.88544,-75.044077,-70.214485,-73.215614,-54.52454,-71.46149,-81.094864,-78.81358,-200.0,-200,-84.99003,-88.245056,-75.081474,-70.689267,-79.97219,-81.0346,-70.38101800000001,-200.0,-81.159454,-81.51446
501,A07,-73.14146,-84.884476,-78.138275,-76.04633,-70.15241,-73.50688,-57.40707999999999,-71.39249,-81.122185,-78.5337,-200.0,-200,-85.07963,-88.0124625,-76.04121,-68.25115,-80.03032,-81.17234,-70.027084,-200.0,-81.09517,-81.81282
502,A07,-73.09348,-84.88779,-78.32673,-75.90332,-70.10952,-71.937485,-54.42677,-71.21516,-81.672295,-79.036285,-200.0,-200,-84.90989,-88.0124625,-76.040085,-68.29967,-80.651977,-81.222534,-69.84086,-200.0,-81.12175,-81.73311
503,A07,-73.46715,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-54.36012,-72.0880725,-81.05901,-79.03531,-200.0,-200,-84.90989,-88.0124625,-76.06596,-68.291435,-79.887764,-79.97739250000001,-69.713585,-200.0,-80.21887000000001,-81.5724
504,A07,-73.69927,-85.11768,-79.76637,-75.84997,-70.092705,-73.31571,-54.32312,-72.0880725,-81.26293,-78.5337,-200.0,-200,-85.19481,-88.0124625,-76.09093,-70.689267,-79.946976,-79.97739250000001,-70.38101800000001,-200.0,-80.79908,-81.51446
505,A07,-73.923035,-85.11439,-79.76637,-75.79865,-70.172554,-73.4226,-57.40707999999999,-72.0880725,-81.31333,-78.5337,-200.0,-200,-85.189156,-88.295975,-75.081474,-68.2019,-79.89297,-81.16207,-70.38101800000001,-200.0,-81.062836,-81.51446
506,A07,-73.09348,-85.249916,-78.50826,-75.044077,-70.10952,-71.937485,-57.40707999999999,-71.264175,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.40215,-75.8765,-68.25037,-80.651977,-81.04987,-69.747154,-200.0,-81.28777,-81.501045
507,A07,-73.09348,-84.94848,-78.54848,-75.044077,-70.10952,-71.937485,-54.557022,-71.3386,-81.672295,-79.14126,-200.0,-200,-84.90989,-88.0124625,-75.74829,-68.11006,-80.651977,-81.075264,-69.7537,-200.0,-80.21887000000001,-81.45982
508,A07,-74.005264,-84.94848,-79.76637,-75.044077,-70.10952,-73.66848,-55.210217,-72.0880725,-81.50501,-79.21702,-200.0,-200,-85.26973,-88.0124625,-75.54612,-70.689267,-79.78605,-79.97739250000001,-69.76003,-200.0,-80.21887000000001,-81.42011
509,A07,-73.09348,-85.32545,-79.76637,-75.044077,-70.16786,-73.847916,-55.840687,-72.0880725,-81.57572,-79.290184,-200.0,-200,-84.90989,-88.0124625,-75.081474,-70.689267,-79.737465,-79.97739250000001,-70.38101800000001,-200.0,-81.16758,-81.51446
510,A07,-73.09348,-85.371,-78.69416,-75.044077,-70.24421,-73.93627,-57.40707999999999,-71.49121,-81.587616,-78.5337,-200.0,-200,-85.43212,-88.4191,-75.48016,-68.21315,-80.651977,-80.94076,-69.76617,-200.0,-81.05197,-81.35487
511,A07,-73.09348,-85.361,-78.861275,-75.044077,-70.10952,-71.937485,-55.976334,-71.55825,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.0124625,-75.081474,-68.47047,-80.651977,-80.83715,-69.92446,-200.0,-80.91322,-81.21178
512,A07,-74.05813,-84.94848,-79.76637,-75.044077,-70.10952,-73.99352,-56.107414,-72.0880725,-81.765495,-79.25652,-200.0,-200,-84.90989,-88.0124625,-75.364914,-68.510376,-79.66367,-79.97739250000001,-70.02733,-200.0,-80.21887000000001,-81.073654
513,A07,-74.29323,-85.431526,-79.76637,-75.044077,-70.317856,-73.82891,-56.441383,-72.0880725,-81.689545,-79.198074,-200.0,-200,-85.588196,-88.0124625,-75.081474,-70.689267,-79.806274,-80.789215,-70.38101800000001,-200.0,-80.80677,-81.51446
514,A07,-73.09348,-85.6321,-79.12784,-75.044077,-70.415436,-71.937485,-57.40707999999999,-72.020485,-81.61638,-78.5337,-200.0,-200,-85.68284,-88.0124625,-75.081474,-69.01523,-80.10293,-80.87238,-70.38101800000001,-200.0,-80.97372,-81.51446
515,A07,-73.09348,-84.94848,-79.124504,-75.74925,-70.10952,-73.72475,-57.40707999999999,-72.28287,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.0124625,-75.22781,-69.04056,-80.651977,-80.74704,-70.52851,-200.0,-80.760635,-80.99284
516,A07,-74.285576,-84.94848,-79.12128,-75.044077,-70.10952,-71.937485,-56.55865,-72.0880725,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.0124625,-75.09506,-68.88619,-79.995056,-79.97739250000001,-70.665054,-200.0,-80.21887000000001,-81.07131
517,A07,-74.32999,-84.94848,-79.76637,-75.044077,-70.35193,-73.86695,-56.595486,-72.0880725,-81.70759,-78.5337,-200.0,-200,-85.85634,-88.0124625,-74.915985,-70.689267,-80.25611,-79.97739250000001,-70.49961,-200.0,-80.21887000000001,-81.51446
518,A07,-74.37295,-85.589195,-79.34968,-75.044077,-70.264465,-73.89723,-57.40707999999999,-72.40595,-81.79557,-78.5337,-200.0,-200,-85.96906,-88.0124625,-75.081474,-70.689267,-80.58623,-80.70239,-70.38101800000001,-200.0,-81.085,-81.51446
519,A07,-73.09348,-85.54773,-79.51962,-75.044077,-70.1281,-74.00596,-57.40707999999999,-72.65447,-81.907,-78.5337,-200.0,-200,-86.02381,-88.0124625,-74.91809,-68.863686,-80.651977,-80.659164,-70.75894,-200.0,-81.39826,-80.93995
520,A07,-73.09348,-85.50764,-79.81114,-75.044077,-70.10952,-71.937485,-56.732723,-72.946335,-81.672295,-78.5337,-200.0,-200,-84.90989,-88.0124625,-74.64563,-68.71569,-80.651977,-80.61729,-70.69113,-200.0,-81.75317,-80.812874
