,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
208,A011,-75.62261,-79.59595,-73.69885,-72.84541,-67.22987,-68.64087,-71.039955,-59.347485,-79.155174,-82.1968,-200,-200,-83.75427,-86.93792,-72.33752,-73.651205,-83.73896049999999,-85.62689,-71.1825375,-200,-80.577705,-87.18376
209,A011,-75.63102,-79.649475,-73.69885,-72.54689,-67.29145,-68.62665,-71.03907,-59.38421,-79.156204,-81.80262,-200,-200,-83.714874,-86.91462250000001,-72.50789,-74.57302,-83.73896049999999,-85.62689,-71.36268,-200,-80.850565,-87.15688
210,A011,-75.63924,-79.81309,-73.57839,-72.5792,-67.702625,-69.14973,-71.32003,-59.44233,-79.19722,-81.91854,-200,-200,-84.207985,-87.07446,-72.65221,-74.71579,-83.73896049999999,-85.62689,-71.46593,-200,-80.850565,-87.10797
211,A011,-75.08608000000001,-79.43587,-73.69885,-72.588554,-67.50721,-69.14973,-71.01597,-59.6628875,-79.28179,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.87757,-83.73896049999999,-85.62689,-71.1825375,-200,-80.63162,-87.0380925
212,A011,-75.08608000000001,-79.43587,-73.83883,-72.84541,-67.651474,-68.67931,-71.060074,-59.499146,-79.155174,-82.1968,-200,-200,-84.207985,-87.18532,-73.17305,-73.651205,-83.73896049999999,-85.74462,-71.1825375,-200,-80.72883,-87.06022
213,A011,-75.780815,-79.817245,-73.69885,-72.84541,-67.702625,-68.70862,-71.280975,-59.665737,-79.29776,-82.05413,-200,-200,-83.74371,-86.91462250000001,-72.72661,-73.651205,-83.73896049999999,-85.84055,-71.1825375,-200,-80.84609,-87.14937
214,A011,-75.71893,-79.86581,-73.69885,-72.53103,-67.702625,-69.14973,-71.32003,-59.695366,-79.31337,-82.07521,-200,-200,-84.207985,-86.91462250000001,-72.77712,-74.94691,-83.73896049999999,-85.62689,-71.50008,-200,-80.850565,-87.168594
215,A011,-75.59171,-79.43587,-73.909035,-72.452576,-67.702625,-69.14973,-71.32003,-59.6628875,-79.35085,-82.118095,-200,-200,-84.207985,-87.0687,-72.84872,-74.90368,-83.73896049999999,-85.62689,-71.4667,-200,-80.850565,-87.0380925
216,A011,-75.08608000000001,-79.43587,-73.95547,-72.84541,-67.70364,-68.80382,-71.31917,-59.746532,-79.155174,-82.1968,-200,-200,-83.63733,-87.02222,-73.17305,-74.79483,-83.73896049999999,-85.68648,-71.1825375,-200,-80.80504,-87.0380925
217,A011,-75.08608000000001,-80.046715,-74.24508,-72.84541,-67.88791,-68.83035,-71.26765,-59.618973,-79.155174,-82.1968,-200,-200,-83.55581,-86.91462250000001,-72.87429,-73.651205,-83.73896049999999,-85.581,-71.1825375,-200,-80.80937,-87.18737
218,A011,-75.08608000000001,-80.156845,-73.69885,-72.46474,-67.702625,-68.87847,-71.195076,-59.472073,-79.343056,-82.16001,-200,-200,-83.47616,-86.91462250000001,-72.92149,-73.651205,-83.73896049999999,-85.47798,-71.345085,-200,-80.850565,-87.2057
219,A011,-75.80096,-80.37565,-73.69885,-72.432205,-67.702625,-69.14973,-71.32003,-59.350647,-79.37987,-82.22324,-200,-200,-84.207985,-86.91462250000001,-72.98984,-74.62183,-83.73896049999999,-85.62689,-71.24845,-200,-80.850565,-87.22361
220,A011,-75.08608000000001,-79.43587,-74.17304,-72.400406,-68.09025,-68.725945,-71.32003,-59.6628875,-79.37143,-82.1968,-200,-200,-83.35356,-87.044174,-73.17305,-74.408325,-83.73896049999999,-85.62689,-71.15399,-200,-80.68024,-87.0380925
221,A011,-75.08608000000001,-79.43587,-74.10262,-72.84541,-67.702625,-68.57682,-71.25736,-59.298492,-79.155174,-82.1968,-200,-200,-83.3009,-87.020744,-73.17305,-73.651205,-83.73896049999999,-85.35488,-71.1825375,-200,-80.554,-87.0380925
222,A011,-75.80538,-80.65621,-73.69885,-72.84541,-67.702625,-68.453186,-71.29605,-59.158768,-79.155174,-82.1968,-200,-200,-83.36127,-86.91462250000001,-72.879074,-73.651205,-84.201164,-85.324455,-71.03942,-200,-80.45281,-87.28615
223,A011,-75.74302,-80.4861,-74.033775,-72.30271,-67.702625,-69.14973,-71.32003,-59.088703,-79.607445,-82.12924,-200,-200,-84.207985,-86.91462250000001,-72.88176,-74.421455,-84.196625,-85.62689,-71.01632,-200,-80.850565,-87.302216
224,A011,-75.77096,-79.43587,-74.09959,-72.185005,-68.132645,-69.14973,-71.32003,-59.6628875,-79.48295,-81.88159,-200,-200,-84.207985,-86.975426,-72.973145,-74.27901,-83.73896049999999,-85.62689,-71.01595,-200,-80.37611,-87.0380925
225,A011,-75.08608000000001,-79.43587,-74.03082,-72.092125,-68.06311,-68.44314,-71.33388,-59.2198,-79.155174,-82.1968,-200,-200,-83.37554,-86.93115,-73.17305,-74.25064,-83.73896049999999,-85.24985,-71.1825375,-200,-80.478806,-87.0380925
226,A011,-76.04268,-80.45309,-74.00796,-72.84541,-68.106094,-68.43332,-71.28208,-59.414497,-79.155174,-82.1968,-200,-200,-83.45652,-86.91462250000001,-73.062485,-73.651205,-84.1471,-85.24425,-71.1825375,-200,-80.46817,-87.31791
227,A011,-76.24166,-80.598495,-73.69885,-72.245415,-68.192505,-69.14973,-71.20925,-59.360962,-79.45003,-81.68401,-200,-200,-83.49099,-86.91462250000001,-72.994545,-74.17855,-84.09874,-85.261185,-70.92674,-200,-80.850565,-87.40066
228,A011,-75.08608000000001,-80.76285,-74.05214,-72.37309,-67.702625,-69.14973,-71.32003,-59.6628875,-79.39565,-81.69104,-200,-200,-84.207985,-87.04469,-72.9503,-74.15242,-83.73896049999999,-85.62689,-70.83953,-200,-80.850565,-87.0380925
229,A011,-75.08608000000001,-79.43587,-73.69885,-72.40918,-68.03293,-68.55669,-71.248985,-59.6628875,-79.155174,-82.1968,-200,-200,-84.207985,-87.06608,-73.17305,-74.2599,-83.73896049999999,-85.62689,-70.75427,-200,-80.32457,-87.0380925
230,A011,-75.08608000000001,-80.72371,-74.29491,-72.84541,-67.85473,-68.78811,-71.42093,-59.485973,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.651205,-83.916466,-85.27773,-71.1825375,-200,-80.22858,-87.0380925
231,A011,-76.103035,-80.75204,-73.69885,-72.84541,-67.79141,-68.770645,-71.41159,-59.4752,-79.155174,-81.4311,-200,-200,-84.207985,-86.91462250000001,-72.86269,-73.651205,-84.07577,-85.473,-70.737526,-200,-80.13473,-87.0380925
232,A011,-76.03413,-80.75754,-74.08882,-72.42229,-67.702625,-69.14973,-71.32003,-59.398174,-79.320305,-81.176994,-200,-200,-84.207985,-86.91462250000001,-72.82139,-74.121124,-83.73896049999999,-85.62689,-70.67676,-200,-80.850565,-87.48148
233,A011,-75.96677,-79.43587,-74.109024,-72.36857,-67.61862,-69.14973,-71.32003,-59.6628875,-79.155174,-81.12862,-200,-200,-84.207985,-86.885605,-72.89186,-73.8746,-83.73896049999999,-85.62689,-70.70612,-200,-80.04298,-87.0380925
234,A011,-75.08608000000001,-79.43587,-74.12878,-72.40475,-67.53838,-68.82004,-71.77948,-59.25638,-79.155174,-82.1968,-200,-200,-84.207985,-86.88816,-73.17305,-73.6779,-84.074066,-85.46242,-71.1825375,-200,-79.99765,-87.0380925
235,A011,-75.76772,-80.65197,-73.69885,-72.84541,-67.52644,-68.71326,-71.60697,-59.184216,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.027275,-73.651205,-83.91521,-85.45208,-71.1825375,-200,-80.064255,-87.0380925
236,A011,-75.52875,-80.54876,-73.69885,-72.24057,-67.702625,-68.631004,-71.43831,-59.11366,-79.15789,-81.08132,-200,-200,-84.207985,-86.91462250000001,-73.15967,-73.66288,-83.760025,-85.419624,-70.579506,-200,-80.850565,-87.0380925
237,A011,-75.29511,-80.514404,-73.97077,-72.10222,-67.702625,-69.14973,-71.32003,-59.6628875,-79.021286,-81.10173,-200,-200,-84.207985,-87.00242,-73.1118,-73.71467,-83.73896049999999,-85.62689,-70.45571,-200,-80.850565,-87.0380925
238,A011,-75.08608000000001,-79.43587,-73.90493,-72.011284,-67.448265,-68.61703,-71.27341,-59.6628875,-79.155174,-82.1968,-200,-200,-84.207985,-86.95768,-73.17305,-73.49941,-83.73896049999999,-85.41025,-70.33469,-200,-79.996284,-87.0380925
239,A011,-75.08608000000001,-79.43587,-73.84056,-72.84541,-67.43833,-68.62551,-71.134346,-58.978207,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.15365,-73.651205,-83.60842,-85.53507,-71.1825375,-200,-79.90765,-87.4258
240,A011,-75.44387,-80.547356,-73.69885,-72.84541,-67.49511,-68.766685,-70.97622,-58.845768,-79.155174,-80.92179,-200,-200,-84.207985,-86.91462250000001,-73.2832,-73.651205,-83.4379,-85.523125,-70.8596,-200,-80.850565,-87.304115
241,A011,-75.41184,-80.601746,-73.79978,-72.09969,-67.702625,-69.14973,-71.32003,-58.849186,-79.155174,-81.145584,-200,-200,-84.207985,-86.91462250000001,-73.3434,-73.466194,-83.73896049999999,-85.62689,-70.973595,-200,-80.850565,-87.27489
242,A011,-75.358345,-79.43587,-73.82637,-72.29694,-67.702625,-69.14973,-71.32003,-59.6628875,-79.155174,-81.16455,-200,-200,-84.207985,-86.958626,-73.380104,-73.500175,-83.73896049999999,-85.62689,-70.952,-200,-79.93188,-87.0380925
243,A011,-75.08608000000001,-79.43587,-73.7416,-72.84541,-67.52846,-68.882576,-71.198364,-58.985428,-79.155174,-82.1968,-200,-200,-84.207985,-86.95955,-73.17305,-73.55555,-83.584885,-85.62302,-71.1825375,-200,-80.02207,-87.0380925
244,A011,-75.08608000000001,-80.78797,-73.69885,-72.84541,-67.561066,-68.995895,-71.34909,-58.941452,-79.155174,-82.1968,-200,-200,-84.207985,-86.915825,-73.17305,-73.651205,-83.88521,-85.653725,-71.1825375,-200,-80.13243,-87.35833
245,A011,-75.372574,-81.01439,-73.69885,-72.35684,-67.59295,-69.128845,-71.32003,-58.94275,-79.155174,-81.22749,-200,-200,-84.207985,-86.91462250000001,-73.63753,-73.651205,-83.73896049999999,-85.661446,-70.86438,-200,-80.850565,-87.43986
246,A011,-75.40866,-79.43587,-73.81378,-72.592674,-67.702625,-69.14973,-71.32003,-58.966164,-79.155174,-81.26683,-200,-200,-84.207985,-86.91462250000001,-73.73416,-73.521095,-83.73896049999999,-85.62689,-71.11125,-200,-80.850565,-87.0380925
247,A011,-75.08608000000001,-79.43587,-73.81791,-72.84541,-67.668434,-69.347404,-71.7402,-59.6628875,-79.155174,-81.32748,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.50955,-83.8654,-85.62689,-71.30829,-200,-80.43983,-87.0380925
248,A011,-75.08608000000001,-81.21359,-73.7998,-72.84541,-67.78655,-69.693954,-72.1226,-58.900482,-79.155174,-82.1968,-200,-200,-83.50235,-86.91462250000001,-73.17305,-73.651205,-83.823685,-85.71357,-71.1825375,-200,-80.850565,-87.0380925
249,A011,-75.26657,-81.36402,-73.69885,-72.84541,-67.90204,-70.09923,-71.32003,-58.858402,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.8508,-73.651205,-83.96174,-85.67539,-71.34579,-200,-80.850565,-87.0380925
250,A011,-75.305,-81.44461,-73.78208,-73.003914,-67.702625,-69.14973,-71.32003,-58.684406,-78.88773,-81.542076,-200,-200,-84.207985,-86.91462250000001,-73.987,-73.409676,-83.73896049999999,-85.62689,-71.38245,-200,-80.850565,-87.38527
251,A011,-75.08608000000001,-79.43587,-74.16338,-72.93737,-67.94851,-69.14973,-71.32003,-59.6628875,-79.155174,-81.68533,-200,-200,-84.207985,-86.91462250000001,-73.96514,-73.42275,-83.73896049999999,-85.62689,-71.307495,-200,-80.5409,-87.0380925
252,A011,-75.08608000000001,-79.43587,-74.204056,-72.87231,-67.949646,-70.09703,-71.964806,-58.55855,-79.155174,-82.1968,-200,-200,-83.46883,-86.94,-73.17305,-73.41339,-83.85088,-85.727165,-71.1825375,-200,-80.639725,-87.0380925
253,A011,-75.29824,-81.50124,-74.24382,-72.84541,-68.12794,-70.02847,-71.92128,-58.568325,-79.155174,-82.1968,-200,-200,-83.436066,-86.94134,-74.07664,-73.651205,-83.80955,-85.84457,-71.1825375,-200,-80.603386,-87.51083
254,A011,-75.26946,-79.43587,-73.69885,-72.83084,-67.702625,-69.96143,-71.945175,-58.66643,-79.155174,-81.670135,-200,-200,-84.207985,-86.91462250000001,-74.18566,-73.382095,-83.76916,-85.62689,-71.27853,-200,-80.850565,-87.566475
255,A011,-75.241325,-79.43587,-74.50412,-72.83459,-67.702625,-69.14973,-71.32003,-59.6628875,-79.001114,-81.67745,-200,-200,-84.207985,-86.91462250000001,-74.22584,-73.30721,-83.73896049999999,-85.62689,-71.272354,-200,-80.5457,-87.0380925
256,A011,-75.08608000000001,-79.43587,-74.78078,-72.8604,-68.28012,-69.918015,-71.857796,-59.6628875,-79.155174,-81.66243,-200,-200,-83.53782,-87.07637,-73.17305,-73.256134,-83.68506,-85.62689,-71.31063,-200,-80.53361,-87.0380925
257,A011,-75.08608000000001,-81.4015,-74.82991,-72.84541,-68.34035,-69.91983,-71.8388,-58.496723,-79.155174,-82.1968,-200,-200,-83.72642,-87.14151,-74.15441,-73.651205,-83.692085,-85.95932,-71.1825375,-200,-80.49963,-87.0380925
258,A011,-75.0587,-81.326126,-73.69885,-72.84541,-68.3771,-69.92161,-71.79808,-58.33078,-79.00109,-82.1968,-200,-200,-84.207985,-86.91462250000001,-74.10671,-73.651205,-83.67666,-86.138245,-71.12653,-200,-80.850565,-87.53148
259,A011,-75.16819,-81.34106,-73.69885,-72.77491,-67.702625,-69.14973,-71.32003,-58.212788,-79.134094,-81.6034,-200,-200,-84.207985,-86.91462250000001,-74.1929,-73.051216,-83.73896049999999,-85.62689,-71.03513,-200,-80.850565,-87.452614
260,A011,-75.08608000000001,-79.43587,-74.85581,-72.93489,-68.28018,-69.14973,-71.32003,-59.6628875,-79.02028,-81.61219,-200,-200,-84.207985,-86.91462250000001,-73.17305,-72.89512,-83.73896049999999,-85.62689,-70.96791,-200,-80.399956,-87.0380925
261,A011,-75.08608000000001,-79.43587,-74.925415,-72.98061,-68.2297,-70.07826,-71.91327,-58.208076,-79.155174,-82.1968,-200,-200,-83.73251,-86.91462250000001,-73.17305,-72.76462,-83.527855,-86.11292,-71.1825375,-200,-80.59045,-87.0380925
262,A011,-75.07584,-81.089806,-73.69885,-72.84541,-67.702625,-70.165054,-72.00376,-58.18134,-79.155174,-82.1968,-200,-200,-83.87211,-86.91462250000001,-74.18863,-73.651205,-83.73896049999999,-86.11041,-71.1825375,-200,-80.66596,-87.397865
263,A011,-75.09632,-80.84415,-73.69885,-72.89249,-67.702625,-70.24992,-72.09224,-58.155193,-78.975494,-81.576454,-200,-200,-84.030815,-86.91462250000001,-74.184456,-72.61488,-83.42698,-86.085724,-71.035065,-200,-80.850565,-87.34436
264,A011,-75.18279,-79.43587,-74.838524,-72.87273,-67.702625,-69.14973,-71.32003,-59.6628875,-79.042534,-81.54151,-200,-200,-84.207985,-86.91462250000001,-74.11397,-72.53487,-83.73896049999999,-85.62689,-71.03429,-200,-80.62907,-87.0380925
265,A011,-75.08608000000001,-79.43587,-74.775696,-72.67631,-67.702625,-70.11162,-71.32003,-59.6628875,-78.975105,-81.4187,-200,-200,-83.85206,-87.20518,-73.17305,-72.523026,-83.32838,-85.62689,-71.01138,-200,-80.59299,-87.0380925
266,A011,-75.08608000000001,-80.9362,-74.7364,-72.84541,-67.702625,-69.998505,-72.17876,-58.063236,-79.155174,-82.1968,-200,-200,-83.67733,-87.35647,-74.045044,-73.651205,-83.232,-86.19496,-71.1825375,-200,-80.57986,-87.18055
267,A011,-75.26734,-79.43587,-73.69885,-72.55065,-68.335304,-69.8879,-72.0641,-57.90693,-78.88702,-82.1968,-200,-200,-83.57328,-86.91462250000001,-73.93338,-73.651205,-83.07103,-86.323975,-70.92256,-200,-80.850565,-87.17652
268,A011,-75.35001,-80.84902,-73.69885,-72.62701,-67.702625,-69.14973,-71.32003,-57.86473,-78.88952,-81.63102,-200,-200,-84.207985,-86.91462250000001,-74.13405,-72.44505,-83.73896049999999,-85.62689,-70.79143,-200,-80.850565,-87.0380925
269,A011,-75.08608000000001,-79.43587,-74.520905,-72.50246,-68.35002,-69.75762,-71.32003,-59.6628875,-78.84766,-82.1968,-200,-200,-84.207985,-87.50434,-73.17305,-72.28028,-83.73896049999999,-85.62689,-70.61893,-200,-80.633446,-87.0380925
270,A011,-75.08608000000001,-79.43587,-74.354454,-72.84541,-68.38654,-69.65235,-71.97414,-57.978367,-79.155174,-82.1968,-200,-200,-83.40485,-87.58213,-73.17305,-73.651205,-82.89143,-86.2279,-71.1825375,-200,-80.730125,-87.30631
271,A011,-75.18723,-80.808075,-73.69885,-72.84541,-68.42226,-69.52729,-71.88616,-58.0231,-79.155174,-82.1968,-200,-200,-83.262436,-86.91462250000001,-74.10895,-73.651205,-82.73813,-86.13398,-70.47239,-200,-80.850565,-87.0380925
272,A011,-75.07236,-80.72374,-73.69885,-72.38067,-67.702625,-69.14973,-71.32003,-58.066845,-78.917496,-81.57272,-200,-200,-84.207985,-86.91462250000001,-73.973755,-72.27408,-83.73896049999999,-85.62689,-70.28483,-200,-80.850565,-87.0380925
273,A011,-74.98218,-79.43587,-74.32448,-72.26158,-67.702625,-69.14973,-71.32003,-59.6628875,-78.85287,-81.560036,-200,-200,-84.207985,-87.61367,-73.84155,-72.24588,-83.73896049999999,-85.62689,-70.10143,-200,-80.603264,-87.0380925
274,A011,-75.08608000000001,-79.43587,-74.228775,-72.145134,-68.45718,-69.64838,-71.77801,-58.021114,-79.155174,-82.1968,-200,-200,-83.16769,-87.6445,-73.17305,-72.21831,-82.74395,-86.24205,-71.1825375,-200,-80.50135,-87.0380925
275,A011,-74.827576,-80.68557,-73.69885,-72.84541,-68.51346,-69.65616,-71.62798,-57.976395,-79.155174,-82.1968,-200,-200,-83.14174,-87.60793,-73.800804,-73.651205,-82.594,-86.30329,-71.1825375,-200,-80.35743,-87.41089
276,A011,-74.74283,-80.73682,-73.69885,-72.164055,-67.702625,-69.663765,-71.32003,-57.91054,-78.74538,-81.569786,-200,-200,-83.22746,-86.91462250000001,-73.78308,-72.05858,-82.447426,-85.62689,-70.09919,-200,-80.850565,-87.33492
277,A011,-74.74852,-79.43587,-74.04668,-72.1383,-67.702625,-69.14973,-71.32003,-57.8019,-78.68457,-81.579315,-200,-200,-84.207985,-86.91462250000001,-73.677246,-72.03516,-83.73896049999999,-85.62689,-70.030594,-200,-80.850565,-87.127075
278,A011,-75.08608000000001,-79.43587,-73.89075,-72.157364,-68.479965,-69.53846,-71.32003,-59.6628875,-78.93517,-82.1968,-200,-200,-84.207985,-87.616646,-73.17305,-72.255646,-83.73896049999999,-85.62689,-70.05205,-200,-80.23884,-87.0380925
279,A011,-75.08608000000001,-79.43587,-73.80466,-72.84541,-68.35869,-69.37169,-71.59195,-58.24876,-79.155174,-82.1968,-200,-200,-83.111336,-86.91462250000001,-73.17305,-73.651205,-83.73896049999999,-86.25215,-71.1825375,-200,-80.14501,-87.124245
280,A011,-74.70981,-80.87549,-73.69885,-72.84541,-68.35075,-69.31922,-71.55672,-58.50874,-78.91447,-81.721535,-200,-200,-83.1977,-86.91462250000001,-73.55163,-73.651205,-82.437485,-86.15776,-70.117294,-200,-80.18607,-87.0380925
281,A011,-74.627686,-80.90038,-73.69885,-72.24239,-67.702625,-69.14973,-71.32003,-58.785084,-78.82778,-81.8163,-200,-200,-84.207985,-86.91462250000001,-73.40666,-73.651205,-82.56108,-85.62689,-70.29175,-200,-80.850565,-87.0380925
282,A011,-74.54738,-79.43587,-73.80898,-72.259155,-68.38725,-69.14973,-71.32003,-59.6628875,-79.155174,-81.88681,-200,-200,-84.207985,-87.44737,-73.26491,-72.24999,-83.73896049999999,-85.62689,-70.55086,-200,-80.15982,-87.0380925
283,A011,-75.08608000000001,-79.43587,-73.7247,-72.23129,-68.29017,-69.22367,-71.478004,-59.6628875,-79.155174,-82.1968,-200,-200,-84.207985,-87.37077,-73.17305,-72.28871,-83.73896049999999,-85.9989,-71.1825375,-200,-80.13415,-87.0380925
284,A011,-75.08608000000001,-80.858315,-73.64229,-72.84541,-68.21736,-69.32933,-71.489555,-58.96682,-79.155174,-82.1968,-200,-200,-83.12669,-87.29589,-73.369675,-73.651205,-83.73896049999999,-85.88798,-71.1825375,-200,-79.99839,-87.32175
285,A011,-74.778755,-80.97214,-73.69885,-72.31468,-67.702625,-69.2778,-71.52298,-59.210896,-78.72088,-81.77859,-200,-200,-83.057274,-86.91462250000001,-73.361496,-73.651205,-83.73896049999999,-85.823906,-70.582924,-200,-80.850565,-87.0380925
286,A011,-74.894325,-79.43587,-73.5617,-72.41835,-67.702625,-69.14973,-71.32003,-59.6628875,-78.616356,-81.694916,-200,-200,-84.207985,-86.91462250000001,-73.287125,-72.32658,-83.73896049999999,-85.62689,-70.63641,-200,-80.850565,-87.0380925
287,A011,-75.08608000000001,-79.43587,-73.43865,-72.320595,-68.19042,-69.183174,-71.555664,-59.6628875,-78.53629,-82.1968,-200,-200,-82.92281,-86.91462250000001,-73.17305,-72.47422,-83.73896049999999,-86.00528,-71.1825375,-200,-79.84351,-87.0380925
288,A011,-75.08608000000001,-80.8178,-73.36257,-72.84541,-68.11983,-69.09064,-71.344215,-59.316837,-79.155174,-82.1968,-200,-200,-82.76917,-87.17827,-73.17305,-73.651205,-82.74855,-86.02734,-71.1825375,-200,-79.824844,-87.24785
289,A011,-74.7196,-80.53407,-73.69885,-72.84541,-68.02867,-69.00015,-71.1817,-59.442554,-78.67939,-81.67953,-200,-200,-82.68553,-86.91462250000001,-73.17016,-73.651205,-82.82076,-85.91585,-70.55595,-200,-79.806595,-87.131134
290,A011,-74.61514,-80.30091,-73.69885,-72.225006,-67.702625,-69.14973,-71.32003,-59.521248,-78.686485,-81.57592,-200,-200,-84.207985,-86.91462250000001,-73.54249,-72.75134,-83.73896049999999,-85.80684,-70.477264,-200,-80.850565,-87.08375
291,A011,-75.08608000000001,-79.43587,-73.35455,-72.19791,-67.702625,-69.14973,-71.32003,-59.6628875,-78.58274,-81.58531,-200,-200,-84.207985,-87.06328,-73.884445,-72.646225,-83.73896049999999,-85.62689,-70.40032,-200,-79.74449,-87.0380925
292,A011,-75.08608000000001,-79.43587,-73.41308,-72.149284,-68.182915,-69.11075,-71.08917,-59.863644,-79.155174,-82.1968,-200,-200,-82.736885,-86.88426,-73.17305,-72.543434,-82.824745,-85.85547,-71.1825375,-200,-79.66164,-87.0380925
293,A011,-74.64579,-80.09505,-73.69885,-72.84541,-68.24525,-69.285255,-70.954445,-60.15422,-79.155174,-82.1968,-200,-200,-83.00893,-86.731445,-73.864876,-73.651205,-82.828636,-85.77,-71.1825375,-200,-79.646996,-87.1708
294,A011,-74.54298,-80.00441,-73.69885,-72.05749,-67.702625,-69.38954,-71.32003,-60.172928,-78.45917,-81.483795,-200,-200,-83.11963,-86.91462250000001,-73.77938,-72.442924,-82.87684,-85.68643,-70.32509,-200,-80.850565,-87.12256
295,A011,-74.442444,-79.783,-73.31545,-72.01197,-67.702625,-69.14973,-71.32003,-59.6628875,-78.49327,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.89487,-72.69859,-83.73896049999999,-85.62689,-70.27364,-200,-80.850565,-87.09762
296,A011,-75.08608000000001,-79.43587,-73.219986,-71.96746,-68.17345,-69.29245,-71.32003,-59.6628875,-78.54875,-82.1968,-200,-200,-83.00609,-86.737404,-73.17305,-73.651205,-83.73896049999999,-85.62689,-70.223335,-200,-79.74331,-87.0380925
297,A011,-75.08608000000001,-79.43587,-73.12663,-72.84541,-68.12536,-69.17539,-70.73419,-60.191223,-79.155174,-82.1968,-200,-200,-82.8729,-86.91462250000001,-73.17305,-73.651205,-83.73896049999999,-85.56867,-71.1825375,-200,-79.79324,-87.09545
298,A011,-74.47691,-79.63288,-73.69885,-72.84541,-68.05621,-69.23787,-70.69582,-60.452423,-78.42594,-82.1968,-200,-200,-82.78703,-86.91462250000001,-73.80871,-73.651205,-82.857376,-85.48959,-70.1299,-200,-80.850565,-87.09333
299,A011,-74.48849,-79.508224,-73.057465,-71.857574,-67.702625,-69.14973,-71.32003,-59.6628875,-78.305855,-81.56164,-200,-200,-84.207985,-86.91462250000001,-73.72446,-72.59465,-82.83835,-85.62689,-70.0164,-200,-80.850565,-87.224495
300,A011,-75.08608000000001,-79.43587,-72.98983,-71.75012,-68.077095,-69.14973,-71.32003,-59.6628875,-78.18843,-82.1968,-200,-200,-84.207985,-86.56571,-73.642075,-72.49301,-83.73896049999999,-85.62689,-69.92754,-200,-80.850565,-87.0380925
301,A011,-75.08608000000001,-79.43587,-72.90157,-71.64504,-68.075386,-69.27684,-70.68043,-60.70784,-79.155174,-82.1968,-200,-200,-82.99128,-86.42004,-73.17305,-72.39362,-82.81975,-85.62689,-71.1825375,-200,-79.79782,-87.0380925
302,A011,-74.27853,-79.31995,-73.69885,-72.84541,-67.98523,-69.18224,-70.48838,-60.692184,-79.155174,-82.1968,-200,-200,-82.92497,-86.388535,-73.58363,-73.651205,-82.823746,-85.52306,-71.1825375,-200,-79.95717,-87.35272
303,A011,-74.1396,-79.13584,-73.69885,-72.84541,-67.702625,-69.089745,-70.30059,-60.765347,-78.16213,-81.482796,-200,-200,-84.207985,-86.91462250000001,-73.46013,-73.651205,-83.73896049999999,-85.57794,-69.95127,-200,-80.850565,-87.0380925
304,A011,-74.11439,-78.95581,-72.83739,-71.697136,-67.702625,-69.14973,-71.32003,-60.903244,-78.51261,-81.38357,-200,-200,-84.207985,-86.29119,-73.25088,-73.651205,-83.73896049999999,-85.62689,-70.06296,-200,-80.850565,-87.0380925
305,A011,-75.08608000000001,-79.43587,-72.70827,-71.72595,-68.0298,-69.19835,-70.1612,-59.6628875,-78.43488,-81.44148,-200,-200,-84.207985,-86.91462250000001,-73.17305,-72.23007,-83.73896049999999,-85.62689,-70.01732,-200,-79.803246,-87.0380925
306,A011,-75.08608000000001,-79.02317,-72.71472,-72.84541,-68.13975,-69.14973,-70.069145,-60.794796,-79.155174,-82.1968,-200,-200,-83.08179,-86.32909,-73.24533,-73.651205,-82.87202,-85.52083,-71.1825375,-200,-79.851845,-87.21171
307,A011,-74.111855,-79.044785,-73.69885,-72.84541,-68.24726,-69.23488,-69.979126,-60.777218,-79.155174,-81.38744,-200,-200,-83.057816,-86.91462250000001,-73.12931,-73.651205,-82.74179,-85.642204,-71.1825375,-200,-79.92149,-87.09604
308,A011,-74.15363,-78.93317,-73.69885,-71.95321,-67.702625,-69.14973,-71.32003,-60.64944,-78.27036,-81.511665,-200,-200,-84.207985,-86.91462250000001,-73.082214,-72.31346,-83.73896049999999,-85.73873,-70.10542,-200,-80.850565,-87.07172
309,A011,-75.08608000000001,-79.43587,-72.610435,-71.91,-67.702625,-69.14973,-71.32003,-59.6628875,-78.39714,-81.76592,-200,-200,-84.207985,-86.91462250000001,-73.03616,-72.32864,-83.73896049999999,-85.62689,-70.10309,-200,-79.83474,-87.0380925
310,A011,-75.08608000000001,-79.43587,-72.50846,-71.88988,-68.39664,-69.05275,-69.97959,-60.524494,-79.155174,-82.1968,-200,-200,-83.12302,-86.410484,-73.17305,-72.34349,-82.85839,-85.70022,-71.1825375,-200,-79.79415,-87.0380925
311,A011,-74.06174,-78.95677,-73.69885,-72.84541,-68.45422,-68.85254,-69.86944,-60.358078,-79.155174,-82.1968,-200,-200,-84.207985,-86.445724,-73.013245,-73.651205,-83.01673,-85.66257,-71.1825375,-200,-79.84295,-86.91482
