,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
252,S09,-89.996506,-200,-200,-88.87603,-200,-88.10143,-82.228223,-88.40666,-89.25572,-200,-200,-200,-200,-200,-82.83332,-71.951195,-66.38605,-63.88281,-78.37924,-200,-83.754575,-88.78369
253,S09,-89.996506,-200,-200,-88.87603,-200,-88.16568,-82.98781,-88.39761,-89.25572,-200,-200,-200,-200,-200,-82.88129,-71.930145,-66.15622,-64.018196,-77.22637,-200,-83.76084,-88.866936
254,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.988075,-88.38877,-89.25572,-200,-200,-200,-200,-200,-82.90605,-70.107834,-65.93149,-64.23911,-77.22637,-200,-83.69966,-88.86989
255,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.966194,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.95382,-62.9251215,-64.45513,-78.28231,-200,-83.63984,-88.85057
256,S09,-89.996506,-200,-200,-88.87603,-200,-88.11768,-82.228223,-88.38013,-89.25572,-200,-200,-200,-200,-200,-82.84173,-72.10975,-65.75599,-64.05606,-78.298195,-200,-83.754575,-88.78369
257,S09,-89.996506,-200,-200,-88.87603,-200,-88.15939,-82.87838,-88.43838,-89.25572,-200,-200,-200,-200,-200,-82.800964,-72.173706,-65.47375,-64.57784,-78.33586,-200,-83.754575,-88.89829
258,S09,-89.996506,-200,-200,-88.87603,-200,-88.222336,-82.79251,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.84964,-70.107834,-65.197754,-64.65357,-77.22637,-200,-83.780754,-88.98934
259,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.70855,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.74975,-78.2399,-200,-83.87423,-88.78369
260,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-72.01496,-62.9251215,-64.05606,-78.32311,-200,-83.754575,-88.78369
261,S09,-89.996506,-200,-200,-88.87603,-200,-88.15094,-82.228223,-88.38417,-89.25572,-200,-200,-200,-200,-200,-82.764435,-71.92612,-65.082756,-65.15359,-78.382355,-200,-83.754575,-88.78369
262,S09,-89.996506,-200,-200,-88.87603,-200,-88.21406,-82.560036,-88.39786,-89.25572,-200,-200,-200,-200,-200,-82.836044,-71.905624,-64.837555,-65.45997,-77.22637,-200,-83.81056,-88.78369
263,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.503365,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.883934,-70.107834,-64.597786,-65.693184,-77.22637,-200,-83.74831,-88.9008
264,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.53649,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.68645,-62.9251215,-65.94335,-78.329636,-200,-83.532394,-88.78369
265,S09,-89.996506,-200,-200,-88.87603,-200,-88.20931,-82.228223,-88.389015,-89.25572,-200,-200,-200,-200,-200,-82.97502,-71.494255,-64.36333,-64.05606,-78.30022,-200,-83.754575,-88.78369
266,S09,-89.996506,-200,-200,-88.87603,-200,-88.271126,-82.45821,-88.447014,-89.25572,-200,-200,-200,-200,-200,-83.15261,-71.41695,-64.06769,-65.98885,-78.20506,-200,-83.754575,-88.99177
267,S09,-89.996506,-200,-200,-88.87603,-200,-88.39801,-82.38167,-88.525925,-89.25572,-200,-200,-200,-200,-200,-83.34839,-70.107834,-63.82284,-66.18822,-77.22637,-200,-83.32128,-88.858826
268,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.37322,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.13981,-78.28903,-200,-83.4249,-88.79541
269,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.05606,-77.22637,-200,-83.754575,-88.78369
270,S09,-89.996506,-200,-200,-88.87603,-200,-88.3892,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.36281,-71.3856,-63.760395,-64.05606,-78.216255,-200,-83.754575,-88.78369
271,S09,-89.996506,-200,-200,-88.87603,-200,-88.31414,-82.228223,-88.580864,-89.25572,-200,-200,-200,-200,-200,-83.33266,-71.31069,-63.765694,-66.048225,-78.145096,-200,-83.754575,-88.84431
272,S09,-89.996506,-200,-200,-88.87603,-200,-88.30718,-82.43136,-88.56797,-89.25572,-200,-200,-200,-200,-200,-83.325294,-70.107834,-63.726635,-66.002914,-77.22637,-200,-83.3712,-88.93647
273,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.488205,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.98073,-78.318886,-200,-83.754575,-89.04875
274,S09,-89.996506,-200,-200,-88.87603,-200,-88.30038,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.215324,-62.9251215,-64.05606,-78.378204,-200,-83.45155,-88.78369
275,S09,-89.996506,-200,-200,-88.87603,-200,-88.16088,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.295975,-71.144196,-63.6442,-64.05606,-78.568954,-200,-83.754575,-88.78369
276,S09,-89.996506,-200,-200,-88.87603,-200,-88.02448,-82.54379,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.2673,-71.05251,-63.51935,-65.89267,-77.22637,-200,-83.754575,-89.00333
277,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.70879,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.21714,-70.107834,-63.52998,-66.00565,-77.22637,-200,-83.39727,-89.1141
278,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.49395,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.96286,-62.9251215,-66.02765,-78.46787,-200,-83.32205,-89.222404
279,S09,-89.996506,-200,-200,-88.87603,-200,-88.134636,-82.228223,-87.876065,-89.970695,-200,-200,-200,-200,-200,-83.19021,-71.1849,-63.25282,-64.05606,-78.34691,-200,-83.754575,-88.78369
280,S09,-89.996506,-200,-200,-88.87603,-200,-88.24234,-82.228223,-88.42218,-89.25572,-200,-200,-200,-200,-200,-83.20812,-70.91535,-62.981796,-66.29249,-78.162254,-200,-83.754575,-89.17315
281,S09,-89.996506,-200,-200,-88.87603,-200,-88.34766,-82.5494,-88.4572,-89.25572,-200,-200,-200,-200,-200,-83.29201,-70.107834,-62.76101,-66.52934,-77.22637,-200,-83.226364,-89.191475
282,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.60362,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.694595,-78.00381,-200,-83.110664,-89.20939
283,S09,-89.996506,-200,-200,-88.87603,-200,-88.45064,-82.228223,-87.876065,-89.99366,-200,-200,-200,-200,-200,-83.46089,-71.04995,-62.9251215,-64.05606,-77.82675,-200,-82.997536,-88.78369
284,S09,-89.996506,-200,-200,-88.87603,-200,-88.44067,-82.228223,-88.380486,-89.25572,-200,-200,-200,-200,-200,-83.285545,-70.80552,-62.50087,-64.05606,-77.65362,-200,-83.754575,-88.78369
285,S09,-89.996506,-200,-200,-88.87603,-200,-88.430916,-82.54601,-88.30548,-89.25572,-200,-200,-200,-200,-200,-83.21286,-70.54438,-62.246487,-66.944664,-77.22637,-200,-83.10827,-89.182594
286,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.578186,-88.20997,-89.25572,-200,-200,-200,-200,-200,-83.11967,-70.107834,-61.997734,-67.012245,-77.22637,-200,-83.19441,-89.20071
287,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.355385,-62.9251215,-67.07833,-77.6834,-200,-83.16798,-89.24057
288,S09,-89.996506,-200,-200,-88.87603,-200,-88.42138,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.19269,-61.754486,-64.05606,-77.73465,-200,-83.14213,-88.78369
289,S09,-89.996506,-200,-200,-88.87603,-200,-88.36779,-82.52114,-88.38275,-89.25572,-200,-200,-200,-200,-200,-83.16126,-70.011475,-61.51662,-67.29778,-77.85112,-200,-83.754575,-89.19093
290,S09,-89.996506,-200,-200,-88.87603,-200,-88.31539,-82.50961,-88.507324,-89.25572,-200,-200,-200,-200,-200,-83.15769,-70.107834,-61.28402,-67.35755,-77.22637,-200,-82.98406,-89.208855
291,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.454094,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-67.416,-77.76594,-200,-82.85163,-89.18208
292,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.37768,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.01122,-62.9251215,-64.05606,-77.660515,-200,-82.83279,-88.78369
293,S09,-89.996506,-200,-200,-88.87603,-200,-88.286285,-82.228223,-88.5626,-89.25572,-200,-200,-200,-200,-200,-83.33117,-69.74555,-61.432556,-64.05606,-77.7565,-200,-83.754575,-88.78369
294,S09,-89.996506,-200,-200,-88.87603,-200,-88.21356,-82.28083,-88.59447,-89.25572,-200,-200,-200,-200,-200,-83.30173,-69.463646,-61.71051,-67.38468,-77.22637,-200,-83.754575,-89.067314
295,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.29674,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.272934,-70.107834,-62.092896,-67.376175,-77.22637,-200,-83.754575,-89.06583
296,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.179565,-87.876065,-89.87753,-200,-200,-200,-200,-200,-83.46089,-69.165855,-62.9251215,-64.05606,-77.784004,-200,-82.880745,-88.97579
297,S09,-89.996506,-200,-200,-88.87603,-200,-88.27522,-82.228223,-88.53695,-89.83572,-200,-200,-200,-200,-200,-83.20054,-68.91889,-62.35624,-64.05606,-77.87726,-200,-83.06041,-88.78369
298,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.24196,-88.45855,-89.25572,-200,-200,-200,-200,-200,-83.129745,-68.743744,-62.215664,-67.32362,-77.968445,-200,-83.754575,-88.954185
299,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.25873,-88.42622,-89.25572,-200,-200,-200,-200,-200,-83.32594,-70.107834,-62.321476,-67.38282,-77.22637,-200,-83.19184,-89.0659
300,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.186646,-87.876065,-89.83937,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-67.5734,-77.814316,-200,-83.209724,-89.13087
301,S09,-89.996506,-200,-200,-88.87603,-200,-88.4019,-82.228223,-87.876065,-89.79843,-200,-200,-200,-200,-200,-83.46089,-68.70518,-62.9251215,-64.05606,-77.70783,-200,-83.18296,-88.78369
302,S09,-89.996506,-200,-200,-88.87603,-200,-88.52577,-82.228223,-88.30597,-89.758415,-200,-200,-200,-200,-200,-83.36297,-68.667465,-62.18167,-64.05606,-77.625824,-200,-83.754575,-88.78369
303,S09,-89.996506,-200,-200,-88.87603,-200,-88.58052,-82.11616,-88.36567,-89.25572,-200,-200,-200,-200,-200,-83.46553,-68.49789,-62.08919,-67.75977,-77.22637,-200,-83.754575,-89.15011
304,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.980865,-88.556984,-89.78603,-200,-200,-200,-200,-200,-83.61006,-70.107834,-61.998756,-67.85355,-77.22637,-200,-83.24529,-89.213196
305,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.73797,-87.876065,-89.724075,-200,-200,-200,-200,-200,-83.46089,-68.48688,-62.9251215,-64.05606,-77.43504,-200,-83.26199,-88.78369
306,S09,-89.996506,-200,-200,-88.87603,-200,-88.61193,-82.228223,-88.52249,-89.61904,-200,-200,-200,-200,-200,-83.46089,-68.76362,-61.799744,-64.05606,-77.22637,-200,-83.754575,-88.78369
307,S09,-89.996506,-200,-200,-88.87603,-200,-88.64264,-81.92072,-88.40015,-89.25572,-200,-200,-200,-200,-200,-83.44174,-69.03424,-61.671482,-67.63563,-77.08866,-200,-83.754575,-89.363434
308,S09,-89.996506,-200,-200,-88.87603,-200,-88.71692,-81.789764,-88.36913,-89.25572,-200,-200,-200,-200,-200,-83.29927,-70.107834,-61.568172,-67.48888,-77.22637,-200,-83.23407,-89.466064
309,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.661705,-87.876065,-89.64974,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-67.367485,-76.931885,-200,-83.295265,-89.47788
310,S09,-89.996506,-200,-200,-88.87603,-200,-88.72318,-81.536476,-87.876065,-89.7242,-200,-200,-200,-200,-200,-83.46089,-69.01137,-62.9251215,-64.05606,-76.844925,-200,-83.37723,-88.78369
311,S09,-89.996506,-200,-200,-88.87603,-200,-88.707184,-82.228223,-88.338806,-89.663666,-200,-200,-200,-200,-200,-83.15995,-69.03323,-61.57772,-67.182434,-76.82624,-200,-83.754575,-89.51157
312,S09,-89.996506,-200,-200,-88.87603,-200,-88.66942,-81.48038,-88.35345,-89.25572,-200,-200,-200,-200,-200,-83.02371,-69.09885,-61.564945,-67.02359,-77.22637,-200,-83.754575,-89.47812
313,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.425514,-88.32347,-89.60449,-200,-200,-200,-200,-200,-82.89049,-70.107834,-61.552452,-66.846146,-77.22637,-200,-83.28039,-89.445404
314,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.460335,-87.876065,-89.568855,-200,-200,-200,-200,-200,-83.46089,-69.18512,-62.9251215,-66.67262,-76.719505,-200,-83.20782,-89.413414
315,S09,-89.996506,-200,-200,-88.87603,-200,-88.632484,-82.228223,-88.31631,-89.60063,-200,-200,-200,-200,-200,-82.84868,-69.269485,-61.451775,-64.05606,-76.61513,-200,-83.136856,-88.78369
316,S09,-89.996506,-200,-200,-88.87603,-200,-88.61849,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.82991,-69.307755,-61.37544,-66.525055,-76.51306,-200,-83.754575,-89.38213
317,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.42804,-88.3093,-89.25572,-200,-200,-200,-200,-200,-82.74521,-70.107834,-61.367138,-66.469215,-77.22637,-200,-83.089584,-89.32942
318,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.37434,-87.876065,-89.587296,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.679985,-76.43537,-200,-83.15397,-88.78369
319,S09,-89.996506,-200,-200,-88.87603,-200,-88.56057,-82.228223,-87.876065,-89.59646,-200,-200,-200,-200,-200,-83.46089,-69.12403,-62.9251215,-64.05606,-76.3594,-200,-83.26117,-88.78369
320,S09,-89.996506,-200,-200,-88.87603,-200,-88.54817,-82.228223,-88.25817,-89.25572,-200,-200,-200,-200,-200,-82.70661,-68.92226,-61.31479,-66.64283,-76.30722,-200,-83.754575,-88.78369
321,S09,-89.996506,-200,-200,-88.87603,-200,-88.53605,-81.189125,-88.25246,-89.25572,-200,-200,-200,-200,-200,-82.75733,-68.76917,-61.21937,-66.47381,-77.22637,-200,-83.14479,-89.322136
322,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.00801,-88.224724,-89.25572,-200,-200,-200,-200,-200,-82.89539,-70.107834,-61.126064,-66.48544,-77.22637,-200,-82.98675,-89.337135
323,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.8309,-87.876065,-89.56103,-200,-200,-200,-200,-200,-83.46089,-68.663704,-62.9251215,-66.31991,-76.30042,-200,-82.854324,-89.21904
324,S09,-89.996506,-200,-200,-88.87603,-200,-88.61267,-82.228223,-88.153336,-89.371056,-200,-200,-200,-200,-200,-82.765015,-68.56057,-61.056934,-64.05606,-76.183205,-200,-83.754575,-88.78369
325,S09,-89.996506,-200,-200,-88.87603,-200,-88.64336,-80.81252,-88.1278,-89.25572,-200,-200,-200,-200,-200,-82.99136,-68.57029,-61.32104,-66.13592,-76.09069,-200,-83.754575,-89.19207
326,S09,-89.996506,-200,-200,-88.87603,-200,-88.67336,-80.794556,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.21271,-70.107834,-61.579308,-65.97811,-77.22637,-200,-82.74695,-89.209946
327,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.75487,-87.876065,-89.45157,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.80168,-76.04446,-200,-82.619835,-89.183174
328,S09,-89.996506,-200,-200,-88.87603,-200,-88.769066,-82.228223,-87.876065,-89.5081,-200,-200,-200,-200,-200,-83.46089,-68.46922,-62.9251215,-64.05606,-75.97713,-200,-82.49553,-88.78369
329,S09,-89.996506,-200,-200,-88.87603,-200,-88.61934,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.37039,-61.4117,-65.850296,-75.91129,-200,-83.754575,-88.78369
330,S09,-89.996506,-200,-200,-88.87603,-200,-88.47293,-80.870865,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.252235,-68.25163,-61.247803,-65.87572,-77.22637,-200,-83.754575,-88.78369
331,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.82949,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.33511,-70.107834,-61.08753,-65.834236,-75.8248,-200,-82.396095,-89.09062
332,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.92172,-87.876065,-89.474655,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.63888,-75.93925,-200,-82.36522,-88.78369
333,S09,-89.996506,-200,-200,-88.87603,-200,-88.528824,-82.228223,-88.03642,-89.41978,-200,-200,-200,-200,-200,-83.482506,-68.22395,-61.218273,-64.05606,-75.874245,-200,-82.44561,-88.78369
334,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.947075,-89.25572,-200,-200,-200,-200,-200,-83.582405,-68.196884,-61.23556,-65.60264,-75.810684,-200,-83.754575,-89.04437
335,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.07826,-87.88184,-89.25572,-200,-200,-200,-200,-200,-83.65798,-70.107834,-61.27458,-65.72199,-77.22637,-200,-82.325165,-89.08764
336,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.98807,-87.876065,-89.45482,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.59546,-76.08024,-200,-82.450676,-88.78369
337,S09,-89.996506,-200,-200,-88.87603,-200,-88.58348,-82.228223,-87.876065,-89.555595,-200,-200,-200,-200,-200,-83.46089,-68.037735,-62.9251215,-64.05606,-76.23326,-200,-82.57341,-88.78369
338,S09,-89.996506,-200,-200,-88.87603,-200,-88.68117,-82.228223,-87.81806,-89.25572,-200,-200,-200,-200,-200,-83.776115,-67.92633,-61.29062,-65.53806,-76.31656,-200,-83.754575,-88.78369
339,S09,-89.996506,-200,-200,-88.87603,-200,-88.75457,-81.2316,-87.82209,-89.25572,-200,-200,-200,-200,-200,-83.93587,-67.83951,-61.306305,-65.43771,-77.22637,-200,-83.754575,-89.19631
340,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.38128,-87.87029,-89.25572,-200,-200,-200,-200,-200,-84.02574,-70.107834,-61.27742,-65.40592,-77.22637,-200,-82.45014,-89.169846
341,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.417076,-87.876065,-89.52111,-200,-200,-200,-200,-200,-83.46089,-67.9094,-62.9251215,-65.35272,-76.641266,-200,-82.440186,-89.210335
342,S09,-89.996506,-200,-200,-88.87603,-200,-88.69365,-82.228223,-87.8289,-89.37656,-200,-200,-200,-200,-200,-83.98094,-67.91141,-61.42608,-64.05606,-76.759766,-200,-83.754575,-88.78369
343,S09,-89.996506,-200,-200,-88.87603,-200,-88.81101,-81.45208,-87.85482,-89.25572,-200,-200,-200,-200,-200,-84.02559,-67.93548,-61.748356,-65.27858,-77.22637,-200,-83.754575,-89.13932
344,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.596886,-88.035065,-89.25572,-200,-200,-200,-200,-200,-83.870224,-70.107834,-61.930824,-65.18397,-77.22637,-200,-82.60738,-89.15836
345,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.73849,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.091446,-76.8093,-200,-82.859344,-89.199104
346,S09,-89.996506,-200,-200,-88.87603,-200,-88.83731,-82.228223,-87.876065,-89.41254,-200,-200,-200,-200,-200,-83.46089,-67.89268,-62.9251215,-64.05606,-76.90198,-200,-83.754575,-88.78369
347,S09,-89.996506,-200,-200,-88.87603,-200,-88.708206,-82.228223,-87.90152,-89.447716,-200,-200,-200,-200,-200,-83.629845,-68.02773,-62.065033,-65.02309,-76.94837,-200,-83.754575,-89.23894
348,S09,-89.996506,-200,-200,-88.87603,-200,-88.559845,-81.72215,-87.770935,-89.25572,-200,-200,-200,-200,-200,-83.41689,-68.1598,-62.196274,-64.95624,-77.22637,-200,-82.95092,-89.30001
349,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.706184,-87.876065,-89.415634,-200,-200,-200,-200,-200,-83.20865,-70.107834,-62.191933,-64.86875,-77.015854,-200,-83.01836,-89.35973
350,S09,-89.996506,-200,-200,-88.87603,-200,-88.414764,-81.69057,-87.876065,-89.317795,-200,-200,-200,-200,-200,-83.46089,-68.26683,-62.9251215,-64.05606,-77.03761,-200,-83.06218,-88.78369
351,S09,-89.996506,-200,-200,-88.87603,-200,-88.20654,-82.228223,-87.66537,-89.17782,-200,-200,-200,-200,-200,-83.02712,-68.28304,-62.298252,-64.05606,-77.169464,-200,-83.754575,-88.78369
352,S09,-89.996506,-200,-200,-88.87603,-200,-88.00293,-81.56473,-87.56214,-89.25572,-200,-200,-200,-200,-200,-82.84962,-68.2989,-62.424335,-64.738976,-77.22637,-200,-83.754575,-89.351776
353,S09,-89.996506,-200,-200,-88.87603,-200,-87.803825,-81.44167,-87.461205,-89.06311,-200,-200,-200,-200,-200,-82.69815,-70.107834,-62.54763,-64.634186,-77.22637,-200,-83.23773,-89.38824
354,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.52036,-87.876065,-89.03956,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.53171,-77.27628,-200,-83.32094,-88.78369
355,S09,-89.996506,-200,-200,-88.87603,-200,-87.697586,-82.228223,-87.876065,-89.03868,-200,-200,-200,-200,-200,-83.46089,-68.38074,-62.9251215,-64.05606,-77.3144,-200,-83.4023,-88.78369
356,S09,-89.996506,-200,-200,-88.87603,-200,-87.615814,-82.228223,-87.34038,-89.25572,-200,-200,-200,-200,-200,-82.527916,-68.46077,-62.734535,-64.47572,-77.32956,-200,-83.754575,-88.78369
357,S09,-89.996506,-200,-200,-88.87603,-200,-87.491615,-81.4204,-87.33285,-89.25572,-200,-200,-200,-200,-200,-82.33933,-68.58326,-62.895195,-64.376755,-77.22637,-200,-83.43763,-88.78369
358,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.43322,-87.34761,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.302086,-77.22637,-200,-83.60487,-89.35753
359,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.57844,-87.876065,-88.97138,-200,-200,-200,-200,-200,-83.46089,-68.54825,-62.9251215,-64.05606,-77.477066,-200,-83.76842,-88.78369
360,S09,-89.996506,-200,-200,-88.87603,-200,-87.39228,-82.228223,-87.29567,-88.839134,-200,-200,-200,-200,-200,-82.42028,-68.46979,-62.78695,-64.05606,-77.57708,-200,-83.754575,-88.78369
361,S09,-89.996506,-200,-200,-88.87603,-200,-87.27303,-81.63199,-87.267006,-89.25572,-200,-200,-200,-200,-200,-82.34465,-68.37095,-62.79166,-64.31752,-77.67488,-200,-83.754575,-89.26115
362,S09,-89.996506,-200,-200,-88.87603,-200,-87.28911,-81.551674,-87.28322,-88.95342,-200,-200,-200,-200,-200,-82.46971,-70.107834,-62.81838,-64.28838,-77.22637,-200,-83.70719,-89.34384
363,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.78272,-87.876065,-88.865875,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.30412,-77.5715,-200,-83.66944,-89.513176
364,S09,-89.996506,-200,-200,-88.87603,-200,-87.437515,-82.228223,-87.876065,-88.82456,-200,-200,-200,-200,-200,-83.46089,-68.29641,-62.9251215,-64.05606,-77.49252,-200,-83.83155,-88.78369
365,S09,-89.996506,-200,-200,-88.87603,-200,-87.62687,-82.228223,-87.43181,-89.25572,-200,-200,-200,-200,-200,-82.56989,-68.48887,-62.80028,-64.34162,-77.32684,-200,-83.754575,-88.78369
366,S09,-89.996506,-200,-200,-88.87603,-200,-87.635124,-81.85387,-87.444374,-89.25572,-200,-200,-200,-200,-200,-82.446724,-68.765526,-62.716248,-64.28984,-77.22637,-200,-83.754575,-88.78369
367,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.812874,-87.390305,-88.806305,-200,-200,-200,-200,-200,-82.37051,-70.107834,-62.63407,-64.15076,-77.25328,-200,-83.92374,-89.41335
368,S09,-89.996506,-200,-200,-88.87603,-200,-87.62108,-81.72856,-87.876065,-88.76631,-200,-200,-200,-200,-200,-83.46089,-68.94762,-62.9251215,-64.05606,-77.22557,-200,-83.881195,-88.78369
369,S09,-89.996506,-200,-200,-88.87603,-200,-87.56312,-82.228223,-87.876065,-88.63865,-200,-200,-200,-200,-200,-82.295975,-69.05934,-62.59794,-64.05606,-77.065796,-200,-83.754575,-88.78369
370,S09,-89.996506,-200,-200,-88.87603,-200,-87.48432,-81.734566,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.22309,-69.08014,-62.584717,-64.01475,-76.90955,-200,-83.754575,-89.33786
371,S09,-89.996506,-200,-200,-88.87603,-200,-87.40727,-81.74043,-87.876065,-88.62451,-200,-200,-200,-200,-200,-82.15182,-70.107834,-62.57179,-63.925972,-77.22637,-200,-83.83959,-89.30827
372,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.7904,-87.876065,-88.566414,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.86127,-76.77888,-200,-83.776794,-89.279335
373,S09,-89.996506,-200,-200,-88.87603,-200,-87.42038,-82.228223,-87.876065,-88.598145,-200,-200,-200,-200,-200,-83.46089,-69.10048,-62.691822,-64.05606,-76.65109,-200,-83.693275,-88.78369
374,S09,-89.996506,-200,-200,-88.87603,-200,-87.4332,-82.228223,-87.40379,-88.60704,-200,-200,-200,-200,-200,-82.037895,-69.12037,-62.8092,-63.70955,-76.54825,-200,-83.754575,-89.14046
375,S09,-89.996506,-200,-200,-88.87603,-200,-87.46784,-81.72869,-87.37274,-89.25572,-200,-200,-200,-200,-200,-81.97072,-69.0956,-62.99032,-63.583298,-77.22637,-200,-83.6116,-89.004654
376,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.80103,-87.34238,-88.48294,-200,-200,-200,-200,-200,-81.92714,-70.107834,-63.14532,-63.526176,-77.22637,-200,-83.598076,-88.84974
377,S09,-89.996506,-200,-200,-88.87603,-200,-87.43538,-81.916,-87.876065,-88.339455,-200,-200,-200,-200,-200,-83.46089,-69.51362,-62.9251215,-64.05606,-76.514015,-200,-83.606964,-88.78369
