,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
323,H02,-77.8704275,-87.699486,-83.424576,-75.809166,-72.93994,-75.372986,-62.26626,-75.077446,-83.178578,-83.53798,-200,-200,-87.05881,-89.48444,-77.70739,-63.483616,-73.98769,-81.61193,-58.755125500000005,-200,-64.37199,-81.04196
324,H02,-77.57089,-87.63976,-83.02103,-75.70281,-73.0078,-76.26154,-62.171913,-74.07523,-83.23889,-83.43762,-200,-200,-87.101746,-89.48444,-76.27378,-63.885414,-73.89833,-81.88589,-60.88924,-200,-64.43011,-80.93046
325,H02,-77.77942,-87.647736,-82.88786,-75.77573,-73.02979,-75.32051,-64.49111,-74.07523,-83.211494,-83.93701,-200,-200,-87.282175,-89.89324,-77.625404,-63.95429,-73.92162,-81.95833,-60.95803,-200,-62.028038,-80.93046
326,H02,-78.00545,-87.50473,-82.89034,-74.6700245,-73.718,-75.46822,-62.123882,-75.16419,-83.178578,-83.93701,-200,-200,-87.29858,-89.873474,-77.61157,-64.220665,-73.85701,-81.88841,-60.958958,-200,-62.028038,-80.93046
327,H02,-77.8704275,-87.50066,-83.424576,-74.6700245,-73.02913,-75.74535,-62.187485,-74.98364,-83.178578,-83.339485,-200,-200,-87.11501,-89.876274,-77.48747,-63.483616,-74.16977,-81.84665,-58.755125500000005,-200,-64.55328,-81.10892
328,H02,-77.8704275,-87.42322,-83.424576,-75.758575,-73.718,-76.26154,-62.161224,-74.80708,-83.11835,-83.486786,-200,-200,-86.93552,-89.48444,-76.27378,-63.483616,-73.89833,-81.850044,-61.070435,-200,-64.541046,-81.28343
329,H02,-77.983215,-87.34749,-82.84853,-75.71969,-73.718,-76.26154,-62.135544,-74.07523,-83.071495,-83.60871,-200,-200,-87.282175,-89.48444,-76.27378,-64.30424,-73.89833,-81.95833,-61.06888,-200,-64.52908,-80.93046
330,H02,-78.072044,-87.50473,-83.424576,-75.72588,-73.718,-75.68464,-64.49111,-74.72289,-83.11414,-83.93701,-200,-200,-87.282175,-89.90114,-77.63149,-64.51865,-74.09967,-81.95833,-61.001015,-200,-62.028038,-80.93046
331,H02,-78.136795,-87.50473,-83.424576,-74.6700245,-73.718,-75.86852,-62.331573,-74.86171,-83.178578,-83.573135,-200,-200,-87.02542,-89.99183,-77.728096,-64.7062,-74.18592,-81.9197,-58.755125500000005,-200,-64.49527,-81.36562
332,H02,-77.8704275,-87.49465,-83.424576,-75.93097,-73.718,-76.07046,-62.567493,-74.953224,-83.11162,-83.671036,-200,-200,-87.201805,-89.48444,-77.712,-63.483616,-74.11547,-81.92148,-58.755125500000005,-200,-64.484314,-81.24696
333,H02,-78.11166,-87.61644,-82.89611,-76.02095,-73.718,-76.26154,-62.798195,-74.07523,-83.1755,-83.855225,-200,-200,-87.39641,-89.48444,-76.27378,-64.69058,-73.89833,-81.92322,-61.11156,-200,-64.53995,-81.15304
334,H02,-78.1313,-87.71341,-82.98687,-76.06471,-73.718,-76.13524,-64.49111,-74.07523,-83.21585,-83.93701,-200,-200,-87.282175,-89.48444,-77.82893,-64.80799,-74.090805,-81.95833,-61.175434,-200,-64.72703,-80.93046
335,H02,-78.17263,-87.50473,-83.03139,-74.6700245,-73.718,-76.176476,-62.891113,-74.84369,-83.178578,-83.93701,-200,-200,-87.282175,-89.48444,-77.700035,-64.76801,-74.26571,-81.92492,-61.060986,-200,-62.028038,-81.23811
336,H02,-77.8704275,-87.74187,-83.424576,-74.6700245,-73.718,-76.17257,-62.937748,-74.73657,-83.178578,-83.83631,-200,-200,-87.282175,-89.48444,-77.64033,-63.483616,-74.23772,-81.92658,-58.755125500000005,-200,-64.57827,-81.18862
337,H02,-77.8704275,-87.747574,-83.424576,-76.085396,-73.718,-76.26154,-63.02758,-74.07523,-83.16685,-83.90627,-200,-200,-87.453995,-89.48444,-76.27378,-63.483616,-73.89833,-81.972435,-60.993298,-200,-64.49914,-81.206566
338,H02,-78.3015,-87.81952,-83.008575,-76.039276,-73.16148,-76.32355,-64.49111,-74.07523,-83.20739,-83.9968,-200,-200,-87.282175,-89.48444,-76.27378,-64.95005,-73.89833,-81.95833,-60.971333,-200,-64.37753,-80.93046
339,H02,-78.361176,-87.50473,-83.05261,-76.10475,-73.718,-76.27216,-64.49111,-74.72028,-83.29127,-83.93701,-200,-200,-87.282175,-89.48444,-77.55983,-64.92904,-74.07767,-81.95833,-61.016193,-200,-62.028038,-80.93046
340,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-76.28826,-63.071198,-74.70435,-83.178578,-83.93701,-200,-200,-87.31125,-89.48444,-77.591675,-65.12963,-74.20863,-81.86247,-58.755125500000005,-200,-64.34707,-81.179886
341,H02,-77.8704275,-87.75715,-83.424576,-75.90341,-73.04708,-76.26154,-63.069622,-74.48975,-83.178578,-84.01899,-200,-200,-87.326485,-89.48444,-76.27378,-63.483616,-74.27036,-81.86552,-58.755125500000005,-200,-64.47208,-81.17591
342,H02,-78.242615,-87.7404,-83.33894,-75.772865,-73.112526,-76.26154,-63.06808,-74.07523,-83.15214,-83.97434,-200,-200,-87.38561,-89.48444,-76.27378,-65.0162,-73.89833,-81.8906,-60.83893,-200,-64.66066,-81.14991
343,H02,-78.19302,-87.67979,-83.30933,-75.64521,-73.718,-76.17132,-64.49111,-74.30201,-83.08243,-83.93701,-200,-200,-87.282175,-89.48444,-77.55648,-64.90527,-73.89833,-81.95833,-60.665585,-200,-62.028038,-80.93046
344,H02,-78.14452,-87.50473,-83.47941,-74.6700245,-73.718,-76.03485,-62.978123,-74.074196,-83.178578,-83.93701,-200,-200,-87.46555,-89.48444,-77.544174,-64.81892,-74.2865,-81.981476,-60.496075,-200,-62.028038,-81.30139
345,H02,-77.8704275,-87.620514,-83.424576,-74.6700245,-73.718,-75.9014,-62.868042,-73.87353,-83.178578,-83.90857,-200,-200,-87.47737,-89.48444,-77.57637,-63.483616,-74.32439,-82.048225,-58.755125500000005,-200,-64.57971,-81.51587
346,H02,-77.8704275,-87.56255,-83.424576,-75.409805,-73.24299,-76.26154,-62.716167,-74.07523,-83.05849,-83.844246,-200,-200,-87.55528,-89.48444,-76.27378,-63.483616,-73.89833,-82.04716,-60.418766,-200,-64.50055,-81.52657
347,H02,-77.8704275,-87.52799,-83.424576,-75.17961,-73.718,-75.837234,-64.49111,-74.07523,-83.01296,-83.82558,-200,-200,-87.282175,-89.48444,-77.475174,-64.71236,-73.89833,-81.95833,-60.343166,-200,-64.401024,-80.93046
348,H02,-78.362465,-87.50473,-83.393074,-74.954506,-73.718,-75.75238,-64.49111,-73.6773,-82.99056,-83.93701,-200,-200,-87.282175,-89.48444,-77.39832,-64.608154,-74.42778,-81.95833,-60.247128,-200,-62.028038,-80.93046
349,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-75.6694,-62.656105,-73.4633,-83.178578,-83.76309,-200,-200,-87.476654,-89.99087,-77.500084,-64.528366,-74.528885,-82.178795,-58.755125500000005,-200,-64.37004,-81.53704
350,H02,-77.8704275,-87.40572,-83.424576,-74.7786,-73.171135,-76.26154,-62.59737,-73.32037,-83.178578,-83.67988,-200,-200,-87.35553,-89.48444,-76.27378,-63.483616,-74.49508,-82.24118,-58.755125500000005,-200,-64.29552,-81.657845
351,H02,-78.31022,-87.463104,-83.47284,-74.672935,-73.16734,-76.26154,-62.71684,-74.07523,-83.211914,-83.64273,-200,-200,-87.28132,-89.94683,-76.27378,-64.737816,-73.89833,-82.14739,-60.28589,-200,-64.35532,-80.93046
352,H02,-78.14856,-87.474976,-83.44027,-74.43692,-73.718,-75.54404,-64.49111,-73.114265,-83.25146,-83.93701,-200,-200,-87.282175,-89.948006,-77.86495,-64.85418,-73.89833,-81.95833,-60.30168,-200,-62.028038,-80.93046
353,H02,-78.034706,-87.50473,-83.29785,-74.6700245,-73.718,-75.42144,-62.678875,-73.045395,-83.178578,-83.93701,-200,-200,-87.20875,-89.838554,-77.77949,-64.79106,-74.48413,-82.21047,-60.51614,-200,-62.028038,-81.88655
354,H02,-77.8704275,-87.48659,-83.424576,-74.6700245,-73.718,-75.30156,-62.685974,-73.02228,-83.178578,-83.78331,-200,-200,-87.1599,-89.68729,-77.69591,-63.483616,-74.47343,-82.40484,-58.755125500000005,-200,-64.347466,-81.999626
355,H02,-77.8704275,-87.542175,-83.357605,-74.29458,-73.25225,-76.26154,-62.648693,-74.07523,-83.400696,-83.87656,-200,-200,-87.09001,-89.48444,-76.27378,-63.483616,-73.89833,-82.44011,-60.68163,-200,-64.40612,-80.93046
356,H02,-78.05605,-87.5523,-83.460266,-74.13327,-73.31312,-75.16222,-64.49111,-74.07523,-83.39184,-83.96774,-200,-200,-87.282175,-89.561485,-77.813194,-64.795685,-73.89833,-81.95833,-60.887684,-200,-64.529816,-80.93046
357,H02,-78.143265,-87.50473,-83.53854,-74.01976,-73.718,-74.98173,-64.49111,-72.84488,-83.36106,-83.93701,-200,-200,-87.08802,-89.46059,-77.68465,-64.8002,-74.374504,-81.95833,-61.089184,-200,-62.028038,-80.93046
358,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.30618,-74.89368,-62.63435,-72.69352,-83.178578,-83.83578,-200,-200,-87.10819,-89.40616,-77.71373,-64.78251,-74.27777,-82.430374,-58.755125500000005,-200,-64.5181,-82.04386
359,H02,-77.8704275,-87.62855,-83.424576,-73.99721,-73.365845,-76.26154,-62.664547,-72.5455,-83.33096,-83.684616,-200,-200,-87.06157,-89.48444,-76.27378,-63.483616,-74.183174,-82.42086,-61.242,-200,-64.572975,-82.04289
360,H02,-78.33912,-87.57041,-83.43818,-73.90882,-73.313446,-76.26154,-62.71619,-74.07523,-83.4121,-83.558914,-200,-200,-87.03809,-89.3087,-76.27378,-64.83154,-73.89833,-82.41155,-61.148197,-200,-64.892,-80.93046
361,H02,-78.243164,-87.50473,-83.38426,-73.82239,-73.718,-74.940254,-64.49111,-72.644005,-83.5799,-83.93701,-200,-200,-87.282175,-89.23552,-77.675835,-64.813156,-73.89833,-81.95833,-61.034355,-200,-62.028038,-80.93046
362,H02,-78.14933,-87.50473,-83.28731,-74.6700245,-73.718,-74.89735,-62.70035,-72.78455,-83.178578,-83.63501,-200,-200,-87.01514,-89.14184,-77.63878,-64.8394,-74.3118,-82.44668,-60.92303,-200,-62.028038,-82.24097
363,H02,-77.8704275,-87.57991,-83.424576,-74.6700245,-73.262215,-74.811165,-62.618526,-73.01045,-83.178578,-83.620964,-200,-200,-87.0148,-89.48444,-77.5362,-63.483616,-74.437584,-82.458916,-58.755125500000005,-200,-65.31453,-82.47889
364,H02,-78.212364,-87.63343,-83.424576,-73.671524,-73.27855,-76.26154,-62.75964,-74.07523,-83.67765,-83.67357,-200,-200,-86.970245,-89.48444,-76.27378,-63.483616,-73.89833,-82.55933,-60.99107,-200,-65.61715,-80.93046
365,H02,-78.185555,-87.55308,-83.1925,-73.56822,-73.25024,-74.79323,-64.49111,-74.07523,-83.66267,-83.93701,-200,-200,-87.282175,-89.116585,-77.67914,-64.79873,-73.89833,-81.95833,-61.19028,-200,-65.84674,-80.93046
366,H02,-77.93821,-87.50473,-83.25458,-74.6700245,-73.718,-74.819916,-64.49111,-72.965996,-83.60378,-83.93701,-200,-200,-86.86033,-89.114006,-77.81891,-64.64839,-74.29523,-81.95833,-60.964947,-200,-62.028038,-82.379845
367,H02,-77.8704275,-87.562965,-83.424576,-74.6700245,-73.718,-74.84601,-63.05242,-73.09943,-83.178578,-83.76924,-200,-200,-86.95187,-89.1336,-77.71235,-64.76673,-74.17813,-82.54697,-58.755125500000005,-200,-65.8059,-80.93046
368,H02,-77.8704275,-87.63898,-83.424576,-73.621994,-73.718,-76.26154,-63.139713,-73.09723,-83.501976,-83.68589,-200,-200,-87.01928,-89.48444,-76.27378,-63.483616,-74.06363,-82.534874,-60.76671,-200,-65.63329,-82.41567
369,H02,-77.939575,-87.60273,-83.22684,-73.74091,-73.718,-76.26154,-63.401978,-74.07523,-83.35819,-83.51593,-200,-200,-87.282175,-89.48444,-76.27378,-64.63921,-73.89833,-81.95833,-60.594967,-200,-65.50873,-80.93046
370,H02,-77.87457,-87.61152,-83.08914,-73.81298,-73.718,-74.89364,-64.49111,-73.02874,-83.26182,-83.93701,-200,-200,-87.282175,-89.48444,-77.74082,-64.51452,-74.28335,-81.95833,-60.382797,-200,-62.028038,-80.93046
371,H02,-77.83312,-87.50473,-83.424576,-74.6700245,-73.718,-75.11712,-63.48154,-72.96177,-83.178578,-83.93701,-200,-200,-87.17365,-89.10853,-77.61388,-64.41469,-74.321304,-82.65572,-60.17532,-200,-62.028038,-82.58339
372,H02,-77.8704275,-87.66434,-83.424576,-73.72867,-73.718,-76.26154,-63.824696,-72.91839,-83.2118,-83.48241,-200,-200,-87.191925,-89.48444,-77.66664,-63.483616,-74.203636,-82.597,-58.755125500000005,-200,-65.40903,-82.614716
373,H02,-77.836815,-87.62753,-83.065056,-73.64622,-73.718,-76.26154,-64.02759,-74.07523,-83.11866,-83.4054,-200,-200,-87.27614,-89.48444,-76.27378,-64.31707,-73.89833,-82.53957,-59.97243,-200,-65.28942,-82.51267
374,H02,-77.86253,-87.50308,-83.08573,-73.49925,-73.718,-75.070305,-64.49111,-74.07523,-83.02758,-83.93701,-200,-200,-87.282175,-89.48444,-77.62978,-64.17738,-73.89833,-81.95833,-59.77403,-200,-65.28302,-80.93046
375,H02,-77.86557,-87.50473,-83.15018,-73.35554,-73.718,-75.37833,-64.49111,-72.94231,-83.178578,-83.93701,-200,-200,-87.18158,-89.08401,-77.63797,-64.19557,-74.26547,-82.417076,-59.5579,-200,-62.028038,-80.93046
376,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.31112,-75.45841,-64.358665,-72.9657,-83.178578,-83.37433,-200,-200,-87.243904,-89.060036,-77.75654,-64.12491,-74.17115,-82.42997,-58.755125500000005,-200,-65.320984,-82.45711
377,H02,-77.8704275,-87.64676,-83.424576,-73.17078,-73.718,-76.26154,-64.54974,-72.92223,-83.00486,-83.2776,-200,-200,-87.304855,-89.48444,-76.27378,-63.483616,-74.10103,-82.3099,-59.34655,-200,-65.07065,-82.33643
378,H02,-77.95699,-87.65457,-83.16897,-73.07855,-73.718,-76.26154,-64.49111,-74.07523,-83.181656,-83.07245,-200,-200,-87.282175,-89.48444,-76.27378,-64.36539,-73.89833,-81.95833,-59.139874,-200,-64.759514,-80.93046
379,H02,-77.89161,-87.50473,-83.275795,-73.03259,-73.718,-75.603065,-64.49111,-72.81339,-83.33243,-83.93701,-200,-200,-87.282175,-89.48444,-77.82826,-64.3352,-74.14302,-81.95833,-58.95988,-200,-62.028038,-80.93046
380,H02,-77.871895,-87.50473,-83.55717,-74.6700245,-73.718,-75.67818,-64.5597,-72.83963,-83.178578,-83.29198,-200,-200,-87.23177,-89.48444,-77.83206,-64.43835,-74.42732,-82.30305,-58.755125500000005,-200,-62.028038,-82.39533
381,H02,-77.8704275,-87.50473,-83.424576,-72.96554,-73.718,-75.75163,-64.5031,-72.77684,-83.236626,-83.35186,-200,-200,-87.248764,-89.48444,-77.85789,-63.483616,-74.48421,-82.25212,-58.755125500000005,-200,-64.58793,-82.45293
382,H02,-77.91895,-87.529526,-83.4564,-72.89996,-73.32637,-76.26154,-64.42564,-74.07523,-83.31985,-83.366196,-200,-200,-87.375946,-89.48444,-76.27378,-64.38443,-73.89833,-81.95833,-59.09344,-200,-64.48648,-82.68616
383,H02,-77.655396,-87.47359,-83.225174,-72.7695,-73.718,-75.8898,-64.49111,-74.07523,-83.290665,-83.93701,-200,-200,-87.282175,-88.94813,-77.750465,-64.243256,-73.89833,-81.95833,-59.025036,-200,-64.47572,-80.93046
384,H02,-77.41978,-87.50473,-83.02118,-72.61981,-73.718,-75.95857,-64.49111,-72.826,-83.178578,-83.93701,-200,-200,-87.38975,-88.905045,-77.71176,-64.39266,-74.407166,-82.42345,-58.891808,-200,-62.028038,-80.93046
385,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.341286,-76.09216,-64.41622,-73.028854,-83.178578,-83.33598,-200,-200,-87.3369,-88.885025,-77.629684,-63.483616,-74.309715,-82.30352,-58.755125500000005,-200,-64.28831,-82.582535
386,H02,-77.8704275,-87.37466,-83.424576,-72.69456,-73.42228,-76.26154,-64.69448,-73.07244,-83.46114,-83.41701,-200,-200,-87.35156,-89.48444,-76.27378,-63.483616,-74.14808,-82.42948,-59.00476,-200,-64.0387,-82.83501
387,H02,-77.344154,-87.45483,-82.97649,-72.70131,-73.47934,-76.26154,-64.70123,-74.07523,-83.362495,-83.40778,-200,-200,-87.282175,-88.90968,-76.27378,-64.20708,-73.89833,-81.95833,-59.22578,-200,-63.816715,-80.93046
388,H02,-77.2702,-87.50473,-82.91067,-72.66369,-73.718,-76.421814,-64.49111,-73.38042,-83.26603,-83.93701,-200,-200,-87.282175,-88.95591,-77.65999,-64.0256,-74.189026,-81.95833,-59.353462,-200,-62.028038,-80.93046
389,H02,-77.22,-87.50473,-82.82419,-74.6700245,-73.718,-76.567276,-64.66361,-73.39412,-83.178578,-83.48721,-200,-200,-87.54281,-89.001114,-77.49061,-63.848133,-74.31752,-82.37576,-58.755125500000005,-200,-62.028038,-83.081894
390,H02,-77.8704275,-87.51111,-83.424576,-72.6269,-73.446594,-76.26154,-64.67105,-73.40752,-83.178578,-83.56489,-200,-200,-87.53081,-89.48444,-77.30286,-63.483616,-74.24416,-82.367455,-58.755125500000005,-200,-63.710205,-82.99163
391,H02,-77.01612,-87.49981,-82.91653,-72.701485,-73.39244,-76.26154,-64.611984,-74.07523,-83.37071,-83.5524,-200,-200,-87.45273,-89.48444,-76.27378,-64.0505,-73.89833,-82.35933,-59.27931,-200,-63.58394,-82.77069
392,H02,-76.86098,-87.50473,-82.874146,-72.59753,-73.718,-76.488396,-64.49111,-74.07523,-83.31829,-83.93701,-200,-200,-87.282175,-89.04532,-77.40672,-64.11572,-73.89833,-81.95833,-59.25102,-200,-63.43835,-80.93046
393,H02,-76.86405,-87.50473,-83.031715,-74.6700245,-73.718,-76.27859,-64.57634,-73.398506,-83.178578,-83.93701,-200,-200,-87.46483,-89.000084,-77.37562,-64.02471,-74.150314,-82.3735,-59.17913,-200,-62.028038,-82.68731
394,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.38376,-76.11764,-64.386696,-73.43392,-83.178578,-83.47385,-200,-200,-87.58723,-88.97797,-77.27886,-63.483616,-74.01431,-82.25468,-58.755125500000005,-200,-63.34021,-82.71634
395,H02,-77.8704275,-87.57721,-83.424576,-72.60642,-73.718,-76.26154,-64.20125,-73.380104,-83.31125,-83.41914,-200,-200,-87.39734,-89.48444,-76.27378,-63.483616,-73.925545,-82.18271,-59.042496,-200,-63.421135,-82.67838
396,H02,-76.71227,-87.52022,-82.964676,-72.63724,-73.718,-76.0487,-64.0199,-74.07523,-83.45915,-83.365654,-200,-200,-87.282175,-88.86788,-76.27378,-63.935715,-73.89833,-81.95833,-58.88677,-200,-63.433933,-80.93046
397,H02,-76.54173,-87.50473,-83.07602,-72.82216,-73.718,-76.04762,-64.49111,-73.30536,-83.36055,-83.93701,-200,-200,-87.282175,-88.715996,-77.18425,-63.8708,-73.905075,-81.95833,-58.845047,-200,-62.028038,-80.93046
398,H02,-76.39708,-87.50473,-83.424576,-74.6700245,-73.4638,-76.04657,-64.08579,-73.23227,-83.178578,-83.33546,-200,-200,-87.32221,-88.567474,-77.11384,-63.851543,-73.862946,-82.444016,-58.755125500000005,-200,-62.028038,-82.72972
399,H02,-77.8704275,-87.35392,-83.424576,-74.6700245,-73.51993,-76.04554,-64.15023,-73.1608,-83.178578,-83.30592,-200,-200,-87.20452,-89.48444,-77.06709,-63.483616,-73.79964,-82.69955,-58.755125500000005,-200,-63.7118,-82.77992
400,H02,-76.25562,-87.23553,-83.05222,-72.71553,-73.59695,-76.26154,-64.21324,-74.07523,-83.2199,-83.25494,-200,-200,-87.08943,-89.48444,-76.27378,-63.744267,-73.89833,-81.95833,-58.7158,-200,-64.04986,-82.82902
401,H02,-76.18363,-87.14186,-83.09529,-72.72182,-73.718,-76.02242,-64.49111,-74.07523,-83.148705,-83.93701,-200,-200,-87.282175,-88.48858,-77.17617,-63.63936,-73.89833,-81.95833,-58.65575,-200,-64.07087,-80.93046
402,H02,-76.02479,-87.50473,-82.96051,-74.6700245,-73.718,-75.84503,-64.49111,-73.15724,-83.178578,-83.93701,-200,-200,-87.04323,-88.41143,-77.23861,-63.71367,-73.693504,-82.79464,-58.972935,-200,-62.028038,-80.93046
403,H02,-77.8704275,-87.22718,-83.424576,-74.6700245,-73.65012,-75.914795,-64.274864,-73.065315,-83.178578,-83.293526,-200,-200,-86.95382,-88.44656,-77.21122,-63.483616,-73.61183,-82.97608,-58.755125500000005,-200,-64.15775,-82.788574
404,H02,-76.04635,-87.22216,-83.424576,-72.68375,-73.67999,-76.26154,-64.534134,-73.041756,-83.12331,-83.15436,-200,-200,-86.86639,-89.48444,-76.27378,-63.483616,-73.55408,-82.97661,-58.907196,-200,-64.242714,-82.81536
405,H02,-76.20011,-87.17302,-82.89504,-72.71285,-73.73133,-76.26154,-64.49111,-74.07523,-83.1648,-83.261505,-200,-200,-87.282175,-88.392456,-76.27378,-63.653664,-73.89833,-81.95833,-59.04192,-200,-64.126785,-80.93046
406,H02,-76.43892,-87.50473,-82.808914,-72.78554,-73.718,-75.91668,-64.49111,-73.10717,-83.116936,-83.93701,-200,-200,-87.282175,-88.56069,-77.27289,-63.617096,-73.63027,-81.95833,-59.063107,-200,-62.028038,-80.93046
407,H02,-76.62823,-87.50473,-82.79102,-74.6700245,-73.718,-75.8743,-64.41176,-73.1048,-83.178578,-83.29995,-200,-200,-86.75877,-88.61463,-77.26685,-63.559227,-73.59422,-82.99924,-58.755125500000005,-200,-64.123985,-83.08479
408,H02,-77.8704275,-87.257645,-83.424576,-74.6700245,-73.737274,-75.832855,-64.35843,-73.05826,-83.178578,-83.33754,-200,-200,-86.89678,-89.48444,-77.260956,-63.483616,-73.71376,-83.06559,-58.755125500000005,-200,-64.07702,-83.08292
409,H02,-76.857574,-87.27406,-82.884094,-72.723946,-73.85372,-76.26154,-64.32839,-74.07523,-83.33547,-83.3743,-200,-200,-87.282175,-89.48444,-76.27378,-63.900658,-73.89833,-81.95833,-58.995373,-200,-64.03109,-80.93046
410,H02,-76.904945,-87.290115,-82.975105,-72.68582,-73.718,-75.79233,-64.49111,-73.01275,-83.438614,-83.93701,-200,-200,-87.282175,-88.66738,-77.29941,-64.12398,-73.89833,-81.95833,-58.92914,-200,-63.98618,-80.93046
411,H02,-76.95127,-87.50473,-83.424576,-74.6700245,-73.718,-75.642136,-64.453804,-72.94613,-83.178578,-83.93701,-200,-200,-86.810616,-88.69685,-77.292786,-64.320244,-73.80854,-83.10837,-58.86437,-200,-62.028038,-83.03686
412,H02,-77.8704275,-87.26159,-83.424576,-74.6700245,-73.901215,-75.47315,-64.42165,-72.83676,-83.178578,-83.58714,-200,-200,-86.77058,-88.74779,-77.21998,-63.483616,-73.74644,-83.061745,-58.755125500000005,-200,-63.853813,-83.03604
413,H02,-76.93024,-87.277916,-83.424576,-72.82544,-73.947655,-76.26154,-64.47867,-74.07523,-83.5837,-83.618385,-200,-200,-86.886215,-89.48444,-76.27378,-63.483616,-73.6636,-83.08249,-58.823143,-200,-63.70226,-83.07947
414,H02,-76.90967,-87.36022,-83.01988,-73.13887,-73.718,-75.4848,-64.49111,-74.07523,-83.57079,-83.73739,-200,-200,-87.282175,-89.48444,-77.50257,-64.44584,-73.89833,-81.95833,-58.9155,-200,-63.620396,-80.93046
415,H02,-76.95589,-87.50473,-83.130005,-73.20213,-73.718,-75.717316,-64.49111,-72.84037,-83.75719,-83.93701,-200,-200,-87.282175,-88.84182,-77.491455,-64.45809,-73.78159,-81.95833,-58.851032,-200,-62.028038,-80.93046
416,H02,-77.8704275,-87.50473,-83.424576,-74.6700245,-73.718,-75.90047,-64.42386,-72.799675,-83.178578,-83.98643,-200,-200,-86.91084,-89.000114,-77.45847,-64.580635,-73.78642,-83.12489,-58.755125500000005,-200,-63.761463,-83.055595
417,H02,-77.8704275,-87.48493,-83.424576,-74.6700245,-73.718,-76.26154,-64.37026,-72.75988,-83.74044,-83.93701,-200,-200,-86.93493,-89.48444,-77.42622,-63.483616,-73.791145,-83.16636,-58.755125500000005,-200,-63.855186,-83.03226
418,H02,-77.00108,-87.54055,-83.23769,-73.46301,-73.718,-76.26154,-64.31785,-74.07523,-83.74618,-83.93701,-200,-200,-86.98059,-89.48444,-76.27378,-64.63413,-73.89833,-81.95833,-58.832214,-200,-63.8805,-80.93046
419,H02,-76.846275,-87.44015,-83.343,-73.474884,-73.718,-76.03534,-64.49111,-72.7873,-83.685455,-83.93701,-200,-200,-87.282175,-89.11068,-77.46102,-64.55377,-73.89833,-81.95833,-58.70325,-200,-62.028038,-80.93046
420,H02,-76.960236,-87.50473,-83.31331,-74.6700245,-73.718,-75.901886,-64.31082,-72.792,-83.178578,-83.93701,-200,-200,-86.9368,-89.48444,-77.45083,-64.54153,-73.83999,-83.03001,-58.755125500000005,-200,-62.028038,-82.96521
421,H02,-77.8704275,-87.4083,-83.424576,-74.6700245,-73.718,-75.85983,-64.14916,-72.81871,-83.178578,-83.78772,-200,-200,-87.07087,-89.48444,-77.485085,-63.483616,-74.1531,-83.20624,-58.755125500000005,-200,-63.883144,-82.87753
422,H02,-77.1159,-87.487724,-83.24004,-73.39805,-73.993065,-76.26154,-64.16798,-74.07523,-83.51551,-83.7703,-200,-200,-87.04719,-89.48444,-76.27378,-63.483616,-74.28239,-83.31224,-58.59925,-200,-63.753056,-82.8139
423,H02,-77.091225,-87.521164,-83.146286,-73.389244,-73.97109,-75.88505,-64.49111,-74.07523,-83.54834,-83.77538,-200,-200,-87.282175,-89.196686,-77.47436,-64.50744,-73.89833,-81.95833,-58.652336,-200,-63.58162,-80.93046
424,H02,-77.06709,-87.50473,-83.0546,-73.42486,-73.718,-75.9097,-64.49111,-72.822716,-83.58044,-83.93701,-200,-200,-87.282175,-89.32502,-77.46387,-64.496216,-74.342476,-83.327446,-58.770584,-200,-62.028038,-80.93046
425,H02,-77.021385,-87.50473,-82.96495,-74.6700245,-73.718,-75.9117,-64.341156,-72.915085,-83.178578,-83.6919,-200,-200,-86.957695,-89.48444,-77.47572,-64.70637,-74.180115,-83.38654,-58.755125500000005,-200,-63.39186,-82.72957
426,H02,-77.8704275,-87.53175,-83.424576,-73.21645,-73.94961,-76.26154,-64.53262,-73.04964,-83.78873,-83.698715,-200,-200,-86.892296,-89.48444,-77.50943,-63.483616,-74.065575,-83.466446,-58.755125500000005,-200,-63.272636,-82.71343
427,H02,-77.06514,-87.52,-83.03207,-73.01266,-73.90648,-76.26154,-64.74197,-74.07523,-83.178578,-83.7496,-200,-200,-86.80623,-89.48444,-76.27378,-64.558075,-73.89833,-81.95833,-58.59876,-200,-63.133934,-80.93046
