,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
228,R04,-79.25405,-69.15164,-82.50651,-76.109215,-77.00025,-88.3022,-84.618495,-85.18033,-82.663506,-74.89343,-73.64589,-79.34098449999999,-74.78958,-53.705788,-88.7337,-200,-200,-200,-200,-64.97036,-200,-200
229,R04,-79.25405,-68.992195,-81.97097,-75.97614,-77.00025,-88.24847,-84.618495,-85.18033,-82.76208,-74.784515,-73.60916,-79.34098449999999,-74.66035,-53.645702,-88.7337,-200,-200,-200,-200,-64.9488,-200,-200
230,R04,-79.22597,-68.98395,-81.790405,-75.932014,-77.00025,-88.24268,-84.59456,-85.12148,-83.07145,-75.037825,-73.32587,-78.819244,-75.25962,-53.586964,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
231,R04,-79.17579,-68.98395,-81.99881,-76.109215,-77.00025,-88.374325,-84.604095,-85.04927,-83.07145,-75.037825,-73.550964,-78.891464,-75.25962,-54.322982999999994,-88.32953,-200,-200,-200,-200,-65.555504,-200,-200
232,R04,-79.25405,-68.90322,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.65396,-74.744804,-73.471794,-79.34098449999999,-74.69024,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
233,R04,-79.25405,-68.86082,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.77273,-73.4167,-79.34098449999999,-74.60793,-54.322982999999994,-88.321655,-200,-200,-200,-200,-65.555504,-200,-200
234,R04,-79.25405,-68.841644,-82.50651,-75.82192,-77.00025,-88.237045,-84.61338,-85.18033,-82.68449,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.551735,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
235,R04,-79.17183,-68.98395,-82.06666,-75.848206,-77.00025,-88.23155,-84.64582,-85.18033,-83.07145,-75.037825,-73.32587,-78.89393,-75.25962,-53.517296,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
236,R04,-79.25405,-68.80064,-82.50651,-76.109215,-77.00025,-88.374325,-84.65409,-85.18033,-82.60102,-74.7333,-73.47426,-78.89633,-74.66126,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.06101,-200,-200
237,R04,-79.25405,-68.71604,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.451645,-74.716995,-73.53051,-79.34098449999999,-74.802536,-53.505817,-88.7337,-200,-200,-200,-200,-65.12629,-200,-200
238,R04,-79.25405,-68.76686,-82.065155,-75.717766,-77.00025,-88.24933,-84.618495,-85.18033,-82.44144,-74.6566,-73.60776,-79.34098449999999,-75.25962,-53.60553,-88.218765,-200,-200,-200,-200,-65.1679,-200,-200
239,R04,-79.303,-68.98395,-82.06368,-75.59029,-77.00025,-88.33592,-84.59229,-85.02505,-83.07145,-75.037825,-73.32587,-79.011826,-75.25962,-53.703014,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
240,R04,-79.40863,-68.98395,-82.01716,-75.46569,-77.00025,-88.374325,-84.74116,-84.95534,-83.07145,-75.037825,-73.32587,-79.1698,-74.606415,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.230774,-200,-200
241,R04,-79.51181,-68.59408,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-84.95637,-82.29596,-74.8198,-73.63875,-79.23372,-74.50382,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.11466,-200,-200
242,R04,-79.25405,-68.69207,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.266716,-75.02378,-73.55778,-79.34098449999999,-74.33675,-53.709602,-88.21358,-200,-200,-200,-200,-65.22308,-200,-200
243,R04,-79.38804,-68.67668,-82.15192,-75.54443,-77.00025,-88.32818,-84.618495,-84.9344,-82.37342,-75.04546,-73.32587,-79.34098449999999,-75.25962,-53.71604,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
244,R04,-79.26713,-68.98395,-82.50651,-75.6214,-77.00025,-88.36664,-84.723976,-84.86713,-83.07145,-75.037825,-73.32587,-79.45408,-75.25962,-53.72234,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
245,R04,-79.12658,-68.46158,-82.19351,-76.109215,-77.00017,-88.374325,-84.79977,-84.8015,-83.07145,-75.037825,-73.3674,-79.62419,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.35127,-200,-200
246,R04,-79.25405,-68.3402,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.29744,-75.13329,-73.159065,-79.34098449999999,-74.1957,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.36567,-200,-200
247,R04,-79.25405,-68.17711,-82.00925,-75.62983,-77.00025,-88.358215,-84.618495,-84.851746,-82.22323,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.728497,-88.7337,-200,-200,-200,-200,-65.49066,-200,-200
248,R04,-79.07892,-68.98395,-81.85173,-75.660324,-77.00025,-88.32708,-84.80439,-84.855125,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.734516,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
249,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.67063,-85.18033,-83.07145,-75.037825,-73.32587,-79.54256,-74.1691,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
250,R04,-79.25405,-68.10653,-82.50651,-76.109215,-77.00025,-88.374325,-84.563194,-85.18033,-82.15074,-75.08592,-73.32587,-79.34098449999999,-74.03186,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.41324,-200,-200
251,R04,-79.25405,-68.14858,-81.67541,-75.60113,-77.00025,-88.38826,-84.618495,-85.18033,-82.10241,-75.03961,-73.08882,-79.34098449999999,-73.91995,-53.696068,-88.255844,-200,-200,-200,-200,-65.31536,-200,-200
252,R04,-78.92036,-68.10087,-81.72758,-75.58775,-77.00025,-88.4708,-84.618495,-84.74448,-81.920456,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.857956,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
253,R04,-78.653496,-68.98395,-81.64398,-76.109215,-77.00025,-88.5057,-84.57323,-84.61373,-83.07145,-75.037825,-73.32587,-79.53034,-75.25962,-54.01624,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
254,R04,-78.41512,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.605934,-84.55431,-83.07145,-75.06093,-72.99793,-79.51842,-73.8995,-54.322982999999994,-88.22622,-200,-200,-200,-200,-65.352715,-200,-200
255,R04,-79.25405,-68.98395,-82.50651,-75.48572,-77.00025,-88.33464,-84.618495,-85.18033,-83.07145,-75.037825,-72.931305,-79.34098449999999,-73.8795,-54.259636,-88.7337,-200,-200,-200,-200,-65.45576,-200,-200
256,R04,-79.25405,-67.92101,-82.50651,-75.56386,-77.00025,-88.32703,-84.618495,-85.18033,-81.8998,-75.08177,-73.32587,-79.34098449999999,-73.859955,-54.2982,-88.2209,-200,-200,-200,-200,-65.555504,-200,-200
257,R04,-78.29402,-68.98395,-81.65196,-75.55132,-77.00025,-88.374325,-84.61495,-84.47362,-83.07145,-75.037825,-73.32587,-79.4843,-75.25962,-54.335903,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
258,R04,-78.17569,-68.98395,-81.61496,-76.109215,-77.00025,-88.374325,-84.64661,-84.48556,-83.07145,-75.037825,-73.08836,-79.338684,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
259,R04,-78.03771,-67.722984,-82.50651,-76.109215,-77.00025,-88.319595,-84.618495,-85.18033,-83.07145,-74.991196,-73.0864,-79.2862,-74.04082,-54.322982999999994,-88.21572,-200,-200,-200,-200,-65.48999,-200,-200
260,R04,-79.25405,-67.64036,-81.55642,-75.3835,-77.00025,-88.15341,-84.618495,-85.18033,-82.03661,-75.05795,-72.973434,-79.34098449999999,-74.01769,-54.262,-88.28087,-200,-200,-200,-200,-65.7008,-200,-200
261,R04,-78.1262,-67.89243,-81.387344,-75.33054,-77.00025,-88.0819,-84.618495,-84.49721,-81.96855,-74.92357,-73.32587,-79.257355,-75.25962,-54.411263,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
262,R04,-79.25405,-68.98395,-81.2445,-76.109215,-77.00025,-88.374325,-84.618495,-84.57647,-83.07145,-75.037825,-72.97402,-79.25159,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
263,R04,-79.25405,-67.82826,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.770004,-72.885796,-79.24595,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.973404,-200,-200
264,R04,-79.25405,-67.76552,-82.50651,-75.412056,-77.00025,-88.374325,-84.618495,-85.18033,-81.92445,-74.619865,-72.75514,-79.34098449999999,-75.25962,-54.490753,-88.7337,-200,-200,-200,-200,-66.12913,-200,-200
265,R04,-79.25405,-68.98395,-81.12727,-75.38069,-77.00025,-88.08005,-84.4721,-85.18033,-81.83659,-74.473076,-73.32587,-79.34098449999999,-75.25962,-54.612774,-88.7337,-200,-200,-200,-200,-66.34786,-200,-200
266,R04,-78.145706,-68.98395,-80.96804,-75.41665,-77.00025,-88.05561,-84.39297,-84.744286,-83.07145,-75.037825,-73.32587,-79.06135,-75.25962,-54.709938,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
267,R04,-78.142456,-68.98395,-80.7901,-76.109215,-77.00025,-88.374325,-84.406784,-84.65972,-83.07145,-74.48476,-72.760574,-78.948105,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.40663,-200,-200
268,R04,-79.25405,-67.948166,-82.50651,-76.109215,-77.00025,-88.374325,-84.46573,-85.18033,-81.84025,-74.38533,-73.32587,-78.9269,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.35331,-200,-200
269,R04,-79.25405,-68.01585,-82.50651,-75.3852,-77.00025,-88.144775,-84.618495,-85.18033,-81.91091,-74.465454,-73.32587,-79.34098449999999,-74.017296,-54.62778,-88.7337,-200,-200,-200,-200,-66.36764,-200,-200
270,R04,-78.16158,-68.059845,-80.88407,-75.42104,-77.00025,-88.374325,-84.59138,-84.59971,-81.95761,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.547447,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
271,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-84.76653,-83.07145,-75.037825,-72.94341,-79.34098449999999,-75.25962,-54.4689,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
272,R04,-79.25405,-68.03635,-82.50651,-76.109215,-77.00025,-88.374325,-84.78207,-85.18033,-83.07145,-74.45514,-73.099976,-78.99559,-73.92809,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.31519,-200,-200
273,R04,-79.25405,-67.96903,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-81.91387,-74.46722,-73.097755,-79.34098449999999,-73.84088,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.24176,-200,-200
274,R04,-79.25405,-67.90322,-82.50651,-75.47828,-77.00025,-88.374325,-84.618495,-85.18033,-81.89346,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.414234,-88.7337,-200,-200,-200,-200,-66.16996,-200,-200
275,R04,-79.25405,-68.98395,-82.50651,-75.42329,-77.00025,-88.374325,-84.92292,-84.77179,-83.07145,-75.037825,-73.32587,-78.928665,-75.25962,-54.405064,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
276,R04,-79.25405,-68.98395,-80.84203,-76.109215,-77.00025,-88.374325,-84.85678,-84.776924,-83.07145,-75.037825,-73.29521,-78.840935,-73.88881,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.05546,-200,-200
277,R04,-79.25405,-67.905365,-82.50651,-76.109215,-77.00025,-88.27701,-84.618495,-85.18033,-83.07145,-74.30174,-73.17778,-79.34098449999999,-73.846886,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.03208,-200,-200
278,R04,-79.25405,-67.84097,-82.50651,-75.48045,-77.00025,-88.47383,-84.618495,-85.18033,-81.98513,-75.037825,-73.129486,-79.34098449999999,-75.25962,-54.396095,-88.41435,-200,-200,-200,-200,-65.98708,-200,-200
279,R04,-79.25405,-67.8445,-82.50651,-75.55853,-77.00025,-88.374325,-84.90523,-84.96185,-82.03009,-75.037825,-73.32587,-78.88913,-75.25962,-54.387325,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
280,R04,-78.380936,-68.98395,-80.86786,-76.109215,-77.00025,-88.46315,-84.79445,-85.20991,-83.07145,-75.037825,-73.32587,-78.98086,-75.25962,-54.290207,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
281,R04,-78.59532,-67.89226,-82.50651,-76.109215,-79.003624,-88.374325,-84.663704,-85.47467,-82.09633,-74.20643,-73.12662,-79.048195,-74.07219,-54.322982999999994,-88.474556,-200,-200,-200,-200,-66.09808,-200,-200
282,R04,-79.25405,-67.894646,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.13877,-74.113235,-73.190315,-79.34098449999999,-74.27027,-54.217377,-88.46353,-200,-200,-200,-200,-66.1402,-200,-200
283,R04,-79.25405,-68.98395,-82.50651,-75.56832,-77.00025,-88.520294,-84.618495,-85.18033,-83.07145,-75.037825,-73.3856,-79.34098449999999,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.11495,-200,-200
284,R04,-78.71574,-68.98395,-80.8931,-75.53354,-77.00025,-88.53109,-84.618495,-85.59866,-83.07145,-75.037825,-73.32587,-79.1586,-75.25962,-54.14616,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
285,R04,-78.78889,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.02211,-73.42138,-79.34098449999999,-74.264275,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
286,R04,-79.25405,-67.76405,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.20254,-73.95516,-73.434204,-79.34098449999999,-74.391495,-54.322982999999994,-88.4296,-200,-200,-200,-200,-66.134544,-200,-200
287,R04,-79.25405,-67.70283,-81.162926,-75.610405,-77.00025,-88.374325,-84.618495,-85.18033,-82.22031,-74.00046,-73.3581,-79.34098449999999,-74.31628,-54.120792,-88.465935,-200,-200,-200,-200,-66.1537,-200,-200
288,R04,-78.83812,-67.64296,-81.51577,-75.50819,-77.00025,-88.67657,-84.618495,-85.65252,-82.28222,-75.037825,-73.32587,-79.0882,-75.25962,-54.11812,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
289,R04,-78.930756,-68.98395,-81.66019,-75.585594,-77.00025,-88.374325,-84.80655,-85.70513,-83.07145,-75.037825,-73.32587,-79.0194,-75.25962,-54.115505,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
290,R04,-79.25405,-67.78376,-82.50651,-76.109215,-77.00025,-88.374325,-84.92353,-85.89093,-82.38726,-75.037825,-73.28369,-79.01897,-74.486664,-54.322982999999994,-88.57062,-200,-200,-200,-200,-66.43807,-200,-200
291,R04,-79.25405,-67.83284,-82.50651,-76.109215,-77.00025,-88.61642,-84.618495,-85.18033,-82.44542,-74.15549,-73.14447,-79.34098449999999,-74.387184,-54.002296,-88.7337,-200,-200,-200,-200,-66.871086,-200,-200
292,R04,-79.11031,-67.88084,-81.71228,-75.61694,-77.00025,-88.60258,-84.857735,-85.87099,-82.56902,-74.307076,-73.32587,-79.34098449999999,-75.25962,-54.046505,-88.7337,-200,-200,-200,-200,-66.719,-200,-200
293,R04,-79.25405,-68.98395,-81.7632,-75.71409,-77.00025,-88.374325,-84.83845,-85.98575,-83.07145,-75.037825,-73.32587,-79.04081,-75.25962,-54.266766,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
294,R04,-79.25405,-68.98395,-81.83523,-76.109215,-77.00025,-88.374325,-84.797134,-85.18033,-83.07145,-75.037825,-73.07481,-79.08442,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
295,R04,-79.25405,-68.08277,-82.50651,-76.109215,-77.00025,-88.49929,-84.618495,-85.18033,-82.51187,-74.30028,-73.20606,-79.34098449999999,-74.312096,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.680954,-200,-200
296,R04,-79.25405,-67.97022,-82.50651,-75.631775,-77.00025,-88.53294,-84.618495,-85.18033,-82.61169,-74.205055,-73.35655,-79.34098449999999,-74.50468,-54.327248,-88.60356,-200,-200,-200,-200,-66.48882,-200,-200
297,R04,-79.10786,-68.98395,-81.86114,-75.70641,-77.00025,-88.67789,-84.62204,-85.18033,-83.07145,-75.037825,-73.32587,-79.1493,-75.25962,-54.29788,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
298,R04,-79.26114,-68.98395,-81.93095,-75.71292,-77.00025,-88.374325,-84.51832,-86.00843,-83.07145,-75.037825,-73.32587,-79.3017,-74.60431,-54.224907,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
299,R04,-79.25405,-68.01517,-82.50651,-76.109215,-77.00025,-88.374325,-84.439415,-86.00824,-83.07145,-75.037825,-73.19361,-79.45067,-74.63524,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.36735,-200,-200
300,R04,-79.25405,-67.99269,-82.50651,-75.65282,-77.00025,-88.374325,-84.618495,-85.18033,-82.70926,-75.037825,-73.10074,-79.34098449999999,-74.66548,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.248566,-200,-200
301,R04,-79.25405,-68.98395,-82.02142,-75.59405,-77.00025,-88.707504,-84.618495,-85.89635,-83.07145,-74.200516,-73.32587,-79.34098449999999,-75.25962,-54.308437,-88.7337,-200,-200,-200,-200,-66.15455,-200,-200
302,R04,-79.2331,-68.98395,-82.50651,-75.669495,-77.00025,-88.624504,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.55182,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
303,R04,-79.16123,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.317505,-85.80933,-83.07145,-75.037825,-73.09851,-79.60624,-74.69505,-54.322982999999994,-88.7277,-200,-200,-200,-200,-65.555504,-200,-200
304,R04,-79.25405,-67.9043,-82.50651,-76.109215,-77.00025,-88.78953,-84.618495,-85.18033,-82.62681,-74.218216,-73.20705,-79.34098449999999,-74.83475,-54.279488,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
305,R04,-79.25405,-67.81786,-82.50651,-75.67682,-77.00025,-88.374325,-84.618495,-85.18033,-82.5462,-74.169106,-73.32587,-79.34098449999999,-75.25962,-54.25118,-88.7337,-200,-200,-200,-200,-66.062614,-200,-200
306,R04,-79.25405,-68.021126,-82.06541,-75.77257,-77.00025,-88.374325,-84.355194,-85.76894,-82.60072,-75.037825,-73.32587,-79.592766,-75.25962,-54.223495,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
307,R04,-79.13542,-68.98395,-82.04173,-75.97693,-77.00025,-88.374325,-84.347244,-85.18033,-83.07145,-75.037825,-73.33532,-79.66847,-74.83841,-54.196426,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
308,R04,-79.265724,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.54295,-73.96611,-73.35004,-79.653625,-75.25962,-54.322982999999994,-88.71099,-200,-200,-200,-200,-66.23826,-200,-200
309,R04,-79.25405,-68.24201,-82.50651,-76.13246,-77.00025,-88.374325,-84.618495,-85.18033,-82.53089,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.169956,-88.7337,-200,-200,-200,-200,-66.5649,-200,-200
310,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.59469,-75.25962,-54.121952,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
311,R04,-79.25982,-68.98395,-82.0408,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.51487,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
312,R04,-79.25405,-68.98395,-82.10654,-76.109215,-77.00025,-88.374325,-84.24998,-85.818726,-83.07145,-73.944725,-73.342285,-79.50344,-74.90845,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.44177,-200,-200
313,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.496895,-73.79099,-73.224014,-79.40347,-75.08768,-54.322982999999994,-88.694695,-200,-200,-200,-200,-66.321365,-200,-200
314,R04,-79.25405,-68.98395,-82.50651,-76.461685,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-73.70708,-73.32587,-79.34098449999999,-75.25962,-54.119255,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
315,R04,-79.270615,-68.36946,-82.01533,-76.45146,-77.00025,-88.374325,-84.618495,-85.77816,-83.07145,-75.037825,-73.32587,-79.394516,-75.25962,-54.094494,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
316,R04,-79.42002,-68.98395,-81.83734,-76.375046,-77.00025,-88.374325,-84.33384,-85.693924,-83.07145,-75.037825,-73.32587,-79.518906,-75.25962,-54.02604,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
317,R04,-79.25405,-68.29488,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.508064,-73.60289,-73.17478,-79.34098449999999,-74.90855,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.46913,-200,-200
318,R04,-79.25405,-68.22196,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-73.52315,-73.32587,-79.34098449999999,-74.7334,-53.98122,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
319,R04,-79.233116,-68.128525,-81.88535,-76.54386,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-73.445175,-73.32587,-79.34098449999999,-75.25962,-53.959515,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
320,R04,-79.33891,-68.98395,-82.50651,-76.50968,-77.00025,-88.74951,-84.28167,-85.611595,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.96041,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
321,R04,-79.46453,-68.98395,-81.821304,-76.109215,-77.00025,-88.374325,-84.25304,-85.59797,-83.07145,-73.61237,-73.20798,-79.440834,-74.45141,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.43663,-200,-200
322,R04,-79.25405,-68.19207,-82.50651,-76.109215,-77.00025,-88.84452,-84.618495,-85.18033,-82.51898,-75.037825,-73.092705,-79.34098449999999,-74.17568,-53.872807,-88.7337,-200,-200,-200,-200,-66.4491,-200,-200
323,R04,-79.25405,-68.3206,-81.86966,-76.52054,-77.00025,-88.9597,-84.618495,-85.18033,-82.640625,-73.70947,-73.32587,-79.34098449999999,-75.25962,-53.765022,-88.7337,-200,-200,-200,-200,-66.41704,-200,-200
324,R04,-79.321106,-68.98395,-81.91693,-76.464745,-77.00025,-89.07226,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.497604,-75.25962,-53.7481,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
325,R04,-79.203064,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.22505,-85.606926,-83.07145,-75.037825,-73.024254,-79.53093,-74.14965,-53.753674,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
326,R04,-79.13202,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.24235,-85.18033,-83.07145,-73.87081,-72.93519,-79.541336,-74.01349,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.5848,-200,-200
327,R04,-79.25405,-68.24712,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.60422,-73.91793,-72.958755,-79.34098449999999,-73.92463,-53.670647,-88.77035,-200,-200,-200,-200,-66.59399,-200,-200
328,R04,-79.06256,-68.98395,-81.98534,-76.56513,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.118904,-73.32587,-79.529335,-75.25962,-53.58946,-88.7337,-200,-200,-200,-200,-66.669334,-200,-200
329,R04,-79.01682,-68.98395,-82.50651,-76.7297,-77.00025,-88.374325,-84.259254,-85.18033,-83.07145,-75.037825,-73.32587,-79.5176,-75.25962,-53.48795,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
330,R04,-79.01645,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.27578,-85.70474,-83.07145,-75.037825,-72.93754,-79.483955,-75.25962,-54.322982999999994,-88.7756,-200,-200,-200,-200,-65.555504,-200,-200
331,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-89.13761,-84.618495,-85.18033,-83.07145,-75.037825,-72.98318,-79.34098449999999,-74.14768,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.58816,-200,-200
332,R04,-79.25405,-68.55145,-82.074394,-76.779945,-77.00025,-89.17917,-84.618495,-85.18033,-82.7905,-74.381805,-72.93929,-79.34098449999999,-74.255104,-53.565628,-88.7337,-200,-200,-200,-200,-66.46454,-200,-200
333,R04,-79.01608,-68.893295,-82.18365,-76.82908,-77.00025,-88.374325,-84.22504,-85.18033,-82.97261,-75.037825,-73.32587,-79.58406,-75.25962,-53.575233,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
334,R04,-79.08223,-68.98395,-82.50651,-76.87712,-77.00025,-88.374325,-84.19773,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.3879,-200,-200
335,R04,-79.10257,-68.98416,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.01758,-74.61675,-72.940636,-79.34098449999999,-74.448685,-54.322982999999994,-88.7337,-200,-200,-200,-200,-66.31296,-200,-200
336,R04,-79.25405,-69.05089,-82.50651,-76.85771,-77.00025,-88.374325,-84.618495,-85.18033,-83.105896,-74.75799,-72.94195,-79.34098449999999,-74.46089,-53.850037,-88.7337,-200,-200,-200,-200,-66.23968,-200,-200
337,R04,-79.23327,-68.98395,-82.31264,-76.83873,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.052406,-88.7337,-200,-200,-200,-200,-66.1459,-200,-200
338,R04,-79.40538,-68.98395,-82.50651,-76.8423,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.360886,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
339,R04,-79.41856,-69.02763,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.86713,-83.07145,-75.037825,-72.76622,-79.57111,-75.25962,-54.322982999999994,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200
340,R04,-79.25405,-69.07127,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.25877,-74.67484,-72.70502,-79.34098449999999,-75.25962,-54.322982999999994,-88.7579,-200,-200,-200,-200,-66.07631,-200,-200
341,R04,-79.25405,-68.98395,-82.50651,-76.890045,-77.00025,-89.21978,-84.618495,-85.18033,-83.230865,-75.03604,-72.62304,-79.34098449999999,-74.7163,-54.839474,-88.7337,-200,-200,-200,-200,-65.9419,-200,-200
