,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
232,S03,-87.0843,-71.69913,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.03042,-84.253716,-59.619717,-67.47945,-77.57155,-69.74734,-89.33344,-200,-200,-200,-200,-70.84802,-200,-200
233,S03,-86.9724,-71.705795,-89.343405,-81.83455,-200,-200,-89.81148999999999,-89.34150199999999,-87.94019,-84.129987,-59.91646,-66.893678,-77.47016,-69.5091,-89.33344,-200,-200,-200,-200,-71.25049,-200,-200
234,S03,-86.9923,-71.71232,-89.3831,-81.86042,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.5575,-78.75211,-69.34267,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
235,S03,-87.014984,-72.60798,-89.306465,-81.796936,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.829613,-67.54514,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-71.11192,-200,-200
236,S03,-86.92469,-71.74086,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.963905,-84.18139,-59.70036,-67.53306,-77.39321,-70.384315,-89.33344,-200,-200,-200,-200,-70.95428,-200,-200
237,S03,-86.9724,-71.790924,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.89762,-84.199585,-59.596157,-66.893678,-77.36232,-69.379395,-89.33344,-200,-200,-200,-200,-70.77798,-200,-200
238,S03,-86.9724,-71.839874,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
239,S03,-87.10616,-72.60798,-89.34479,-82.15649,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.58774,-78.75211,-69.260185,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
240,S03,-86.9724,-71.93205,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.26181,-59.51644,-67.59688,-77.35429,-70.384315,-89.33344,-200,-200,-200,-200,-70.69425,-200,-200
241,S03,-86.9724,-72.088646,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.78815,-84.129987,-59.438503,-67.60581,-77.39077,-70.384315,-89.33344,-200,-200,-200,-200,-70.61239,-200,-200
242,S03,-86.9724,-72.24176,-89.343405,-82.33051,-200,-200,-89.81148999999999,-89.34150199999999,-87.72585,-84.278206,-59.3623,-66.893678,-78.75211,-69.121475,-89.33344,-200,-200,-200,-200,-70.554504,-200,-200
243,S03,-86.9724,-72.60798,-89.54045,-82.38973,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.54807,-78.75211,-68.98585,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
244,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.294235,-59.465073,-67.55808,-77.42644,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
245,S03,-87.26097,-72.302864,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.821304,-84.24329,-59.587715,-67.56787,-77.372665,-70.384315,-89.33344,-200,-200,-200,-200,-70.675156,-200,-200
246,S03,-86.9724,-72.45121,-89.61858,-82.40327,-200,-200,-89.81148999999999,-89.34150199999999,-87.869934,-84.26009,-59.685474,-66.893678,-77.386566,-68.87539,-89.33344,-200,-200,-200,-200,-70.593735,-200,-200
247,S03,-86.9724,-72.59626,-89.343405,-82.54957,-200,-200,-89.81148999999999,-89.34150199999999,-87.82821,-84.129987,-59.528919,-66.893678,-77.378,-68.855995,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
248,S03,-87.25511,-72.60798,-89.717445,-82.603905,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.62598,-67.48884,-78.75211,-69.23574,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
249,S03,-87.18211,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.18773,-59.722874,-67.30081,-77.41393,-70.384315,-89.33344,-200,-200,-200,-200,-70.51413,-200,-200
250,S03,-87.15562,-72.671646,-89.343405,-82.568344,-200,-200,-89.81148999999999,-89.34150199999999,-87.83204,-84.028206,-59.751163,-66.893678,-77.40476,-69.14192,-89.33344,-200,-200,-200,-200,-70.39199,-200,-200
251,S03,-86.9724,-72.85608,-89.79144,-82.511406,-200,-200,-89.81148999999999,-89.34150199999999,-87.7689,-84.129987,-59.528919,-66.893678,-77.3958,-69.05019,-89.33344,-200,-200,-200,-200,-70.427605,-200,-200
252,S03,-87.15213,-72.60798,-89.97633,-82.6109,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.55993,-78.75211,-69.137665,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
253,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.04977,-59.82312,-67.68041,-77.16553,-70.384315,-89.33344,-200,-200,-200,-200,-70.48457,-200,-200
254,S03,-86.9724,-72.90356,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.026474,-59.89348,-67.51032,-76.962524,-70.384315,-89.33344,-200,-200,-200,-200,-70.49599,-200,-200
255,S03,-86.9724,-72.839264,-89.343405,-82.53087,-200,-200,-89.81148999999999,-89.34150199999999,-87.75176,-84.04807,-59.98442,-66.893678,-76.89691,-69.09033,-89.33344,-200,-200,-200,-200,-70.485,-200,-200
256,S03,-87.23827,-72.75426,-89.343405,-82.452614,-200,-200,-89.81148999999999,-89.34150199999999,-87.86869,-84.129987,-59.528919,-67.5876,-78.75211,-68.99976,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
257,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.272636,-67.41959,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
258,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.13573,-60.488026,-66.893678,-76.92134,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
259,S03,-86.9724,-72.62686,-89.343405,-82.420425,-200,-200,-89.81148999999999,-89.34150199999999,-87.91616,-84.15489,-60.565784,-66.893678,-76.96737,-69.08833,-89.33344,-200,-200,-200,-200,-70.40784,-200,-200
260,S03,-86.9724,-72.5687,-89.343405,-82.61053,-200,-200,-89.81148999999999,-89.34150199999999,-87.94029,-84.17363,-59.528919,-66.893678,-77.012375,-69.174934,-89.33344,-200,-200,-200,-200,-70.33238,-200,-200
261,S03,-87.188194,-72.60798,-89.343405,-82.66347,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.47673,-78.75211,-69.03823,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
262,S03,-87.1169,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.103264,-60.597538,-67.53259,-77.07852,-70.384315,-89.33344,-200,-200,-200,-200,-70.28075,-200,-200
263,S03,-86.9724,-72.60039,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.05663,-60.60645,-67.56508,-77.231766,-70.384315,-89.33344,-200,-200,-200,-200,-70.230255,-200,-200
264,S03,-86.9724,-72.432144,-89.343405,-82.73738,-200,-200,-89.81148999999999,-89.34150199999999,-87.96388,-84.077545,-60.593025,-66.893678,-77.2045,-69.037384,-89.33344,-200,-200,-200,-200,-70.180885,-200,-200
265,S03,-87.11429,-72.2455,-89.343405,-82.72105,-200,-200,-89.81148999999999,-89.34150199999999,-87.89793,-84.129987,-59.528919,-67.61898,-78.75211,-68.99229,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
266,S03,-86.9724,-72.60798,-89.343405,-82.77152,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.712715,-67.60528,-78.75211,-68.992455,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
267,S03,-87.2011,-72.41714,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.055916,-84.36396,-60.896156,-67.59188,-77.28852,-70.384315,-89.33344,-200,-200,-200,-200,-70.13261,-200,-200
268,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-61.03126,-66.893678,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
269,S03,-86.9724,-72.43004,-89.343405,-82.82088,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.53319,-59.528919,-66.893678,-77.59205,-69.14756,-89.33344,-200,-200,-200,-200,-70.12967,-200,-200
270,S03,-86.9724,-72.44265,-89.343405,-82.8027,-200,-200,-89.81148999999999,-89.34150199999999,-88.16587,-84.129987,-59.528919,-67.512375,-78.75211,-69.16643,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
271,S03,-87.08495,-72.60798,-89.343405,-82.674194,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-61.185505,-67.56744,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
272,S03,-87.038414,-72.47712,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.47705,-61.314194,-67.64341,-77.55681,-70.384315,-89.33344,-200,-200,-200,-200,-70.21534,-200,-200
273,S03,-86.9724,-72.51082,-89.343405,-82.70355,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.422165,-61.44003,-66.893678,-77.52235,-69.11848,-89.33344,-200,-200,-200,-200,-70.36551,-200,-200
274,S03,-86.9724,-72.63229,-89.343405,-82.7544,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.43497,-59.528919,-66.893678,-77.488655,-69.071594,-89.33344,-200,-200,-200,-200,-70.49021,-200,-200
275,S03,-86.9483,-72.60798,-89.343405,-82.80412,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.73983,-78.75211,-69.04788,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
276,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.58041,-61.518814,-67.98903,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-70.72281,-200,-200
277,S03,-86.97176,-72.72895,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.09548,-84.67831,-61.640114,-67.98927,-77.4557,-70.384315,-89.33344,-200,-200,-200,-200,-70.66255,-200,-200
278,S03,-86.9724,-72.668564,-89.343405,-82.98558,-200,-200,-89.81148999999999,-89.34150199999999,-88.07113,-84.79618,-61.60382,-66.893678,-77.46775,-69.135345,-89.33344,-200,-200,-200,-200,-70.69215,-200,-200
279,S03,-86.9724,-72.60798,-89.343405,-83.030174,-200,-200,-89.81148999999999,-89.34150199999999,-88.047325,-84.129987,-59.528919,-67.98951,-78.75211,-69.13235,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
280,S03,-86.9724,-72.60798,-89.343405,-83.073784,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.96761,-78.75211,-69.15155,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
281,S03,-86.9724,-72.69803,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.04627,-84.91144,-61.944515,-67.90195,-77.61231,-70.384315,-89.33344,-200,-200,-200,-200,-70.63257,-200,-200
282,S03,-86.9724,-72.70471,-89.343405,-83.116425,-200,-200,-89.81148999999999,-89.34150199999999,-88.02303,-84.9134,-62.233402,-66.893678,-77.7758,-69.32522,-89.33344,-200,-200,-200,-200,-70.57431,-200,-200
283,S03,-86.9724,-72.844,-89.343405,-83.313065,-200,-200,-89.81148999999999,-89.34150199999999,-88.00031,-84.91531,-59.528919,-66.893678,-78.75211,-69.25164,-89.33344,-200,-200,-200,-200,-70.539474,-200,-200
284,S03,-86.9724,-72.60798,-89.343405,-83.48321,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.83774,-78.75211,-69.223946,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
285,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.91719,-62.250366,-67.8192,-77.7365,-70.384315,-89.33344,-200,-200,-200,-200,-70.54967,-200,-200
286,S03,-86.9724,-72.98021,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.08913,-85.05188,-62.244827,-67.86745,-77.74233,-70.384315,-89.33344,-200,-200,-200,-200,-70.670265,-200,-200
287,S03,-86.9724,-72.95852,-89.343405,-83.64958,-200,-200,-89.81148999999999,-89.34150199999999,-88.153755,-84.98431,-62.23941,-66.893678,-77.79229,-69.37387,-89.33344,-200,-200,-200,-200,-70.78819,-200,-200
288,S03,-86.9724,-72.959435,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.804,-78.75211,-69.4541,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
289,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-62.300488,-67.76409,-78.75211,-69.51043,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
290,S03,-86.9724,-72.960335,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.918236,-59.528919,-66.893678,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-70.638,-200,-200
291,S03,-86.9724,-72.85059,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-62.13897,-66.893678,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
292,S03,-86.9724,-72.8539,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
293,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-69.52126,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
294,S03,-87.03987,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-85.09715,-62.135895,-67.76931,-77.75263,-70.384315,-89.33344,-200,-200,-200,-200,-70.60176,-200,-200
295,S03,-86.9724,-72.87925,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-85.006454,-62.332,-67.88503,-77.89086,-69.620346,-89.33344,-200,-200,-200,-200,-70.5442,-200,-200
296,S03,-86.9724,-72.904045,-89.343405,-83.56881,-200,-200,-89.81148999999999,-89.34150199999999,-88.256996,-84.91776,-62.435272,-66.893678,-77.84902,-69.76148,-89.33344,-200,-200,-200,-200,-70.46579,-200,-200
297,S03,-87.061264,-72.60798,-89.343405,-83.578354,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.821205,-78.75211,-69.78888,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
298,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.6703,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
299,S03,-86.9724,-72.86192,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.83104,-62.602623,-67.52274,-77.940865,-70.384315,-89.33344,-200,-200,-200,-200,-70.58823,-200,-200
300,S03,-86.9724,-72.84286,-89.343405,-83.47703,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.70197,-62.744144,-66.893678,-78.03067,-70.12538,-89.33344,-200,-200,-200,-200,-70.70795,-200,-200
301,S03,-86.9724,-72.84634,-89.343405,-83.37795,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.57577,-59.528919,-66.893678,-78.75211,-70.476555,-89.33344,-200,-200,-200,-200,-70.82502,-200,-200
302,S03,-86.9724,-72.60798,-89.343405,-83.41385,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.35633,-78.75211,-70.53238,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
303,S03,-87.08217,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.31786,-84.4081,-62.66132,-67.1936,-78.14061,-70.384315,-89.33344,-200,-200,-200,-200,-71.138596,-200,-200
304,S03,-86.924484,-72.672775,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.24425,-84.24414,-62.735176,-67.03448,-78.00476,-70.384315,-89.33344,-200,-200,-200,-200,-71.11341,-200,-200
305,S03,-86.9724,-72.547295,-89.343405,-83.3383,-200,-200,-89.81148999999999,-89.34150199999999,-88.4163,-84.12808,-59.528919,-66.893678,-77.71706,-70.542725,-89.33344,-200,-200,-200,-200,-71.15514,-200,-200
306,S03,-86.770355,-72.44671,-89.343405,-83.57422,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.94524,-78.75211,-70.6192,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
307,S03,-86.6197,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.903946,-62.87376,-66.85797,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
308,S03,-86.49468,-72.34835,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.684784,-62.987156,-66.77264,-77.54633,-70.384315,-89.33344,-200,-200,-200,-200,-71.01899,-200,-200
309,S03,-86.9724,-72.29641,-89.343405,-83.47301,-200,-200,-89.81148999999999,-89.34150199999999,-88.38488,-83.53686,-62.98744,-66.893678,-77.31303,-70.561264,-89.33344,-200,-200,-200,-200,-70.99645,-200,-200
310,S03,-86.9724,-72.223495,-89.343405,-83.32978,-200,-200,-89.81148999999999,-89.34150199999999,-88.354164,-84.129987,-59.528919,-66.893678,-78.75211,-70.43825,-89.33344,-200,-200,-200,-200,-70.97441,-200,-200
311,S03,-86.37248,-72.60798,-89.93768,-83.18973,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.844025,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
312,S03,-86.341965,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.37009,-63.098316,-66.86959,-77.35034,-70.384315,-89.33344,-200,-200,-200,-200,-70.79802,-200,-200
313,S03,-86.37882,-72.196434,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.412834,-83.3619,-63.1625,-66.893678,-77.12138,-70.552765,-89.33344,-200,-200,-200,-200,-70.75825,-200,-200
314,S03,-86.9724,-72.23633,-89.343405,-83.16341,-200,-200,-89.81148999999999,-89.34150199999999,-88.44802,-84.129987,-63.24738,-66.893678,-76.89749,-70.384315,-89.33344,-200,-200,-200,-200,-70.67512,-200,-200
315,S03,-86.41485,-72.31957,-89.343405,-83.27042,-200,-200,-89.81148999999999,-89.34150199999999,-88.50459,-84.129987,-59.528919,-66.98307,-78.75211,-70.65113,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
316,S03,-86.383415,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-63.330383,-66.91709,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
317,S03,-86.33047,-72.26827,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.42691,-83.22114,-63.433666,-66.85257,-76.944,-70.384315,-89.33344,-200,-200,-200,-200,-70.61595,-200,-200
318,S03,-86.9724,-72.24022,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.35095,-83.08349,-63.446194,-66.893678,-77.0116,-70.63673,-89.33344,-200,-200,-200,-200,-70.49174,-200,-200
319,S03,-86.9724,-72.190674,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.29885,-84.129987,-59.528919,-66.789474,-78.75211,-70.64476,-89.33344,-200,-200,-200,-200,-70.34815,-200,-200
320,S03,-86.212074,-72.60798,-89.343405,-83.175934,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-63.325737,-66.86048,-78.75211,-70.6305,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
321,S03,-86.25178,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.20359,-82.94889,-63.25218,-66.75298,-76.9671,-70.384315,-89.33344,-200,-200,-200,-200,-70.605865,-200,-200
322,S03,-86.9724,-72.12011,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.11045,-82.817276,-63.091778,-66.64786,-76.83511,-70.5502,-89.33344,-200,-200,-200,-200,-70.65882,-200,-200
323,S03,-86.9724,-71.96264,-89.865295,-82.97293,-200,-200,-89.81148999999999,-89.34150199999999,-87.9086,-82.754944,-59.528919,-66.893678,-76.882996,-70.56015,-89.33344,-200,-200,-200,-200,-70.64425,-200,-200
324,S03,-86.9724,-72.60798,-89.82384,-82.81867,-200,-200,-89.81148999999999,-89.34150199999999,-87.73339,-84.129987,-59.528919,-66.893678,-78.75211,-70.8574,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
325,S03,-86.17958,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-82.87098,-62.868576,-66.61141,-76.73075,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
326,S03,-86.1312,-71.98558,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-82.89596,-62.650314,-66.53154,-76.58188,-70.384315,-89.33344,-200,-200,-200,-200,-70.4973,-200,-200
327,S03,-86.9724,-72.052246,-89.343405,-82.73419,-200,-200,-89.81148999999999,-89.34150199999999,-87.672844,-82.92038,-62.50323,-66.893678,-76.52477,-70.77209,-89.33344,-200,-200,-200,-200,-70.309364,-200,-200
328,S03,-86.9724,-71.89628,-89.65,-82.54098,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.5419,-76.57952,-70.68866,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
329,S03,-85.995125,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.35298,-78.75211,-70.629196,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
330,S03,-86.03961,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-62.31517,-66.278824,-76.832115,-70.384315,-89.33344,-200,-200,-200,-200,-70.05924,-200,-200
331,S03,-85.972176,-71.9428,-89.343405,-82.52901,-200,-200,-89.81148999999999,-89.34150199999999,-87.72439,-83.143364,-62.153385,-66.893678,-76.96854,-70.384315,-89.33344,-200,-200,-200,-200,-70.05793,-200,-200
332,S03,-86.9724,-71.96619,-89.746635,-82.45094,-200,-200,-89.81148999999999,-89.34150199999999,-87.73049,-84.129987,-59.528919,-66.893678,-77.03558,-70.74798,-89.33344,-200,-200,-200,-200,-70.05665,-200,-200
333,S03,-86.01716,-72.60798,-89.774475,-82.3746,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.11784,-78.75211,-70.864136,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
334,S03,-86.06114,-72.60798,-89.80169,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.14019,-61.906715,-65.96043,-77.01268,-70.384315,-89.33344,-200,-200,-200,-200,-69.90058,-200,-200
335,S03,-86.059784,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.73646,-83.22557,-61.709736,-65.939186,-77.122986,-70.384315,-89.33344,-200,-200,-200,-200,-69.90278,-200,-200
336,S03,-86.9724,-71.98905,-89.343405,-82.3442,-200,-200,-89.81148999999999,-89.34150199999999,-87.742294,-83.331184,-61.495,-66.893678,-77.20873,-70.712326,-89.33344,-200,-200,-200,-200,-69.838585,-200,-200
337,S03,-86.9724,-72.011406,-89.76169,-82.270226,-200,-200,-89.81148999999999,-89.34150199999999,-87.72586,-84.129987,-59.528919,-66.893678,-77.40316,-70.69657,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
338,S03,-86.05846,-72.60798,-89.343405,-82.22001,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-61.262894,-65.87418,-78.75211,-70.63693,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
339,S03,-86.03499,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.73193,-83.169014,-61.035927,-65.76639,-77.43848,-70.384315,-89.33344,-200,-200,-200,-200,-69.86427,-200,-200
340,S03,-86.9724,-71.856346,-89.343405,-82.08243,-200,-200,-89.81148999999999,-89.34150199999999,-87.87072,-83.0768,-60.924557,-66.893678,-77.605705,-70.49015,-89.33344,-200,-200,-200,-200,-69.86727,-200,-200
341,S03,-86.9724,-71.793175,-89.343405,-82.16908,-200,-200,-89.81148999999999,-89.34150199999999,-87.94,-84.129987,-60.837765,-66.893678,-77.59231,-70.412964,-89.33344,-200,-200,-200,-200,-69.80386,-200,-200
342,S03,-86.07855,-72.60798,-89.343405,-82.09898,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.68309,-78.75211,-70.66921,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
343,S03,-86.12115,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.05298,-60.841354,-65.62376,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
344,S03,-86.9724,-71.75352,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-82.98545,-60.734287,-65.565735,-77.55709,-70.384315,-89.33344,-200,-200,-200,-200,-69.675514,-200,-200
345,S03,-86.9724,-71.8032,-89.343405,-82.03044,-200,-200,-89.81148999999999,-89.34150199999999,-87.94133,-82.89729,-60.607475,-66.893678,-77.589005,-70.61018,-89.33344,-200,-200,-200,-200,-69.57211,-200,-200
346,S03,-86.16279,-71.78544,-89.766975,-82.00765,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.42053,-78.75211,-70.53034,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
347,S03,-86.20351,-72.60798,-89.70557,-81.96325,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.43924,-65.27854,-78.75211,-70.45227,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
