,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
226,R03,-79.00722,-72.74163,-81.765465,-70.4852,-78.714595,-83.79713,-81.20434,-82.00955,-84.57418,-66.4972,-75.732065,-79.89331,-55.922188,-76.024765,-88.77602,-200,-200,-200,-89.28127,-70.418948,-200,-200
227,R03,-79.27635,-73.66161,-81.4620075,-70.96423,-79.02228,-83.869156,-81.21433,-82.09929,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-76.15781,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
228,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-82.02964,-85.01357,-66.4972,-75.64839,-80.394226,-55.857197,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.3813,-200,-200
229,R03,-78.378586,-72.81418,-81.4620075,-69.06159,-78.714595,-83.89457,-81.20434,-81.61168,-85.01357,-66.43282,-75.67851,-79.89331,-55.7492,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.306015,-200,-200
230,R03,-78.378586,-72.88509,-81.65884,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.46762,-75.6634,-79.89331,-55.643627,-76.22107,-88.77602,-200,-200,-200,-89.4465625,-70.23243,-200,-200
231,R03,-79.29258,-73.66161,-81.55465,-70.94277,-78.714595,-84.05413,-81.23195,-82.006516,-85.01357,-66.4972,-75.732065,-80.24922,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.32895,-70.418948,-200,-200
232,R03,-79.33085,-73.66161,-81.4620075,-71.0108,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.62635,-80.17562,-55.15991,-76.30516,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
233,R03,-78.378586,-73.021164,-81.4620075,-69.06159,-78.714595,-83.519538,-81.22216,-82.275665,-84.58386,-66.47944,-75.523346,-80.10376,-55.695995,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
234,R03,-78.378586,-73.10968,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.72954,-66.57979,-75.48944,-79.89331,-55.90272,-76.36511,-88.77602,-200,-200,-200,-89.4465625,-70.36077,-200,-200
235,R03,-78.378586,-73.04052,-81.698715,-70.943825,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.56692,-75.732065,-79.89331,-56.0826,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.48622,-200,-200
236,R03,-78.378586,-73.66161,-81.83949,-69.06159,-78.714595,-83.519538,-81.17242,-81.61168,-85.01357,-66.4972,-75.732065,-80.01099,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.402306,-70.418948,-200,-200
237,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-82.35919,-85.01357,-66.909386,-75.5008,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
238,R03,-78.378586,-73.03962,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.84906,-67.15545,-75.51191,-79.89331,-56.036346,-76.66836,-88.85035,-200,-200,-200,-89.4465625,-70.40868,-200,-200
239,R03,-78.378586,-73.66161,-81.977066,-70.945076,-78.714595,-84.12024,-81.20434,-81.61168,-84.92044,-67.30729,-75.656204,-79.89331,-55.92451,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
240,R03,-78.378586,-73.66161,-81.4620075,-70.85736,-78.714595,-83.519538,-81.20434,-82.48562,-85.01357,-66.4972,-75.732065,-80.16883,-55.15991,-76.60903,-88.77602,-200,-200,-200,-89.391365,-70.418948,-200,-200
241,R03,-79.25624,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.079056,-82.54194,-85.01357,-66.4972,-75.84173,-80.00708,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.35386,-70.418948,-200,-200
242,R03,-78.378586,-73.10542,-81.4620075,-69.06159,-78.714595,-83.519538,-81.12202,-82.57458,-85.01357,-66.4972,-76.04531,-79.89331,-55.97059,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.710884,-200,-200
243,R03,-78.378586,-73.2142,-81.4620075,-70.8383,-78.714595,-83.519538,-81.20434,-81.61168,-84.92224,-67.433556,-76.1332,-79.89331,-56.015636,-76.66218,-88.9017,-200,-200,-200,-89.4465625,-70.418948,-200,-200
244,R03,-78.378586,-73.32054,-81.910614,-70.79745,-78.714595,-84.00541,-81.20434,-82.718346,-84.85618,-67.42394,-75.732065,-79.89331,-56.170647,-76.78081,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
245,R03,-79.34005,-73.66161,-81.8903,-69.06159,-78.714595,-83.519538,-81.18635,-82.59046,-85.01357,-66.4972,-75.732065,-79.93929,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
246,R03,-79.33244,-73.66161,-81.82583,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-79.82804,-56.05591,-75.18274,-88.83262,-200,-200,-200,-89.31768,-70.418948,-200,-200
247,R03,-78.378586,-73.51335,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-67.348015,-76.01915,-79.89331,-55.943733,-76.83012,-88.765396,-200,-200,-200,-89.4465625,-70.73954,-200,-200
248,R03,-78.378586,-73.56858,-81.4620075,-70.86861,-78.714595,-83.93805,-81.20434,-81.61168,-84.994934,-67.25161,-75.95208,-79.89331,-55.834064,-76.78946,-88.77094,-200,-200,-200,-89.4465625,-70.72311,-200,-200
249,R03,-79.32501,-73.66161,-81.78512,-70.84931,-78.714595,-83.87224,-81.137505,-81.61168,-85.19812,-66.4972,-75.732065,-79.8094,-55.15991,-76.77193,-88.77602,-200,-200,-200,-89.44177,-70.418948,-200,-200
250,R03,-79.18363,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.06744,-82.487854,-85.01357,-66.4972,-75.732065,-80.21849,-55.793385,-75.18274,-88.77602,-200,-200,-200,-89.40386,-70.418948,-200,-200
251,R03,-78.378586,-73.711395,-81.4620075,-69.06159,-78.714595,-83.519538,-81.11057,-81.61168,-85.23874,-67.20169,-75.97536,-79.89331,-55.820145,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.7737,-200,-200
252,R03,-78.378586,-73.80661,-81.4620075,-70.808235,-78.714595,-83.69601,-81.20434,-81.61168,-85.23336,-67.21938,-76.30899,-79.89331,-55.95718,-76.8214,-88.68199,-200,-200,-200,-89.34114,-70.75651,-200,-200
253,R03,-79.24655,-73.67772,-81.4620075,-70.79029,-78.714595,-83.792305,-81.04117,-82.432274,-85.29562,-67.21452,-75.732065,-80.21358,-55.15991,-76.80317,-88.77602,-200,-200,-200,-89.4465625,-70.806335,-200,-200
254,R03,-79.30804,-73.66161,-81.65618,-70.72834,-78.714595,-83.519538,-80.973335,-82.35563,-85.01357,-66.4972,-75.732065,-80.20878,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
255,R03,-79.368126,-73.55171,-81.4620075,-69.06159,-78.714595,-83.519538,-80.88475,-82.28072,-85.01357,-66.4972,-76.32433,-80.22653,-55.913784,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.78843,-200,-200
256,R03,-78.378586,-73.40633,-81.4620075,-69.06159,-78.714595,-83.93113,-81.20434,-81.61168,-85.19902,-67.27625,-76.29494,-79.89331,-55.804848,-76.78534,-88.77602,-200,-200,-200,-89.4465625,-70.77093,-200,-200
257,R03,-78.378586,-73.44169,-81.4620075,-70.57899,-78.714595,-83.91032,-81.20434,-81.61168,-85.17207,-67.15933,-75.732065,-79.89331,-55.654007,-76.590355,-88.77602,-200,-200,-200,-89.20278,-70.820404,-200,-200
258,R03,-79.62766,-73.66161,-81.4620075,-70.432976,-78.714595,-83.8453,-81.177055,-82.27446,-85.16821,-66.4972,-75.732065,-80.1766,-55.15991,-76.532875,-88.77602,-200,-200,-200,-89.32619,-70.418948,-200,-200
259,R03,-79.72518,-73.66161,-81.4620075,-70.42337,-78.714595,-83.519538,-81.17311,-82.20142,-85.01357,-66.4972,-76.22181,-80.03816,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.31785,-70.418948,-200,-200
260,R03,-79.798195,-73.43189,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-67.11149,-75.732065,-80.10451,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
261,R03,-78.378586,-73.466675,-81.4620075,-70.5471,-78.714595,-83.848755,-81.20434,-81.61168,-85.18688,-67.064705,-76.105934,-79.89331,-55.617348,-76.45449,-88.77602,-200,-200,-200,-89.4465625,-70.89097,-200,-200
262,R03,-78.378586,-73.4785,-81.4620075,-70.623695,-78.714595,-83.852135,-81.20434,-81.61168,-85.22755,-67.01897,-75.732065,-79.94546,-55.15991,-76.40004,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
263,R03,-79.64668,-73.66161,-81.4620075,-70.60986,-79.39019,-83.519538,-81.19153,-82.06316,-85.01357,-66.4972,-75.732065,-79.790054,-55.15991,-76.39117,-88.77602,-200,-200,-200,-89.41135,-70.418948,-200,-200
264,R03,-79.520874,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.14273,-81.86117,-85.01357,-67.040695,-75.732065,-79.66057,-55.625828,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-71.00434,-200,-200
265,R03,-78.378586,-73.66161,-81.4620075,-70.59634,-78.714595,-83.87775,-81.20434,-81.61168,-85.22245,-67.01765,-75.92609,-79.89331,-55.56764,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-71.00424,-200,-200
266,R03,-78.378586,-73.66746,-81.4620075,-70.538765,-78.714595,-83.90278,-81.20434,-81.61168,-85.26227,-67.061554,-75.72807,-79.89331,-55.510746,-76.315956,-88.71299,-200,-200,-200,-89.476685,-71.048515,-200,-200
267,R03,-79.44246,-73.66161,-81.4620075,-70.54899,-78.714595,-83.726585,-81.20434,-81.797424,-85.01357,-66.4972,-75.732065,-79.71286,-55.15991,-76.33112,-88.77602,-200,-200,-200,-89.36435,-70.418948,-200,-200
268,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.2731,-81.93557,-85.01357,-66.4972,-75.732065,-79.69693,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
269,R03,-79.45487,-73.71918,-81.4620075,-69.06159,-78.714595,-83.519538,-81.289276,-81.61168,-85.01357,-67.50313,-75.732065,-80.01634,-55.41081,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-71.02526,-200,-200
270,R03,-78.378586,-73.902756,-81.4620075,-70.42597,-78.714595,-83.57667,-81.20434,-81.61168,-85.36833,-67.75773,-76.00027,-79.89331,-55.31309,-76.14641,-88.77602,-200,-200,-200,-89.4465625,-71.024704,-200,-200
271,R03,-79.44475,-74.082245,-81.4620075,-70.305695,-78.714595,-83.45242,-81.20434,-81.89247,-85.49434,-68.050964,-75.732065,-79.89331,-55.21755,-75.965805,-88.77602,-200,-200,-200,-89.30535,-70.418948,-200,-200
272,R03,-79.43485,-73.66161,-81.4620075,-70.16593,-78.714595,-83.519538,-81.23835,-81.78357,-85.01357,-66.4972,-75.732065,-79.92669,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.27295,-70.418948,-200,-200
273,R03,-78.378586,-74.08042,-81.4620075,-69.06159,-78.714595,-83.519538,-81.18857,-81.65487,-85.01357,-67.939125,-76.066795,-79.97295,-55.14628,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-71.13503,-200,-200
274,R03,-78.378586,-73.98999,-81.4620075,-70.051445,-78.714595,-83.519538,-81.20434,-81.61168,-85.52801,-67.918335,-76.131836,-79.89331,-55.07659,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
275,R03,-78.378586,-73.79077,-81.4620075,-70.00599,-78.714595,-83.35326,-81.20434,-81.61168,-85.426796,-67.85372,-76.0624,-79.89331,-54.942013,-76.05523,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
276,R03,-79.358444,-73.66161,-81.4620075,-69.96154,-78.714595,-83.25633,-81.20434,-81.59581,-85.01357,-66.4972,-75.732065,-80.04047,-55.15991,-76.009674,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
277,R03,-79.19479,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.16214,-81.61168,-85.01357,-66.4972,-75.97234,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.389694,-70.418948,-200,-200
278,R03,-79.01259,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.28321,-68.03407,-75.83996,-79.89331,-54.854713,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
279,R03,-78.378586,-73.728935,-81.4620075,-69.06159,-78.714595,-83.22837,-81.20434,-81.61168,-85.16523,-68.12187,-75.71052,-79.89331,-54.769356,-75.87649,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
280,R03,-79.01231,-73.66161,-81.53017,-70.02886,-78.714595,-83.519538,-81.09185,-81.61168,-85.01357,-68.030624,-75.732065,-80.10645,-55.15991,-75.87923,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
281,R03,-79.034256,-73.66161,-81.4620075,-70.02822,-78.714595,-83.519538,-80.95647,-81.64928,-85.01357,-66.4972,-75.732065,-80.14866,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.45385,-70.418948,-200,-200
282,R03,-79.10015,-73.93434,-81.4620075,-69.06159,-78.714595,-83.519538,-80.84634,-81.74601,-85.01357,-68.07422,-75.58396,-80.14535,-54.685894,-75.18274,-88.74318,-200,-200,-200,-89.49168,-71.10986,-200,-200
283,R03,-78.378586,-74.04656,-81.4620075,-69.06159,-78.714595,-83.42356,-81.20434,-81.61168,-85.01357,-67.98404,-75.50454,-79.89331,-54.53786,-75.81543,-88.79598,-200,-200,-200,-89.4465625,-71.01875,-200,-200
284,R03,-78.378586,-73.82401,-81.4620075,-69.894684,-78.714595,-83.519538,-81.20434,-81.61168,-85.161545,-68.09506,-75.33826,-79.89331,-54.437393,-75.77521,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
285,R03,-78.378586,-73.66161,-81.4620075,-69.96347,-78.714595,-83.519538,-80.82754,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.64726,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
286,R03,-78.92021,-73.66161,-81.45154,-69.06159,-78.714595,-83.519538,-80.74253,-81.8628,-85.01357,-66.4972,-75.28645,-80.097565,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
287,R03,-78.810936,-73.80576,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-68.11509,-75.43518,-79.89331,-54.339153,-75.18274,-88.84743,-200,-200,-200,-89.4465625,-70.418948,-200,-200
288,R03,-78.378586,-73.81007,-81.4620075,-69.85354,-78.714595,-83.45863,-81.20434,-81.61168,-85.2695,-68.11254,-75.62491,-79.89331,-54.19882,-75.655075,-88.89755,-200,-200,-200,-89.4465625,-70.92967,-200,-200
289,R03,-78.6597,-73.74783,-81.330154,-69.7239,-78.714595,-83.42619,-80.770454,-81.9103,-85.41962,-66.4972,-75.732065,-80.07313,-55.15991,-75.59627,-88.77602,-200,-200,-200,-89.52841,-70.418948,-200,-200
290,R03,-78.53404,-73.66161,-81.16699,-69.597145,-78.714595,-83.519538,-80.77555,-81.91229,-85.01357,-66.4972,-75.732065,-80.04924,-55.15991,-75.538765,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
291,R03,-78.4556,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.86932,-82.025314,-85.01357,-68.15431,-75.54462,-79.89331,-54.128006,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.97556,-200,-200
292,R03,-78.378586,-73.46552,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-68.17303,-75.46611,-79.89331,-54.080902,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-71.02043,-200,-200
293,R03,-78.378586,-73.66161,-81.4620075,-69.38463,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.43825,-88.77602,-200,-200,-200,-89.4465625,-71.41885,-200,-200
294,R03,-78.53426,-73.66161,-81.4620075,-69.353966,-78.714595,-83.519538,-80.78345,-82.00254,-85.01357,-66.4972,-75.732065,-79.95914,-55.15991,-75.56142,-88.77602,-200,-200,-200,-89.53985,-70.418948,-200,-200
295,R03,-78.38927,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.63292,-81.91366,-85.01357,-66.4972,-75.41149,-79.89331,-55.15991,-75.18274,-88.85347,-200,-200,-200,-89.4465625,-70.418948,-200,-200
296,R03,-78.378586,-73.499504,-81.4620075,-69.06159,-78.714595,-83.519538,-80.46357,-81.84897,-85.01357,-68.058556,-75.358086,-79.828964,-54.12338,-75.18274,-88.83369,-200,-200,-200,-89.4465625,-71.12152,-200,-200
297,R03,-78.378586,-73.37773,-81.4620075,-69.19114,-78.714595,-83.28331,-81.20434,-81.61168,-85.01357,-67.990875,-75.26158,-79.89331,-54.209183,-75.41612,-88.86067,-200,-200,-200,-89.4465625,-70.8308,-200,-200
298,R03,-78.378586,-73.2808,-81.4620075,-69.03193,-78.714595,-83.16586,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.451195,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
299,R03,-78.44719,-73.66161,-81.4620075,-69.05336,-78.714595,-83.519538,-80.4311,-81.85232,-85.01357,-66.4972,-75.732065,-79.81053,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
300,R03,-78.50382,-73.451706,-81.4620075,-69.06159,-78.714595,-83.519538,-80.42154,-81.833405,-85.521736,-66.4972,-75.47722,-79.77029,-54.35948,-75.18274,-88.77154,-200,-200,-200,-89.4465625,-70.70163,-200,-200
301,R03,-78.378586,-73.685234,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.51011,-67.83618,-75.688065,-79.89331,-54.506447,-75.18274,-88.75376,-200,-200,-200,-89.4465625,-70.53102,-200,-200
302,R03,-78.378586,-73.67007,-81.4620075,-69.162865,-78.714595,-83.519538,-81.20434,-81.61168,-85.3205,-67.59641,-75.62855,-79.89331,-55.15991,-75.35264,-88.66741,-200,-200,-200,-89.40603,-70.51926,-200,-200
303,R03,-78.381744,-73.66161,-81.4620075,-69.11499,-78.714595,-83.07328,-80.58961,-81.70396,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18985,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
304,R03,-78.26239,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.48783,-81.599594,-85.01357,-66.4972,-75.732065,-79.68649,-54.42885,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.59635,-200,-200
305,R03,-78.378586,-73.58882,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.35791,-67.38408,-75.65891,-79.91565,-54.507877,-75.18274,-88.5832,-200,-200,-200,-89.4465625,-70.71603,-200,-200
306,R03,-78.378586,-73.68646,-81.4620075,-68.93536,-78.714595,-82.98277,-81.20434,-81.61168,-85.327675,-67.2207,-75.732065,-79.89331,-54.408123,-75.14137,-88.432274,-200,-200,-200,-89.49251,-70.877335,-200,-200
307,R03,-78.10135,-73.80408,-81.09652,-68.803986,-78.714595,-83.519538,-81.20434,-81.65285,-85.01357,-67.08307,-75.732065,-79.89531,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.55262,-70.418948,-200,-200
308,R03,-77.92173,-73.66161,-81.094376,-69.06159,-78.714595,-83.519538,-80.34399,-81.61168,-85.01357,-66.4972,-75.732065,-79.87543,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
309,R03,-77.74611,-73.80841,-81.4620075,-69.06159,-78.714595,-83.519538,-80.20335,-81.682724,-85.45393,-66.94849,-75.55578,-79.89331,-54.310577,-75.18274,-88.353714,-200,-200,-200,-89.4465625,-71.123634,-200,-200
310,R03,-78.378586,-73.834785,-81.4620075,-69.06159,-78.714595,-82.84987,-81.20434,-81.61168,-85.01357,-66.81688,-75.45493,-79.89331,-54.237324,-75.116104,-88.29992,-200,-200,-200,-89.4465625,-71.05447,-200,-200
311,R03,-78.378586,-73.81631,-81.4620075,-68.65339,-78.714595,-82.69773,-81.20434,-81.57887,-85.599594,-66.4972,-75.732065,-79.89331,-55.15991,-75.11353,-88.24743,-200,-200,-200,-89.4465625,-71.00898,-200,-200
312,R03,-77.685234,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.088005,-81.54386,-85.01357,-66.4972,-75.732065,-79.92261,-55.15991,-75.243835,-88.77602,-200,-200,-200,-89.611084,-70.418948,-200,-200
313,R03,-77.51489,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.57615,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
314,R03,-77.61429,-73.68759,-81.4620075,-69.06159,-78.714595,-83.519538,-80.041725,-81.58555,-85.01357,-66.953674,-75.44486,-79.89331,-54.453342,-75.18274,-88.332954,-200,-200,-200,-89.4465625,-70.65454,-200,-200
315,R03,-78.378586,-73.66161,-81.4620075,-68.52827,-78.714595,-82.88209,-81.20434,-81.61168,-85.58626,-66.73347,-75.368614,-79.89331,-54.487564,-75.34911,-88.30261,-200,-200,-200,-89.691765,-70.418948,-200,-200
316,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-82.7959,-81.20434,-81.616905,-85.01357,-66.4972,-75.732065,-79.96873,-55.15991,-75.40778,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
317,R03,-78.378586,-73.66161,-81.4620075,-68.494446,-78.714595,-83.519538,-80.01864,-81.61168,-85.01357,-66.4972,-75.732065,-80.05821,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
318,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-79.01667,-83.519538,-80.01823,-81.61168,-85.01357,-66.5845,-75.42686,-80.1457,-54.54315,-75.18274,-88.20481,-200,-200,-200,-89.4465625,-70.418948,-200,-200
319,R03,-78.378586,-73.80515,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.5065,-66.43884,-75.732065,-79.89331,-55.15991,-75.18274,-88.08664,-200,-200,-200,-89.4465625,-70.33011,-200,-200
320,R03,-78.378586,-73.96437,-81.4620075,-68.46137,-78.714595,-82.53406,-81.20434,-81.61168,-85.01357,-66.25216,-75.732065,-79.89331,-55.15991,-75.221695,-88.77602,-200,-200,-200,-89.4465625,-70.01287,-200,-200
321,R03,-78.378586,-73.66161,-81.4620075,-68.56181,-78.714595,-83.519538,-80.01782,-81.58107,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.17252,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
322,R03,-77.62283,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-79.9288,-81.479546,-85.01357,-66.4972,-75.284615,-79.89331,-54.619637,-75.18274,-88.77602,-200,-200,-200,-89.746544,-70.418948,-200,-200
323,R03,-78.378586,-73.920906,-81.4620075,-69.06159,-78.714595,-83.519538,-79.908226,-81.61168,-85.47301,-66.20234,-75.101265,-79.89331,-54.7608,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.835495,-200,-200
324,R03,-78.378586,-73.66161,-81.4620075,-68.52725,-78.714595,-83.519538,-81.20434,-81.61168,-85.44026,-66.28635,-75.05476,-79.89331,-54.876713,-74.92527,-88.77602,-200,-200,-200,-89.7762,-69.639915,-200,-200
325,R03,-77.65335,-73.66161,-81.225716,-68.404945,-78.714595,-82.544395,-79.93241,-81.61168,-85.01357,-66.36849,-75.732065,-79.98714,-55.15991,-74.683495,-88.77602,-200,-200,-200,-89.687126,-70.418948,-200,-200
326,R03,-77.79397,-73.66161,-81.4620075,-68.28535,-78.714595,-83.519538,-79.95606,-81.557556,-85.01357,-66.4972,-75.732065,-79.8543,-55.15991,-74.447075,-88.77602,-200,-200,-200,-89.57687,-70.418948,-200,-200
327,R03,-77.9093,-74.07755,-81.4620075,-69.06159,-78.714595,-83.519538,-80.04563,-81.61168,-85.01357,-66.3161,-74.89864,-79.724434,-54.901566,-75.18274,-87.92593,-200,-200,-200,-89.4465625,-69.4044,-200,-200
328,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-82.39917,-81.20434,-81.61168,-85.56382,-66.33123,-74.74598,-79.89331,-54.925865,-74.59208,-88.77602,-200,-200,-200,-89.4465625,-69.17412,-200,-200
329,R03,-77.97777,-73.66161,-81.065056,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.57351,-66.4972,-75.732065,-79.89331,-55.15991,-74.756,-88.77602,-200,-200,-200,-89.516426,-70.418948,-200,-200
330,R03,-77.84536,-73.66161,-81.06361,-68.23478,-78.714595,-82.434685,-80.11106,-81.50951,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.54012,-88.77602,-200,-200,-200,-89.62133,-70.418948,-200,-200
331,R03,-77.91523,-73.66161,-80.8844,-69.06159,-78.714595,-83.519538,-81.20434,-81.49822,-85.01357,-66.4972,-74.707344,-79.597466,-54.88326,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.14813,-200,-200
332,R03,-78.02784,-74.25285,-81.4620075,-69.06159,-78.714595,-82.691246,-81.20434,-81.61168,-85.494125,-66.30178,-74.75807,-79.53986,-55.040695,-75.18274,-87.85964,-200,-200,-200,-89.4465625,-69.23338,-200,-200
333,R03,-78.378586,-74.46852,-80.99806,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.39431,-66.27299,-74.80768,-79.89331,-55.15991,-74.46179,-88.77602,-200,-200,-200,-89.4465625,-69.27248,-200,-200
334,R03,-78.378586,-74.59091,-81.13139,-68.22958,-78.714595,-83.519538,-81.20434,-81.57579,-85.27453,-66.24483,-75.732065,-79.59441,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.723526,-70.418948,-200,-200
335,R03,-78.02722,-73.66161,-81.261734,-69.06159,-78.714595,-83.519538,-80.26362,-81.49658,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.3852,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
336,R03,-78.04876,-74.489334,-81.4620075,-69.06159,-78.714595,-83.519538,-80.39065,-81.39699,-85.20183,-66.283646,-74.76768,-79.69209,-54.95131,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.13367,-200,-200
337,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-82.853355,-81.20434,-81.61168,-85.13075,-66.49855,-74.794945,-79.89331,-54.952385,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.020065,-200,-200
338,R03,-78.025536,-74.36788,-81.41136,-68.313,-78.714595,-82.96749,-81.20434,-81.3882,-85.01357,-66.64235,-75.732065,-79.89331,-54.97556,-74.3103,-88.77602,-200,-200,-200,-89.4465625,-69.130264,-200,-200
