,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
206,A02,-67.763664,-67.57739,-65.829575,-64.22865,-71.68796,-77.37258,-71.287796,-73.12746,-70.28639,-71.042534,-80.47485,-81.60979,-72.805374,-72.12134,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.3555,-200,-200
207,A02,-67.83564,-67.54238,-69.43949,-64.090195,-71.60496,-77.23093,-71.287796,-73.32917,-70.28003,-71.481615,-82.100835,-81.60979,-72.83191,-71.963,-80.80489,-86.510254,-89.85113,-89.51358,-81.494194,-76.21419,-200,-200
208,A02,-65.73655500000001,-67.596924,-69.38519,-63.97707,-71.358925,-76.64085,-73.0263,-73.47739,-70.179245,-71.481615,-82.100835,-81.27366,-74.29238000000001,-71.80821,-80.764694,-86.476006,-89.85113,-89.51358,-82.294846,-76.7220575,-200,-200
209,A02,-67.883766,-70.04217,-69.376625,-62.46791,-71.358925,-76.64085,-72.84759,-73.12746,-70.179245,-71.28611,-80.41982,-81.24511,-74.29238000000001,-73.49108,-80.65861,-86.37461,-89.85113,-89.51358,-82.17688,-76.07605,-200,-200
210,A02,-67.86412,-67.383965,-65.829575,-62.46791,-71.52389,-77.18134,-72.67291,-73.12746,-70.34044,-71.12418,-80.3438,-81.26202,-72.76903,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.96324,-200,-200
211,A02,-67.889366,-67.22014,-69.390495,-63.866486,-71.62447,-77.1551,-71.287796,-73.35571,-70.33288,-70.94367,-80.26949,-81.60979,-72.66315,-71.81248,-79.78172,-86.47928,-89.85113,-89.53891,-81.494194,-75.808525,-200,-200
212,A02,-65.73655500000001,-67.05997,-69.29285,-64.06938,-71.588,-77.15165,-71.287796,-73.23676,-70.170074,-71.481615,-82.100835,-81.60979,-74.29238000000001,-71.66111,-80.55492,-86.581474,-89.85113,-89.51358,-81.90567,-76.7220575,-200,-200
213,A02,-67.84739,-70.04217,-69.197395,-63.93458,-71.358925,-76.64085,-72.502174,-73.098274,-70.179245,-70.92271,-82.100835,-81.39047,-74.29238000000001,-71.57978,-80.72059,-86.54576,-89.85113,-89.42215,-81.729645,-76.7220575,-200,-200
214,A02,-67.673065,-70.04217,-65.829575,-62.46791,-71.440155,-77.12607,-72.35753,-73.12746,-70.34388,-70.902214,-80.28572,-81.35936,-72.937,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.64663,-75.94607,-200,-200
215,A02,-67.48044,-67.125175,-65.829575,-63.84721,-71.340576,-77.16768,-72.26062,-73.12746,-70.40283,-71.03762,-80.3238,-81.37369,-74.29238000000001,-71.500275,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.991684,-200,-200
216,A02,-65.73655500000001,-67.25546,-69.015175,-63.783997,-71.176056,-77.23056,-71.287796,-72.89628,-70.416084,-71.481615,-82.100835,-81.60979,-73.24911,-71.46696,-80.59333,-86.53345,-89.85113,-89.51358,-81.58774,-76.03628,-200,-200
217,A02,-65.73655500000001,-67.40502,-68.97039,-63.677803,-71.358925,-76.64085,-72.07695,-72.676605,-70.179245,-71.481615,-82.100835,-81.45474,-74.29238000000001,-71.45659,-80.44669,-86.611595,-89.85113,-89.51358,-81.59691,-76.7220575,-200,-200
218,A02,-67.46977,-70.04217,-68.94883,-62.46791,-71.358925,-76.64085,-71.964096,-72.48404,-70.179245,-71.281006,-80.36103,-81.46693,-74.29238000000001,-73.49108,-80.43676,-86.73296,-89.85113,-89.51358,-81.539154,-76.7220575,-200,-200
219,A02,-67.32613,-67.462555,-65.829575,-62.46791,-71.358925,-77.15885,-71.809326,-73.12746,-70.451225,-71.34136,-80.39742,-81.411835,-73.243576,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.03547,-200,-200
220,A02,-67.252304,-67.784836,-68.8389,-63.59618,-71.10491,-77.13313,-71.287796,-72.49549,-70.50777,-71.40037,-80.49961,-81.60979,-73.57098,-71.44646,-79.78172,-86.78399,-89.85113,-89.51358,-81.494194,-76.05688,-200,-200
221,A02,-65.73655500000001,-67.83394,-68.59817,-63.62733,-71.16972,-77.019226,-71.287796,-72.218254,-70.740486,-71.481615,-82.100835,-81.60979,-73.82452,-71.50313,-79.78172,-86.76636,-89.85113,-89.51358,-81.4827,-76.7220575,-200,-200
222,A02,-67.44645,-70.04217,-69.00679,-63.83528,-71.358925,-76.64085,-71.63581,-72.21341,-70.179245,-71.50243,-82.100835,-81.60979,-74.29238000000001,-73.49108,-80.42705,-86.72666,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
223,A02,-67.52531,-70.04217,-65.829575,-62.46791,-71.03168,-76.863495,-71.46619,-73.12746,-70.65753,-71.75753,-80.75489,-81.536575,-73.93931,-73.49108,-80.48423,-86.25778600000001,-89.85113,-89.51358,-81.43877,-76.05562,-200,-200
224,A02,-67.580215,-67.970604,-65.829575,-63.905487,-70.87443,-76.711235,-71.233734,-73.12746,-70.57642,-71.89601,-80.98227,-81.61385,-73.98501,-71.66949,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.05438,-200,-200
225,A02,-65.73655500000001,-68.01558,-69.00664,-63.951942,-71.0337,-76.73982,-71.287796,-72.23086,-70.563644,-71.481615,-82.100835,-81.60979,-74.007515,-71.765564,-80.51791,-86.75526,-89.85113,-89.47514,-81.27348,-76.008804,-200,-200
226,A02,-65.73655500000001,-68.059555,-68.98429,-63.997364,-71.358925,-76.64085,-71.09531,-72.24792,-70.179245,-71.481615,-82.100835,-81.823204,-74.29238000000001,-71.90387,-80.55083,-86.25778600000001,-89.85113,-89.48839,-81.11191,-76.7220575,-200,-200
227,A02,-65.73655500000001,-70.04217,-69.006836,-62.46791,-71.358925,-76.64085,-71.00439,-73.12746,-70.179245,-72.09794,-82.100835,-81.60979,-74.29238000000001,-73.49108,-80.583015,-86.25778600000001,-89.85113,-89.51358,-80.95396,-76.07516,-200,-200
228,A02,-67.74481,-68.191185,-65.829575,-64.0196,-70.898895,-76.72341,-70.9155,-73.12746,-70.46247,-72.25101,-82.100835,-81.93862,-74.00735,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.16221,-200,-200
229,A02,-65.73655500000001,-68.3642,-68.89573,-64.041336,-70.767166,-76.64085,-71.287796,-72.331116,-70.45222,-71.481615,-82.100835,-81.60979,-74.29539,-72.01691,-79.78172,-86.91784,-89.85113,-89.65179,-81.494194,-76.22514,-200,-200
230,A02,-65.73655500000001,-68.59982,-68.60961,-64.262115,-70.638435,-76.56012,-71.287796,-72.12423,-70.464355,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.171776,-80.43684,-86.874825,-89.85113,-89.51358,-80.75513,-76.7220575,-200,-200
231,A02,-67.55085,-70.04217,-68.39644,-62.46791,-71.358925,-76.64085,-70.76202,-72.0328,-70.179245,-72.33414,-81.07143,-82.162865,-74.29238000000001,-72.43406,-80.360535,-86.74316,-89.85113,-89.71039,-80.64956,-76.7220575,-200,-200
232,A02,-67.42775,-70.04217,-65.829575,-62.46791,-70.601875,-76.48119,-70.545395,-73.12746,-70.343254,-72.3489,-81.202965,-82.27064,-74.29238000000001,-73.49108,-80.33034,-86.25778600000001,-89.85113,-89.51358,-80.47976,-76.441895,-200,-200
233,A02,-67.52914,-68.94097,-65.829575,-64.27847,-70.610756,-76.359695,-71.287796,-73.12746,-70.64589,-71.481615,-82.100835,-81.60979,-74.35534,-72.557465,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.69816,-200,-200
234,A02,-65.73655500000001,-69.16378,-68.23238,-64.33879,-70.59714,-76.152245,-71.287796,-72.09857,-70.72021,-71.481615,-82.100835,-81.60979,-74.36963,-72.63378,-80.23423,-86.81611,-89.85113,-89.51358,-80.5135,-76.7220575,-200,-200
235,A02,-65.73655500000001,-69.38164,-68.13852,-64.44209,-71.358925,-76.64085,-70.40017,-72.16288,-70.179245,-72.34116,-82.100835,-82.39825,-74.29238000000001,-72.75273,-80.140274,-86.25778600000001,-89.85113,-89.51358,-80.56867,-76.7220575,-200,-200
236,A02,-67.45089,-70.04217,-67.980225,-62.46791,-70.58383,-76.64085,-70.39129,-72.2036,-70.179245,-72.37794,-81.331566,-82.411644,-74.29238000000001,-73.49108,-80.00404,-86.25778600000001,-89.85113,-89.51358,-80.711365,-76.7220575,-200,-200
237,A02,-67.55174,-69.72754,-65.829575,-62.46791,-70.45943,-76.215355,-70.33825,-73.12746,-70.63779,-72.5912,-81.47948,-82.602806,-74.40576,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.948715,-200,-200
238,A02,-67.73901,-69.932884,-67.78111,-64.41013,-70.33783,-76.21058,-71.287796,-72.221245,-70.97812,-71.481615,-81.624084,-81.60979,-74.61837,-72.84687,-79.71557,-86.84261,-89.85113,-89.51358,-81.494194,-77.14935,-200,-200
239,A02,-65.73655500000001,-70.33296,-67.519936,-64.33457,-70.26351,-76.64085,-71.287796,-72.30498,-71.11152,-71.481615,-82.100835,-81.60979,-74.89272,-72.850266,-79.58879,-86.75664,-89.85113,-89.81687,-81.494194,-76.7220575,-200,-200
240,A02,-67.67831,-70.04217,-67.57491,-64.26069,-71.358925,-76.64085,-70.197685,-72.364685,-70.179245,-72.66675,-81.543724,-82.52264,-74.29238000000001,-72.87574,-79.79751,-86.739716,-89.85113,-89.7473,-80.60685,-76.7220575,-200,-200
241,A02,-67.86273,-70.32559,-65.829575,-62.46791,-70.21313,-76.13944,-70.06026,-73.12746,-70.97615,-72.60765,-81.79773,-82.555504,-74.91726,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.61557,-76.99089,-200,-200
242,A02,-65.73655500000001,-70.25196,-67.9168,-64.14414,-70.16388,-76.069885,-69.99241,-72.290146,-70.888084,-72.638504,-82.100835,-81.60979,-74.941246,-72.81202,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.85812,-200,-200
243,A02,-65.73655500000001,-70.13568,-67.6527,-64.207405,-70.18248,-76.134796,-71.287796,-72.30587,-70.735535,-71.481615,-82.100835,-81.60979,-75.09761,-72.90481,-79.646774,-86.81259,-89.85113,-89.63062,-80.60192,-76.72831,-200,-200
244,A02,-65.73655500000001,-70.0884,-67.39448,-64.269264,-71.358925,-76.64085,-70.125595,-72.40984,-70.179245,-72.73514,-82.100835,-82.52091,-74.29238000000001,-72.97338,-79.45506,-86.25778600000001,-89.85113,-89.56627,-80.49988,-76.7220575,-200,-200
245,A02,-67.62202,-70.04217,-65.829575,-62.46791,-70.1117,-76.64085,-70.078476,-72.46721,-70.564224,-72.82962,-82.100835,-82.53156,-74.29238000000001,-73.49108,-79.3563,-86.25778600000001,-89.98189,-89.51358,-80.37794,-76.6457,-200,-200
246,A02,-67.47529,-70.04217,-65.829575,-64.174706,-70.131454,-75.91029,-70.03241,-73.12746,-70.4853,-72.8334,-82.100835,-81.60979,-74.984695,-73.17334,-79.78172,-86.25778600000001,-89.78402,-89.51358,-81.494194,-76.520615,-200,-200
247,A02,-67.61985,-70.10764,-67.25279,-64.237274,-70.150764,-75.97873,-71.287796,-72.41257,-70.40813,-71.481615,-82.100835,-81.60979,-75.00718,-73.05875,-79.57007,-86.68273,-89.62189,-89.51358,-81.494194,-76.531235,-200,-200
248,A02,-65.73655500000001,-70.14953,-67.11426,-64.16558,-70.10297,-75.9792,-71.287796,-72.2927,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.92455,-79.557434,-86.42184,-89.85113,-89.67426,-80.25871,-76.7220575,-200,-200
249,A02,-67.4732,-70.04217,-66.868034,-62.46791,-71.358925,-76.64085,-69.9652,-72.241936,-70.179245,-72.83709,-81.802216,-82.45306,-74.29238000000001,-72.85978,-79.54508,-86.3901,-89.79881,-89.70641,-80.23081,-76.54162,-200,-200
250,A02,-67.39626,-70.27902,-65.829575,-62.46791,-70.056244,-75.93537,-69.833015,-73.12746,-70.465515,-72.7964,-81.78443,-82.42076,-74.94058,-73.49108,-79.78172,-86.25778600000001,-89.8318,-89.51358,-80.27003,-76.72897,-200,-200
251,A02,-67.38749,-70.36138,-66.78235,-64.05119,-69.98835,-75.781784,-71.287796,-73.12746,-70.32237,-71.481615,-81.767044,-81.60979,-74.96404,-72.75216,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.779274,-200,-200
252,A02,-65.73655500000001,-70.46404,-66.74287,-63.917206,-69.92198,-75.60947,-71.287796,-72.43586,-70.24882,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.62479,-79.46652,-86.25778600000001,-89.85113,-89.51358,-80.24188,-76.7220575,-200,-200
253,A02,-65.73655500000001,-70.04217,-66.68211,-63.76405,-71.358925,-76.64085,-70.03613,-72.5812,-70.179245,-72.756615,-82.100835,-81.60979,-74.29238000000001,-72.522385,-79.5005,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
254,A02,-67.24602,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-70.19042,-73.12746,-70.179245,-72.67342,-81.77221,-82.2781,-74.29238000000001,-73.49108,-79.53373,-86.25778600000001,-89.86358,-89.51358,-81.494194,-76.7220575,-200,-200
255,A02,-67.15198,-70.29885,-65.829575,-63.570015,-70.2568,-75.41883,-70.51851,-73.12746,-70.13262,-72.54779,-81.71078,-82.13863,-75.03127,-72.59938,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.69557,-200,-200
256,A02,-66.97145,-70.09306,-66.556274,-63.336006,-71.358925,-75.23243,-71.287796,-72.65689,-70.019005,-71.481615,-82.100835,-81.60979,-75.00844,-72.60825,-79.58836,-86.40371,-89.85113,-89.51358,-81.494194,-76.56944,-200,-200
257,A02,-65.73655500000001,-69.89184,-66.499664,-63.062916,-71.358925,-75.0723,-70.750694,-72.66449,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.50623,-79.44242,-86.30549,-89.85113,-89.73766,-80.34732,-76.7220575,-200,-200
258,A02,-66.90565,-70.04217,-66.31145,-62.46791,-71.358925,-76.64085,-70.889114,-72.73833,-70.179245,-72.5578,-81.78366,-82.13555,-74.29238000000001,-73.49108,-79.32187,-86.32098,-89.85113,-89.51358,-80.25099,-76.7220575,-200,-200
259,A02,-66.79702,-69.96062,-65.829575,-62.46791,-70.36211,-75.11498,-70.98016,-73.12746,-69.907906,-72.56759,-81.83276,-82.08813,-74.919685,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.3119,-76.6897,-200,-200
260,A02,-66.71295,-69.96149,-66.23812,-63.26075,-70.442856,-75.134575,-71.287796,-72.63344,-69.79927,-72.599304,-82.100835,-81.60979,-74.8329,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.71991,-81.494194,-76.87371,-200,-200
261,A02,-65.73655500000001,-70.05085,-66.1,-63.365654,-70.56619,-75.1316,-71.287796,-72.70796,-69.73731,-71.481615,-82.100835,-81.60979,-74.74805,-73.49108,-79.24829,-86.3584,-89.85113,-89.51358,-80.304985,-76.7220575,-200,-200
262,A02,-65.73655500000001,-70.04973,-65.89852,-63.379696,-71.358925,-76.64085,-71.287796,-73.09071,-70.179245,-72.563896,-82.100835,-81.952965,-74.29238000000001,-72.56144,-79.1985,-86.32813,-89.85113,-89.67868,-81.494194,-76.7220575,-200,-200
263,A02,-66.586464,-70.04217,-65.829575,-62.46791,-70.88648,-76.64085,-71.287796,-73.12746,-69.809525,-72.50714,-81.747856,-81.88741,-74.29238000000001,-73.49108,-79.260544,-86.27628,-89.85113,-89.51358,-81.494194,-76.67724,-200,-200
264,A02,-66.507065,-70.18139,-65.829575,-63.526226,-71.13306,-75.3279,-71.287796,-73.12746,-70.16785,-72.40737,-81.68699,-81.82333,-74.975,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.46298,-200,-200
265,A02,-66.42943,-70.24375,-65.723656,-63.669506,-71.358925,-75.38705,-71.287796,-73.08871,-70.09774,-71.481615,-82.100835,-81.60979,-75.01982,-72.571144,-79.23263,-86.35919,-89.85113,-89.51358,-80.34253,-76.54129,-200,-200
266,A02,-65.73655500000001,-70.37111,-65.59695,-63.610424,-71.358925,-76.64085,-71.00275,-73.04248,-70.179245,-71.481615,-82.100835,-81.76068,-74.29238000000001,-72.66918,-79.33819,-86.30668,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
267,A02,-66.50847,-70.04217,-65.78296,-62.46791,-71.358925,-76.64085,-71.287796,-73.12746,-70.179245,-72.42049,-82.100835,-81.743805,-74.29238000000001,-73.49108,-79.264275,-86.322105,-89.85113,-89.51358,-80.445694,-76.7220575,-200,-200
268,A02,-66.40867,-70.20802,-65.829575,-62.46791,-71.06355,-75.356346,-70.9141,-73.12746,-70.051315,-72.52185,-82.100835,-81.81604,-74.93084,-72.765045,-79.78172,-86.25778600000001,-89.94813,-89.51358,-81.494194,-76.59572,-200,-200
269,A02,-66.28895,-70.07068,-65.74349,-63.442,-70.97342,-75.2378,-71.287796,-72.97514,-70.05018,-71.481615,-82.100835,-81.60979,-74.86597,-73.08012,-79.78172,-86.22595,-89.896065,-89.71024,-81.494194,-76.51612,-200,-200
270,A02,-65.73655500000001,-69.91425,-65.79344,-63.27731,-71.358925,-75.12188,-71.287796,-72.9093,-70.179245,-71.481615,-82.100835,-81.93102,-74.75826,-73.14474,-79.25842,-86.176445,-89.85113,-89.74095,-80.34723,-76.7220575,-200,-200
271,A02,-65.73655500000001,-70.04217,-65.84228,-63.182655,-71.358925,-76.64085,-70.96029,-72.84492,-70.179245,-72.554565,-82.100835,-81.999084,-74.29238000000001,-73.20793,-79.119865,-86.12805,-89.85113,-89.842026,-80.33954,-76.7220575,-200,-200
272,A02,-66.30469,-70.04217,-65.829575,-62.46791,-71.04054,-75.429016,-70.8726,-73.12746,-69.98268,-72.76362,-81.64962,-82.06563,-74.76361,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
273,A02,-66.36434,-69.76129,-65.829575,-63.156487,-71.06182,-75.64082,-71.287796,-72.78196,-69.93881,-73.10082,-81.61308,-81.60979,-74.768845,-73.13694,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.48256,-200,-200
274,A02,-65.73655500000001,-69.61172,-66.06709,-63.153023,-71.08262,-75.78155,-71.287796,-72.78678,-69.962296,-71.481615,-82.100835,-81.60979,-74.29238000000001,-73.04539,-78.98438,-86.25778600000001,-89.85113,-89.51358,-80.44275,-76.7220575,-200,-200
275,A02,-65.73655500000001,-69.42121,-66.10987,-63.016876,-71.358925,-76.64085,-70.78685,-72.747246,-70.179245,-73.12072,-82.100835,-82.219376,-74.29238000000001,-72.978,-79.09541,-86.21412,-89.85113,-89.79845,-80.30008,-76.7220575,-200,-200
276,A02,-66.1571,-70.04217,-65.829575,-62.46791,-70.94777,-76.64085,-70.70301,-73.12746,-70.007385,-73.07379,-81.46662,-82.23668,-74.75183,-73.49108,-79.049034,-86.298256,-89.85113,-89.51358,-80.33772,-76.33907,-200,-200
277,A02,-66.065094,-69.36765,-65.829575,-62.817368,-70.92676,-75.830635,-70.842415,-73.12746,-70.13998,-72.89513,-81.411995,-81.60979,-74.84584,-73.02274,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.2873,-200,-200
278,A02,-65.73655500000001,-69.448006,-65.908264,-63.153294,-70.861885,-75.79013,-71.287796,-72.53157,-70.02625,-71.481615,-82.100835,-81.60979,-74.80499,-73.000114,-78.915146,-86.22497,-89.85113,-89.75603,-81.494194,-76.17028,-200,-200
279,A02,-65.73655500000001,-69.6593,-66.08733,-63.415405,-71.358925,-76.64085,-71.287796,-72.40918,-70.179245,-71.481615,-82.100835,-82.4531,-74.29238000000001,-73.06649,-78.850624,-86.21997,-89.85113,-89.785286,-80.41881,-76.7220575,-200,-200
280,A02,-65.86449,-70.04217,-66.417336,-63.67171,-71.358925,-76.64085,-70.6688,-72.2895,-70.179245,-72.631905,-82.100835,-82.50955,-74.29238000000001,-73.08714,-78.78753,-86.12624,-89.97752,-89.51358,-80.52023,-76.7220575,-200,-200
281,A02,-65.73471,-70.04217,-65.829575,-62.46791,-71.358925,-75.72839,-70.49904,-73.12746,-69.98142,-72.37452,-81.580025,-82.74204,-74.78718,-73.49108,-78.74797,-86.25778600000001,-89.84859,-89.51358,-80.61941,-76.27717,-200,-200
282,A02,-65.62994,-69.66684,-66.297455,-63.568356,-70.7763,-75.69015,-70.421585,-72.106094,-69.80484,-72.144966,-81.788605,-81.60979,-74.747635,-73.15159,-79.78172,-86.12344,-89.72386,-89.51358,-81.494194,-76.40382,-200,-200
283,A02,-65.73655500000001,-69.67421,-66.22449,-63.423042,-70.82558,-75.69701,-71.287796,-72.01525,-69.6543,-71.481615,-82.100835,-81.60979,-74.68684,-73.23673,-78.554375,-86.25778600000001,-89.85113,-89.76686,-81.494194,-76.7220575,-200,-200
284,A02,-65.73655500000001,-70.04217,-66.10889,-63.280945,-71.358925,-76.64085,-70.34585,-71.926414,-70.179245,-71.481615,-82.100835,-82.592636,-74.29238000000001,-73.27574,-78.36507,-86.25778600000001,-89.85113,-89.74892,-81.494194,-76.7220575,-200,-200
285,A02,-65.505356,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-70.29393,-73.12746,-70.179245,-72.05325,-81.83757,-82.4244,-74.91503,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.50553,-200,-200
286,A02,-65.31716,-69.7699,-65.829575,-63.296852,-70.80728,-75.504585,-70.15463,-73.12746,-69.6177,-72.09633,-81.84116,-82.34853,-74.87266,-73.535126,-79.78172,-86.25778600000001,-89.70536,-89.51358,-81.494194,-76.62712,-200,-200
287,A02,-65.17738,-69.863464,-66.08435,-63.35665,-70.72293,-75.31642,-71.287796,-71.950165,-69.49342,-71.481615,-82.100835,-81.60979,-74.87547,-73.833015,-78.4455,-86.0985,-89.738235,-89.778114,-81.494194,-76.79027,-200,-200
288,A02,-65.73655500000001,-70.02132,-66.12674,-63.503613,-71.358925,-75.13243,-70.04055,-71.95127,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.124306,-78.65693,-86.07412,-89.85113,-89.853134,-80.67211,-76.7220575,-200,-200
289,A02,-64.99645,-70.04217,-66.10181,-62.46791,-71.358925,-76.64085,-69.86261,-71.9966,-70.179245,-72.072075,-81.955376,-82.34081,-74.29238000000001,-73.49108,-78.70878,-86.05028,-89.77008,-89.51358,-80.70151,-76.90555,-200,-200
290,A02,-64.81953,-70.02084,-65.829575,-62.46791,-70.70692,-75.19587,-69.79926,-73.12746,-69.43826,-72.18111,-81.95636,-82.20035,-74.90035,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.619576,-77.0404,-200,-200
291,A02,-64.6244,-70.10886,-66.011055,-63.359745,-70.69125,-75.36852,-71.287796,-73.12746,-69.31796,-72.1771,-81.93519,-81.60979,-74.85831,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.879776,-81.494194,-77.083755,-200,-200
292,A02,-65.73655500000001,-70.26128,-65.87807,-63.285423,-70.67594,-76.64085,-71.287796,-71.819695,-70.179245,-71.481615,-82.100835,-81.60979,-74.81719,-74.1658,-78.60458,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
293,A02,-65.73655500000001,-70.04217,-65.902885,-63.32335,-71.358925,-76.64085,-69.71519,-72.11127,-70.179245,-72.195305,-81.93662,-82.35096,-74.29238000000001,-74.316986,-78.67971,-86.02697,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
294,A02,-64.45571,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-69.58872,-73.12746,-69.15608,-72.34585,-82.13724,-82.40963,-74.931854,-73.49108,-78.55404,-86.25778600000001,-89.92971,-89.51358,-80.56159,-76.971275,-200,-200
295,A02,-64.31289,-70.21126,-65.829575,-63.139236,-70.528076,-75.44886,-69.44293,-73.12746,-68.99779,-72.24971,-82.244865,-82.444855,-74.95548,-74.420586,-79.78172,-86.25778600000001,-89.88181,-89.51358,-81.494194,-77.038284,-200,-200
296,A02,-64.15111,-70.11812,-65.77229,-62.93708,-70.40565,-75.43893,-71.287796,-71.9982,-68.88724,-71.481615,-82.100835,-81.60979,-74.912224,-74.477646,-78.36478,-85.82669,-89.85113,-89.928925,-81.494194,-77.03744,-200,-200
297,A02,-65.73655500000001,-70.270325,-65.75521,-62.938473,-71.358925,-76.64085,-69.30037,-71.887634,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.621925,-78.312454,-85.763985,-89.85113,-89.51358,-80.549164,-76.7220575,-200,-200
298,A02,-64.01503,-70.04217,-65.7385,-62.46791,-71.358925,-76.64085,-69.18309,-73.12746,-70.179245,-72.19994,-82.23945,-82.656456,-74.29238000000001,-73.49108,-78.19492,-85.6805,-89.90943,-89.51358,-80.62554,-76.7220575,-200,-200
299,A02,-63.992577,-70.66245,-65.829575,-62.46791,-70.241646,-75.34073,-69.06841,-73.12746,-68.801254,-72.12916,-82.234146,-82.86336,-74.91417,-73.49108,-79.78172,-86.25778600000001,-89.93623,-89.51358,-81.494194,-77.25785,-200,-200
300,A02,-63.882133,-70.7805,-65.829575,-63.00619,-70.10343,-75.244705,-71.287796,-71.801636,-68.78353,-72.01569,-82.2511,-81.60979,-74.93819,-74.71877,-79.78172,-85.665405,-89.91333,-89.99997,-81.494194,-77.42913,-200,-200
301,A02,-65.73655500000001,-70.69689,-65.58944,-62.895462,-69.946144,-75.50474,-71.287796,-73.12746,-68.8768,-71.481615,-82.100835,-81.60979,-74.96168,-74.680756,-78.234856,-85.58413,-89.85113,-89.9307,-81.494194,-77.46388,-200,-200
302,A02,-65.73655500000001,-70.04217,-65.554276,-62.46791,-71.358925,-76.64085,-68.956276,-71.76178,-70.179245,-72.192314,-82.11276,-82.77781,-74.29238000000001,-74.70994,-78.31815,-85.637695,-89.85113,-89.51358,-80.56744,-76.7220575,-200,-200
303,A02,-63.70777,-70.04217,-65.829575,-62.46791,-70.080185,-75.648415,-69.112114,-73.12746,-68.968,-72.09958,-81.95536,-82.69416,-75.294334,-73.49108,-79.78172,-86.25778600000001,-89.9398,-89.51358,-80.57701,-77.608475,-200,-200
304,A02,-63.62575,-70.54878,-65.829575,-62.720825,-70.14483,-75.678314,-69.13176,-73.12746,-69.12354,-72.1195,-81.88996,-82.678795,-75.0445,-74.5394,-79.78172,-86.25778600000001,-89.85113,-89.86317,-81.494194,-77.57289,-200,-200
305,A02,-65.73655500000001,-70.44818,-65.43141,-62.572174,-71.358925,-75.61907,-71.287796,-71.65645,-69.098694,-71.481615,-82.100835,-81.60979,-74.86656,-74.39475,-79.78172,-85.60139,-89.85113,-89.7743,-80.67489,-77.53809,-200,-200
306,A02,-65.73655500000001,-70.37192,-65.46611,-62.42681,-71.358925,-76.64085,-71.287796,-71.55345,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.16483,-78.46597,-85.455055,-89.85113,-89.51358,-80.72634,-76.7220575,-200,-200
307,A02,-63.545547,-70.04217,-65.47792,-62.46791,-71.358925,-76.64085,-69.04035,-71.51909,-70.179245,-72.13898,-82.100835,-82.59735,-74.29238000000001,-73.49108,-78.52203,-85.31198,-89.85113,-89.51358,-80.754524,-77.72528,-200,-200
308,A02,-63.3344,-70.230995,-65.829575,-62.46791,-70.119484,-75.627495,-68.97309,-73.12746,-69.27345,-72.20226,-81.71538,-82.6284,-75.15707,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.81984,-200,-200
