,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
210,R05,-80.882286,-89.68979,-79.30754,-77.519622,-72.2093,-60.537777,-77.24913,-79.10371,-70.261635,-83.11547,-200,-200,-89.14305999999999,-85.01724,-56.015423,-77.94627,-87.62275,-77.07786,-80.63995,-200,-86.755425,-78.15071
211,R05,-80.951744,-89.559006,-79.76814,-78.184586,-72.090576,-60.525833,-77.11034,-77.9357,-70.25582,-83.1574,-200,-200,-89.8641,-85.11752,-55.73689,-77.94627,-87.5196,-78.82098,-80.50493,-200,-87.30422,-78.15071
212,R05,-80.630424,-89.54623,-79.6622,-78.22495,-72.04299,-60.558567,-77.36483,-78.159065,-70.183495,-83.62812,-200,-200,-89.82129,-85.01724,-55.99283,-78.91833,-87.47659,-78.68897,-80.50493,-200,-87.27509,-77.24552
213,R05,-80.630424,-89.68979,-79.73635,-78.3311,-72.107925,-61.712450000000004,-77.04127,-78.24429,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-55.99299,-77.94627,-87.47659,-78.582756,-80.536545,-200,-86.755425,-77.418076
214,R05,-80.84145,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-77.084755,-79.10371,-70.1758005,-83.30962,-200,-200,-89.14305999999999,-85.01724,-56.50467,-78.87567,-87.59723,-77.07786,-80.50231,-200,-86.755425,-78.15071
215,R05,-80.822716,-89.69351,-79.30754,-78.412636,-72.06474,-60.967995,-77.14947,-79.10371,-70.312675,-83.54738,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.6285,-77.07786,-80.50493,-200,-87.1127,-78.15071
216,R05,-81.13828,-89.79166,-79.71999,-78.559,-72.26761,-61.035297,-77.36483,-78.54949,-70.37235,-83.62812,-200,-200,-89.14305999999999,-85.01724,-55.73689,-78.74506,-87.70364,-78.41116,-80.50493,-200,-86.953995,-78.15071
217,R05,-80.630424,-89.86468,-79.65959,-78.70208,-72.107925,-61.101097,-77.36483,-78.82569,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-56.515682,-78.617386,-87.47659,-78.24363,-80.46885,-200,-86.8212,-77.65348
218,R05,-80.630424,-89.68979,-79.57835,-77.519622,-72.107925,-61.712450000000004,-77.123955,-78.71866,-70.1758005,-83.69085,-200,-200,-89.14305999999999,-85.01724,-56.570908,-78.58145,-87.621124,-78.08004,-80.36935,-200,-86.755425,-77.81687
219,R05,-81.29097,-89.68979,-79.30754,-77.519622,-72.107925,-61.076664,-77.36483,-79.10371,-70.386284,-83.80887,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.540474,-77.07786,-80.50493,-200,-86.755425,-78.15071
220,R05,-81.2845,-89.68979,-79.565506,-78.75311,-72.107925,-61.407764,-77.365295,-78.85796,-70.39991,-83.902016,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.550705,-77.92029,-80.50493,-200,-86.755425,-78.15071
221,R05,-80.630424,-89.68979,-79.50857,-78.71418,-72.37493,-61.59837,-77.36483,-78.75024,-70.45762,-83.62812,-200,-200,-89.14305999999999,-85.01724,-56.73601,-78.390816,-87.47659,-77.71919,-80.45016,-200,-86.84748,-77.732
222,R05,-80.630424,-89.68979,-79.51947,-78.65392,-72.107925,-61.712450000000004,-77.36483,-78.755775,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-56.764095,-78.42655,-87.47659,-77.680466,-80.306625,-200,-86.761734,-77.96025
223,R05,-81.10025,-89.68979,-79.30754,-77.519622,-72.107925,-61.67382,-77.36483,-79.10371,-70.31432,-83.83753,-200,-200,-89.77953,-85.01724,-56.813766,-77.94627,-87.49393,-77.07786,-80.27756,-200,-86.755425,-77.91669
224,R05,-80.94238,-89.82229,-79.30754,-78.639404,-72.45705,-61.791943,-77.60125,-79.10371,-70.15204,-83.796715,-200,-200,-89.80747,-85.01724,-55.73689,-77.94627,-87.43843,-77.07786,-80.50493,-200,-86.767044,-78.15071
225,R05,-80.78806,-89.68979,-79.50794,-78.64741,-72.356186,-61.973953,-77.36483,-78.8942,-70.32613,-83.62812,-200,-200,-89.811874,-85.01724,-55.73689,-78.328255,-87.47659,-77.71017,-80.50493,-200,-86.727684,-77.8741
226,R05,-80.630424,-89.68979,-79.49667,-78.699615,-72.37074,-61.712450000000004,-77.36483,-79.007385,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-56.684643,-78.23216,-87.47659,-77.739174,-80.360344,-200,-86.68922,-77.832466
227,R05,-80.970566,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-77.69883,-79.10371,-70.1758005,-83.84565,-200,-200,-89.14305999999999,-85.01724,-56.580616,-77.94627,-87.5844,-77.07786,-80.4635,-200,-86.755425,-77.79177
228,R05,-81.17119,-89.68979,-79.30754,-77.519622,-72.107925,-62.174076,-77.816414,-79.10371,-70.45198,-83.893486,-200,-200,-89.14305999999999,-85.01724,-56.47892,-77.94627,-87.72708,-77.07786,-80.56435,-200,-86.755425,-78.15071
229,R05,-81.01189,-89.68979,-79.4413,-78.61753,-72.47529,-62.281063,-77.36483,-79.05155,-70.30889,-83.940254,-200,-200,-89.83899,-85.01724,-55.73689,-78.20481,-87.66644,-77.65514,-80.50493,-200,-86.69614,-78.15071
230,R05,-80.630424,-89.71281,-79.320625,-77.519622,-72.53226,-62.585167,-77.36483,-79.16122,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-56.423893,-77.978325,-87.47659,-77.68534,-80.374016,-200,-86.68065,-77.951836
231,R05,-80.630424,-89.68979,-79.269165,-77.519622,-72.107925,-61.712450000000004,-77.77613,-79.1798,-70.1758005,-83.764,-200,-200,-89.14305999999999,-85.01724,-56.392292,-77.95662,-87.47659,-77.80461,-80.27683,-200,-86.755425,-77.841896
232,R05,-80.9672,-89.68979,-79.30754,-77.519622,-72.5428,-62.572197,-77.67022,-79.10371,-70.27987,-83.791435,-200,-200,-89.66034,-85.01724,-56.317017,-77.94627,-87.65163,-77.07786,-80.18182,-200,-86.755425,-77.690025
233,R05,-80.879105,-89.69664,-79.30754,-78.58165,-72.5531,-62.537354,-77.56667,-79.10371,-70.22932,-83.81825,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.5927,-77.96598,-80.50493,-200,-86.755425,-78.15071
234,R05,-80.630424,-89.68979,-79.30754,-78.613106,-72.58566,-62.503284,-77.36483,-79.1315,-70.13556,-83.62812,-200,-200,-89.78187,-85.01724,-55.73689,-78.00195,-87.47659,-78.16846,-80.08894,-200,-86.643265,-77.7191
235,R05,-80.630424,-89.6582,-79.34506,-78.57733,-72.107925,-61.712450000000004,-77.50977,-79.06212,-70.1758005,-83.800095,-200,-200,-89.14305999999999,-84.93654,-56.309982,-78.245926,-87.47659,-78.20948,-79.953735,-200,-86.60672,-77.814095
236,R05,-80.815186,-89.68979,-79.47041,-77.519622,-72.107925,-61.712450000000004,-77.54281,-79.10371,-70.1758005,-83.62706,-200,-200,-89.14305999999999,-85.01724,-56.236553,-78.440094,-87.47659,-77.07786,-80.15458,-200,-86.755425,-77.84041
237,R05,-80.774895,-89.64331,-79.30754,-77.519622,-72.107925,-62.469975,-77.75242,-79.10371,-70.19905,-83.457886,-200,-200,-89.78683,-85.01724,-56.164764,-77.94627,-87.64619,-77.07786,-80.50493,-200,-86.755425,-78.15071
238,R05,-80.735504,-89.67398,-79.39349,-78.54236,-72.107925,-62.481716,-77.91304,-79.060745,-70.19464,-83.31467,-200,-200,-89.14305999999999,-84.93795,-55.73689,-77.94627,-87.69848,-78.45105,-80.50493,-200,-86.755425,-78.15071
239,R05,-80.630424,-89.68134,-79.56207,-78.75205,-72.662445,-62.44889,-77.36483,-79.10371,-70.1758005,-83.62812,-200,-200,-89.74626,-85.02845,-56.16111,-78.38598,-87.47659,-78.39621,-80.12895,-200,-86.57099,-77.73303
240,R05,-80.630424,-89.68979,-79.460976,-77.519622,-72.107925,-61.712450000000004,-77.937126,-79.10141,-70.1758005,-83.418564,-200,-200,-89.14305999999999,-85.05009,-56.046665,-78.28872,-87.47659,-78.588615,-80.12609,-200,-86.755425,-77.827675
241,R05,-80.630424,-89.68979,-79.30754,-77.519622,-72.107925,-62.328186,-78.02715,-79.10371,-70.21249,-83.45363,-200,-200,-89.570595,-85.01724,-55.912598,-77.94627,-87.749596,-77.07786,-80.056725,-200,-86.755425,-77.98674
242,R05,-80.5055,-89.80135,-79.30754,-78.646706,-72.73745,-62.210167,-78.11517,-79.10371,-70.229935,-83.465744,-200,-200,-89.444405,-84.98218,-55.73689,-77.94627,-87.68854,-78.59781,-80.50493,-200,-86.755425,-78.15071
243,R05,-80.405556,-89.896,-79.2735,-78.65453,-72.107925,-62.07262,-77.36483,-78.98842,-70.22484,-83.62812,-200,-200,-89.343834,-84.871284,-55.73689,-78.149284,-87.58444,-78.6068,-80.122025,-200,-86.755425,-77.94269
244,R05,-80.630424,-89.68979,-79.22313,-78.595695,-72.107925,-61.712450000000004,-78.04616,-78.92223,-70.1758005,-83.52192,-200,-200,-89.14305999999999,-84.874146,-55.803688,-78.21249,-87.47659,-78.59325,-80.119316,-200,-86.46938,-77.96613
245,R05,-80.55183,-89.68979,-79.284645,-77.519622,-72.107925,-61.712450000000004,-78.00083,-79.10371,-70.1758005,-83.665504,-200,-200,-89.14305999999999,-85.01724,-55.697205,-78.22994,-87.47659,-77.07786,-80.13885,-200,-86.755425,-77.900375
246,R05,-80.67265,-89.68979,-79.30754,-78.49384,-72.107925,-61.87169,-77.91221,-79.10371,-70.35279,-83.67292,-200,-200,-89.245636,-85.01724,-55.615257,-77.94627,-87.63806,-77.07786,-80.50493,-200,-86.755425,-78.15071
247,R05,-80.630424,-89.98844,-79.07897,-78.50506,-72.107925,-61.808094,-77.36483,-78.9461,-70.41144,-83.62812,-200,-200,-89.17233,-84.8547,-55.73689,-78.20268,-87.47659,-78.91483,-80.50493,-200,-86.57007,-78.15071
248,R05,-80.630424,-89.68979,-78.81142,-78.449554,-72.107925,-61.74591,-77.36483,-78.92515,-70.46878,-83.62812,-200,-200,-89.07819,-84.68001,-55.77892,-78.13171,-87.47659,-78.6936,-80.15794,-200,-86.668495,-77.946915
249,R05,-80.630424,-89.68979,-78.92634,-77.519622,-72.107925,-61.712450000000004,-77.62622,-78.771805,-70.1758005,-83.56937,-200,-200,-89.14305999999999,-85.01724,-55.7395,-78.01799,-87.47659,-77.07786,-80.19879,-200,-86.755425,-77.8816
250,R05,-80.59122,-89.68979,-79.30754,-77.519622,-72.69843,-61.618683,-77.78953,-79.10371,-70.4584,-83.53459,-200,-200,-89.05389,-85.01724,-55.63448,-77.94627,-87.66829,-77.07786,-80.15004,-200,-86.755425,-78.15071
251,R05,-80.64462,-89.98749,-78.99441,-78.262344,-72.63788,-61.53856,-78.01564,-78.710434,-70.58114,-83.45628,-200,-200,-88.895004,-84.55372,-55.73689,-77.94627,-87.54251,-77.07786,-80.50493,-200,-86.698074,-78.15071
252,R05,-80.630424,-89.92035,-78.95024,-78.14576,-72.53387,-61.460217,-77.36483,-78.89397,-70.70115,-83.62812,-200,-200,-88.852356,-84.3858,-55.5318,-77.86249,-87.53047,-78.70044,-80.50493,-200,-86.72699,-77.8399
253,R05,-80.630424,-89.68979,-78.88491,-78.03177,-72.107925,-61.712450000000004,-78.03744,-78.91845,-70.1758005,-83.53479,-200,-200,-89.14305999999999,-84.221664,-55.453556,-77.688286,-87.47659,-78.729416,-80.36841,-200,-86.75526,-77.73264
254,R05,-80.807686,-89.68979,-78.82103,-77.519622,-72.107925,-61.712450000000004,-77.94804,-79.10371,-70.61919,-83.279274,-200,-200,-89.14305999999999,-85.01724,-55.399204,-77.51796,-87.385605,-77.07786,-80.71491,-200,-86.755425,-77.62778
255,R05,-80.834114,-89.944595,-79.30754,-77.876015,-72.61155,-61.27292,-77.83848,-79.10371,-70.56119,-83.05158,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.26615,-77.07786,-80.50493,-200,-86.755425,-78.15071
256,R05,-80.859955,-89.68979,-78.75857,-77.723724,-72.107925,-61.089775,-77.36483,-78.80957,-70.50448,-83.62812,-200,-200,-88.90066,-84.105644,-55.73689,-77.44003,-87.14936,-78.57944,-80.50493,-200,-86.755425,-78.15071
257,R05,-80.630424,-89.68979,-78.741776,-77.552666,-72.75465,-60.910694,-77.36483,-78.68097,-70.44903,-83.62812,-200,-200,-89.14305999999999,-83.992226,-55.73689,-77.36384,-87.47659,-78.45513,-80.74339,-200,-86.755425,-78.15071
258,R05,-80.630424,-89.68979,-78.858185,-77.519622,-72.107925,-61.712450000000004,-77.753494,-78.488815,-70.1758005,-83.00614,-200,-200,-89.14305999999999,-85.01724,-55.523262,-77.20074,-87.47659,-77.07786,-80.70476,-200,-86.755425,-78.01267
259,R05,-80.75225,-89.68979,-79.30754,-77.519622,-72.76014,-60.779858,-77.714676,-79.10371,-70.328384,-82.98386,-200,-200,-88.88042,-85.01724,-55.622414,-77.94627,-87.14605,-77.07786,-80.6005,-200,-86.755425,-78.23393
260,R05,-80.64694,-89.900955,-78.88346,-77.38541,-72.72076,-60.651924,-77.67672,-78.30092,-70.18828,-82.96207,-200,-200,-88.815735,-83.85914,-55.73689,-77.94627,-87.164986,-78.46727,-80.50493,-200,-86.78289,-78.15071
261,R05,-80.630424,-89.85832,-79.01886,-77.22186,-72.682274,-60.54896,-77.36483,-78.07292,-70.029144,-83.62812,-200,-200,-88.77499,-83.773445,-55.719364,-77.04126,-87.11699,-78.4346,-80.56504,-200,-86.809906,-78.33951
262,R05,-80.630424,-89.79426,-79.04058,-77.06195,-72.107925,-61.712450000000004,-77.70601,-78.42543,-70.1758005,-82.87433,-200,-200,-89.14305999999999,-83.75627,-55.72558,-77.0182,-87.47659,-78.31364,-80.6633,-200,-86.83632,-78.35414
263,R05,-80.630424,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-77.77892,-79.10371,-70.09491,-82.78854,-200,-200,-88.75761,-85.01724,-55.731655,-76.99566,-87.136566,-77.07786,-80.75938,-200,-86.755425,-78.390594
264,R05,-80.80987,-89.70927,-79.30754,-76.905594,-72.577614,-60.426147,-78.11583,-79.10371,-70.09281,-82.70466,-200,-200,-88.74062,-85.01724,-55.73689,-77.94627,-87.200035,-77.07786,-80.50493,-200,-86.83995,-78.15071
265,R05,-81.05779,-89.671005,-79.03968,-76.7527,-72.47534,-60.306057,-77.36483,-78.17257,-70.046486,-83.62812,-200,-200,-88.72404,-83.717285,-55.73689,-76.84076,-87.328575,-78.1954,-80.50493,-200,-86.82131,-78.15071
266,R05,-80.630424,-89.611244,-79.0388,-76.6032,-72.48706,-60.210762,-77.36483,-78.01383,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-83.79014,-55.7376,-76.71144,-87.47659,-77.924095,-80.6761,-200,-86.78091,-78.359795
267,R05,-80.630424,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-77.36483,-77.770096,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-55.73689,-76.89495,-87.47659,-77.74786,-80.63898,-200,-86.755425,-78.32968
268,R05,-80.94574,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-78.0026,-79.10371,-70.1758005,-82.68906,-200,-200,-89.14305999999999,-85.01724,-55.654842,-76.72017,-87.27698,-77.07786,-80.80202,-200,-86.755425,-78.58811
269,R05,-80.83618,-89.68703,-79.30754,-77.519622,-72.453865,-60.294617,-77.84762,-79.10371,-70.24466,-82.629524,-200,-200,-88.77499,-83.772606,-55.73689,-77.94627,-87.226524,-77.07786,-80.50493,-200,-86.85231,-78.15071
270,R05,-80.72906,-89.76108,-79.10434,-76.656265,-72.421425,-60.398743,-77.36483,-77.79731,-70.43844,-83.62812,-200,-200,-88.89189,-83.75546,-55.73689,-76.59354,-87.19935,-77.464424,-80.50493,-200,-86.98865,-78.15071
271,R05,-80.630424,-89.83344,-79.25695,-76.77456,-72.389725,-61.712450000000004,-77.36483,-77.82392,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-83.71652,-55.596066,-76.5804,-87.47659,-77.4541,-80.50493,-200,-87.03325,-78.46438
272,R05,-81.00084,-89.68979,-79.494705,-77.519622,-72.107925,-61.712450000000004,-77.85099,-77.67292,-70.1758005,-82.682,-200,-200,-89.14305999999999,-85.01724,-55.605007,-76.58968,-87.47659,-77.46623,-80.89499,-200,-86.755425,-78.40981
273,R05,-81.33302,-89.8595,-79.30754,-77.519622,-72.291855,-60.67759,-77.87642,-79.10371,-70.56152,-82.77759,-200,-200,-89.05085,-85.01724,-55.61375,-77.94627,-87.21709,-77.07786,-80.50493,-200,-86.755425,-78.15071
274,R05,-81.502815,-89.88496,-79.79358,-76.845955,-72.1962,-61.149406,-77.90128,-77.54739,-70.70401,-82.848915,-200,-200,-89.09442,-83.67845,-55.73689,-77.94627,-87.21228,-77.433655,-80.50493,-200,-87.16554,-78.15071
275,R05,-80.630424,-89.842896,-79.70963,-76.8051,-72.10271,-61.278862,-77.36483,-77.4689,-70.93186,-83.62812,-200,-200,-89.002945,-83.64123,-55.51162,-76.5545,-87.47659,-77.268524,-80.83088,-200,-87.051025,-78.6
276,R05,-80.630424,-89.80179,-79.5169,-76.74301,-72.107925,-61.712450000000004,-77.96986,-77.4364,-70.1758005,-82.8744,-200,-200,-89.14305999999999,-83.67136,-55.633106,-76.54222,-87.47659,-76.99604,-80.79034,-200,-87.027725,-78.47602
277,R05,-81.40311,-89.68979,-79.30754,-77.519622,-72.01133,-61.250565,-77.81563,-79.10371,-70.1758005,-82.96571,-200,-200,-88.95821,-85.01724,-55.66336,-77.94627,-87.34048,-77.07786,-80.50493,-200,-86.755425,-78.48762
278,R05,-81.26132,-89.67243,-79.30754,-76.527374,-71.988815,-61.24502,-77.77545,-79.10371,-71.08827,-83.03287,-200,-200,-88.86986,-85.01724,-55.73689,-77.94627,-87.35509,-77.07786,-80.50493,-200,-86.755425,-78.15071
279,R05,-81.10055,-89.70202,-79.35057,-76.38291,-72.01132,-61.173225,-77.36483,-77.42674,-71.1527,-83.62812,-200,-200,-89.00664,-83.65647,-55.73689,-76.46382,-87.36937,-76.8851,-80.50493,-200,-86.98278,-78.43255
280,R05,-80.630424,-89.75322,-79.21005,-76.24165,-72.107925,-61.712450000000004,-77.36483,-77.4173,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-83.68626,-55.759346,-76.342896,-87.47659,-76.79884,-80.617836,-200,-86.938835,-78.3787
281,R05,-80.630424,-89.68979,-79.07265,-77.519622,-72.107925,-61.712450000000004,-77.669785,-77.38594,-70.1758005,-83.253456,-200,-200,-89.14305999999999,-85.01724,-55.83107,-76.224655,-87.38334,-76.714516,-80.449165,-200,-86.755425,-78.32605
282,R05,-80.943344,-89.68979,-79.30754,-77.519622,-72.033325,-61.14727,-77.74347,-79.10371,-71.215706,-83.24785,-200,-200,-88.984184,-85.01724,-55.73689,-77.94627,-87.47659,-77.07786,-80.50493,-200,-86.87371,-78.15071
283,R05,-80.76749,-89.602806,-78.96041,-76.01501,-72.032585,-61.144012,-77.83765,-77.66501,-71.23306,-83.24236,-200,-200,-88.93995,-83.64888,-55.73689,-76.1533,-87.37485,-76.60988,-80.50493,-200,-86.810036,-78.15071
284,R05,-80.630424,-89.433525,-78.71791,-75.85977,-71.92066,-61.16295,-77.36483,-77.69454,-70.1758005,-83.62812,-200,-200,-88.96358,-83.612335,-55.967598,-75.97287,-87.47659,-76.52978,-80.41708,-200,-86.880714,-78.20817
285,R05,-80.630424,-89.68979,-78.70203,-75.99564,-72.107925,-61.712450000000004,-77.64211,-77.72342,-70.1758005,-83.08209,-200,-200,-89.14305999999999,-83.55444,-55.857662,-75.929214,-87.47659,-77.07786,-80.49641,-200,-86.90551,-78.11503
286,R05,-80.595535,-89.68979,-79.30754,-77.519622,-72.107925,-61.04873,-77.782776,-79.10371,-71.139404,-83.1024,-200,-200,-88.87527,-85.01724,-55.838684,-77.94627,-87.322266,-77.07786,-80.50755,-200,-86.755425,-78.20101
287,R05,-80.493805,-89.601944,-79.30754,-76.17276,-71.74455,-60.95916,-77.876076,-77.81802,-71.18057,-83.05588,-200,-200,-88.766685,-83.52,-55.73689,-77.94627,-87.33727,-77.07786,-80.50493,-200,-86.9076,-78.15071
288,R05,-80.630424,-89.68979,-78.75287,-76.25745,-71.572395,-60.871574,-77.36483,-77.84417,-71.1987,-83.62812,-200,-200,-88.66055,-83.46416,-55.820126,-75.864395,-87.48479,-76.717705,-80.50493,-200,-87.08685,-78.1523
289,R05,-80.630424,-89.68979,-78.75834,-76.27388,-72.107925,-61.712450000000004,-77.36483,-77.73701,-70.1758005,-83.20953,-200,-200,-89.14305999999999,-83.387405,-55.73559,-75.80102,-87.47659,-77.01235,-80.56273,-200,-87.28426,-78.06041
290,R05,-80.39433,-89.68979,-78.830055,-77.519622,-72.107925,-61.712450000000004,-77.70183,-79.10371,-70.1758005,-83.18277,-200,-200,-89.14305999999999,-85.01724,-55.697186,-77.94627,-87.47659,-77.07786,-80.483864,-200,-86.755425,-78.01482
291,R05,-80.2528,-89.68979,-79.30754,-77.519622,-71.404106,-60.76381,-77.53144,-79.10371,-71.3713,-83.1566,-200,-200,-88.64585,-85.01724,-55.73689,-77.94627,-87.42978,-77.07786,-80.50493,-200,-86.755425,-78.15071
292,R05,-80.1808,-89.63306,-78.94443,-76.15719,-71.23959,-60.68055,-77.36483,-77.74283,-71.451584,-83.62812,-200,-200,-88.67599,-83.37882,-55.73689,-75.80542,-87.37599,-77.07786,-80.50493,-200,-87.30012,-78.15071
293,R05,-80.630424,-89.66347,-79.07839,-76.19796,-71.03434,-60.57701,-77.36483,-77.81488,-71.463715,-83.62812,-200,-200,-88.727684,-83.34828,-55.59325,-75.96461,-87.47659,-76.83463,-80.50493,-200,-87.227036,-78.15071
294,R05,-80.630424,-89.68979,-78.94393,-77.519622,-72.107925,-61.712450000000004,-77.36483,-77.75262,-70.1758005,-83.21951,-200,-200,-89.14305999999999,-83.207664,-55.779263,-75.78839,-87.47659,-76.70524,-80.318214,-200,-86.755425,-77.97023
295,R05,-80.02187,-89.68979,-79.30754,-77.519622,-70.96695,-60.520008,-77.17979,-79.10371,-71.431335,-83.28103,-200,-200,-88.80046,-85.01724,-55.73689,-77.94627,-87.456215,-77.07786,-80.50493,-200,-86.755425,-78.15071
296,R05,-79.8886,-89.68979,-79.30754,-76.14933,-70.83445,-60.508507,-76.99884,-79.10371,-71.289055,-83.62812,-200,-200,-88.649254,-83.13662,-55.73689,-77.94627,-87.51252,-77.07786,-80.50493,-200,-87.24415,-78.15071
297,R05,-79.758286,-89.69319,-78.81245,-76.23452,-70.70492,-60.58574,-77.36483,-77.60325,-71.26054,-83.62812,-200,-200,-88.545906,-83.24433,-55.73689,-75.8152,-87.56758,-76.49003,-80.50493,-200,-87.26089,-78.17004
298,R05,-80.630424,-89.766716,-78.72811,-76.2957,-72.107925,-61.712450000000004,-77.36483,-77.43507,-70.1758005,-83.31906,-200,-200,-89.14305999999999,-83.3275,-55.894775,-75.996284,-87.47659,-76.27962,-80.488235,-200,-87.25511,-78.34329
299,R05,-79.56447,-89.68979,-78.645645,-77.519622,-72.107925,-61.712450000000004,-76.91038,-79.10371,-70.1758005,-83.33413,-200,-200,-89.14305999999999,-85.01724,-56.00773,-76.19548,-87.47659,-77.07786,-80.65449,-200,-86.755425,-78.55696
300,R05,-79.37495,-89.74967,-79.30754,-76.15642,-70.55608,-60.506424,-76.890236,-79.10371,-71.12204,-83.41523,-200,-200,-88.4671,-85.01724,-56.11818,-77.94627,-87.466484,-77.07786,-80.50493,-200,-87.227325,-78.15071
301,R05,-79.23388,-89.73301,-78.58712,-76.020226,-70.61032,-60.34039,-77.36483,-77.73511,-71.03085,-83.62812,-200,-200,-88.4345,-83.36453,-55.73689,-75.92568,-87.54469,-75.98522,-80.50493,-200,-87.355125,-78.15071
302,R05,-80.630424,-89.627846,-78.52989,-76.15251,-72.107925,-60.17803,-77.36483,-77.63037,-71.07441,-83.62812,-200,-200,-88.313774,-83.46717,-56.115566,-75.81671,-87.47659,-75.78605,-80.44082,-200,-87.3694,-78.69952
303,R05,-80.630424,-89.68979,-78.363335,-77.519622,-72.107925,-61.712450000000004,-76.73782,-77.63855,-70.1758005,-83.406044,-200,-200,-89.14305999999999,-85.01724,-56.24575,-75.7544,-87.47659,-75.54698,-80.36467,-200,-87.47191,-78.70616
304,R05,-79.18445,-89.68979,-79.30754,-77.519622,-70.530205,-60.284683,-76.54454,-79.10371,-71.07276,-83.41918,-200,-200,-88.24017,-85.01724,-56.240314,-77.94627,-87.53264,-77.07786,-80.46725,-200,-86.755425,-78.15071
305,R05,-79.11398,-89.658325,-79.30754,-77.519622,-70.45188,-60.433212,-76.35554,-77.60231,-71.00479,-83.36567,-200,-200,-88.16822,-83.76681,-55.73689,-77.94627,-87.47659,-75.26891,-80.50493,-200,-87.350784,-78.15071
306,R05,-80.630424,-89.66592,-78.51013,-76.17126,-70.375305,-60.600574,-77.36483,-77.50052,-70.98257,-83.62812,-200,-200,-88.16448,-84.08193,-55.73689,-75.91469,-87.47659,-74.99703,-80.50493,-200,-87.232346,-78.57992
307,R05,-80.630424,-89.62892,-78.60944,-76.18959,-72.107925,-61.712450000000004,-76.21496,-77.423096,-70.1758005,-83.2691,-200,-200,-89.14305999999999,-84.39006,-56.301365,-76.20415,-87.47659,-74.7312,-80.36839,-200,-86.755425,-78.47859
308,R05,-80.630424,-89.68979,-78.68444,-77.519622,-72.107925,-61.712450000000004,-76.12173,-79.10371,-70.1758005,-83.44011,-200,-200,-89.14305999999999,-85.01724,-56.294697,-77.94627,-87.47659,-77.07786,-80.29385,-200,-86.755425,-78.49013
309,R05,-79.155716,-89.52615,-79.30754,-77.519622,-72.107925,-60.60941,-76.05268,-79.10371,-71.02719,-83.51885,-200,-200,-88.27182,-85.01724,-55.73689,-77.94627,-87.51031,-77.07786,-80.50493,-200,-87.094406,-78.15071
310,R05,-79.15227,-89.40349,-78.757774,-76.185394,-70.47788,-60.61805,-77.36483,-77.39162,-71.07083,-83.62812,-200,-200,-88.24359,-84.51425,-55.73689,-76.08903,-87.58753,-74.5156,-80.50493,-200,-86.95952,-78.15071
311,R05,-80.630424,-89.28356,-78.78525,-76.203415,-70.55599,-60.6265,-77.36483,-77.42719,-70.1758005,-83.62812,-200,-200,-88.215996,-84.65782,-56.3103,-75.93221,-87.47659,-74.238335,-80.0882,-200,-86.82762,-78.324425
312,R05,-79.148895,-89.68979,-78.72365,-77.519622,-72.107925,-61.712450000000004,-75.91881,-77.351395,-70.1758005,-83.48525,-200,-200,-89.14305999999999,-85.01724,-56.19283,-75.69039,-87.46389,-73.96723,-79.931366,-200,-86.755425,-78.715454
313,R05,-79.012856,-89.68979,-79.30754,-77.519622,-70.61018,-60.590527,-76.0312,-79.10371,-70.936554,-83.562996,-200,-200,-88.29995,-85.01724,-56.07796,-77.94627,-87.40937,-77.07786,-79.82225,-200,-86.755425,-78.58902
314,R05,-79.01257,-89.68979,-79.30754,-76.176796,-72.107925,-60.555347,-77.36483,-77.476326,-70.805244,-83.62812,-200,-200,-89.14305999999999,-84.731804,-55.73689,-77.94627,-87.26755,-73.74645,-80.50493,-200,-86.74291,-78.15071
315,R05,-80.630424,-89.68979,-78.59705,-76.06229,-72.107925,-60.69788,-77.36483,-77.620605,-70.72108,-83.62812,-200,-200,-89.14305999999999,-84.71561,-55.965633,-75.74148,-87.47659,-73.68562,-80.50493,-200,-86.637955,-78.50963
