,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
210,A09,-70.27946,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.32385,-67.22844,-67.70898,-77.95898,-81.10752,-89.38695,-200,-83.782425,-86.1779,-74.9822,-79.42539,-88.09459,-84.80783,-76.89538,-200,-85.91351,-86.06354
211,A09,-70.45419,-78.49709,-71.42017,-71.50527,-64.17325,-67.22786,-67.001434,-67.70898,-78.6186,-81.01633,-89.38695,-200,-83.21062,-86.30005,-74.89374,-79.92677,-87.89182,-84.80783,-76.261185,-200,-86.20489,-85.771675
212,A09,-70.37754,-78.731094,-71.74945,-71.67173,-64.19159,-67.178406,-67.69592,-68.11924,-78.76045,-80.251395,-89.38695,-200,-83.42858,-86.539215,-74.97918,-79.92677,-87.849655,-85.22147,-76.261185,-200,-85.97719,-86.25892
213,A09,-70.27946,-78.60345,-71.7106,-71.656815,-64.16516,-67.444045,-67.69592,-68.02785,-77.95898,-80.251395,-89.38695,-200,-83.37453,-86.54951,-75.00715,-79.3493,-87.17748,-85.26201,-76.897705,-200,-85.9777,-85.9331
214,A09,-70.27946,-77.95955699999999,-71.96124,-70.528527,-61.67153,-67.444045,-67.090164,-67.827576,-77.95898,-80.904976,-89.38695,-200,-83.782425,-86.1779,-75.20684,-79.630264,-87.919846,-84.80783,-76.69987,-200,-85.91351,-86.11317
215,A09,-70.36916,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.24103,-67.02161,-67.70898,-78.699104,-80.72953,-89.38695,-200,-83.52196,-86.1779,-75.29105,-79.92677,-87.787994,-84.80783,-76.550934,-200,-85.91351,-86.25892
216,A09,-70.36098,-78.43415,-71.873314,-71.57563,-64.13932,-67.30225,-66.932396,-68.075386,-78.661354,-80.55801,-89.38695,-200,-83.57709,-86.51491,-74.97918,-79.92677,-87.65913,-85.30157,-76.261185,-200,-85.91131,-86.25892
217,A09,-70.352974,-78.26868,-71.94271,-71.47406,-64.04753,-67.36211,-67.69592,-68.14024,-78.62445,-80.251395,-89.38695,-200,-83.76441,-86.50341,-74.97918,-79.43862,-87.17748,-85.18105,-76.40534,-200,-85.891,-86.25892
218,A09,-70.27946,-78.10693,-71.92179,-70.528527,-61.67153,-67.444045,-66.889534,-68.13713,-77.95898,-80.479065,-89.38695,-200,-83.782425,-86.380615,-75.30679,-79.42889,-87.17748,-85.10883,-76.3519,-200,-85.91571,-86.35608
219,A09,-70.30079,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.42062,-66.825455,-67.70898,-77.95898,-80.26878,-89.38695,-200,-83.782425,-86.1779,-75.32218,-79.55255,-87.48865,-84.80783,-76.49958,-200,-85.91351,-86.25892
220,A09,-70.33847,-78.03782,-71.42017,-70.528527,-64.02431,-67.47784,-66.71845,-67.70898,-78.54395,-80.12974,-89.38695,-200,-83.992,-86.1779,-75.31503,-79.92677,-87.32201,-84.80783,-76.261185,-200,-86.095764,-86.25892
221,A09,-70.33096,-77.881294,-71.76822,-71.53012,-64.023766,-67.4007,-67.69592,-68.13409,-78.420845,-80.251395,-89.38695,-200,-84.014404,-86.50595,-74.97918,-79.65126,-87.15912,-85.1744,-76.261185,-200,-86.22723,-86.25892
222,A09,-70.27946,-77.63935,-71.68462,-71.6515,-64.11191,-67.444045,-67.69592,-67.97593,-77.95898,-80.082504,-89.38695,-200,-84.169655,-86.45008,-75.26367,-79.76995,-87.17748,-85.283714,-76.59953,-200,-86.088615,-86.23085
223,A09,-70.27946,-77.95955699999999,-71.75816,-70.528527,-61.67153,-67.444045,-66.85773,-67.909966,-77.95898,-79.991974,-89.38695,-200,-83.782425,-86.1779,-75.16909,-79.95255,-87.17748,-84.80783,-76.5196,-200,-85.91351,-86.33714
224,A09,-70.27929,-77.95955699999999,-71.42017,-70.528527,-64.17592,-67.236595,-67.03824,-67.70898,-78.18948,-79.96998,-89.38695,-200,-84.09923,-86.1779,-74.97918,-79.92677,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
225,A09,-70.22877,-77.40285,-71.74135,-71.57048,-64.17202,-67.09832,-67.19256,-68.15577,-77.9411,-79.92631,-89.38695,-200,-84.0526,-86.32861,-74.97918,-79.92677,-87.17748,-85.23203,-76.261185,-200,-86.108894,-86.25892
226,A09,-70.1572,-77.10498,-71.65839,-71.42472,-64.19037,-67.444045,-67.69592,-68.59556,-77.69827,-80.251395,-89.38695,-200,-84.00701,-86.23217,-74.97918,-79.99797,-87.17748,-85.13636,-76.73008,-200,-86.26219,-86.25892
227,A09,-70.27946,-76.83602,-71.75465,-70.528527,-61.67153,-67.444045,-67.21046,-68.84828,-77.95898,-79.883606,-89.38695,-200,-83.782425,-86.20473,-74.92136,-80.06456,-87.17748,-85.08811,-77.00244,-200,-85.91351,-86.24051
228,A09,-70.15372,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-67.27228,-67.70898,-77.54964,-79.90835,-89.38695,-200,-83.96245,-86.1779,-74.679146,-80.15184,-87.15558,-84.80783,-77.20213,-200,-85.91351,-86.146065
229,A09,-70.10599,-76.57309,-71.42017,-71.26004,-64.45204,-66.918785,-67.332726,-68.94028,-77.38213,-79.82173,-89.38695,-200,-84.029884,-86.1779,-74.44234,-79.92677,-87.21883,-84.99587,-76.261185,-200,-86.36756,-86.25892
230,A09,-69.94853,-76.4271,-71.715744,-71.09903,-64.57496,-66.83192,-67.69592,-68.98591,-77.28492,-80.251395,-89.38695,-200,-84.073616,-86.1779,-74.97918,-80.01543,-87.30288,-85.01851,-76.261185,-200,-86.403854,-86.25892
231,A09,-70.27946,-76.151146,-71.67771,-71.09683,-64.56222,-67.444045,-67.69592,-69.00838,-77.95898,-79.93648,-89.38695,-200,-84.09418,-86.129425,-74.454704,-80.037254,-87.17748,-84.950516,-77.21984,-200,-85.91351,-86.16508
232,A09,-70.27946,-77.95955699999999,-71.707016,-70.528527,-61.67153,-67.444045,-67.325356,-68.96389,-77.95898,-79.84925,-89.38695,-200,-83.782425,-86.1779,-74.75499,-80.01426,-87.17748,-84.80783,-77.12621,-200,-85.91351,-86.22818
233,A09,-69.83889,-77.95955699999999,-71.42017,-70.528527,-64.350395,-66.83564,-67.45108,-67.70898,-77.2786,-79.56457,-89.38695,-200,-83.870186,-86.1779,-74.782585,-79.92677,-87.2517,-84.80783,-76.99031,-200,-85.91351,-86.334366
234,A09,-69.776,-76.14779,-71.66918,-70.93948,-64.16543,-66.86144,-67.41893,-68.853935,-77.33896,-80.251395,-89.38695,-200,-83.76213,-86.104294,-74.97918,-80.19128,-87.20167,-84.81659,-76.261185,-200,-86.28373,-86.25892
235,A09,-69.71451,-76.2111,-71.56571,-70.78564,-63.984577,-66.86451,-67.69592,-68.72428,-77.37579,-80.251395,-89.38695,-200,-83.61212,-86.07973,-74.97918,-80.29786,-87.17748,-84.68578,-77.03489,-200,-86.18853,-86.25892
236,A09,-70.27946,-76.2508,-71.46455,-70.528527,-61.67153,-67.444045,-67.52041,-68.61965,-77.95898,-79.419136,-89.38695,-200,-83.782425,-86.05572,-74.74307,-80.2691,-87.17748,-84.558014,-76.96758,-200,-86.09547,-86.28243
237,A09,-69.65438,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.06693,-67.68608,-67.70898,-77.34529,-79.32124,-89.38695,-200,-83.70945,-86.1779,-74.815254,-80.17449,-87.35269,-84.80783,-76.90178,-200,-85.91351,-86.36511
238,A09,-69.59559,-76.267426,-71.42017,-70.76822,-64.07351,-67.2427,-67.870224,-67.70898,-77.271126,-79.225525,-89.38695,-200,-83.782425,-86.1779,-74.97918,-79.92677,-87.611374,-84.56794,-76.261185,-200,-85.91351,-86.25892
239,A09,-69.471664,-76.394615,-71.38779,-70.88418,-63.961155,-67.193016,-67.69592,-68.53949,-77.59762,-80.251395,-89.38695,-200,-83.78725,-86.098946,-74.97918,-80.30357,-87.66441,-84.68984,-76.261185,-200,-86.07113,-86.25892
240,A09,-70.27946,-76.51896,-71.31274,-70.798096,-63.895584,-67.444045,-67.69592,-68.438965,-77.95898,-79.28697,-89.38695,-200,-83.782425,-86.141205,-74.70855,-80.25253,-87.17748,-84.56224,-76.85961,-200,-86.04734,-86.33476
241,A09,-70.27946,-77.95955699999999,-71.32796,-70.528527,-61.67153,-67.444045,-67.69592,-67.70898,-77.95898,-79.28062,-89.38695,-200,-83.782425,-86.1779,-74.73717,-80.224785,-87.47205,-84.80783,-76.79622,-200,-85.91351,-86.2384
242,A09,-69.41693,-77.95955699999999,-71.42017,-70.528527,-63.76504,-67.122284,-67.50335,-67.70898,-77.67303,-79.36298,-89.38695,-200,-83.81413,-86.1779,-74.654366,-79.92677,-87.284,-84.80783,-76.261185,-200,-85.979675,-86.18866
243,A09,-69.38555,-76.729256,-71.60865,-71.02417,-63.65954,-67.05312,-67.35934,-68.29639,-77.74676,-80.251395,-89.38695,-200,-83.81825,-86.16029,-74.97918,-79.92677,-87.18892,-84.54964,-76.261185,-200,-86.02453,-86.25892
244,A09,-70.27946,-76.95703,-71.639465,-71.31168,-63.534237,-67.444045,-67.69592,-68.33411,-77.95898,-80.251395,-89.38695,-200,-83.82228,-86.134514,-74.57341,-80.26411,-87.17748,-84.62692,-76.66773,-200,-85.91351,-86.29556
245,A09,-70.27946,-77.95955699999999,-71.66959,-71.28262,-61.67153,-67.444045,-67.21852,-68.41527,-77.95898,-79.554245,-89.38695,-200,-83.782425,-86.06488,-74.56071,-80.28041,-87.17748,-84.5905,-76.542114,-200,-85.91351,-86.24457
246,A09,-69.35487,-77.95955699999999,-71.42017,-70.528527,-61.67153,-66.874756,-67.08083,-67.70898,-77.57509,-79.807686,-89.38695,-200,-83.804054,-86.1779,-74.481834,-79.92677,-87.029396,-84.80783,-76.397125,-200,-85.91351,-86.12809
247,A09,-69.302734,-77.068855,-71.42017,-71.2099,-63.56669,-66.7225,-66.946205,-68.60532,-77.47372,-79.989075,-89.38695,-200,-83.874886,-86.01902,-74.97918,-79.92677,-86.873436,-84.465416,-76.261185,-200,-85.97959,-86.25892
248,A09,-69.34031,-76.95647,-71.52189,-71.24956,-63.39918,-66.66222,-67.69592,-68.32627,-77.640465,-80.251395,-89.38695,-200,-84.01062,-85.99639,-74.97918,-80.38494,-86.720955,-84.544464,-76.261185,-200,-86.02443,-86.25892
249,A09,-70.27946,-77.00177,-71.4439,-71.17758,-63.23539,-67.444045,-67.69592,-68.2305,-77.95898,-80.10001,-89.38695,-200,-83.782425,-86.26289,-74.736946,-80.37642,-87.17748,-84.68876,-76.410484,-200,-85.93513,-86.214066
250,A09,-70.27946,-77.95955699999999,-71.279076,-70.528527,-61.67153,-67.444045,-66.90312,-67.70898,-77.95898,-80.00925,-89.38695,-200,-83.782425,-86.1779,-74.83136,-80.2795,-87.17748,-84.80783,-76.423546,-200,-85.91351,-86.231514
251,A09,-69.42133,-77.95955699999999,-71.42017,-71.1958,-63.097366,-66.66969,-66.86099,-67.70898,-77.670586,-79.87621,-89.38695,-200,-83.78881,-86.1779,-75.0787,-79.92677,-86.815865,-84.80783,-76.261185,-200,-85.87,-86.29297
252,A09,-69.27918,-77.20123,-71.31718,-71.102875,-62.785328,-66.94272,-66.81979,-68.31394,-77.65573,-80.251395,-89.38695,-200,-83.88211,-86.19047,-74.97918,-79.92677,-86.79777,-84.76274,-76.261185,-200,-85.87289,-86.25892
253,A09,-70.27946,-77.17461,-71.31016,-71.01202,-62.502346,-67.18754,-67.69592,-68.55047,-77.95898,-80.251395,-89.38695,-200,-83.95119,-86.16405,-74.97918,-80.56119,-87.17748,-84.83504,-76.30338,-200,-85.78699,-86.46402
254,A09,-70.27946,-77.95955699999999,-71.41399,-70.528527,-61.67153,-67.444045,-67.00087,-68.42762,-77.95898,-79.679726,-89.38695,-200,-83.782425,-86.093834,-75.29839,-80.54876,-87.17748,-84.88336,-76.49605,-200,-85.91351,-86.45372
255,A09,-69.11805,-77.95955699999999,-71.42017,-70.528527,-62.51336,-67.24981,-67.177925,-67.70898,-77.57475,-79.57614,-89.38695,-200,-83.7529,-86.1779,-75.446785,-79.92677,-86.757904,-84.80783,-76.61797,-200,-85.91351,-86.5324
256,A09,-69.0933,-77.05993,-71.42017,-70.87888,-62.435604,-67.24428,-67.32892,-68.41815,-77.76136,-79.51912,-89.38695,-200,-83.60332,-86.02519,-74.97918,-79.92677,-86.96282,-84.80783,-76.261185,-200,-85.91351,-86.25892
257,A09,-69.0691,-77.0586,-71.20558,-70.92585,-62.33744,-67.3717,-67.69592,-68.45316,-77.92168,-80.251395,-89.38695,-200,-83.39062,-86.069,-74.97918,-80.470184,-87.17748,-84.93059,-76.91439,-200,-85.99131,-86.25892
258,A09,-70.27946,-77.03515,-71.046074,-70.83893,-62.197193,-67.444045,-67.69592,-68.44314,-77.95898,-79.52976,-89.38695,-200,-83.782425,-85.93439,-75.32619,-80.326935,-87.17748,-84.84292,-76.783394,-200,-85.96933,-86.38749
259,A09,-68.93477,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-67.41017,-67.70898,-77.87912,-79.6951,-89.38695,-200,-83.782425,-86.1779,-75.3411,-80.29756,-86.89714,-84.80783,-76.85463,-200,-85.91351,-86.33453
260,A09,-68.891945,-76.94575,-71.42017,-70.90891,-61.94941,-67.18638,-67.60028,-67.70898,-77.77108,-79.70184,-89.38695,-200,-83.22694,-85.82496,-75.222855,-79.92677,-86.85509,-84.80783,-76.261185,-200,-85.94784,-86.30494
261,A09,-68.80581,-76.85834,-71.089325,-70.97735,-61.707115,-67.00517,-67.69592,-68.6325,-77.643295,-80.251395,-89.38695,-200,-83.066895,-85.74014,-74.97918,-80.35738,-86.81397,-84.91331,-76.261185,-200,-85.92683,-86.25892
262,A09,-70.27946,-76.79502,-71.065216,-71.022125,-61.470192,-66.82798,-67.69592,-68.751274,-77.95898,-80.251395,-89.38695,-200,-82.91041,-85.63505,-75.06296,-80.43802,-87.17748,-84.9821,-76.8357,-200,-85.92845,-86.38688
263,A09,-70.27946,-77.95955699999999,-70.997375,-70.528527,-61.67153,-67.444045,-67.54273,-68.93381,-77.95898,-79.68631,-89.38695,-200,-83.782425,-85.48795,-74.79593,-80.42832,-87.17748,-84.9825,-76.86148,-200,-85.91351,-86.55568
264,A09,-68.67732,-77.95955699999999,-71.42017,-70.528527,-61.238518,-66.61045,-67.4422,-67.70898,-77.82832,-79.62686,-89.38695,-200,-82.75739,-86.1779,-74.579094,-79.92677,-86.840256,-84.80783,-76.86455,-200,-85.91351,-86.69855
265,A09,-68.50742,-76.73311,-71.42017,-70.95522,-61.01198,-66.44201,-67.36603,-69.06804,-78.03139,-79.56873,-89.38695,-200,-82.74062,-85.34414,-74.97918,-79.92677,-86.79948,-84.80783,-76.261185,-200,-85.91351,-86.25892
266,A09,-68.47407,-76.827614,-70.9753,-70.867676,-61.210846,-66.410095,-67.69592,-69.08866,-77.92,-80.251395,-89.38695,-200,-82.72423,-85.13703,-74.97918,-80.15323,-87.17748,-84.80783,-77.0004,-200,-85.907875,-86.6609
267,A09,-70.27946,-76.69855,-70.88732,-70.78207,-61.29468,-67.444045,-67.69592,-69.064575,-77.95898,-79.7553,-89.38695,-200,-83.782425,-85.067505,-74.367065,-80.37117,-87.17748,-85.027435,-76.845406,-200,-85.821266,-86.624084
268,A09,-68.507835,-77.95955699999999,-71.42017,-70.528527,-61.67153,-66.3125,-67.42432,-67.70898,-77.83322,-79.71646,-89.38695,-200,-83.782425,-86.1779,-74.469604,-80.27442,-86.80392,-84.80783,-76.893105,-200,-85.91351,-86.45512
269,A09,-68.60724,-76.61664,-71.42017,-70.63196,-61.266037,-66.26132,-67.54769,-67.70898,-77.68196,-79.877625,-89.38695,-200,-82.5975,-85.26545,-74.592,-79.92677,-86.74179,-84.80783,-76.261185,-200,-85.73659,-86.28991
270,A09,-68.72656,-76.49226,-70.95621,-70.485176,-61.19378,-66.16702,-67.69592,-68.84189,-77.44551,-80.251395,-89.38695,-200,-82.51786,-85.547615,-74.97918,-80.246216,-86.72536,-84.9155,-76.261185,-200,-85.67595,-86.25892
271,A09,-70.27946,-76.48136,-70.890785,-70.54083,-61.100998,-67.444045,-67.69592,-68.978134,-77.95898,-80.251395,-89.38695,-200,-82.43999,-85.60195,-74.49037,-80.152245,-87.17748,-84.91738,-76.829056,-200,-85.594505,-86.39427
272,A09,-70.27946,-77.95955699999999,-70.80469,-70.528527,-61.67153,-67.444045,-67.33643,-69.19986,-77.95898,-79.92458,-89.38695,-200,-83.782425,-86.1779,-74.391,-80.0161,-86.62068,-84.896965,-76.70002,-200,-85.91351,-86.56278
273,A09,-68.68836,-77.95955699999999,-71.42017,-70.528527,-61.14301,-66.09694,-67.15198,-67.70898,-77.45779,-79.970505,-89.38695,-200,-82.60733,-86.1779,-74.360214,-79.92677,-86.56263,-84.80783,-76.55171,-200,-85.91351,-86.77185
274,A09,-68.89439,-76.31571,-70.65411,-70.46247,-61.0956,-66.11692,-66.99374,-69.48305,-77.42552,-80.251395,-89.38695,-200,-82.54962,-85.588615,-74.97918,-79.92677,-86.505875,-84.965996,-76.261185,-200,-85.6478,-86.25892
275,A09,-68.9631,-76.353004,-70.750275,-70.4965,-61.04924,-66.114334,-67.69592,-69.18475,-77.28331,-80.251395,-89.38695,-200,-82.49319,-85.48697,-74.97918,-80.03787,-87.17748,-84.96675,-76.5395,-200,-85.478386,-86.64399
276,A09,-70.27946,-77.95955699999999,-70.84431,-70.396996,-61.67153,-67.444045,-66.9275,-68.91519,-77.95898,-79.993286,-89.38695,-200,-83.782425,-85.58694,-74.15308,-79.992775,-87.17748,-84.92302,-76.439026,-200,-85.42349,-86.518974
277,A09,-68.87541,-77.95955699999999,-71.42017,-70.528527,-61.67153,-66.001175,-66.88485,-67.70898,-77.520485,-80.12618,-89.38695,-200,-83.782425,-86.1779,-73.90628,-80.08144,-86.516815,-84.80783,-76.429306,-200,-85.91351,-86.35244
278,A09,-68.78967,-76.2345,-71.42017,-70.543106,-60.981785,-65.86839,-66.82102,-67.70898,-77.708145,-80.23401,-89.38695,-200,-82.5708,-86.1779,-73.709206,-79.92677,-86.50537,-84.80783,-76.261185,-200,-85.30337,-86.25892
279,A09,-68.70583,-76.118614,-70.715,-70.42045,-60.893703,-66.24743,-67.69592,-68.67372,-77.60395,-80.251395,-89.38695,-200,-82.624565,-85.596085,-74.97918,-80.035385,-86.649185,-85.124794,-76.261185,-200,-85.36309,-86.25892
280,A09,-70.27946,-76.0053,-70.5443,-70.344765,-60.829693,-67.444045,-67.69592,-68.4376,-77.95898,-80.251395,-89.38695,-200,-82.74353,-85.56074,-73.58288,-80.0346,-87.17748,-85.32204,-76.79604,-200,-85.443634,-86.38893
281,A09,-70.27946,-77.95955699999999,-70.355255,-70.528527,-61.67153,-67.444045,-66.647995,-68.18458,-77.95898,-80.27308,-89.38695,-200,-83.782425,-86.1779,-73.5036,-79.94533,-86.52409,-85.47041,-76.756294,-200,-85.91351,-86.33603
282,A09,-68.64597,-77.95955699999999,-71.42017,-70.528527,-60.767097,-66.13133,-66.52304,-67.70898,-77.546326,-80.377655,-89.38695,-200,-83.782425,-86.1779,-73.42608,-79.92677,-86.3575,-84.80783,-76.261185,-200,-85.91351,-86.2843
283,A09,-68.52107,-75.89451,-71.42017,-70.31501,-60.70589,-66.084175,-66.467224,-67.95928,-77.53423,-80.251395,-89.38695,-200,-82.859856,-85.48188,-74.97918,-79.92677,-86.1946,-84.80783,-76.261185,-200,-85.91351,-86.25892
284,A09,-68.42106,-76.07392,-70.54652,-70.37442,-60.646038,-65.971695,-67.69592,-68.02654,-77.4339,-80.251395,-89.38695,-200,-82.885086,-85.493355,-74.97918,-80.05716,-87.17748,-85.34889,-76.60678,-200,-85.455956,-86.21158
285,A09,-70.27946,-77.95955699999999,-70.71142,-70.60951,-61.67153,-67.444045,-66.47901,-67.91535,-77.95898,-80.41354,-89.38695,-200,-83.782425,-85.54886,-73.66003,-80.232895,-87.17748,-85.38557,-76.50484,-200,-85.40157,-86.11833
286,A09,-68.41174,-77.95955699999999,-71.42017,-70.528527,-61.67153,-66.19355,-66.42417,-67.70898,-77.579185,-80.31591,-89.38695,-200,-83.782425,-86.1779,-73.82242,-80.227745,-86.14602,-84.80783,-76.29451,-200,-85.91351,-86.115715
287,A09,-68.380516,-76.116554,-71.42017,-70.61815,-60.432674,-66.344124,-66.34843,-67.85086,-77.74338,-80.17619,-89.38695,-200,-82.82124,-85.47028,-74.97918,-79.92677,-86.12065,-84.80783,-76.261185,-200,-85.37054,-86.25892
288,A09,-68.3721,-76.06971,-70.76205,-70.64872,-60.224033,-66.38075,-67.69592,-67.76568,-77.88181,-80.251395,-89.38695,-200,-82.80307,-85.45987,-74.97918,-80.17846,-86.140114,-85.51024,-76.261185,-200,-85.340195,-86.25892
289,A09,-70.27946,-76.0903,-70.76731,-70.63437,-60.020008,-67.444045,-67.69592,-67.68238,-77.95898,-80.039566,-89.38695,-200,-83.782425,-85.42755,-73.91484,-80.10814,-87.17748,-85.69872,-76.088844,-200,-85.28838,-86.0246
290,A09,-70.27946,-77.95955699999999,-70.77246,-70.528527,-61.67153,-67.444045,-66.36284,-67.777885,-77.95898,-79.95021,-89.38695,-200,-83.782425,-86.1779,-73.93885,-80.19424,-86.15915,-84.80783,-76.086876,-200,-85.91351,-86.20116
291,A09,-68.47447,-77.95955699999999,-71.42017,-70.528527,-59.93109,-66.460815,-66.399055,-67.70898,-77.92868,-79.81859,-89.38695,-200,-82.65254,-86.1779,-73.962326,-79.92677,-86.17776,-84.80783,-76.15133,-200,-85.91351,-86.25892
292,A09,-68.64094,-76.0883,-70.7775,-70.59821,-59.799908,-66.60547,-66.43447,-67.93763,-78.08513,-80.251395,-89.38695,-200,-82.50535,-85.32954,-74.97918,-80.1457,-86.21809,-85.72761,-76.261185,-200,-85.282,-86.25892
293,A09,-68.60464,-76.04209,-70.64969,-70.58498,-59.892803,-66.6142,-67.69592,-67.93901,-78.038994,-80.251395,-89.38695,-200,-82.31716,-85.14515,-73.87467,-80.297325,-87.17748,-85.62268,-76.32499,-200,-85.47498,-86.17457
294,A09,-70.27946,-75.9969,-70.635315,-70.527794,-61.67153,-67.444045,-67.69592,-68.161545,-77.95898,-79.80048,-89.38695,-200,-83.782425,-85.119804,-73.85532,-80.069534,-87.17748,-85.608864,-76.27355,-200,-85.91351,-86.08216
295,A09,-68.6355,-77.95955699999999,-71.42017,-70.528527,-61.67153,-66.51213,-66.6903,-67.70898,-78.19299,-79.716415,-89.38695,-200,-82.17739,-86.1779,-73.81428,-79.86891,-86.346054,-84.80783,-76.2675,-200,-85.91351,-86.03607
296,A09,-68.75416,-76.063354,-71.42017,-70.56036,-59.74035,-66.41232,-66.69715,-68.334915,-78.14448,-79.67845,-89.38695,-200,-83.782425,-85.00648,-73.77415,-79.92677,-86.36053,-84.80783,-76.261185,-200,-85.287384,-86.25892
297,A09,-68.870186,-75.99557,-70.599144,-70.45948,-59.547035,-66.336845,-67.69592,-68.261154,-78.119156,-80.251395,-89.38695,-200,-82.23984,-84.89567,-74.97918,-79.71697,-87.17748,-85.77285,-76.261185,-200,-85.14822,-86.25892
298,A09,-70.27946,-75.92928,-70.51953,-70.38296,-59.357998,-67.444045,-67.69592,-68.189026,-77.95898,-79.55285,-89.38695,-200,-82.3009,-84.76518,-74.02247,-79.56839,-87.17748,-85.91099,-76.32796,-200,-85.01214,-86.03527
299,A09,-68.85094,-77.95955699999999,-70.44168,-70.528527,-61.67153,-67.444045,-67.01352,-67.70898,-77.95898,-79.5185,-89.38695,-200,-83.782425,-86.1779,-74.19894,-79.423096,-86.39681,-84.80783,-76.38707,-200,-85.91351,-86.10089
300,A09,-68.89847,-75.93085,-71.42017,-70.30813,-59.173145,-66.28516,-67.079575,-67.70898,-78.20501,-79.507034,-89.38695,-200,-82.47124,-86.1779,-74.3715,-79.92677,-87.17748,-84.80783,-76.44488,-200,-85.91351,-86.25892
301,A09,-69.05554,-75.88812,-70.365555,-70.168594,-59.0145,-66.300964,-67.69592,-68.273315,-78.08987,-80.251395,-89.38695,-200,-82.39444,-84.814644,-74.97918,-79.34738,-86.43229,-85.95732,-76.261185,-200,-84.83481,-86.25892
302,A09,-69.20914,-75.82422,-70.31323,-70.03215,-58.88148,-66.31643,-67.69592,-68.576904,-77.9994,-80.251395,-89.38695,-200,-82.34147,-84.68596,-74.36328,-79.16274,-87.17748,-85.86956,-76.5014,-200,-84.63928,-86.0544
303,A09,-70.27946,-77.95955699999999,-70.26207,-69.96508,-61.67153,-67.444045,-66.94511,-68.56415,-77.95898,-79.340996,-89.38695,-200,-83.782425,-84.56013,-74.20041,-79.048546,-86.42272,-85.85028,-76.35758,-200,-85.91351,-85.96467
304,A09,-69.16028,-77.95955699999999,-71.42017,-70.528527,-61.67153,-66.26519,-66.813614,-67.70898,-78.24274,-79.289215,-89.38695,-200,-83.782425,-86.1779,-74.129616,-79.92677,-86.501884,-84.80783,-76.261185,-200,-85.91351,-85.76628
305,A09,-69.06827,-75.82811,-71.42017,-70.098564,-58.95045,-66.414154,-66.72926,-68.48532,-78.237366,-79.23859,-89.38695,-200,-82.20118,-84.72476,-74.97918,-79.92677,-86.490776,-84.80783,-76.261185,-200,-84.69153,-86.25892
306,A09,-68.97829,-75.854034,-70.145676,-70.09638,-59.017895,-66.42711,-67.69592,-68.45247,-78.23212,-80.251395,-89.38695,-200,-82.01975,-84.95213,-74.97918,-79.29077,-87.17748,-85.83143,-76.18904,-200,-84.69836,-86.25892
307,A09,-70.27946,-75.79089,-70.076096,-70.16061,-59.194427,-67.444045,-67.69592,-68.28765,-77.95898,-79.255424,-89.38695,-200,-83.782425,-86.1779,-73.90556,-79.35069,-87.17748,-85.790825,-76.25122,-200,-84.63864,-85.57229
308,A09,-68.95665,-77.95955699999999,-70.00806,-70.528527,-61.67153,-67.444045,-66.64678,-67.70898,-78.11639,-79.20554,-89.38695,-200,-83.782425,-86.1779,-73.75282,-79.143875,-87.17748,-84.80783,-76.48899,-200,-85.91351,-85.515366
309,A09,-68.97973,-77.95955699999999,-71.42017,-70.528527,-59.344936,-66.35131,-66.49977,-67.70898,-77.95898,-79.15676,-89.38695,-200,-82.01932,-86.1779,-73.60346,-79.92677,-87.17748,-84.80783,-76.7215,-200,-85.91351,-86.25892
310,A09,-69.0023,-75.684906,-69.85305,-70.42247,-59.403656,-66.29931,-66.35602,-68.45821,-77.80505,-80.251395,-89.38695,-200,-81.95253,-84.95319,-74.97918,-78.96375,-86.56843,-85.72896,-76.261185,-200,-84.55812,-86.25892
311,A09,-70.27946,-75.62551,-69.70148,-70.47948,-59.483192,-66.33692,-67.69592,-68.62501,-77.632416,-80.251395,-89.38695,-200,-81.88722,-84.95423,-73.457405,-79.053024,-87.17748,-85.64631,-76.59494,-200,-84.50152,-86.25892
312,A09,-70.27946,-77.95955699999999,-69.70808,-70.528527,-61.67153,-67.444045,-66.32603,-68.65542,-77.95898,-78.97636,-89.38695,-200,-83.782425,-84.955246,-73.44729,-79.02973,-86.44522,-85.63199,-76.40482,-200,-85.91351,-85.54822
313,A09,-68.86955,-77.95955699999999,-71.42017,-70.528527,-59.583084,-66.1083,-66.18612,-67.70898,-77.596306,-78.954765,-89.38695,-200,-83.782425,-86.1779,-73.37104,-79.92677,-86.34687,-84.80783,-76.35163,-200,-85.91351,-86.25892
314,A09,-68.85032,-75.523186,-69.64818,-70.40252,-59.636536,-66.01744,-66.35893,-68.57458,-77.561,-78.8673,-89.38695,-200,-81.756996,-84.82348,-73.296486,-79.92677,-86.31707,-85.57366,-76.261185,-200,-84.51255,-86.25892
