,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
204,A01,-75.37425999999999,-61.194866,-67.81232,-65.95296,-71.203785,-77.79633,-70.98012,-72.96546,-76.176056,-65.252075,-73.72369,-72.902275,-69.61719,-63.028797,-81.68139,-86.43507,-200,-88.66597,-81.84933,-70.60682249999999,-200,-87.13812
205,A01,-75.37425999999999,-61.235195,-67.70513,-66.020744,-70.450066,-77.79633,-70.98056,-72.154695,-70.471924,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-84.391955,-87.73211,-200,-88.66597,-81.73981,-71.48445,-200,-87.01759
206,A01,-74.12617,-61.709599999999995,-72.5907,-65.95356,-70.46476,-77.79633,-72.297165,-72.98848,-76.176056,-65.0591925,-73.7745,-71.931656,-69.86531,-62.77433,-81.64312,-87.73211,-200,-88.66597,-82.796055,-71.38439,-200,-87.09353
207,A01,-73.96672,-61.709599999999995,-67.622635,-63.69039,-71.203785,-76.56422,-71.00325,-72.9665,-76.176056,-65.29099,-73.935715,-73.038086,-69.667984,-63.005882,-84.391955,-87.73211,-200,-88.66597,-81.7908,-71.242,-200,-87.09353
208,A01,-75.37425999999999,-61.229942,-67.69781,-63.69039,-71.203785,-77.79633,-71.314705,-72.85607,-76.176056,-65.284515,-74.07097,-71.931656,-69.61719,-62.938953,-84.391955,-86.47094,-200,-88.66597,-81.77297,-70.60682249999999,-200,-87.09353
209,A01,-75.37425999999999,-61.3141,-67.615524,-65.75448,-71.203785,-77.79633,-72.297165,-72.154695,-76.176056,-65.43395,-74.18269000000001,-73.0595,-69.61719,-62.96257,-84.391955,-86.3686,-200,-88.66597,-81.620415,-70.60682249999999,-200,-87.04058
210,A01,-75.37425999999999,-61.709599999999995,-72.5907,-65.51542,-70.37294,-77.79633,-72.297165,-72.79258,-70.77445,-65.0591925,-74.18086,-71.931656,-69.67537,-62.77433,-81.71943,-87.73211,-200,-88.66597,-82.796055,-71.41496,-200,-87.09353
211,A01,-73.98983,-61.709599999999995,-72.5907,-63.69039,-70.231674,-77.79633,-71.352196,-72.6194,-76.176056,-65.402054,-74.15454,-71.931656,-69.81607,-63.03016,-81.748505,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
212,A01,-73.90065,-61.574844,-67.51285,-63.69039,-71.203785,-76.48455,-71.500046,-72.73895,-76.176056,-65.30415,-74.10654,-73.19173,-69.86464,-63.051735,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
213,A01,-75.37425999999999,-61.807365,-67.65712,-65.57063,-71.203785,-76.4067,-71.733505,-72.154695,-70.824196,-65.119514,-74.18269000000001,-73.16521,-69.61719,-62.939384,-81.6635,-86.383026,-200,-88.66597,-81.65147,-70.60682249999999,-200,-87.09353
214,A01,-75.37425999999999,-61.878548,-72.5907,-65.62461,-70.147354,-77.79633,-72.297165,-72.154695,-70.87281,-65.0591925,-74.18269000000001,-73.27276,-69.61719,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.405716,-200,-87.09353
215,A01,-73.72414,-61.709599999999995,-72.5907,-65.499664,-69.98811,-77.79633,-72.297165,-72.154695,-70.85332,-65.0591925,-74.28234,-71.931656,-69.93435,-62.77433,-81.603165,-87.73211,-200,-88.66597,-82.796055,-71.35212,-200,-87.156334
216,A01,-73.52931,-61.709599999999995,-67.575806,-63.69039,-71.203785,-76.33062,-72.07287,-72.700325,-76.176056,-65.09463,-74.52097,-73.35565,-69.82466,-63.096375,-84.391955,-86.30582,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
217,A01,-73.38357,-61.99269,-67.51855,-63.69039,-71.203785,-76.34556,-72.24904,-72.66256,-76.176056,-65.04807,-74.18269000000001,-73.414444,-69.61719,-63.027546,-84.391955,-86.1849,-200,-88.66597,-81.61433,-70.60682249999999,-200,-87.09353
218,A01,-75.37425999999999,-62.037415,-67.41813,-65.37752,-69.859795,-76.29322,-72.33238,-72.154695,-70.85659,-65.00256,-74.18269000000001,-73.56084,-69.61719,-63.049156,-81.63477,-87.73211,-200,-88.66597,-81.533104,-71.32201,-200,-87.12941
219,A01,-73.57582,-62.14794,-72.5907,-65.28031,-69.71005,-77.79633,-72.297165,-72.154695,-71.03829,-65.0591925,-74.18269000000001,-71.931656,-69.67299,-62.77433,-81.710846,-87.73211,-200,-88.66597,-82.796055,-71.55975,-200,-87.1264
220,A01,-73.83063,-61.709599999999995,-67.31996,-65.251884,-69.590454,-77.79633,-72.297165,-72.78108,-76.176056,-64.93586,-74.553894,-73.570595,-69.52472,-63.070282,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.79214,-200,-87.09353
221,A01,-73.99047,-62.166912,-67.24621,-63.69039,-71.203785,-76.26437,-72.41386,-72.85255,-76.176056,-64.781815,-74.586075,-73.69123,-69.490845,-63.113148,-84.391955,-86.22621,-200,-88.66597,-81.47622,-70.60682249999999,-200,-87.09353
222,A01,-75.37425999999999,-62.608368,-67.08527,-65.24629,-69.550316,-76.19159,-72.49351,-72.154695,-76.176056,-64.60902,-74.773254,-73.63145,-69.61719,-63.199474,-81.55929,-86.06195,-200,-88.66597,-81.44309,-70.60682249999999,-200,-87.09353
223,A01,-75.37425999999999,-62.750595,-72.5907,-65.041084,-69.51141,-77.79633,-72.297165,-72.154695,-70.90362,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-63.17284,-81.45641,-87.73211,-200,-88.66597,-82.796055,-71.663246,-200,-87.09353
224,A01,-73.9684,-61.709599999999995,-72.5907,-64.92922,-71.203785,-77.79633,-72.297165,-73.23318,-76.176056,-65.0591925,-74.73382,-71.931656,-69.45773,-62.77433,-81.468666,-87.73211,-200,-88.66597,-82.796055,-71.55951,-200,-87.09353
225,A01,-73.768585,-61.709599999999995,-67.01676,-63.69039,-71.203785,-76.27647,-72.2827,-73.18362,-76.176056,-64.6621,-74.76197,-73.617424,-69.40316,-63.102398,-84.391955,-86.03784,-200,-88.66597,-81.343445,-71.547066,-200,-87.09353
226,A01,-75.37425999999999,-62.845127,-67.1718,-63.69039,-71.203785,-76.33714,-72.25422,-72.154695,-70.88347,-64.780594,-74.65611,-73.603714,-69.2832,-63.14452,-84.391955,-85.94627,-200,-88.66597,-81.13403,-70.60682249999999,-200,-87.07711
227,A01,-75.37425999999999,-62.84857,-67.43436,-64.819855,-69.44874,-76.24055,-72.297165,-72.154695,-70.93064,-64.82985,-74.18269000000001,-73.4793,-69.61719,-63.163506,-84.391955,-87.73211,-200,-88.66597,-81.24303,-71.534904,-200,-87.00592
228,A01,-74.01874,-62.985348,-72.5907,-64.8904,-69.33831,-77.79633,-72.297165,-73.11297,-70.86535,-65.0591925,-74.18269000000001,-71.931656,-69.23252,-62.77433,-81.52568,-87.73211,-200,-88.66597,-82.796055,-71.63416,-200,-87.02887
229,A01,-74.19644,-61.709599999999995,-67.4691,-63.69039,-69.28056,-76.257454,-72.297165,-73.066086,-76.176056,-64.76705,-74.61931,-73.75723,-69.116394,-63.182068,-81.58137,-87.73211,-200,-88.66597,-82.796055,-71.75341,-200,-87.09353
230,A01,-74.214325,-63.030132,-67.503075,-63.69039,-71.203785,-76.38528,-72.15978,-72.93152,-76.176056,-64.68347,-74.53889,-73.740425,-69.00286,-63.266777,-84.391955,-86.0381,-200,-88.66597,-81.103264,-70.60682249999999,-200,-87.09353
231,A01,-75.37425999999999,-62.985016,-67.40317,-63.69039,-71.203785,-76.42121,-72.06746,-72.154695,-70.73471,-64.73486,-74.18269000000001,-73.72399,-69.61719,-63.371777,-84.391955,-86.21827,-200,-88.66597,-80.98908,-70.60682249999999,-200,-86.93603
232,A01,-75.37425999999999,-61.709599999999995,-67.37204,-64.87065,-69.199936,-77.79633,-72.297165,-72.154695,-70.65156,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-81.500824,-87.73211,-200,-88.66597,-80.966965,-71.58114,-200,-87.02951
233,A01,-74.165054,-61.709599999999995,-72.5907,-64.71828,-69.21951,-77.79633,-72.297165,-73.177025,-76.176056,-65.0591925,-74.5047,-71.931656,-68.869675,-62.77433,-81.33227,-87.73211,-200,-88.66597,-82.796055,-71.63487,-200,-87.09353
234,A01,-74.40609,-61.709599999999995,-67.49687,-63.69039,-71.203785,-76.54532,-72.297165,-73.08439,-76.176056,-64.85165,-74.49349,-73.73012,-68.76165,-63.36353,-84.391955,-86.23594,-200,-88.66597,-80.923,-70.60682249999999,-200,-87.09353
235,A01,-75.37425999999999,-63.118664,-67.57456,-64.59148,-71.203785,-76.53319,-72.243484,-73.12687,-70.525764,-64.76623,-74.97106,-73.80266,-68.678215,-63.266758,-84.391955,-86.3887,-200,-88.66597,-81.05877,-70.60682249999999,-200,-87.09353
236,A01,-75.37425999999999,-63.338173,-67.62834,-64.42316,-71.203785,-77.79633,-72.297165,-72.154695,-70.66983,-65.0591925,-74.18269000000001,-73.91794,-69.61719,-63.238667,-81.16761,-86.49275,-200,-88.66597,-81.25844,-71.70961,-200,-87.09353
237,A01,-75.37425999999999,-63.33066,-72.5907,-64.41377,-71.203785,-77.79633,-72.297165,-72.154695,-70.65493,-65.0591925,-74.18269000000001,-71.931656,-68.530106,-62.77433,-81.118965,-87.73211,-200,-88.66597,-82.796055,-71.738266,-200,-87.09353
238,A01,-74.441536,-61.709599999999995,-72.5907,-64.4711,-69.16545,-77.79633,-72.2159,-72.154695,-76.176056,-64.81576,-74.993904,-73.98629,-68.69575,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.810684,-200,-87.09353
239,A01,-74.27608,-63.345524,-67.65875,-63.69039,-71.203785,-76.45463,-72.29984,-72.94668,-76.176056,-64.7755,-74.949646,-74.030945,-68.835526,-63.211205,-84.391955,-87.73211,-200,-88.66597,-81.29731,-70.60682249999999,-200,-87.09353
240,A01,-75.37425999999999,-63.337852,-67.66632,-64.327675,-69.30696,-76.31115,-72.27101,-72.154695,-70.79604,-64.824814,-74.18269000000001,-74.251976,-69.61719,-63.184353,-81.18358,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
241,A01,-74.114334,-63.396946,-67.67371,-64.27609,-69.39617,-77.79633,-72.297165,-72.154695,-70.86728,-65.0591925,-74.18269000000001,-71.931656,-68.66182,-62.77433,-81.26911,-87.73211,-200,-88.66597,-82.796055,-71.7261,-200,-87.189575
242,A01,-73.95622,-61.709599999999995,-72.5907,-64.225655,-71.203785,-77.79633,-72.297165,-72.881355,-70.91469,-65.0591925,-74.97295,-71.931656,-68.514145,-62.77433,-81.330284,-87.73211,-200,-88.66597,-82.796055,-71.776566,-200,-87.09353
243,A01,-73.735,-61.709599999999995,-67.7696,-63.69039,-71.203785,-76.3709,-72.22065,-72.83965,-76.176056,-64.717865,-75.01794,-74.24639,-68.32543,-63.2911,-84.391955,-87.73211,-200,-88.66597,-81.35761,-70.60682249999999,-200,-87.09353
244,A01,-75.37425999999999,-63.632267,-67.730385,-63.69039,-71.203785,-76.296005,-72.21576,-72.79888,-71.0277,-64.72412,-75.30597,-74.3296,-69.61719,-63.328976,-84.391955,-87.73211,-200,-88.66597,-81.59498,-70.60682249999999,-200,-87.322784
245,A01,-75.37425999999999,-63.706997,-67.669876,-64.13203,-69.4107,-77.79633,-72.23315,-72.154695,-71.027084,-64.73023,-74.18269000000001,-74.300125,-69.61719,-63.233036,-81.4796,-86.4591,-200,-88.66597,-81.626305,-71.67057,-200,-87.2925
246,A01,-73.65203,-61.709599999999995,-72.5907,-64.08479,-69.54469,-77.79633,-72.297165,-72.626045,-71.02648,-65.0591925,-74.18269000000001,-71.931656,-68.22957,-62.77433,-81.558365,-87.73211,-200,-88.66597,-82.796055,-71.56695,-200,-87.26296
247,A01,-73.57092,-61.709599999999995,-72.5907,-63.972145,-69.627235,-76.35607,-72.29449,-72.457054,-76.176056,-64.62541,-75.34355,-74.29347,-68.158005,-63.139233,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.44345,-200,-87.09353
248,A01,-73.46942,-63.84662,-67.8323,-63.69039,-71.203785,-76.392586,-72.24363,-72.3583,-76.176056,-64.50076,-75.29157,-74.24265,-69.61719,-63.047516,-84.391955,-86.35866,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.16567
249,A01,-75.37425999999999,-63.983124,-67.85817,-63.906307,-71.203785,-76.25063,-72.149574,-72.154695,-71.15916,-64.37889,-74.18269000000001,-74.1708,-69.61719,-63.00215,-81.45643,-86.23805,-200,-88.66597,-81.61234,-70.60682249999999,-200,-87.09353
250,A01,-75.37425999999999,-64.13876,-72.5907,-63.84193,-71.203785,-77.79633,-72.297165,-72.154695,-71.26665,-65.0591925,-74.18269000000001,-74.14486,-69.61719,-62.77433,-81.46858,-87.73211,-200,-88.66597,-82.796055,-71.36707,-200,-87.04588
251,A01,-73.32579,-61.709599999999995,-72.5907,-63.69039,-69.63611,-77.79633,-72.297165,-72.3282,-71.32733,-65.0591925,-75.17422,-71.931656,-68.13235,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.22587,-200,-87.09353
252,A01,-73.31856,-61.709599999999995,-68.23793,-63.69039,-71.203785,-76.17847,-72.390045,-72.409546,-76.176056,-64.3705,-75.19253,-74.18596,-68.10726,-62.891335,-84.391955,-86.16523,-200,-88.66597,-82.796055,-71.087814,-200,-87.09353
253,A01,-75.37425999999999,-64.13569,-68.47633,-63.69039,-71.203785,-76.2411,-72.2706,-72.59984,-76.176056,-64.22938,-75.09957,-74.07108,-69.61719,-62.827286,-81.5028,-85.95927,-200,-88.66597,-81.53186,-70.60682249999999,-200,-86.97665
254,A01,-75.37425999999999,-64.154854,-68.709435,-63.520073,-71.203785,-77.79633,-72.28676,-72.154695,-71.25347,-64.0471,-74.18269000000001,-74.00306,-69.61719,-62.897564,-81.647896,-87.73211,-200,-88.66597,-81.58683,-71.0637,-200,-86.99988
255,A01,-73.311485,-61.709599999999995,-72.5907,-63.309246,-69.715935,-77.79633,-72.297165,-72.63085,-71.15907,-65.0591925,-74.18269000000001,-71.931656,-68.10489,-62.77433,-81.78969,-87.73211,-200,-88.66597,-82.796055,-71.26181,-200,-87.045235
256,A01,-75.37425999999999,-61.709599999999995,-68.80447,-63.191677,-69.79363,-76.19136,-72.369026,-72.506134,-76.176056,-65.0591925,-75.25255,-74.11373,-68.05826,-62.92198,-84.391955,-86.0051,-200,-88.66597,-82.796055,-71.10084,-200,-87.09353
257,A01,-75.37425999999999,-64.21793,-68.96383,-63.69039,-71.203785,-76.05397,-72.3387,-72.45063,-76.176056,-64.13465,-75.26912,-74.26624,-68.05697,-62.746532,-84.391955,-87.73211,-200,-88.66597,-81.59603,-70.60682249999999,-200,-87.09353
258,A01,-75.37425999999999,-64.43479,-69.18609,-63.40886,-71.203785,-76.0084,-72.55272,-72.154695,-71.266495,-64.08737,-74.18269000000001,-74.21606,-69.61719,-62.619274,-84.391955,-85.982544,-200,-88.66597,-82.796055,-71.07644,-200,-87.089516
259,A01,-75.37425999999999,-64.86849,-72.5907,-63.399807,-69.70415,-77.79633,-72.297165,-72.154695,-71.26058,-65.0591925,-74.18269000000001,-71.931656,-67.96711,-62.77433,-81.88363,-87.73211,-200,-88.66597,-81.64954,-71.16339,-200,-87.09353
260,A01,-73.32677,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.329926,-76.176056,-63.996857,-74.18269000000001,-71.931656,-68.01213,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.02681,-200,-87.09353
261,A01,-73.49701,-61.709599999999995,-69.20411,-63.69039,-71.203785,-76.00822,-72.49618,-72.154695,-76.176056,-63.90835,-75.351814,-74.21127,-68.05615,-62.64985,-84.391955,-87.73211,-200,-88.66597,-81.61284,-70.60682249999999,-200,-87.09353
262,A01,-75.37425999999999,-64.9379,-69.24387,-63.69039,-71.203785,-76.00803,-72.46304,-72.2119,-76.176056,-63.755383,-75.54347,-74.2066,-69.61719,-62.6576,-81.86392,-85.870804,-200,-88.66597,-81.57696,-70.60682249999999,-200,-87.0196
263,A01,-75.37425999999999,-65.07224,-72.5907,-63.324535,-69.80519,-77.79633,-72.40849,-72.154695,-71.2548,-65.0591925,-74.18269000000001,-74.20202,-69.61719,-62.709465,-81.933846,-87.73211,-200,-88.66597,-81.586365,-71.159164,-200,-87.086975
264,A01,-73.485985,-61.709599999999995,-72.5907,-63.228794,-71.203785,-77.79633,-72.297165,-72.450775,-71.249146,-65.0591925,-75.62007,-71.931656,-68.187775,-62.77433,-82.00218,-87.73211,-200,-88.66597,-82.796055,-71.332886,-200,-87.17535
265,A01,-73.453026,-61.709599999999995,-72.5907,-63.69039,-71.203785,-76.00786,-72.576614,-72.154695,-76.176056,-63.716515,-75.62849,-71.931656,-68.09505,-62.95944,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.50274,-200,-87.09353
266,A01,-73.53169,-65.07064,-69.459885,-63.69039,-71.203785,-76.00768,-72.67457,-72.46294,-76.176056,-63.70065,-75.57025,-74.33038,-68.0708,-63.181725,-84.391955,-85.918526,-200,-88.66597,-81.728966,-70.60682249999999,-200,-87.09353
267,A01,-75.37425999999999,-65.24634,-69.671104,-63.245865,-69.927055,-75.87448,-72.72606,-72.154695,-71.642815,-63.9508,-74.18269000000001,-74.300934,-69.61719,-63.02274,-82.024414,-85.96515,-200,-88.66597,-81.80168,-70.60682249999999,-200,-87.09353
268,A01,-75.37425999999999,-65.61753,-72.5907,-63.17401,-69.998955,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-82.09069,-87.73211,-200,-88.66597,-82.796055,-71.447296,-200,-87.09353
269,A01,-73.475555,-61.709599999999995,-72.5907,-63.148026,-69.99898,-77.79633,-72.297165,-72.40841,-76.176056,-63.88548,-75.62408,-71.931656,-68.20207,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.28233,-200,-87.09353
270,A01,-73.50935,-61.709599999999995,-69.523415,-63.69039,-71.203785,-76.07679,-72.97568,-72.42151,-76.176056,-63.821606,-75.56595,-74.183586,-68.33043,-62.977962,-84.391955,-85.94354,-200,-88.66597,-81.69497,-71.32037,-200,-87.09353
271,A01,-75.37425999999999,-65.648155,-69.533966,-63.69039,-71.203785,-76.20809,-73.06477,-72.23508,-76.176056,-63.714878,-75.59771,-74.11311,-69.61719,-62.97845,-84.391955,-87.73211,-200,-88.66597,-81.746185,-70.60682249999999,-200,-87.23908
272,A01,-75.37425999999999,-65.70026,-69.54428,-63.10048,-70.022285,-76.15915,-73.26259,-72.154695,-71.62856,-63.654785,-74.18269000000001,-74.08847,-69.61719,-63.00106,-82.11094,-85.92243,-200,-88.66597,-81.662964,-71.24683,-200,-87.16606
273,A01,-75.37425999999999,-66.1056,-72.5907,-62.987587,-71.203785,-77.79633,-72.297165,-72.20773,-71.636795,-65.0591925,-75.51803,-71.931656,-68.16815,-62.77433,-82.08621,-87.73211,-200,-88.66597,-82.796055,-71.21922,-200,-87.29747
274,A01,-75.37425999999999,-61.709599999999995,-72.5907,-62.8772,-71.203785,-76.1113,-73.16823,-72.181,-76.176056,-65.0591925,-75.50655,-71.931656,-68.05375,-63.08957,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.12579,-200,-87.09353
275,A01,-73.5424,-66.14756,-69.5101,-63.69039,-71.203785,-75.99803,-73.07596,-72.19913,-76.176056,-63.773094,-75.49534,-74.26359,-67.96402,-63.176117,-84.391955,-85.87944,-200,-88.66597,-81.71487,-70.60682249999999,-200,-87.09353
276,A01,-75.37425999999999,-66.0557,-69.366005,-62.63647,-71.203785,-75.88728,-73.140686,-72.154695,-71.60051,-63.97731,-74.18269000000001,-74.16922,-69.61719,-63.03943,-84.391955,-85.792725,-200,-88.66597,-81.65458,-70.60682249999999,-200,-87.09353
277,A01,-73.375206,-65.855156,-72.5907,-62.710907,-70.09146,-77.79633,-72.297165,-72.154695,-71.8532,-65.0591925,-74.18269000000001,-74.165474,-69.61719,-62.77433,-82.0843,-87.73211,-200,-88.66597,-82.796055,-71.05658,-200,-87.22326
278,A01,-73.49988,-61.709599999999995,-72.5907,-62.739433,-70.15889,-77.79633,-72.297165,-72.12832,-76.176056,-65.0591925,-75.44008,-71.931656,-68.03122,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.09961,-200,-87.09353
279,A01,-73.62177,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.10335,-76.176056,-63.999943,-75.31962,-73.96262,-68.1412,-62.95003,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.18597,-200,-87.09353
280,A01,-75.37425999999999,-65.636925,-69.64564,-62.723072,-71.203785,-76.1778,-73.159706,-72.078926,-76.176056,-64.22125,-75.091125,-73.80853,-69.61719,-62.973267,-84.391955,-85.931404,-200,-88.66597,-81.88426,-70.60682249999999,-200,-87.3082
281,A01,-75.37425999999999,-65.44568,-70.02973,-62.7292,-71.203785,-77.79633,-73.15617,-72.154695,-72.0781,-64.65895,-74.18269000000001,-73.74638,-69.61719,-62.995987,-82.416115,-86.066925,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.39116
282,A01,-73.54151,-65.28082,-72.5907,-62.73519,-70.317154,-77.79633,-72.297165,-72.1657,-72.25367,-65.0591925,-74.91199,-71.931656,-68.182335,-62.77433,-82.5403,-87.73211,-200,-88.66597,-82.796055,-71.42538,-200,-87.449745
283,A01,-73.52951,-61.709599999999995,-72.5907,-63.69039,-71.203785,-76.17387,-73.08632,-72.154695,-76.176056,-64.62224,-74.758965,-71.931656,-68.20043,-62.973946,-82.63946,-87.73211,-200,-88.66597,-82.796055,-71.52665,-200,-87.09353
284,A01,-73.65071,-65.07535,-70.184,-63.69039,-71.203785,-77.79633,-72.97375,-72.07352,-76.176056,-64.67485,-74.69789,-73.55283,-68.32878,-63.063034,-84.391955,-86.22169,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
285,A01,-75.37425999999999,-64.91871,-70.31271,-62.82956,-70.3791,-76.302925,-72.907936,-72.154695,-72.40317,-64.70417,-74.18269000000001,-73.36357,-69.61719,-63.083767,-82.71416,-87.73211,-200,-88.66597,-81.95342,-70.60682249999999,-200,-87.09353
286,A01,-73.72491,-64.699135,-72.5907,-62.921837,-70.3934,-77.79633,-72.297165,-72.154695,-72.43855,-65.0591925,-74.18269000000001,-71.931656,-68.43215,-62.77433,-82.85385,-87.73211,-200,-88.66597,-82.796055,-71.5814,-200,-87.484535
287,A01,-73.81961,-61.709599999999995,-72.5907,-62.879314,-70.38435,-77.79633,-72.297165,-71.916985,-76.176056,-64.86561,-74.68244,-71.931656,-68.42259,-62.77433,-83.123726,-87.73211,-200,-88.66597,-82.796055,-71.52426,-200,-87.09353
288,A01,-73.89006,-61.709599999999995,-70.50496,-63.69039,-71.203785,-76.517715,-72.799324,-71.94095,-76.176056,-65.04559,-74.53452,-73.20063,-68.36898,-63.081913,-84.391955,-86.35062,-200,-88.66597,-82.06542,-70.60682249999999,-200,-87.09353
289,A01,-75.37425999999999,-64.5287,-70.62656,-62.77136,-71.203785,-76.61699,-72.84802,-71.964386,-76.176056,-65.11096,-74.43415,-73.06343,-69.61719,-63.013725,-84.391955,-86.54353,-200,-88.66597,-82.24149,-70.60682249999999,-200,-87.09353
290,A01,-75.37425999999999,-64.25137,-70.723335,-62.665794,-71.203785,-76.758354,-72.98415,-72.154695,-76.176056,-65.21913,-74.18269000000001,-72.99565,-69.61719,-62.947044,-83.36533,-87.73211,-200,-88.66597,-82.458,-71.42412,-200,-87.09353
291,A01,-73.98109,-64.090866,-72.5907,-62.938675,-70.39849,-77.79633,-72.297165,-71.96517,-76.176056,-65.0591925,-74.42454,-71.931656,-68.36082,-62.77433,-83.49048,-87.73211,-200,-88.66597,-82.796055,-71.326195,-200,-87.09353
292,A01,-74.09224,-61.709599999999995,-70.97286,-63.69039,-70.41228,-76.83014,-72.297165,-71.94382,-76.176056,-65.21429,-74.459404,-71.931656,-68.30858,-62.903965,-83.56841,-87.73211,-200,-88.66597,-82.796055,-71.25258,-200,-87.09353
293,A01,-75.37425999999999,-63.86752,-71.15048,-63.69039,-71.203785,-76.87819,-72.984505,-71.878685,-76.176056,-65.1653,-74.38284,-72.86299,-68.30175,-62.839718,-84.391955,-86.64289,-200,-88.66597,-82.44784,-70.60682249999999,-200,-87.09353
294,A01,-75.37425999999999,-63.69339,-71.678185,-62.895786,-70.448616,-76.92517,-73.07336,-72.154695,-72.517456,-65.161644,-74.18269000000001,-72.82177,-69.61719,-62.865387,-83.82221,-86.71771,-200,-88.66597,-82.548805,-71.22485,-200,-87.63065
295,A01,-74.15663,-63.50099,-72.5907,-62.853848,-71.203785,-77.79633,-72.297165,-72.154695,-72.771835,-65.0591925,-74.18269000000001,-71.931656,-68.20657,-62.77433,-83.981544,-87.73211,-200,-88.66597,-82.64752,-71.19775,-200,-87.09353
296,A01,-74.286026,-61.709599999999995,-72.5907,-62.812836,-71.203785,-77.79633,-72.297165,-71.859245,-76.176056,-65.31293,-74.41863,-71.931656,-68.13563,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.19337,-200,-87.09353
297,A01,-75.37425999999999,-63.31286,-72.216324,-63.69039,-71.203785,-77.08182,-73.20449,-71.81811,-76.176056,-65.549355,-74.45363,-72.78146,-68.06625,-62.868366,-84.391955,-86.85768,-200,-88.66597,-82.87708,-70.60682249999999,-200,-87.09353
298,A01,-75.37425999999999,-63.239544,-72.49916,-62.905464,-71.203785,-77.79633,-73.19997,-71.71151,-76.176056,-65.51508,-74.48785,-72.60931,-69.61719,-62.782787,-84.391955,-87.73211,-200,-88.66597,-82.835464,-70.60682249999999,-200,-87.616516
299,A01,-75.37425999999999,-63.123596,-72.5907,-63.01816,-70.529785,-77.12428,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-72.50733,-69.61719,-62.743347,-83.98196,-87.73211,-200,-88.66597,-82.88345,-71.03419,-200,-87.60271
300,A01,-74.3904,-61.709599999999995,-72.5907,-63.062004,-70.58616,-77.79633,-72.297165,-71.629395,-73.02056,-65.0591925,-74.69833,-71.931656,-68.10904,-62.77433,-84.07112,-87.73211,-200,-88.66597,-82.796055,-71.0113,-200,-87.09353
301,A01,-74.42604,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.099396,-72.297165,-71.593346,-76.176056,-65.87975,-74.66075,-72.34125,-68.10663,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.98892,-200,-87.09353
302,A01,-74.32805,-63.14299,-72.51024,-63.69039,-71.203785,-77.14147,-73.173416,-71.64658,-76.176056,-65.9709,-74.51337,-72.3337,-69.61719,-62.859634,-84.391955,-87.10585,-200,-88.66597,-82.86387,-70.60682249999999,-200,-87.09353
303,A01,-75.37425999999999,-62.984932,-72.63169,-63.06063,-71.203785,-77.3597,-73.14745,-72.154695,-73.48526,-66.015785,-74.18269000000001,-72.23783,-69.61719,-62.906982,-84.22485,-87.73211,-200,-88.66597,-82.95554,-70.60682249999999,-200,-87.09353
304,A01,-75.37425999999999,-62.71974,-72.5907,-63.10353,-71.203785,-77.79633,-72.297165,-72.154695,-73.60741,-65.0591925,-74.18269000000001,-71.931656,-68.28125,-62.77433,-84.37515,-87.73211,-200,-88.66597,-82.796055,-70.85641,-200,-87.09353
305,A01,-74.3872,-61.709599999999995,-72.5907,-63.18972,-71.203785,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.47988,-71.931656,-68.18654,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.77108,-200,-87.09353
