,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
361,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.62742,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-75.892456,-68.33073999999999,-60.499859,-80.64469,-200,-86.18946,-86.943843
362,U01,-89.02229,-200,-200,-89.80803,-79.33278,-83.812584,-81.6614175,-86.920944,-86.95467,-200,-200,-200,-200,-200,-80.35742,-75.76215,-67.9577,-59.323605,-80.4093,-200,-85.2588195,-86.86075
363,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.77318,-86.98906,-86.95467,-200,-200,-200,-200,-200,-80.393745,-75.63473,-67.870186,-59.60392,-80.39028,-200,-86.14104,-86.95233
364,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.689735,-87.055664,-86.95467,-200,-200,-200,-200,-200,-80.42927,-76.42851,-67.78461,-59.900146,-80.24546,-200,-86.09368,-87.086136
365,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.58603,-87.84031,-86.64447,-200,-200,-200,-200,-200,-80.14752,-75.57646,-68.33073999999999,-60.499859,-80.39028,-200,-85.93679,-86.943843
366,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.03788,-81.6614175,-87.09868,-86.95467,-200,-200,-200,-200,-200,-80.72937,-75.43103,-67.612465,-60.499859,-80.0189,-200,-85.2588195,-86.943843
367,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.258194,-80.90478,-87.118614,-86.95467,-200,-200,-200,-200,-200,-81.044945,-75.28882,-67.44413,-60.189823,-80.39028,-200,-85.2588195,-87.21697
368,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.429405,-81.21648,-87.13811,-86.95467,-200,-200,-200,-200,-200,-81.35354,-76.42851,-67.27952,-60.473095,-80.39028,-200,-85.82761,-87.34491
369,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.10112,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.7501,-79.90791,-200,-85.8093,-87.47002
370,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.5526,-81.6614175,-87.15717,-86.82935,-200,-200,-200,-200,-200,-80.14752,-75.260315,-67.22911,-60.499859,-79.77727,-200,-85.83564,-86.943843
371,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.62884,-81.6614175,-87.220055,-86.95467,-200,-200,-200,-200,-200,-81.367836,-75.210335,-67.201935,-60.976753,-79.69374,-200,-85.2588195,-86.943843
372,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.7255,-81.03255,-87.25942,-86.95467,-200,-200,-200,-200,-200,-81.38181,-75.16145,-67.19747,-61.198395,-80.39028,-200,-85.81716,-86.943843
373,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-81.57239,-76.42851,-67.06043,-61.459362,-79.479385,-200,-85.73274,-87.592354
374,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.886375,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-75.06943,-68.33073999999999,-60.499859,-79.29188,-200,-85.65019,-86.943843
375,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.11003,-81.6614175,-87.34216,-86.95467,-200,-200,-200,-200,-200,-80.14752,-75.11212,-66.92642,-60.499859,-79.10852,-200,-85.2588195,-86.943843
376,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.24028,-81.00971,-87.35671,-86.95467,-200,-200,-200,-200,-200,-81.648186,-75.33077,-66.92805,-61.82512,-78.907104,-200,-85.2588195,-86.943843
377,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.03161,-87.260345,-86.95467,-200,-200,-200,-200,-200,-81.67808,-76.42851,-66.73062,-62.005886,-80.39028,-200,-85.39254,-87.535
378,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-86.92163,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.248997,-78.90916,-200,-85.295395,-86.943843
379,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.25708,-81.6614175,-87.84031,-87.05612,-200,-200,-200,-200,-200,-80.14752,-75.14655,-66.49334,-60.499859,-78.844826,-200,-85.15617,-86.943843
380,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.36197,-81.6614175,-87.29882,-86.95467,-200,-200,-200,-200,-200,-81.81788,-74.85584,-66.30553,-62.287716,-78.9146,-200,-85.2588195,-87.41256
381,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.4203,-80.92034,-87.380684,-86.95467,-200,-200,-200,-200,-200,-81.75557,-74.57156,-66.12187,-62.546707,-80.39028,-200,-85.15272,-87.35919
382,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.81154,-87.46073,-87.09913,-200,-200,-200,-200,-200,-81.69463,-76.42851,-68.33073999999999,-62.711517,-80.39028,-200,-85.171455,-87.329124
383,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.47735,-80.70514,-87.84031,-87.20756,-200,-200,-200,-200,-200,-80.14752,-74.33779,-68.33073999999999,-60.499859,-78.87226,-200,-85.10132,-86.943843
384,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.40045,-81.6614175,-87.4063,-86.95467,-200,-200,-200,-200,-200,-80.14752,-74.1313,-66.05284,-60.499859,-78.74241,-200,-85.2588195,-86.943843
385,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.43582,-80.75588,-87.35308,-86.95467,-200,-200,-200,-200,-200,-81.701385,-73.90727,-65.94111,-62.806347,-80.39028,-200,-85.2588195,-87.410324
386,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.9603,-87.367386,-86.95467,-200,-200,-200,-200,-200,-81.70799,-76.42851,-65.76551,-62.89908,-80.39028,-200,-85.01062,-87.401245
387,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-87.247215,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.945534,-78.68177,-200,-84.94404,-87.41449
388,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.55887,-81.6614175,-87.51408,-87.08688,-200,-200,-200,-200,-200,-80.14752,-73.688194,-68.33073999999999,-60.499859,-78.55613,-200,-84.87893,-86.943843
389,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.72342,-81.6614175,-87.63541,-86.95467,-200,-200,-200,-200,-200,-81.91347,-73.73931,-65.615906,-60.499859,-78.47749,-200,-85.2588195,-87.427444
390,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.8401,-80.91695,-87.62135,-86.95467,-200,-200,-200,-200,-200,-82.04806,-73.72296,-65.51384,-63.47744,-80.39028,-200,-85.01429,-86.943843
391,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.918785,-87.60761,-87.173454,-200,-200,-200,-200,-200,-82.17967,-76.42851,-65.391914,-63.62167,-80.39028,-200,-85.01398,-86.943843
392,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-80.98692,-87.84031,-87.32448,-200,-200,-200,-200,-200,-80.14752,-74.08289,-68.33073999999999,-60.499859,-78.223694,-200,-85.013664,-86.943843
393,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.93209,-81.6614175,-87.68264,-87.516396,-200,-200,-200,-200,-200,-80.14752,-73.94839,-65.25057,-60.499859,-78.04185,-200,-85.2588195,-86.943843
394,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.08839,-81.07566,-87.82236,-86.95467,-200,-200,-200,-200,-200,-82.242035,-73.81685,-65.09025,-63.851162,-80.39028,-200,-85.2588195,-87.57282
395,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.16244,-87.75994,-86.95467,-200,-200,-200,-200,-200,-82.39147,-76.42851,-64.9998,-64.119804,-80.39028,-200,-85.2588195,-86.943843
396,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.09251,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-73.62189,-68.33073999999999,-64.38251,-77.9967,-200,-85.2588195,-87.62651
397,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-73.47546,-68.33073999999999,-60.499859,-77.930435,-200,-85.2588195,-86.943843
398,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.263336,-81.6614175,-87.698906,-86.95467,-200,-200,-200,-200,-200,-82.58183,-73.24381,-65.13248,-64.661514,-77.93198,-200,-85.2588195,-87.74536
399,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.289474,-87.77191,-86.95467,-200,-200,-200,-200,-200,-82.79009,-73.017296,-65.0411,-65.0228,-80.39028,-200,-84.94702,-87.79523
400,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.5042,-87.8433,-86.95467,-200,-200,-200,-200,-200,-83.03797,-76.42851,-68.33073999999999,-65.3982,-77.91137,-200,-84.88185,-87.843994
401,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.41231,-81.64784,-87.84031,-87.65982,-200,-200,-200,-200,-200,-80.14752,-72.795784,-68.33073999999999,-60.499859,-77.802765,-200,-84.75178,-86.943843
402,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.491646,-81.6614175,-87.891,-87.8222,-200,-200,-200,-200,-200,-80.14752,-72.689735,-64.90752,-60.499859,-77.69656,-200,-85.2588195,-86.943843
403,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.59134,-81.76619,-88.00398,-86.95467,-200,-200,-200,-200,-200,-83.05924,-72.652374,-64.799,-65.61052,-80.39028,-200,-85.2588195,-87.913795
404,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.8377,-88.07024,-86.95467,-200,-200,-200,-200,-200,-83.168495,-76.42851,-64.737114,-65.77392,-80.39028,-200,-84.75726,-88.11476
405,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-87.91461,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.88948,-77.68116,-200,-84.82897,-86.943843
406,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.0908,-86.95467,-200,-200,-200,-200,-200,-80.14752,-72.660065,-64.787155,-60.499859,-77.71032,-200,-84.89909,-86.943843
407,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.1109,-86.95467,-200,-200,-200,-200,-200,-83.20899,-72.73392,-65.16777,-66.00249,-77.805176,-200,-85.2588195,-86.943843
408,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.92974,-88.13056,-86.95467,-200,-200,-200,-200,-200,-83.33704,-76.42851,-65.20828,-66.06877,-80.39028,-200,-84.90132,-86.943843
409,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.95341,-87.84031,-86.95467,-200,-200,-200,-200,-200,-83.48438,-76.42851,-65.203674,-66.310486,-77.8316,-200,-84.9035,-86.943843
410,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.66672,-81.97655,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-72.69558,-68.33073999999999,-60.499859,-77.85743,-200,-84.97198,-86.943843
411,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.740425,-81.6614175,-88.194016,-86.95467,-200,-200,-200,-200,-200,-83.5179,-72.56963,-65.53085,-60.499859,-77.92692,-200,-85.2588195,-86.943843
412,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.878845,-82.02129,-88.18973,-86.95467,-200,-200,-200,-200,-200,-83.594894,-76.42851,-65.54123,-66.30362,-80.39028,-200,-85.2588195,-86.943843
413,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.26406,-88.25188,-88.09347,-200,-200,-200,-200,-200,-83.84709,-76.42851,-65.57349,-66.45169,-80.39028,-200,-84.972595,-88.156456
414,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.214,-87.84031,-88.22412,-200,-200,-200,-200,-200,-80.14752,-72.51281,-68.33073999999999,-66.6186,-77.950645,-200,-84.90686,-88.24146
415,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.837296,-81.6614175,-88.22419,-88.30764,-200,-200,-200,-200,-200,-80.14752,-72.61203,-65.47236,-60.499859,-78.12864,-200,-85.0416,-86.943843
416,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.79667,-81.6614175,-88.3298,-86.95467,-200,-200,-200,-200,-200,-84.071594,-72.64272,-65.39558,-66.428024,-78.10368,-200,-85.2588195,-88.23612
417,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.75694,-82.20927,-88.34463,-86.95467,-200,-200,-200,-200,-200,-84.136345,-72.58429,-65.49739,-66.33011,-80.39028,-200,-84.97434,-86.943843
418,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.02774,-87.84031,-88.27872,-200,-200,-200,-200,-200,-84.28812,-76.42851,-68.33073999999999,-66.27859,-80.39028,-200,-84.88646,-88.2309
419,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.9829,-87.84031,-88.27255,-200,-200,-200,-200,-200,-80.14752,-72.65982,-68.33073999999999,-60.499859,-77.92449,-200,-85.2588195,-86.943843
420,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.718094,-81.6614175,-88.337006,-88.24441,-200,-200,-200,-200,-200,-84.12696,-72.84424,-65.53062,-60.499859,-77.881935,-200,-85.2588195,-86.943843
421,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.59165,-81.93906,-88.3959,-86.95467,-200,-200,-200,-200,-200,-83.94725,-72.8698,-65.47466,-66.05131,-80.39028,-200,-85.2588195,-88.15945
422,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.89618,-87.84031,-88.172646,-200,-200,-200,-200,-200,-83.92631,-76.42851,-65.419945,-66.02806,-80.39028,-200,-84.778404,-88.20015
423,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.898476,-87.84031,-88.213066,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.73998,-77.906654,-200,-84.89387,-86.943843
424,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.55646,-81.6614175,-87.84031,-88.20835,-200,-200,-200,-200,-200,-80.14752,-72.806335,-65.609665,-60.499859,-78.04139,-200,-84.71931,-86.943843
425,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.63261,-81.6614175,-88.3208,-86.95467,-200,-200,-200,-200,-200,-83.817375,-72.810616,-65.72886,-65.56883,-78.15104,-200,-85.2588195,-88.17361
426,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.64073,-81.87861,-88.40216,-86.95467,-200,-200,-200,-200,-200,-83.88775,-72.792694,-65.93386,-65.53414,-80.39028,-200,-84.48227,-88.16977
427,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.94763,-88.48172,-88.270096,-200,-200,-200,-200,-200,-83.912346,-76.42851,-68.33073999999999,-65.367546,-78.03714,-200,-84.405266,-88.298706
428,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.58234,-81.94879,-87.84031,-88.30836,-200,-200,-200,-200,-200,-80.14752,-72.99629,-68.33073999999999,-60.499859,-77.85942,-200,-84.285736,-86.943843
429,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.68002,-81.6614175,-88.49318,-88.16883,-200,-200,-200,-200,-200,-83.870056,-73.08482,-65.8911,-60.499859,-77.68563,-200,-85.2588195,-86.943843
