,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
232,S08,-88.44254699999999,-200,-88.01848,-89.92082,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-86.88179,-200,-200,-200,-200,-200,-80.592853,-61.38346,-59.119348,-75.007158,-77.74424,-200,-83.45431,-86.419385
233,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.1561,-75.49486,-86.67913,-86.68533,-200,-200,-200,-200,-200,-81.52186,-61.463573,-57.722332,-72.829666,-77.57273,-200,-83.3941,-86.77183
234,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.161575,-86.77494,-86.68533,-200,-200,-200,-200,-200,-81.46599,-61.541904,-57.68418,-72.899895,-76.119182,-200,-83.488594,-86.7325
235,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.18015,-86.868614,-86.884415,-200,-200,-200,-200,-200,-81.411354,-61.32655,-57.646877,-73.05717,-76.119182,-200,-83.411224,-86.694046
236,S08,-88.40127,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-86.95366,-200,-200,-200,-200,-200,-80.592853,-61.72924,-59.119348,-75.007158,-77.294304,-200,-83.44646,-86.419385
237,S08,-88.43694,-200,-88.01848,-87.68384,-72.750805,-85.08615,-75.49486,-86.82719,-86.976906,-200,-200,-200,-200,-200,-81.4687,-62.001,-57.543964,-75.007158,-76.999916,-200,-83.3941,-86.419385
238,S08,-88.4718,-200,-88.01848,-87.68384,-72.750805,-85.2172,-75.13184,-86.85319,-86.68533,-200,-200,-200,-200,-200,-81.45831,-62.288868,-57.686935,-73.07805,-76.119182,-200,-83.3941,-86.700836
239,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.106766,-86.87861,-86.68533,-200,-200,-200,-200,-200,-81.42601,-61.32655,-57.80459,-73.209206,-76.119182,-200,-83.4809,-86.68529
240,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.12656,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-62.393192,-59.119348,-73.49246,-76.91135,-200,-83.49241,-86.6479
241,S08,-88.55046,-200,-88.01848,-87.68384,-72.750805,-85.27886,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-62.51734,-57.83106,-75.007158,-76.75832,-200,-83.525826,-86.419385
242,S08,-88.56048,-200,-88.01848,-87.68384,-72.750805,-85.42777,-75.49486,-86.90346,-87.13292,-200,-200,-200,-200,-200,-81.43872,-62.683018,-57.790516,-73.61442,-76.49799,-200,-83.3941,-86.677895
243,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.48476,-75.34529,-86.88344,-86.68533,-200,-200,-200,-200,-200,-81.517586,-62.734314,-57.839436,-73.733665,-76.119182,-200,-83.62499,-86.685036
244,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.359795,-86.797386,-87.24102,-200,-200,-200,-200,-200,-80.592853,-61.32655,-57.84299,-73.60671,-76.119182,-200,-83.87708,-86.714195
245,S08,-88.54799,-200,-88.01848,-87.68384,-72.750805,-85.47402,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-62.740196,-59.119348,-75.007158,-76.420555,-200,-84.03493,-86.419385
246,S08,-88.49124,-200,-88.01848,-87.68384,-72.750805,-85.48567,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-81.52827,-62.635258,-58.156395,-75.007158,-76.43338,-200,-83.3941,-86.419385
247,S08,-88.45804,-200,-88.01848,-87.68384,-72.750805,-85.474915,-75.307526,-86.95696,-86.68533,-200,-200,-200,-200,-200,-81.47228,-62.554787,-58.35216,-73.85896,-76.119182,-200,-83.3941,-86.8979
248,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.32286,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-81.41754,-61.32655,-58.56572,-74.127754,-76.119182,-200,-84.233574,-86.419385
249,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.4043,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.302025,-76.357376,-200,-84.29487,-86.988846
250,S08,-88.49236,-200,-88.01848,-87.68384,-72.750805,-85.39796,-75.49486,-86.37080499999999,-87.302284,-200,-200,-200,-200,-200,-81.47472,-62.498234,-58.752407,-75.007158,-76.28306,-200,-84.3548,-86.419385
251,S08,-88.45915,-200,-88.01848,-87.68384,-72.750805,-85.43343,-75.49486,-86.82499,-86.68533,-200,-200,-200,-200,-200,-81.64132,-62.376534,-58.912823,-74.073975,-76.23252,-200,-83.3941,-86.96693
252,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.57884,-75.52821,-86.91747,-86.68533,-200,-200,-200,-200,-200,-81.693535,-61.32655,-59.202473,-74.0502,-76.119182,-200,-84.34694,-87.07848
253,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49437,-86.9636,-87.517586,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.375046,-73.960556,-76.22737,-200,-84.538605,-87.03242
254,S08,-88.49343,-200,-88.01848,-87.68384,-72.750805,-85.566025,-75.46128,-86.37080499999999,-87.59489,-200,-200,-200,-200,-200,-80.592853,-62.545265,-59.119348,-75.007158,-76.288734,-200,-84.65957,-86.419385
255,S08,-88.54918,-200,-88.01848,-87.68384,-72.750805,-85.59778,-75.49486,-86.37080499999999,-87.670456,-200,-200,-200,-200,-200,-81.5675,-62.71026,-59.388878,-75.007158,-76.41513,-200,-83.3941,-86.419385
256,S08,-88.60367,-200,-88.01848,-87.68384,-72.750805,-85.62882,-75.49535,-87.07515,-86.68533,-200,-200,-200,-200,-200,-81.46639,-62.827328,-59.446663,-74.381966,-76.119182,-200,-83.3941,-87.0317
257,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.617226,-87.02919,-86.68533,-200,-200,-200,-200,-200,-81.45607,-61.32655,-59.547424,-74.240715,-76.119182,-200,-84.55637,-86.419385
258,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.647835,-86.37080499999999,-87.69996,-200,-200,-200,-200,-200,-80.592853,-62.941803,-59.119348,-74.08047,-76.472336,-200,-84.45547,-86.419385
259,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.592766,-75.49486,-87.0064,-87.70662,-200,-200,-200,-200,-200,-81.55664,-63.05374,-59.712337,-75.007158,-76.528275,-200,-84.356804,-86.419385
260,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.62392,-75.49486,-86.984116,-86.68533,-200,-200,-200,-200,-200,-81.63285,-62.986164,-59.93998,-73.9459,-76.62723,-200,-83.3941,-87.053154
261,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.61011,-75.65563,-86.87376,-86.68533,-200,-200,-200,-200,-200,-81.68524,-61.32655,-59.963436,-73.65941,-76.119182,-200,-84.23819,-86.419385
262,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.59685,-86.37080499999999,-87.71313,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.53417,-76.56909,-200,-84.011505,-86.963356
263,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.5966,-75.53937,-86.37080499999999,-87.67513,-200,-200,-200,-200,-200,-80.592853,-63.14137,-59.119348,-75.007158,-76.556496,-200,-83.83413,-86.419385
264,S08,-88.70139,-200,-88.01848,-87.68384,-72.750805,-85.5834,-75.49486,-87.0094,-87.66016,-200,-200,-200,-200,-200,-81.62582,-62.98335,-59.87574,-75.007158,-76.67694,-200,-83.3941,-86.419385
265,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.57049,-75.61597,-87.16417,-86.68533,-200,-200,-200,-200,-200,-81.56771,-62.828827,-59.789986,-73.25681,-76.119182,-200,-83.3941,-87.00848
266,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.75727,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-81.51089,-61.32655,-59.70613,-73.00773,-76.119182,-200,-83.727104,-87.074745
267,S08,-88.730255,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.89544,-86.37080499999999,-87.645515,-200,-200,-200,-200,-200,-80.592853,-62.67773,-59.119348,-72.76416,-76.72834,-200,-83.62246,-87.16169
268,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.60213,-75.49486,-86.37080499999999,-87.742065,-200,-200,-200,-200,-200,-80.592853,-62.88399,-59.119348,-75.007158,-76.911354,-200,-83.3941,-86.419385
269,S08,-88.84734,-200,-88.01848,-87.68384,-72.750805,-85.6552,-75.85349,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-81.45532,-62.997185,-59.624134,-72.63662,-76.119182,-200,-83.3941,-87.11381
270,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.68496,-75.8346,-87.24909,-86.68533,-200,-200,-200,-200,-200,-81.42312,-61.32655,-59.543953,-72.578285,-76.119182,-200,-83.47586,-87.13343
271,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.81613,-86.37080499999999,-87.681274,-200,-200,-200,-200,-200,-80.592853,-63.21849,-59.119348,-72.52124,-76.89119,-200,-83.33251,-87.15262
272,S08,-88.87295,-200,-88.01848,-87.68384,-72.750805,-85.647675,-75.49486,-86.37080499999999,-87.555336,-200,-200,-200,-200,-200,-80.592853,-63.368526,-59.119348,-75.007158,-77.026344,-200,-83.23662,-86.419385
273,S08,-88.92019,-200,-88.01848,-87.68384,-72.750805,-85.69973,-75.49486,-87.17716,-87.432205,-200,-200,-200,-200,-200,-80.592853,-63.47099,-59.554043,-72.266335,-77.11426,-200,-83.3941,-86.419385
274,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.79489,-75.908714,-87.30606,-86.68533,-200,-200,-200,-200,-200,-81.54652,-63.54906,-59.541786,-71.99496,-76.119182,-200,-83.34205,-87.25996
275,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.910736,-86.37080499999999,-87.444786,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.55192,-71.79596,-76.119182,-200,-83.42301,-87.364914
276,S08,-89.01078,-200,-88.01848,-87.68384,-72.750805,-85.84369,-75.89059,-86.37080499999999,-87.45709,-200,-200,-200,-200,-200,-80.592853,-63.448425,-59.119348,-75.007158,-77.155975,-200,-83.28086,-86.419385
277,S08,-89.09935,-200,-88.01848,-87.68384,-72.750805,-85.69226,-75.49486,-87.27715,-87.513435,-200,-200,-200,-200,-200,-81.66718,-63.526993,-59.672443,-75.007158,-77.08616,-200,-83.3941,-86.419385
278,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.54418,-75.91514,-87.29315,-86.68533,-200,-200,-200,-200,-200,-81.74092,-63.670185,-59.657566,-71.49075,-76.119182,-200,-83.3941,-87.423256
279,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.73127,-75.9834,-87.19813,-87.39128,-200,-200,-200,-200,-200,-81.85728,-61.32655,-59.598778,-71.23655,-76.119182,-200,-83.31891,-87.52458
280,S08,-89.07494,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.983765,-86.37080499999999,-87.47123,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-71.01009,-77.23911,-200,-83.40037,-87.53511
281,S08,-89.095474,-200,-88.01848,-87.68384,-72.750805,-85.75934,-75.49486,-86.37080499999999,-87.5494,-200,-200,-200,-200,-200,-80.592853,-63.765965,-59.119348,-75.007158,-77.477165,-200,-83.3941,-86.419385
282,S08,-89.11555,-200,-88.01848,-87.68384,-72.750805,-85.808914,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-81.83831,-63.859623,-59.45281,-70.76653,-77.709946,-200,-83.3941,-87.5454
283,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.85739,-76.116875,-87.17161,-86.68533,-200,-200,-200,-200,-200,-82.01888,-63.95121,-59.33219,-70.528366,-76.119182,-200,-83.56854,-87.555466
284,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.13641,-87.18994,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.457565,-70.31759,-77.60576,-200,-83.71086,-86.419385
285,S08,-89.0908,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.13339,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-64.08501,-59.119348,-75.007158,-77.48176,-200,-83.783646,-86.419385
286,S08,-88.933495,-200,-88.01848,-87.68384,-72.750805,-85.838425,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.08484,-64.2822,-59.381084,-75.007158,-77.38262,-200,-83.3941,-86.419385
287,S08,-88.77971,-200,-88.01848,-87.68384,-72.750805,-85.86412,-76.06407,-87.27426,-86.68533,-200,-200,-200,-200,-200,-82.2157,-64.34232,-59.306297,-70.2442,-76.119182,-200,-83.3941,-86.419385
288,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.12902,-87.29032,-87.64798,-200,-200,-200,-200,-200,-82.41003,-61.32655,-59.277405,-70.37152,-76.119182,-200,-83.81056,-87.60957
289,S08,-88.80677,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.14829,-86.37080499999999,-87.72222,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-70.5845,-77.24144,-200,-84.05814,-87.684616
290,S08,-88.78888,-200,-88.01848,-87.68384,-72.750805,-85.86713,-75.49486,-86.37080499999999,-87.794815,-200,-200,-200,-200,-200,-82.42308,-64.35687,-59.119348,-75.007158,-77.08126,-200,-83.3941,-86.419385
291,S08,-88.837906,-200,-88.01848,-87.68384,-72.750805,-86.0028,-75.49486,-86.37080499999999,-87.84365,-200,-200,-200,-200,-200,-82.48009,-64.28262,-59.337624,-70.72641,-76.968864,-200,-83.3941,-86.419385
292,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.14501,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.58007,-64.210014,-59.308037,-70.95365,-76.119182,-200,-84.14536,-87.73586
293,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.14181,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.25699,-71.13163,-76.770485,-200,-83.3941,-86.419385
294,S08,-88.95235,-200,-88.01848,-87.68384,-72.750805,-85.98061,-75.49486,-86.37080499999999,-87.95783,-200,-200,-200,-200,-200,-80.592853,-64.02843,-59.119348,-75.007158,-76.554375,-200,-84.230644,-86.419385
295,S08,-89.06424,-200,-88.01848,-87.68384,-72.750805,-85.9368,-75.49486,-87.261765,-88.04733,-200,-200,-200,-200,-200,-82.67784,-63.850857,-59.18495,-75.007158,-76.29881,-200,-83.3941,-86.419385
296,S08,-89.151474,-200,-88.01848,-87.68384,-72.750805,-85.938194,-76.02806,-87.211716,-86.68533,-200,-200,-200,-200,-200,-82.79557,-63.677216,-59.070274,-71.28355,-76.048904,-200,-83.3941,-86.419385
297,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.91744,-76.07168,-87.184906,-86.68533,-200,-200,-200,-200,-200,-82.68949,-61.32655,-59.15719,-71.45422,-76.119182,-200,-84.291916,-87.67531
298,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.02585,-86.37080499999999,-88.09057,-200,-200,-200,-200,-200,-80.592853,-63.618004,-59.119348,-71.51053,-75.915115,-200,-84.39608,-87.59397
299,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.87503,-75.49486,-86.37080499999999,-88.08856,-200,-200,-200,-200,-200,-80.592853,-63.515865,-59.119348,-75.007158,-75.806404,-200,-83.3941,-86.419385
300,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.922035,-75.49486,-87.20294,-88.13088,-200,-200,-200,-200,-200,-82.63,-63.349636,-59.286415,-71.80888,-75.74433,-200,-83.3941,-87.625084
301,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.99012,-76.158,-87.22058,-86.68533,-200,-200,-200,-200,-200,-82.52759,-63.187088,-59.36855,-72.144875,-76.119182,-200,-84.586426,-87.69977
302,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.08814,-87.23782,-86.68533,-200,-200,-200,-200,-200,-82.40532,-61.32655,-59.448864,-72.25226,-75.94904,-200,-84.639824,-87.70641
303,S08,-89.192444,-200,-88.01848,-87.68384,-72.750805,-85.99034,-76.01984,-86.37080499999999,-88.28295,-200,-200,-200,-200,-200,-80.592853,-63.160835,-59.119348,-75.007158,-76.127106,-200,-84.669914,-86.419385
304,S08,-89.2325,-200,-88.01848,-87.68384,-72.750805,-85.94632,-75.49486,-87.298935,-88.38737,-200,-200,-200,-200,-200,-80.592853,-63.20151,-59.54952,-75.007158,-76.32334,-200,-83.3941,-86.419385
305,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.836914,-76.019394,-87.29232,-86.68533,-200,-200,-200,-200,-200,-82.396355,-63.197056,-59.559483,-72.60055,-76.119182,-200,-83.3941,-87.64652
306,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.95261,-87.263725,-88.511604,-200,-200,-200,-200,-200,-82.63089,-61.32655,-59.591343,-72.96325,-76.119182,-200,-84.7657,-87.65434
307,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.97578,-86.37080499999999,-88.63309,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.09676,-76.404655,-200,-84.85937,-87.68412
308,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.86264,-75.49486,-87.25789,-86.68533,-200,-200,-200,-200,-200,-80.592853,-63.037888,-59.119348,-75.007158,-76.37359,-200,-84.92884,-86.419385
309,S08,-89.382454,-200,-88.01848,-87.68384,-72.750805,-85.82144,-75.49486,-87.20794,-86.68533,-200,-200,-200,-200,-200,-82.59482,-62.992817,-59.88789,-73.05039,-76.29898,-200,-83.3941,-87.62473
310,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.75904,-76.109024,-87.13697,-86.68533,-200,-200,-200,-200,-200,-82.53743,-61.32655,-60.089413,-72.98293,-76.119182,-200,-83.3941,-87.58878
311,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.283554,-87.06757,-88.59694,-200,-200,-200,-200,-200,-82.503426,-61.32655,-60.41917,-72.872734,-76.159676,-200,-85.041016,-87.57576
312,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-88.583725,-200,-200,-200,-200,-200,-80.592853,-62.992977,-59.119348,-75.007158,-76.04556,-200,-85.15071,-86.419385
313,S08,-89.4626,-200,-88.01848,-87.68384,-72.750805,-85.69802,-75.49486,-86.97759,-88.548676,-200,-200,-200,-200,-200,-82.55864,-62.838326,-60.343555,-75.007158,-76.155136,-200,-83.3941,-86.419385
314,S08,-89.4302,-200,-88.01848,-87.68384,-72.750805,-85.74893,-76.27728,-86.82324,-86.68533,-200,-200,-200,-200,-200,-82.61263,-62.70921,-60.203266,-72.87555,-76.119182,-200,-83.3941,-87.585144
315,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.29327,-86.73867,-86.68533,-200,-200,-200,-200,-200,-82.55485,-61.32655,-60.11031,-72.90041,-76.119182,-200,-85.19162,-87.4837
316,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.37525,-86.37080499999999,-88.691444,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.007158,-76.1517,-200,-85.18738,-87.36239
317,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.79872,-75.49486,-86.877174,-88.80892,-200,-200,-200,-200,-200,-82.47623,-62.67141,-60.10787,-75.007158,-76.03777,-200,-85.183235,-86.419385
318,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.847404,-75.49486,-87.07897,-86.68533,-200,-200,-200,-200,-200,-82.399345,-62.678677,-60.105484,-72.90262,-75.92636,-200,-83.3941,-87.39862
319,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.872894,-76.3006,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.324165,-62.685783,-60.125267,-72.90477,-76.119182,-200,-85.2013,-87.41193
320,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.31606,-86.37080499999999,-88.9238,-200,-200,-200,-200,-200,-82.25065,-61.32655,-60.14461,-72.906876,-76.119182,-200,-85.0199,-87.292206
321,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-88.94761,-200,-200,-200,-200,-200,-80.592853,-62.714848,-59.119348,-75.007158,-76.17126,-200,-84.84251,-86.419385
322,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.91994,-75.49486,-87.03298,-86.68533,-200,-200,-200,-200,-200,-82.35568,-62.676926,-60.097183,-75.007158,-76.12324,-200,-83.3941,-86.419385
323,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.89959,-75.49486,-86.92165,-86.68533,-200,-200,-200,-200,-200,-82.4584,-62.48504,-60.205605,-72.79836,-76.119182,-200,-83.3941,-87.219376
324,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.03451,-76.419655,-86.87915,-88.90451,-200,-200,-200,-200,-200,-82.5146,-61.32655,-60.554886,-72.86916,-76.119182,-200,-84.77963,-87.23664
325,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.47672,-86.37080499999999,-88.862366,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.9384,-76.120514,-200,-84.58545,-87.36413
326,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.144325,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.45899,-62.452198,-60.58684,-75.007158,-76.11785,-200,-84.41768,-86.419385
327,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.25171,-75.49486,-86.9703,-86.68533,-200,-200,-200,-200,-200,-82.38249,-62.375854,-60.66232,-72.98399,-76.18159,-200,-83.3941,-87.3782
328,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.24614,-76.57676,-86.970955,-86.68533,-200,-200,-200,-200,-200,-82.285576,-62.3012,-60.691902,-72.984344,-76.119182,-200,-84.29785,-87.39195
329,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.60824,-86.37080499999999,-88.754776,-200,-200,-200,-200,-200,-82.1908,-61.32655,-60.72083,-73.02892,-76.119182,-200,-84.18068,-87.383286
330,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.35127,-75.49486,-86.37080499999999,-88.60532,-200,-200,-200,-200,-200,-80.592853,-62.250313,-59.119348,-75.007158,-76.2218,-200,-84.0661,-86.419385
331,S08,-89.46497,-200,-88.01848,-87.68384,-72.750805,-86.32139,-75.49486,-87.03795,-88.43706,-200,-200,-200,-200,-200,-82.16447,-62.20055,-60.83757,-75.007158,-76.28324,-200,-83.3941,-86.419385
332,S08,-89.41037,-200,-88.01848,-87.68384,-72.750805,-86.18159,-76.55055,-86.9044,-86.68533,-200,-200,-200,-200,-200,-82.1166,-62.085545,-60.64214,-73.0504,-76.119182,-200,-83.3941,-87.30845
333,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.56049,-86.729576,-88.42739,-200,-200,-200,-200,-200,-82.047676,-61.32655,-60.428917,-73.00506,-76.119182,-200,-83.93194,-87.257385
334,S08,-89.42343,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.525986,-86.37080499999999,-88.48431,-200,-200,-200,-200,-200,-80.592853,-61.995197,-59.119348,-72.96072,-76.27698,-200,-83.88921,-87.20746
335,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.199684,-75.49486,-86.37080499999999,-88.56209,-200,-200,-200,-200,-200,-82.11297,-62.105873,-60.353092,-75.007158,-76.31508,-200,-83.78108,-86.419385
336,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.217384,-75.49486,-86.64709,-86.68533,-200,-200,-200,-200,-200,-82.1547,-62.258327,-60.25683,-72.8289,-76.30811,-200,-83.3941,-87.22499
337,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.234695,-76.846085,-86.58854,-86.68533,-200,-200,-200,-200,-200,-82.19551,-61.32655,-60.184807,-72.700005,-76.119182,-200,-83.69746,-87.330605
338,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-77.18121,-86.53129,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-60.092266,-72.57395,-76.3013,-200,-83.59357,-87.38965
339,S08,-89.50264,-200,-88.01848,-87.68384,-72.750805,-86.118935,-77.28778,-86.37080499999999,-88.61602,-200,-200,-200,-200,-200,-80.592853,-62.29684,-59.119348,-75.007158,-76.29464,-200,-83.42563,-86.419385
340,S08,-89.51366,-200,-88.01848,-87.68384,-72.750805,-85.98362,-75.49486,-86.43107,-86.68533,-200,-200,-200,-200,-200,-82.14696,-62.42296,-59.935432,-75.007158,-76.15544,-200,-83.3941,-86.419385
341,S08,-89.50228,-200,-88.01848,-87.68384,-72.750805,-85.96187,-77.14873,-86.33307,-86.68533,-200,-200,-200,-200,-200,-82.14371,-62.32515,-59.759953,-72.4728,-76.119182,-200,-83.3941,-87.53585
342,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-77.14544,-86.43629,-88.66876,-200,-200,-200,-200,-200,-82.2511,-61.32655,-59.676807,-72.329666,-76.119182,-200,-83.3941,-87.413414
343,S08,-89.513306,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-77.36337,-86.37080499999999,-88.72034,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.21181,-75.9751,-200,-83.363266,-87.293686
344,S08,-89.45766,-200,-88.01848,-87.68384,-72.750805,-85.962715,-75.49486,-86.37080499999999,-88.77077,-200,-200,-200,-200,-200,-82.37823,-62.362186,-59.529163,-75.007158,-75.77663,-200,-83.3941,-86.419385
345,S08,-89.3811,-200,-88.01848,-87.68384,-72.750805,-85.85297,-77.24477,-86.38241,-86.68533,-200,-200,-200,-200,-200,-82.48043,-62.398403,-59.451122,-72.22924,-76.119182,-200,-83.3941,-87.41989
346,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.83411,-77.17301,-86.3076,-86.68533,-200,-200,-200,-200,-200,-82.44769,-61.32655,-59.352695,-72.1136,-76.119182,-200,-83.333115,-87.45484
347,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-77.08073,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.21222,-72.11109,-76.119182,-200,-83.48055,-87.42267
