,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
336,E01,-82.64824,-61.21564,-80.02922,-72.177995,-83.85722,-81.75372,-73.42351,-81.11944,-85.39929,-73.32866,-67.64496,-68.420074,-67.89851,-72.120766,-89.665885,-200,-200,-200,-86.56812,-67.83173,-200,-200
337,E01,-82.64824,-61.122417,-80.3848,-71.29933,-83.85722,-81.825554,-73.56896,-81.660286,-85.39929,-73.520454,-67.305608,-68.32233,-69.60896,-72.20655,-89.665885,-200,-200,-200,-86.66637,-67.09213,-200,-200
338,E01,-82.64824,-61.00914,-80.3848,-71.51387,-83.85722,-83.77418,-76.620675,-81.660286,-85.39347,-74.2602,-67.305608,-69.83897,-67.8123,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.04587,-200,-200
339,E01,-82.137825,-58.500706,-80.3848,-71.61308,-83.85722,-83.77418,-76.620675,-81.2053,-85.39929,-74.2602,-67.54224,-68.42577,-67.81645,-72.15775,-89.665885,-200,-200,-200,-87.037915,-67.26599,-200,-200
340,E01,-82.13477,-60.986824,-80.00645,-72.177995,-83.85722,-81.89579,-73.68908,-81.1565,-85.39929,-73.53106,-67.53024,-68.41636,-67.86474,-72.15427,-89.665885,-200,-200,-200,-86.67376,-67.83173,-200,-200
341,E01,-82.64824,-60.987114,-80.05056,-71.710106,-83.85722,-81.898094,-73.85077,-81.660286,-85.2738,-73.475075,-67.43006,-68.38504,-69.60896,-72.150856,-89.665885,-200,-200,-200,-86.57018,-67.83173,-200,-200
342,E01,-82.64824,-60.87683,-80.3848,-71.65017,-83.85722,-83.77418,-73.96465,-81.660286,-85.223366,-73.46457,-67.305608,-68.35441,-69.60896,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.238,-200,-200
343,E01,-82.28673,-58.500706,-80.3848,-71.72425,-83.85722,-83.77418,-76.620675,-81.660286,-85.12969,-74.2602,-67.287865,-69.83897,-67.779274,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.25485,-200,-200
344,E01,-82.28038,-58.500706,-79.96093,-72.177995,-83.85722,-81.96672,-74.09813,-81.10879,-85.39929,-73.65335,-67.61321,-68.25811,-67.673584,-72.23598,-89.665885,-200,-200,-200,-86.60187,-67.83173,-200,-200
345,E01,-82.47336,-60.945896,-79.87329,-72.177995,-83.85722,-82.07808,-74.073845,-81.106384,-85.10464,-73.81584,-67.599655,-68.16395,-69.60896,-72.27499,-89.665885,-200,-200,-200,-86.45558,-67.83173,-200,-200
346,E01,-82.64824,-60.770184,-79.74334,-72.177995,-83.85722,-82.20909,-76.620675,-81.660286,-85.23537,-73.97473,-67.305608,-68.1161,-69.60896,-71.01911,-89.7243,-200,-200,-200,-86.55627,-67.27133,-200,-200
347,E01,-82.485016,-60.6647,-80.3848,-71.70824,-83.85722,-83.77418,-76.620675,-81.660286,-85.29666,-74.2602,-67.305608,-69.83897,-67.65869,-71.01911,-89.84157,-200,-200,-200,-87.037915,-67.486465,-200,-200
348,E01,-82.60706,-58.500706,-79.68264,-72.177995,-83.85722,-83.77418,-76.620675,-81.660286,-85.37876,-74.2602,-67.56428,-68.04719,-67.55567,-72.268906,-89.665885,-200,-200,-200,-87.037915,-67.6305,-200,-200
349,E01,-82.682144,-60.58366,-79.667534,-72.177995,-83.85722,-82.38145,-74.29337,-81.19253,-85.39929,-74.01952,-67.57391,-68.02403,-67.54338,-72.46198,-89.665885,-200,-200,-200,-87.037915,-67.83173,-200,-200
350,E01,-82.64824,-60.504414,-79.56427,-72.177995,-83.85722,-82.43938,-74.331116,-81.660286,-85.30386,-74.063324,-67.53911,-68.0235,-69.60896,-72.40754,-89.665885,-200,-200,-200,-87.037915,-67.83173,-200,-200
351,E01,-82.64824,-60.515373,-80.3848,-71.670456,-83.85722,-83.77418,-74.32379,-81.660286,-85.29713,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-89.84509,-200,-200,-200,-86.45533,-67.793465,-200,-200
352,E01,-82.60066,-58.500706,-80.3848,-71.85466,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-67.61982,-71.01911,-89.781876,-200,-200,-200,-87.037915,-67.77592,-200,-200
353,E01,-82.64824,-58.500706,-79.50754,-72.177995,-83.85722,-83.77418,-74.49355,-81.660286,-85.39929,-74.2602,-67.460846,-68.02298,-67.7388,-72.310074,-89.665885,-200,-200,-200,-86.46739,-67.83173,-200,-200
354,E01,-82.63163,-60.437637,-79.562675,-72.177995,-83.85722,-82.58451,-74.65956,-81.14402,-85.33487,-74.06192,-67.49488,-68.00036,-69.60896,-72.36956,-89.665885,-200,-200,-200,-86.63424,-67.83173,-200,-200
355,E01,-82.64824,-60.36162,-79.50598,-71.87999,-83.85722,-82.70431,-76.620675,-81.660286,-85.371765,-74.01632,-67.305608,-67.97823,-69.60896,-71.01911,-89.85336,-200,-200,-200,-86.68664,-67.78087,-200,-200
356,E01,-82.64824,-60.331512,-80.3848,-71.882645,-83.85722,-83.77418,-76.620675,-81.660286,-85.43,-74.2602,-67.305608,-69.83897,-67.722466,-71.01911,-89.90104,-200,-200,-200,-87.037915,-67.719376,-200,-200
357,E01,-82.61765,-58.500706,-79.45055,-71.951584,-83.85722,-83.77418,-76.620675,-81.25145,-85.39929,-74.2602,-67.417595,-67.978714,-67.75072,-72.31716,-89.665885,-200,-200,-200,-87.037915,-67.70347,-200,-200
358,E01,-82.64824,-60.54531,-79.374214,-72.177995,-83.85722,-82.578125,-74.79978,-81.660286,-85.39929,-73.971725,-67.34202,-67.95707,-67.734116,-72.26592,-89.665885,-200,-200,-200,-86.649284,-67.83173,-200,-200
359,E01,-82.64824,-60.533253,-79.299576,-72.10745,-83.85722,-82.6317,-75.02536,-81.312256,-85.39929,-73.95023,-67.26811,-67.89168,-69.60896,-72.23793,-89.665885,-200,-200,-200,-86.6349,-67.83173,-200,-200
360,E01,-82.64824,-60.477234,-80.3848,-72.17142,-83.85722,-82.728325,-76.620675,-81.660286,-85.33185,-74.2602,-67.305608,-69.83897,-67.74,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.95327,-200,-200
361,E01,-82.70027,-58.500706,-80.3848,-72.23397,-83.85722,-83.77418,-76.620675,-81.526566,-85.34665,-74.2602,-67.19585,-69.83897,-67.679405,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.93219,-200,-200
362,E01,-82.75115,-58.500706,-79.160225,-72.177995,-83.85722,-82.822815,-75.312294,-81.4928,-85.39929,-73.88499,-67.103065,-67.80562,-67.70861,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.82313,-200,-200
363,E01,-82.71241,-60.289776,-79.04608,-72.177995,-83.85722,-82.848854,-75.371735,-81.54826,-85.39929,-73.82118,-67.01234,-67.80991,-69.60896,-72.14422,-89.665885,-200,-200,-200,-86.465836,-67.83173,-200,-200
364,E01,-82.64824,-60.12858,-80.3848,-72.18457,-83.85722,-82.83008,-75.3414,-81.660286,-85.38328,-73.86937,-67.305608,-67.880455,-69.60896,-72.052574,-89.83662,-200,-200,-200,-86.38909,-67.91549,-200,-200
365,E01,-82.80727,-59.970943,-80.3848,-72.13626,-83.85722,-83.77418,-76.620675,-81.660286,-85.28619,-74.2602,-67.305608,-69.83897,-67.69294,-71.01911,-89.84024,-200,-200,-200,-87.037915,-68.05003,-200,-200
366,E01,-82.92215,-58.500706,-80.3848,-72.08902,-83.85722,-83.77418,-76.620675,-81.646736,-85.39929,-74.02706,-66.923615,-68.03789,-67.63339,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.093155,-200,-200
367,E01,-82.64824,-59.83891,-79.0893,-72.177995,-83.85722,-83.032906,-75.42231,-81.78727,-85.39929,-74.203384,-66.792625,-68.1255,-67.68572,-72.22832,-89.665885,-200,-200,-200,-86.3362,-67.83173,-200,-200
368,E01,-82.64824,-59.687683,-79.04309,-72.177995,-83.85722,-83.0543,-75.43508,-81.660286,-85.301994,-74.287346,-66.686646,-68.189064,-69.60896,-72.267494,-89.665885,-200,-200,-200,-87.037915,-67.83173,-200,-200
369,E01,-82.64824,-59.495575,-80.3848,-72.020706,-83.85722,-83.00886,-75.46969,-81.660286,-85.36175,-74.2602,-67.305608,-69.83897,-67.78113,-71.01911,-89.7106,-200,-200,-200,-87.037915,-68.334335,-200,-200
370,E01,-82.76901,-58.500706,-80.3848,-72.04236,-83.85722,-83.77418,-76.620675,-81.79198,-85.39929,-74.2602,-67.305608,-69.83897,-67.85231,-71.01911,-89.58386,-200,-200,-200,-87.037915,-68.57018,-200,-200
371,E01,-82.64139,-58.500706,-78.9979,-72.177995,-83.85722,-83.00866,-76.620675,-81.84082,-85.39929,-74.25887,-66.627235,-68.18488,-67.92191,-72.32792,-89.665885,-200,-200,-200,-87.037915,-68.7787,-200,-200
372,E01,-82.64932,-59.35194,-79.020065,-72.177995,-83.85722,-83.77418,-75.59199,-81.9107,-85.39929,-74.36372,-66.52491,-68.29136,-69.60896,-72.29855,-89.665885,-200,-200,-200,-86.37303,-67.83173,-200,-200
373,E01,-82.64824,-59.211483,-79.06386,-72.107765,-83.85722,-83.052704,-75.71158,-81.660286,-85.35374,-74.53259,-67.305608,-68.35126,-69.60896,-72.26984,-89.665885,-200,-200,-200,-87.037915,-68.695145,-200,-200
374,E01,-82.64824,-59.07413,-80.3848,-72.105385,-83.85722,-83.77418,-76.620675,-81.660286,-85.3459,-74.2602,-67.305608,-69.83897,-67.90153,-71.01911,-89.57091,-200,-200,-200,-87.037915,-68.591324,-200,-200
375,E01,-82.52435,-58.500706,-80.3848,-72.12517,-83.85722,-83.02942,-76.620675,-81.95691,-85.39929,-74.69773,-66.44696,-68.38772,-67.88159,-72.28598,-89.665885,-200,-200,-200,-87.037915,-68.51191,-200,-200
376,E01,-82.402145,-58.89559,-79.01821,-72.177995,-83.85722,-83.00665,-75.67373,-81.95786,-85.39929,-74.63807,-66.39285,-68.42337,-67.8621,-72.279655,-89.665885,-200,-200,-200,-86.475464,-67.83173,-200,-200
377,E01,-82.64824,-58.721,-79.194756,-72.1224,-83.85722,-82.98439,-75.83574,-81.89244,-85.42681,-74.49127,-66.2736,-68.45824,-69.60896,-72.11868,-89.4473,-200,-200,-200,-86.332115,-67.83173,-200,-200
378,E01,-82.64824,-58.66083,-80.3848,-72.14181,-83.85722,-83.77418,-76.620675,-81.660286,-85.284515,-74.2602,-67.305608,-69.83897,-67.84303,-71.01911,-89.665885,-200,-200,-200,-86.45758,-68.47848,-200,-200
379,E01,-82.34901,-58.500706,-80.3848,-72.05022,-83.85722,-83.77418,-76.620675,-81.8727,-85.1011,-74.2602,-66.20121,-69.83897,-67.846504,-71.01911,-89.32646,-200,-200,-200,-87.037915,-68.445786,-200,-200
380,E01,-82.341286,-58.500706,-79.27892,-72.177995,-83.85722,-83.073204,-76.620675,-81.89764,-85.39929,-74.43618,-66.06409,-68.86825,-67.82779,-72.00549,-89.665885,-200,-200,-200,-86.624535,-68.41382,-200,-200
381,E01,-82.42222,-58.712555,-80.3848,-72.177995,-83.85722,-83.77418,-75.81726,-81.8999,-85.39929,-74.33808,-65.92999,-68.87116,-67.80949,-71.91692,-89.665885,-200,-200,-200,-86.80992,-67.83173,-200,-200
382,E01,-82.64824,-58.829475,-79.3391,-72.159676,-83.85722,-83.33698,-76.620675,-81.660286,-85.143135,-74.24215,-67.305608,-68.82979,-69.60896,-71.8082,-89.43012,-200,-200,-200,-87.037915,-68.44889,-200,-200
383,E01,-82.41288,-58.500706,-80.3848,-72.04558,-83.85722,-83.77418,-76.620675,-81.660286,-85.20638,-74.2602,-67.305608,-69.83897,-68.21173,-71.01911,-89.53147,-200,-200,-200,-87.037915,-68.416855,-200,-200
384,E01,-82.64824,-58.500706,-80.3848,-71.934006,-83.85722,-83.77418,-76.620675,-82.03482,-85.39929,-74.413704,-65.887314,-68.81144,-68.1186,-71.81244,-89.665885,-200,-200,-200,-87.037915,-68.38552,-200,-200
385,E01,-82.31527,-58.921696,-79.53066,-72.177995,-83.85722,-83.77418,-75.9761,-82.01193,-85.39929,-74.33821,-65.88981,-68.72716,-68.02753,-71.706024,-89.665885,-200,-200,-200,-86.72559,-67.83173,-200,-200
386,E01,-82.64824,-58.94554,-79.541046,-71.891235,-83.85722,-83.52858,-76.04297,-81.660286,-85.20181,-74.57398,-65.87013,-68.688965,-69.60896,-71.6683,-89.665885,-200,-200,-200,-86.621,-67.83173,-200,-200
387,E01,-82.64824,-58.924633,-80.3848,-71.84941,-83.85722,-83.77418,-76.620675,-81.660286,-85.08667,-74.2602,-67.305608,-69.83897,-68.071144,-71.01911,-89.63056,-200,-200,-200,-87.037915,-68.31066,-200,-200
388,E01,-82.1977,-58.500706,-80.3848,-71.7864,-84.23611,-83.77418,-76.620675,-82.14437,-85.39929,-74.2602,-65.76244,-69.83897,-68.1138,-71.01911,-89.66093,-200,-200,-200,-87.037915,-68.28168,-200,-200
389,E01,-82.01638,-58.500706,-79.59543,-72.177995,-83.85722,-83.58324,-76.620675,-82.27388,-85.39929,-74.80454,-65.78981,-68.762184,-68.15551,-71.63141,-89.665885,-200,-200,-200,-86.67365,-68.253334,-200,-200
390,E01,-82.64824,-58.9263,-79.69284,-72.177995,-83.85722,-83.548225,-76.15259,-82.245705,-85.39929,-74.74252,-65.77235,-68.72322,-68.1963,-71.61745,-89.665885,-200,-200,-200,-86.85792,-67.83173,-200,-200
391,E01,-82.64824,-58.883705,-80.3848,-71.746895,-83.85722,-83.77418,-76.149216,-81.660286,-85.17329,-74.81456,-67.305608,-68.70723,-69.60896,-71.471115,-89.665885,-200,-200,-200,-86.72828,-68.22562,-200,-200
392,E01,-81.92754,-58.886276,-80.3848,-71.84094,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-68.30252,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.19852,-200,-200
393,E01,-81.840675,-58.500706,-79.69963,-72.177995,-83.85722,-83.64668,-76.21226,-82.17392,-85.39929,-74.73021,-65.86583,-68.60314,-68.53907,-71.41647,-89.665885,-200,-200,-200,-87.037915,-68.57004,-200,-200
394,E01,-81.75573,-58.97724,-79.68416,-72.177995,-83.85722,-83.77418,-76.2739,-82.19219,-85.39929,-74.60349,-65.82457,-68.833046,-68.460815,-71.407265,-89.665885,-200,-200,-200,-86.645775,-67.83173,-200,-200
395,E01,-82.64824,-58.867184,-79.60268,-71.84446,-83.85722,-83.69873,-76.33418,-81.660286,-85.10305,-74.457466,-65.74,-68.88097,-69.60896,-71.48671,-89.665885,-200,-200,-200,-86.72,-68.4911,-200,-200
396,E01,-82.64824,-58.95857,-80.3848,-71.737335,-83.85722,-83.77418,-76.620675,-81.660286,-85.10077,-74.2602,-67.305608,-69.83897,-68.49485,-71.01911,-89.665885,-200,-200,-200,-86.7262,-68.45812,-200,-200
397,E01,-81.80537,-58.500706,-80.3848,-71.588356,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-65.635185,-69.83897,-68.55025,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.315315,-200,-200
398,E01,-81.67696,-58.500706,-79.76627,-72.177995,-83.85722,-83.72751,-76.393135,-82.09948,-85.39929,-74.40312,-65.5548,-68.972046,-68.73709,-71.431725,-89.665885,-200,-200,-200,-87.037915,-68.30834,-200,-200
399,E01,-81.63988,-59.003708,-79.815674,-72.177995,-83.85722,-83.733536,-76.406555,-81.9867,-85.1428,-74.26153,-65.40986,-69.06111,-69.60896,-71.40006,-89.665885,-200,-200,-200,-87.037915,-67.83173,-200,-200
400,E01,-82.64824,-59.29109,-79.77552,-71.57535,-83.85722,-83.77418,-76.41968,-81.660286,-85.20603,-74.16729,-67.305608,-69.10399,-69.60896,-71.3691,-89.75712,-200,-200,-200,-86.84289,-68.34575,-200,-200
401,E01,-81.66996,-58.500706,-80.3848,-71.67319,-83.85722,-83.77418,-76.620675,-81.660286,-85.26786,-74.2602,-67.305608,-69.83897,-68.91981,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.27177,-200,-200
402,E01,-81.65514,-58.500706,-79.75837,-71.56985,-83.85722,-83.77418,-76.45462,-81.660286,-85.39929,-74.0088,-65.44502,-69.057465,-68.87736,-71.2946,-89.665885,-200,-200,-200,-87.037915,-68.17731,-200,-200
403,E01,-82.64824,-59.1962,-79.91852,-72.177995,-83.85722,-83.82789,-76.55513,-81.92065,-85.39929,-73.87592,-65.39096,-69.03408,-68.835846,-71.22175,-89.665885,-200,-200,-200,-86.86849,-67.83173,-200,-200
404,E01,-82.64824,-59.125526,-80.20782,-71.53513,-83.85722,-83.831696,-76.542854,-81.745476,-85.217674,-73.790215,-65.33809,-69.07755,-69.60896,-71.32741,-89.665885,-200,-200,-200,-86.73865,-68.151276,-200,-200
405,E01,-82.64824,-59.056416,-80.3848,-71.58964,-83.85722,-83.77418,-76.620675,-81.660286,-85.27924,-74.2602,-67.305608,-69.83897,-69.01637,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.0816,-200,-200
406,E01,-81.79547,-58.500706,-80.3848,-71.7535,-83.85722,-83.77418,-76.620675,-81.68476,-85.29519,-74.2602,-65.3085,-69.83897,-69.19291,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.96923,-200,-200
407,E01,-81.6673,-58.500706,-80.18111,-72.177995,-83.85722,-83.76907,-76.55296,-81.824425,-85.39929,-73.77274,-65.30168,-69.45175,-69.23287,-71.27594,-89.665885,-200,-200,-200,-86.83293,-67.83173,-200,-200
408,E01,-82.64824,-59.718536,-80.15498,-72.177995,-83.85722,-83.77418,-76.73975,-81.961,-85.39929,-73.71143,-65.228676,-69.55232,-69.60896,-71.22562,-89.665885,-200,-200,-200,-86.85875,-67.83173,-200,-200
409,E01,-82.64824,-59.724762,-80.12944,-71.604164,-83.85722,-83.801285,-76.789734,-81.660286,-85.41258,-73.60725,-67.305608,-69.518,-69.60896,-71.01911,-89.665885,-200,-200,-200,-86.7955,-68.01414,-200,-200
410,E01,-82.64824,-59.708736,-80.3848,-71.63503,-83.85722,-83.77418,-76.620675,-81.660286,-85.42558,-74.2602,-65.245735,-69.83897,-69.3604,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.12439,-200,-200
411,E01,-81.76312,-58.500706,-80.14869,-71.665215,-83.85722,-83.717224,-76.83861,-82.00609,-85.39929,-73.77072,-65.10763,-69.74978,-69.617775,-71.22063,-89.665885,-200,-200,-200,-86.82215,-68.099525,-200,-200
412,E01,-81.74625,-59.626728,-80.056946,-72.177995,-83.85722,-83.657135,-76.886406,-82.09441,-85.39929,-73.820015,-65.08314,-69.77743,-69.7589,-71.25997,-89.665885,-200,-200,-200,-86.87033,-67.83173,-200,-200
413,E01,-82.64824,-59.52442,-80.03357,-71.58417,-83.85722,-83.68683,-76.620675,-81.660286,-85.37192,-73.75766,-65.01496,-69.71601,-69.60896,-71.27634,-89.78467,-200,-200,-200,-86.96169,-67.83173,-200,-200
414,E01,-82.64824,-59.446487,-80.3848,-71.460686,-83.85722,-83.77418,-76.620675,-81.660286,-85.363686,-74.2602,-67.305608,-69.83897,-69.72001,-71.01911,-89.81161,-200,-200,-200,-87.051025,-67.96465,-200,-200
415,E01,-81.77397,-58.500706,-80.3848,-71.317825,-83.85722,-83.77418,-76.620675,-82.07021,-85.37776,-74.2602,-64.970406,-69.83897,-69.726204,-71.01911,-89.665885,-200,-200,-200,-87.037915,-67.87698,-200,-200
416,E01,-81.75685,-59.326054,-80.07706,-72.177995,-83.85722,-83.78221,-76.99948,-82.06866,-85.39929,-73.718796,-65.25852,-69.67806,-69.75437,-71.18178,-89.665885,-200,-200,-200,-86.98353,-67.83173,-200,-200
417,E01,-82.64824,-59.27462,-80.3848,-72.177995,-83.85722,-83.67645,-76.97738,-82.00079,-85.39929,-73.83558,-65.363365,-69.70729,-69.60896,-71.15565,-89.665885,-200,-200,-200,-86.851166,-67.83173,-200,-200
418,E01,-82.64824,-59.20221,-80.05324,-71.28869,-83.85722,-83.61726,-76.955765,-81.660286,-85.39929,-73.949776,-67.305608,-69.7801,-69.60896,-71.15221,-89.665885,-200,-200,-200,-86.81022,-68.07871,-200,-200
419,E01,-81.74011,-59.153515,-80.3848,-71.26019,-83.85722,-83.77418,-76.620675,-81.82386,-85.36941,-74.2602,-67.305608,-69.83897,-69.715576,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.20965,-200,-200
420,E01,-81.767975,-58.500706,-80.3848,-71.16599,-83.85722,-83.77418,-77.02308,-81.739296,-85.39929,-73.973,-65.35533,-69.6744,-69.589195,-71.060394,-89.665885,-200,-200,-200,-87.037915,-68.11656,-200,-200
421,E01,-81.77311,-59.172234,-80.16263,-72.177995,-83.85722,-83.53727,-77.02257,-81.83352,-85.39929,-73.973595,-65.32536,-69.54893,-69.60896,-70.99272,-89.665885,-200,-200,-200,-87.03562,-67.83173,-200,-200
422,E01,-82.64824,-59.168427,-80.335945,-71.16232,-83.85722,-83.41482,-77.04418,-81.660286,-85.36124,-74.0184,-65.29606,-69.44834,-69.60896,-70.904434,-89.70497,-200,-200,-200,-87.256035,-68.09187,-200,-200
423,E01,-81.68967,-59.208927,-80.3848,-71.13662,-83.85722,-83.77418,-76.620675,-81.660286,-85.28688,-74.2602,-67.305608,-69.83897,-69.531944,-71.01911,-89.66719,-200,-200,-200,-87.037915,-68.26674,-200,-200
424,E01,-81.58595,-58.500706,-80.3848,-71.26627,-83.85722,-83.77418,-76.620675,-81.660286,-85.28053,-74.2602,-65.2674,-69.83897,-69.47596,-71.01911,-89.665885,-200,-200,-200,-87.037915,-68.30506,-200,-200
425,E01,-81.46242,-59.381207,-80.54965,-72.177995,-83.85722,-83.77418,-76.620675,-81.46877,-85.39929,-74.084335,-65.23938,-69.37209,-69.42121,-70.972885,-89.665885,-200,-200,-200,-87.27249,-67.83173,-200,-200
426,E01,-82.64824,-59.549675,-80.802864,-72.177995,-83.85722,-83.77418,-77.22011,-81.281494,-85.29645,-74.12669,-65.211975,-69.31964,-69.60896,-71.12827,-89.80751,-200,-200,-200,-87.28858,-67.83173,-200,-200
427,E01,-82.64824,-59.382736,-80.96202,-71.171936,-83.85722,-83.77418,-77.28158,-81.660286,-85.223526,-74.16811,-67.305608,-69.26835,-69.60896,-71.25811,-89.665885,-200,-200,-200,-87.037915,-68.23198,-200,-200
428,E01,-81.474304,-58.500706,-80.3848,-71.16814,-83.85722,-83.77418,-76.620675,-81.660286,-85.10798,-74.2602,-67.305608,-69.83897,-69.367676,-71.01911,-89.9004,-200,-200,-200,-87.037915,-68.09418,-200,-200
429,E01,-81.35324,-58.500706,-81.13977,-72.177995,-83.85722,-83.77418,-77.31958,-81.297386,-85.39929,-74.05383,-65.31785,-69.10763,-69.248985,-71.23029,-89.665885,-200,-200,-200,-87.037915,-68.092094,-200,-200
