,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
210,A04,-65.28453,-77.38342,-67.91617,-66.59366,-68.15262,-66.8957675,-66.42539,-69.793785,-69.309743,-73.67218,-87.475537,-86.117325,-75.85605000000001,-81.66215,-74.3557,-80.78367,-88.96794,-85.16184,-78.55554,-82.23429,-200,-200
211,A04,-65.32263,-77.38342,-66.83649,-64.67853,-68.13602,-66.451805,-66.30485,-70.23267,-69.590065,-74.516685,-87.475537,-86.18182,-78.33201,-80.1218,-74.258896,-82.099267,-88.77025,-85.87003,-78.52096,-84.121445,-200,-200
212,A04,-65.22665,-78.70247,-66.83649,-66.602684,-68.13299,-66.35297,-66.25365,-70.23267,-69.75458,-74.50521,-87.89161,-86.22248,-78.23578,-81.602745,-75.55591,-82.099267,-88.61704,-85.20281,-78.742645,-84.07429,-200,-200
213,A04,-65.0884,-78.53129,-68.0735,-66.56708,-68.17452,-66.34513,-67.64322,-69.66518,-69.82662,-73.67218,-87.475537,-85.84744,-78.16391,-81.67852,-74.297585,-80.98894,-88.96794,-85.131454,-78.44269,-84.27265,-200,-200
214,A04,-64.97505,-78.36395,-68.24951,-66.53227,-68.15262,-66.8957675,-66.42569,-69.56164,-69.309743,-73.67218,-87.475537,-86.35162,-75.85605000000001,-80.1218,-74.29098,-81.12277,-88.96794,-85.106255,-78.388405,-82.23429,-200,-200
215,A04,-65.06424,-77.38342,-68.44379,-64.67853,-68.15262,-66.8957675,-66.39403,-70.23267,-70.096794,-74.493996,-87.89409,-86.29909,-75.85605000000001,-80.1218,-74.59545,-81.209076,-88.58049,-85.87003,-78.24646,-84.155495,-200,-200
216,A04,-65.04062,-78.33366,-66.83649,-66.453835,-68.08168,-66.20431,-66.363075,-70.23267,-70.24998,-74.52743,-87.82794,-86.31474,-78.31571,-80.1218,-75.55591,-82.099267,-88.47704,-85.87003,-78.742645,-84.04097,-200,-200
217,A04,-65.017525,-78.48171,-68.30075,-66.37715,-68.05763,-66.08882,-67.64322,-69.83765,-70.444115,-73.67218,-87.475537,-85.84744,-78.39751,-81.81946,-75.55591,-81.22668,-88.42115,-85.014824,-78.742645,-83.92901,-200,-200
218,A04,-64.97505,-78.49322,-68.13872,-66.27999,-68.10081,-65.9981,-67.64322,-70.018745,-70.63391,-73.67218,-87.475537,-85.84744,-78.433075,-81.84577,-74.64885,-81.24388,-88.96794,-84.96998,-78.08549,-82.23429,-200,-200
219,A04,-64.97505,-77.38342,-68.668205,-66.14062,-68.15262,-66.8957675,-66.31062,-69.97396,-69.309743,-74.82644,-87.83187,-86.463974,-75.85605000000001,-80.1218,-74.72325,-81.17174,-88.96794,-84.97065,-78.06138,-82.23429,-200,-200
220,A04,-65.26119,-77.38342,-66.83649,-64.67853,-68.009674,-65.95377,-66.25934,-70.23267,-70.57549,-75.14095,-87.8357,-86.632126,-78.46785,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-83.81956,-200,-200
221,A04,-65.43287,-78.37126,-66.83649,-66.15969,-67.920586,-65.97698,-67.64322,-69.86364,-70.65144,-75.31532,-87.79392,-85.84744,-78.50185,-81.96061,-75.55591,-82.099267,-88.41166,-84.904564,-78.742645,-83.93457,-200,-200
222,A04,-64.97505,-78.11884,-68.54244,-66.023026,-67.92235,-66.24362,-67.64322,-69.755775,-70.61482,-73.67218,-87.475537,-85.84744,-78.446335,-81.89467,-74.95137,-81.190155,-88.31229,-84.862206,-78.742645,-84.02481,-200,-200
223,A04,-64.97505,-78.182785,-68.53041,-65.75631,-68.15262,-66.8957675,-66.58644,-69.71684,-69.309743,-73.67218,-87.77588,-86.662636,-75.85605000000001,-81.830215,-74.99683,-81.20816,-88.96794,-85.87003,-78.742645,-82.23429,-200,-200
224,A04,-65.290184,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-66.72874,-70.23267,-70.512505,-75.175224,-87.75826,-86.737045,-75.85605000000001,-80.1218,-75.0191,-81.092415,-88.96794,-85.87003,-78.0156,-83.95768,-200,-200
225,A04,-65.17286,-77.38342,-66.83649,-64.67853,-68.14617,-66.12735,-66.80131,-70.23267,-70.345955,-74.9939,-87.475537,-85.84744,-78.36988,-81.70044,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-83.89205,-200,-200
226,A04,-65.0138,-78.134346,-68.563,-65.53991,-68.32057,-66.32407,-67.64322,-70.18873,-70.27179,-73.67218,-87.475537,-85.84744,-78.184235,-81.70711,-75.55591,-81.37921,-88.96794,-85.87003,-78.742645,-83.850075,-200,-200
227,A04,-64.97505,-78.13136,-68.59487,-65.2618,-68.491066,-66.427734,-67.64322,-70.51708,-70.26576,-73.67218,-87.475537,-86.67604,-78.00273,-81.780365,-75.10742,-82.099267,-88.96794,-84.79857,-78.742645,-82.23429,-200,-200
228,A04,-64.924805,-77.38342,-68.6482,-64.67853,-68.15262,-66.8957675,-66.87225,-70.83812,-69.309743,-75.03838,-87.51429,-86.59414,-75.85605000000001,-80.1218,-75.19377,-81.52629,-88.37278,-84.75859,-78.742645,-82.23429,-200,-200
229,A04,-64.81563,-77.38342,-66.83649,-64.67853,-68.45797,-66.52908,-67.00815,-70.23267,-70.14906,-75.17058,-87.475537,-86.49181,-77.78092,-80.1218,-75.30038,-82.099267,-88.40937,-85.87003,-78.742645,-83.80904,-200,-200
230,A04,-64.75321,-77.95098,-66.83649,-65.05643,-68.381226,-66.428696,-66.985794,-70.23267,-69.94632,-73.67218,-87.475537,-85.84744,-77.69709,-81.58509,-75.55591,-82.099267,-88.96794,-84.763954,-78.742645,-83.79109,-200,-200
231,A04,-64.97505,-78.08515,-68.54514,-65.09952,-68.284004,-66.33054,-67.64322,-70.23267,-70.25772,-73.67218,-87.475537,-85.84744,-77.52645,-81.46091,-75.315895,-81.470184,-88.96794,-84.769196,-78.742645,-82.23429,-200,-200
232,A04,-64.97505,-78.08326,-68.51089,-65.07514,-68.15262,-66.8957675,-67.00828,-70.23267,-69.309743,-75.10028,-87.412025,-85.84744,-75.85605000000001,-81.339516,-75.19802,-81.54857,-88.96794,-84.68546,-78.742645,-82.23429,-200,-200
233,A04,-64.60353,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-66.94159,-70.23267,-70.07477,-75.120224,-87.4027,-86.52539,-77.492615,-80.1218,-75.12711,-81.6696,-88.512535,-85.87003,-78.742645,-83.773544,-200,-200
234,A04,-64.457184,-78.23663,-66.83649,-65.206474,-68.255516,-66.43402,-66.87638,-70.23267,-69.91804,-75.11756,-87.41621,-86.55821,-77.45953,-81.19862,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-83.734215,-200,-200
235,A04,-64.314095,-78.38659,-68.36656,-65.37921,-68.22766,-66.46872,-67.64322,-70.23267,-69.74264,-73.67218,-87.475537,-85.84744,-77.44935,-81.083115,-75.23514,-81.65474,-88.96794,-85.87003,-78.742645,-83.69576,-200,-200
236,A04,-64.97505,-78.44453,-68.33627,-65.5481,-68.15262,-66.67989,-67.64322,-70.23267,-69.309743,-73.67218,-87.475537,-86.65705,-77.39507,-80.94798,-75.18559,-81.59582,-88.96794,-84.75908,-78.742645,-82.23429,-200,-200
237,A04,-64.28498,-77.38342,-68.46179,-64.67853,-68.15262,-66.8957675,-66.83479,-70.23267,-69.309743,-75.31444,-87.564896,-86.68693,-75.85605000000001,-80.1218,-75.070656,-81.626976,-88.96794,-84.87546,-77.948654,-83.79118,-200,-200
238,A04,-64.27866,-77.38342,-66.83649,-64.67853,-68.15607,-66.81991,-66.86062,-70.23267,-69.74834,-75.373955,-87.475537,-86.69389,-77.38632,-80.1218,-74.98044,-82.099267,-88.433655,-85.87003,-77.9276,-83.884476,-200,-200
239,A04,-64.20603,-78.58984,-68.36292,-65.513794,-68.28567,-66.75744,-67.64322,-70.23267,-69.62102,-73.67218,-87.71009,-85.84744,-77.621475,-80.926926,-75.55591,-82.099267,-88.40148,-84.85602,-78.742645,-83.842705,-200,-200
240,A04,-64.97505,-78.53244,-68.26625,-65.50241,-68.279335,-66.67421,-67.64322,-70.75305,-69.62941,-73.67218,-87.475537,-85.84744,-77.67417,-80.88414,-74.98087,-81.635254,-88.96794,-84.925804,-78.742645,-83.82403,-200,-200
241,A04,-64.97505,-78.5428,-68.2382,-65.3805,-68.15262,-66.8957675,-66.95235,-70.60339,-69.309743,-75.23271,-87.475537,-86.7007,-75.85605000000001,-80.88671,-74.93698,-81.5768,-88.96794,-85.01623,-78.742645,-82.23429,-200,-200
242,A04,-64.090706,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.019875,-70.23267,-69.77049,-75.05029,-87.71663,-86.64066,-77.50417,-80.1218,-74.91622,-81.519646,-88.39248,-85.87003,-78.742645,-83.62849,-200,-200
243,A04,-63.977943,-78.50861,-66.83649,-65.2613,-68.27314,-66.703575,-67.19668,-70.23267,-69.86415,-73.67218,-87.83563,-86.53753,-77.33795,-80.77824,-75.55591,-82.099267,-88.38368,-85.87003,-78.742645,-83.4373,-200,-200
244,A04,-63.88984,-78.453026,-68.1,-65.056145,-68.20058,-66.79873,-67.64322,-70.56786,-69.64574,-73.67218,-87.475537,-85.84744,-77.10898,-80.73877,-75.55591,-81.48595,-88.41988,-85.87003,-77.88482,-83.25037,-200,-200
245,A04,-64.97505,-78.398674,-67.98702,-64.89985,-68.12963,-66.89177,-67.64322,-70.599594,-69.309743,-73.67218,-87.475537,-86.41449,-75.85605000000001,-80.63361,-74.94023,-81.608215,-88.96794,-85.06025,-77.86518,-82.23429,-200,-200
246,A04,-63.80369,-77.38342,-67.87656,-64.67853,-68.15262,-66.8957675,-67.25878,-70.63062,-69.309743,-74.960556,-87.749306,-86.29421,-75.85605000000001,-80.1218,-75.03017,-81.74993,-88.96794,-85.12547,-77.89036,-82.23429,-200,-200
247,A04,-63.675167,-78.45631,-66.83649,-64.67853,-68.17109,-67.204185,-67.34166,-70.23267,-69.45431,-74.87282,-87.62001,-86.13221,-76.88509,-80.1218,-75.55591,-82.099267,-88.50003,-85.87003,-77.84843,-83.02328,-200,-200
248,A04,-63.61593,-78.46835,-67.790695,-64.81347,-68.100815,-67.39895,-67.64322,-70.55019,-69.35569,-74.89779,-87.561134,-85.84744,-76.77691,-80.57518,-75.55591,-81.82198,-88.57834,-85.16705,-78.742645,-82.912,-200,-200
249,A04,-64.97505,-78.391525,-67.75104,-64.72901,-68.07642,-67.589386,-67.64322,-70.4937,-69.325676,-73.67218,-87.475537,-85.84744,-76.693275,-80.34058,-75.00735,-81.82593,-88.96794,-85.87003,-77.94051,-82.23429,-200,-200
250,A04,-64.97505,-77.38342,-67.55724,-64.71287,-68.15262,-66.8957675,-67.35624,-70.46061,-69.309743,-74.988655,-87.503624,-86.04045,-75.85605000000001,-80.1218,-75.22867,-81.82979,-88.96794,-85.87003,-77.89748,-82.23429,-200,-200
251,A04,-63.535862,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.34835,-70.23267,-69.38488,-75.011055,-87.5372,-86.03955,-76.655785,-80.1218,-75.201454,-82.099267,-88.498314,-85.87003,-77.92192,-82.23429,-200,-200
252,A04,-63.413292,-78.38285,-66.83649,-64.56422,-68.11905,-67.50992,-67.407074,-70.23267,-69.53132,-74.83363,-87.45787,-85.90549,-76.530556,-80.44393,-75.55591,-82.099267,-88.96794,-85.163345,-78.742645,-82.86965,-200,-200
253,A04,-64.97505,-78.30793,-67.45633,-64.44101,-68.16072,-67.34366,-67.64322,-70.40611,-69.58596,-73.67218,-87.475537,-85.84744,-76.40811,-80.589325,-75.285576,-81.767075,-88.96794,-85.09319,-78.742645,-82.85039,-200,-200
254,A04,-64.97505,-78.21253,-67.40194,-64.2984,-68.15262,-67.18108,-67.64322,-70.37497,-69.309743,-73.67218,-87.475537,-85.92978,-75.85605000000001,-80.775826,-75.38997,-81.77224,-88.96794,-85.15765,-77.85714,-82.23429,-200,-200
255,A04,-63.359863,-77.38342,-67.304474,-64.67853,-68.15262,-66.8957675,-67.575226,-70.34452,-69.309743,-74.6823,-87.475537,-85.886955,-75.85605000000001,-80.1218,-75.71347,-81.77728,-88.42012,-85.1985,-77.81597,-82.69867,-200,-200
256,A04,-63.307617,-78.11925,-66.83649,-64.67853,-68.15262,-67.26562,-67.65106,-70.23267,-69.46232,-74.51218,-87.44761,-85.80071,-76.33266,-80.1218,-75.55591,-82.099267,-88.410736,-85.87003,-78.742645,-82.506035,-200,-200
257,A04,-63.322945,-77.96161,-67.14275,-64.22537,-68.15262,-67.370415,-67.70307,-70.40332,-69.341415,-74.36798,-87.475537,-85.84744,-76.28102,-80.73645,-75.55591,-82.099267,-88.379234,-85.87003,-78.742645,-82.40625,-200,-200
258,A04,-64.97505,-77.85175,-67.00676,-64.1761,-68.15262,-67.472885,-67.64322,-70.505104,-69.2232,-73.67218,-87.475537,-85.84744,-76.2748,-80.609276,-75.85266,-81.893,-88.96794,-85.87003,-77.79788,-82.23429,-200,-200
259,A04,-63.205112,-77.38342,-66.829506,-64.67853,-68.15262,-66.8957675,-67.64322,-70.51606,-69.309743,-74.27127,-87.475537,-85.84744,-75.85605000000001,-80.55144,-75.96662,-81.7846,-88.96794,-85.1941,-77.95751,-82.23429,-200,-200
260,A04,-63.178436,-77.38342,-66.83649,-64.67853,-68.290085,-67.285355,-67.628975,-70.23267,-69.173996,-74.13242,-87.370384,-85.8495,-76.13591,-80.1218,-75.90095,-82.099267,-88.41541,-85.87003,-77.78116,-82.55225,-200,-200
261,A04,-63.13022,-77.74434,-66.83649,-64.01724,-68.1729,-67.03558,-67.54864,-70.23267,-69.03736,-73.99666,-87.36209,-85.87502,-75.955826,-80.472725,-75.55591,-82.099267,-88.47308,-85.1898,-78.742645,-82.60645,-200,-200
262,A04,-63.08307,-77.75,-67.14319,-63.906178,-68.03616,-66.79135,-67.64322,-70.393936,-69.014404,-73.67218,-87.475537,-85.84744,-75.824005,-80.50657,-75.55591,-81.78937,-88.52944,-85.87003,-78.742645,-82.65945,-200,-200
263,A04,-64.97505,-77.644844,-67.09575,-63.88612,-68.15262,-66.8957675,-67.64322,-70.23024,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.47318,-75.881004,-81.66113,-88.96794,-85.07477,-77.941124,-82.23429,-200,-200
264,A04,-63.280422,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.73573,-70.23267,-69.309743,-74.08528,-87.197365,-85.988686,-75.85605000000001,-80.1218,-75.95005,-81.55789,-88.51764,-85.87003,-77.98675,-82.57843,-200,-200
265,A04,-63.517662,-77.4092,-66.83649,-64.67853,-68.15262,-66.729576,-67.76372,-70.23267,-68.99196,-73.67218,-87.05877,-86.07764,-75.894295,-80.1218,-75.55591,-82.099267,-88.5061,-85.87003,-78.742645,-82.499214,-200,-200
266,A04,-63.59473,-77.40015,-67.04936,-63.866505,-68.07966,-66.53639,-67.64322,-70.35797,-69.03639,-73.67218,-87.475537,-85.84744,-76.09582,-80.63996,-75.55591,-82.099267,-88.62851,-85.16176,-78.742645,-82.44389,-200,-200
267,A04,-64.97505,-77.30275,-67.38027,-63.957993,-68.18863,-66.45814,-67.64322,-70.21723,-69.1241,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.71441,-75.84048,-81.4348,-88.96794,-85.13602,-78.09782,-82.23429,-200,-200
268,A04,-64.97505,-77.38342,-67.39399,-64.180244,-68.15262,-66.8957675,-67.702545,-70.101746,-69.309743,-74.01698,-87.07981,-86.14243,-75.85605000000001,-80.1218,-75.7776,-81.513756,-88.96794,-85.310265,-78.317184,-82.23429,-200,-200
269,A04,-63.736477,-77.38342,-66.83649,-64.67853,-68.11802,-66.40374,-67.70913,-70.23267,-69.25411,-74.03874,-87.03335,-85.84744,-76.20435,-80.1218,-75.716125,-82.099267,-88.68133,-85.87003,-78.59814,-82.50047,-200,-200
270,A04,-63.9636,-77.20751,-66.83649,-64.26478,-68.04897,-66.37268,-67.693436,-70.23267,-69.38125,-73.97148,-87.01027,-86.31663,-76.19983,-80.67643,-75.55591,-82.099267,-88.79975,-85.41417,-78.742645,-82.6222,-200,-200
271,A04,-64.18569,-77.247185,-67.31888,-64.45809,-68.1586,-66.34231,-67.64322,-70.099495,-69.32856,-73.67218,-87.475537,-85.84744,-76.21754,-80.594986,-75.61175,-81.52452,-88.915504,-85.49361,-78.51844,-82.71909,-200,-200
272,A04,-64.97505,-77.28598,-67.26756,-64.580734,-68.15262,-66.31261,-67.744484,-70.09729,-69.309743,-73.67218,-87.475537,-86.24311,-75.85605000000001,-80.51536,-75.81953,-81.51291,-88.96794,-85.615585,-78.418365,-82.23429,-200,-200
273,A04,-64.5135,-77.38342,-67.23951,-64.67853,-68.15262,-66.8957675,-67.77227,-70.23267,-69.309743,-73.972115,-86.94308,-86.19339,-75.85605000000001,-80.1218,-76.0227,-81.50155,-89.00639,-85.87003,-78.32051,-82.63678,-200,-200
274,A04,-64.94467,-77.36817,-66.83649,-64.67853,-68.19937,-66.217186,-67.75518,-70.23267,-69.21066,-74.017,-86.89972,-86.16694,-76.30124,-80.1218,-75.55591,-82.099267,-89.117485,-85.87003,-78.742645,-82.55629,-200,-200
275,A04,-65.0344,-77.40428,-67.18995,-64.67853,-68.194954,-66.03538,-67.64322,-70.02874,-69.09538,-74.083015,-86.857346,-85.84744,-76.38309,-80.4375,-75.55591,-81.42403,-89.137115,-85.73485,-78.742645,-82.676765,-200,-200
276,A04,-64.97505,-77.43959,-67.16362,-64.79628,-68.15262,-65.99035,-67.64322,-69.96171,-69.13752,-73.67218,-87.475537,-85.84744,-76.440994,-80.383514,-75.88941,-81.30395,-88.96794,-85.89576,-78.20268,-82.23429,-200,-200
277,A04,-64.97505,-77.38342,-67.07149,-64.69015,-68.15262,-66.8957675,-67.73847,-70.11747,-69.309743,-73.92626,-87.475537,-86.20756,-75.85605000000001,-80.24215,-75.75909,-81.31936,-88.96794,-85.98666,-78.15391,-82.23429,-200,-200
278,A04,-65.2549,-77.38342,-66.83649,-64.67853,-68.03567,-66.05693,-67.98768,-70.23267,-69.02386,-73.750854,-86.972,-86.11433,-76.45336,-80.1218,-75.87506,-82.099267,-89.22301,-85.87003,-78.12836,-82.61753,-200,-200
279,A04,-65.359886,-77.60689,-66.83649,-64.6085,-68.27839,-66.144165,-68.16498,-70.11487,-69.02333,-73.99979,-87.08406,-86.06748,-76.37695,-80.214645,-75.55591,-82.099267,-89.262505,-86.14197,-78.742645,-82.71451,-200,-200
280,A04,-64.97505,-77.65984,-67.20267,-64.55078,-68.44932,-66.25159,-67.64322,-70.13445,-68.97857,-73.67218,-87.475537,-85.84744,-76.25799,-80.20989,-75.55591,-81.46725,-89.30112,-85.87003,-78.05909,-82.78721,-200,-200
281,A04,-64.97505,-77.38342,-67.39732,-64.47222,-68.15262,-66.8957675,-68.271965,-70.1536,-69.309743,-73.67218,-87.475537,-85.99953,-75.85605000000001,-80.22739,-75.87782,-81.589714,-88.96794,-85.87003,-78.013504,-82.23429,-200,-200
282,A04,-65.2413,-77.38342,-67.521286,-64.67853,-68.15262,-66.8957675,-68.19957,-70.23267,-69.309743,-74.110435,-87.238144,-85.97739,-75.85605000000001,-80.1218,-76.035416,-81.68733,-89.361084,-85.87003,-77.88037,-82.81404,-200,-200
283,A04,-65.10322,-77.38342,-66.83649,-64.67853,-68.35083,-66.201775,-68.10665,-70.23267,-68.86843,-74.1965,-87.25511,-85.955734,-76.11953,-80.1218,-75.55591,-82.099267,-89.39749,-85.87003,-78.742645,-82.95092,-200,-200
284,A04,-65.05669,-77.66737,-67.531876,-64.46178,-68.47587,-66.15307,-67.64322,-70.15021,-68.91559,-73.67218,-87.475537,-85.84744,-75.96202,-80.1218,-75.55591,-82.099267,-88.96794,-86.094536,-78.742645,-82.8635,-200,-200
285,A04,-64.97505,-77.69686,-67.697105,-64.65068,-68.509605,-66.193924,-67.64322,-70.14688,-69.309743,-73.67218,-87.475537,-85.84744,-75.830124,-80.13379,-75.968254,-81.82706,-88.96794,-86.0703,-77.838745,-82.23429,-200,-200
286,A04,-64.90057,-77.38342,-67.61531,-64.67853,-68.15262,-66.8957675,-68.237045,-69.96662,-69.309743,-74.30279,-87.360756,-85.95672,-75.85605000000001,-80.020134,-76.10171,-81.85302,-88.96794,-86.1573,-77.86445,-82.23429,-200,-200
287,A04,-64.90277,-77.38342,-66.83649,-64.67853,-68.56473,-66.23388,-68.38667,-70.23267,-68.89533,-74.20758,-87.50854,-86.201294,-75.6569,-80.1218,-76.03308,-82.099267,-89.49971,-85.87003,-77.88959,-82.8444,-200,-200
288,A04,-64.92705,-77.70357,-66.83649,-64.569916,-68.68502,-66.20658,-68.48874,-70.23267,-68.91977,-74.18086,-87.60848,-85.84744,-75.48751,-79.93114,-75.55591,-82.099267,-89.57744,-86.3088,-78.742645,-82.73721,-200,-200
289,A04,-64.97505,-77.64375,-67.6017,-64.49094,-68.86903,-66.22413,-67.64322,-70.03374,-68.96578,-73.67218,-87.475537,-85.84744,-75.43248,-79.91052,-75.55591,-82.099724,-88.96794,-85.87003,-78.02484,-82.23429,-200,-200
290,A04,-64.97505,-77.67376,-67.54414,-64.679184,-68.15262,-66.8957675,-67.64322,-69.96661,-69.309743,-74.26536,-87.475537,-86.263275,-75.85605000000001,-80.089584,-76.0766,-82.20817,-88.96794,-86.324104,-78.046425,-82.23429,-200,-200
291,A04,-64.928665,-77.38342,-67.48786,-64.67853,-68.15262,-66.8957675,-68.9204,-70.23267,-68.98866,-74.392235,-87.70618,-86.368164,-75.85605000000001,-80.1218,-76.119156,-82.29208,-89.54242,-85.87003,-78.06753,-82.23429,-200,-200
292,A04,-64.97449,-77.7031,-66.83649,-64.79689,-68.98258,-66.48461,-69.187645,-70.23267,-69.03315,-74.49418,-87.779434,-85.84744,-75.467155,-80.1218,-75.55591,-82.099267,-89.552574,-85.87003,-78.742645,-82.23429,-200,-200
293,A04,-64.97505,-77.798164,-67.38858,-64.624405,-69.049355,-66.518135,-67.64322,-70.14435,-69.0103,-73.67218,-87.475537,-85.84744,-75.41258,-80.15401,-75.55591,-82.48478,-89.56251,-86.44975,-78.742645,-82.63241,-200,-200
294,A04,-64.97505,-77.78051,-67.24725,-64.63271,-68.15262,-66.4182,-67.64322,-70.273895,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.12846,-76.116516,-82.71746,-88.96794,-86.52834,-77.88898,-82.23429,-200,-200
295,A04,-65.285286,-77.38342,-67.26391,-64.795685,-68.15262,-66.8957675,-69.36048,-70.26784,-69.309743,-74.39475,-87.673164,-85.84744,-75.85605000000001,-80.1218,-75.93696,-82.83435,-88.96794,-86.472374,-77.97996,-82.23429,-200,-200
296,A04,-65.32322,-77.38342,-66.83649,-64.67853,-69.004005,-66.298355,-69.41888,-70.23267,-69.09855,-74.29753,-87.61374,-85.84744,-75.38133,-80.1218,-75.84986,-82.099267,-89.66098,-85.87003,-77.958275,-82.48567,-200,-200
297,A04,-65.27183,-77.74112,-67.34655,-64.844444,-68.95966,-66.07057,-69.45386,-70.23267,-69.2512,-74.20246,-87.488976,-85.84744,-75.372894,-80.08135,-75.55591,-82.099267,-89.62413,-86.26271,-78.742645,-82.5413,-200,-200
298,A04,-64.97505,-77.724724,-67.4716,-64.80364,-69.00481,-65.847824,-67.64322,-70.19554,-69.44471,-73.67218,-87.475537,-85.84744,-75.27617,-80.05742,-75.89743,-82.63887,-89.61028,-86.03556,-77.9592,-82.23429,-200,-200
299,A04,-64.97505,-77.38342,-67.593895,-64.76375,-68.15262,-66.8957675,-69.46594,-70.191216,-69.309743,-74.04313,-87.475537,-86.20502,-75.85605000000001,-80.03402,-75.8997,-82.55836,-88.96794,-85.879845,-78.048615,-82.23429,-200,-200
300,A04,-65.37641,-77.38342,-67.64712,-64.67853,-68.91619,-66.8957675,-69.256546,-70.23267,-69.47911,-74.02005,-87.475537,-86.04549,-75.85605000000001,-80.1218,-75.85767,-82.70088,-88.96794,-85.87003,-77.981155,-82.52932,-200,-200
301,A04,-65.1469,-77.75294,-66.83649,-65.14501,-68.873795,-65.67425,-69.02966,-70.23267,-69.91087,-73.99748,-87.344795,-85.84744,-75.29218,-79.989006,-75.55591,-82.099267,-89.57457,-85.87003,-78.742645,-82.56185,-200,-200
302,A04,-64.9667,-77.80264,-67.58856,-65.097565,-68.788086,-65.8584,-67.64322,-70.01001,-70.02343,-73.67218,-87.475537,-85.84744,-75.06453,-79.92286,-75.55591,-82.7075,-88.96794,-85.860374,-78.742645,-82.46094,-200,-200
303,A04,-64.97505,-77.89549,-67.57555,-65.05117,-68.615776,-65.90577,-67.64322,-69.98766,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-79.902435,-75.860825,-82.71397,-88.96794,-85.90772,-78.158585,-82.23429,-200,-200
304,A04,-64.97505,-77.38342,-67.47434,-64.67853,-68.15262,-66.8957675,-69.18385,-70.0543,-69.309743,-74.196625,-87.29271,-86.13304,-75.85605000000001,-80.1218,-75.99663,-82.76454,-88.96794,-85.87003,-78.287834,-82.23429,-200,-200
305,A04,-64.85684,-77.38342,-66.83649,-64.67853,-68.58003,-66.8957675,-69.31251,-70.23267,-69.91232,-74.10379,-87.44168,-86.307205,-74.95251,-80.1218,-75.55591,-82.099267,-89.53965,-85.87003,-78.4806,-82.31801,-200,-200
306,A04,-64.705185,-77.91992,-67.375374,-65.09428,-68.45658,-65.974205,-69.28348,-69.92037,-69.80367,-73.946655,-87.58731,-85.84744,-74.79873,-80.08162,-75.55591,-82.099267,-89.54986,-85.93189,-78.742645,-82.134,-200,-200
307,A04,-64.97505,-77.83321,-67.25648,-65.04795,-68.424355,-65.996895,-67.64322,-69.855774,-69.69743,-73.67218,-87.475537,-85.84744,-74.69259,-80.38959,-76.1073,-82.88037,-89.58201,-85.91127,-78.602715,-81.998314,-200,-200
308,A04,-64.97505,-77.68207,-67.09598,-65.04689,-68.15262,-66.8957675,-69.432045,-69.72624,-69.309743,-73.67218,-87.52987,-86.34468,-75.85605000000001,-80.1218,-75.99433,-82.683914,-88.96794,-85.95749,-78.76637,-82.23429,-200,-200
309,A04,-64.66747,-77.38342,-66.83649,-64.67853,-68.215866,-66.8957675,-69.37825,-70.23267,-69.57143,-73.793,-87.475537,-86.22637,-74.54456,-80.1218,-75.90598,-82.099267,-89.546936,-85.87003,-78.77154,-82.15319,-200,-200
310,A04,-64.49789,-77.64486,-66.83649,-64.95738,-68.07836,-66.085434,-69.392006,-70.23267,-69.448204,-73.576385,-87.5847,-85.84744,-74.37769,-80.42522,-75.55591,-82.099267,-89.60131,-85.87003,-78.742645,-82.23828,-200,-200
311,A04,-64.28782,-77.56424,-67.04962,-65.06892,-68.12087,-66.39318,-67.64322,-69.93137,-69.48252,-73.67218,-87.475537,-85.84744,-74.413574,-80.41581,-75.93018,-82.80152,-89.56582,-85.86992,-78.742645,-82.12241,-200,-200
312,A04,-64.97505,-77.66235,-67.2697,-65.13374,-68.15262,-66.8957675,-67.64322,-70.15408,-69.309743,-73.67218,-87.475537,-86.33204,-75.85605000000001,-80.517235,-75.931725,-82.85016,-88.96794,-85.71791,-78.90933,-82.23429,-200,-200
313,A04,-64.3478,-77.38342,-67.330086,-64.67853,-68.15262,-66.8957675,-69.36121,-70.23267,-69.309743,-73.60787,-87.749275,-86.346825,-75.85605000000001,-80.1218,-75.55591,-83.00832,-88.96794,-85.87003,-78.97771,-82.23429,-200,-200
314,A04,-64.47281,-77.38342,-66.83649,-64.67853,-68.051834,-66.4066,-69.50805,-70.23267,-69.75936,-73.6829,-87.75484,-86.47195,-74.515015,-80.1218,-75.55591,-82.099267,-89.553276,-85.87003,-78.742645,-82.2303,-200,-200
