,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
208,A07,-72.79561,-84.52207,-79.90254,-74.61425,-70.753494,-71.6076,-58.41826,-73.57732,-81.395775,-78.5337,-200,-200,-84.537674,-88.95659,-75.081474,-73.30704,-81.50851,-79.71507,-70.38101800000001,-200,-82.18158,-81.51446
209,A07,-73.09348,-84.4215,-79.92696,-74.71196,-70.75899,-71.4606,-57.40707999999999,-73.586716,-81.40925,-78.5337,-200,-200,-84.592575,-89.00262,-73.58741,-73.30022,-80.651977,-79.76586,-70.35684,-200,-82.2888,-81.612076
210,A07,-73.09348,-84.94848,-79.92859,-75.044077,-70.10952,-71.937485,-58.54223,-73.57367,-81.672295,-77.49455,-200,-200,-84.90989,-89.09258,-73.59658,-73.29355,-80.651977,-79.81551,-70.4822,-200,-82.37136,-81.84337
211,A07,-72.66664,-84.94848,-79.76637,-75.044077,-70.10952,-71.62828,-58.641216,-72.0880725,-81.672295,-77.4611,-200,-200,-84.90989,-88.0124625,-73.5389,-73.28703,-81.5862,-79.97739250000001,-70.60475,-200,-80.21887000000001,-82.024925
212,A07,-72.65181,-84.41213,-79.76637,-74.56247,-70.63068,-71.525375,-59.004406,-73.3608,-81.35553,-77.428406,-200,-200,-84.90989,-89.00054,-75.081474,-70.689267,-81.72888,-80.019585,-70.38101800000001,-200,-82.429825,-81.51446
213,A07,-73.09348,-84.291824,-79.8857,-74.48315,-70.482994,-71.58038,-57.40707999999999,-73.08603,-81.3476,-78.5337,-200,-200,-84.53479,-88.84322,-75.081474,-73.036446,-81.69043,-80.17465,-70.48029,-200,-82.264626,-82.246895
214,A07,-73.09348,-84.94848,-79.843765,-74.51691,-70.10952,-71.937485,-58.937714,-72.950775,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-73.77124,-73.013435,-80.651977,-79.97739250000001,-70.425224,-200,-82.10314,-82.06343
215,A07,-72.72627,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-58.80593,-72.0880725,-81.672295,-77.57537,-200,-200,-84.90989,-88.0124625,-73.73191,-72.92436,-81.65285,-79.97739250000001,-70.637764,-200,-80.21887000000001,-82.06202
216,A07,-72.8213,-84.19644,-79.76637,-75.044077,-70.360916,-71.74528,-58.677097,-72.0880725,-81.672295,-77.696625,-200,-200,-84.61199,-88.0124625,-73.71566,-70.689267,-81.59388,-79.97739250000001,-70.38101800000001,-200,-81.76749,-81.51446
217,A07,-72.89196,-84.08098,-79.84724,-74.61667,-70.35288,-71.884254,-57.40707999999999,-72.729675,-81.672295,-78.5337,-200,-200,-84.687454,-88.75692,-75.081474,-72.88166,-81.53623,-80.03751,-70.38101800000001,-200,-81.50602,-81.51446
218,A07,-73.09348,-84.05697,-79.85063,-74.53621,-70.278275,-72.086754,-57.40707999999999,-72.53575,-81.672295,-78.5337,-200,-200,-84.738945,-88.67261,-73.74417,-72.72898,-80.651977,-79.88124,-70.51264,-200,-81.18378,-82.03841
219,A07,-73.09348,-84.94848,-79.89839,-75.044077,-70.10952,-71.937485,-58.573326,-72.346176,-81.672295,-77.90448,-200,-200,-84.90989,-88.0124625,-73.794235,-72.73499,-80.651977,-79.83948,-70.368126,-200,-80.21887000000001,-82.10424
220,A07,-72.78324,-84.94848,-79.76637,-75.044077,-70.29433,-71.97378,-58.427505,-72.0880725,-81.47353,-78.062935,-200,-200,-84.81153,-88.0124625,-73.86537,-70.689267,-81.32435,-79.97739250000001,-70.22684,-200,-80.21887000000001,-82.01303
221,A07,-72.69918,-84.07791,-80.145004,-74.502045,-70.37674,-71.952156,-57.40707999999999,-72.11643,-81.707985,-78.21778,-200,-200,-84.882484,-88.0124625,-75.081474,-70.689267,-81.161644,-79.82085,-70.38101800000001,-200,-81.09086,-81.51446
222,A07,-72.66144,-84.05398,-80.00852,-74.64652,-70.30166,-71.99762,-57.40707999999999,-71.93623,-81.848076,-78.5337,-200,-200,-84.92959,-88.61267,-73.86836,-72.519066,-80.98038,-79.93579,-70.15525,-200,-80.911194,-81.51446
223,A07,-73.09348,-84.94848,-79.94172,-75.044077,-70.10952,-71.937485,-58.30712,-72.0880725,-81.672295,-78.5337,-200,-200,-84.90989,-88.80065,-73.960014,-72.50755,-80.651977,-80.092545,-69.974365,-200,-80.21887000000001,-81.879425
224,A07,-72.89106,-84.94848,-79.76637,-75.044077,-70.10952,-71.97547,-58.189423,-72.0880725,-81.94049,-78.5253,-200,-200,-84.90989,-88.0124625,-73.93872,-72.38542,-80.86978,-79.97739250000001,-69.73098,-200,-80.21887000000001,-81.92653
225,A07,-72.84907,-84.09718,-79.76637,-74.543236,-70.38387,-71.90943,-58.03,-72.0880725,-82.20884,-78.6251,-200,-200,-84.93115,-88.0124625,-75.081474,-70.689267,-80.87267,-79.97739250000001,-70.38101800000001,-200,-80.86876,-81.51446
226,A07,-72.85242,-84.3614,-79.87641,-74.820076,-70.39757,-71.86706,-57.40707999999999,-72.0880725,-82.35992,-78.5337,-200,-200,-85.17726,-88.894714,-75.081474,-72.39905,-80.8977,-79.97955,-70.38101800000001,-200,-80.69409,-81.51446
227,A07,-73.09348,-84.48654,-79.99014,-74.77963,-70.366516,-71.937485,-57.40707999999999,-71.73787,-81.672295,-78.5337,-200,-200,-85.28447,-88.98662,-74.16186,-72.368034,-80.651977,-79.98,-69.6039,-200,-80.47894,-81.90595
228,A07,-73.09348,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-57.940647,-72.0880725,-81.672295,-78.945595,-200,-200,-84.90989,-88.0124625,-74.49089,-72.35988,-80.87778,-80.02481,-69.479645,-200,-80.21887000000001,-81.84142
229,A07,-72.94448,-84.94848,-79.76637,-75.044077,-70.38059,-71.958755,-57.875454,-72.0880725,-82.57431,-79.08053,-200,-200,-85.34482,-88.0124625,-75.081474,-70.689267,-80.8583,-79.97739250000001,-69.38033,-200,-80.21887000000001,-81.51446
230,A07,-73.034485,-84.69765,-79.76637,-74.917816,-70.43877,-71.937485,-57.72305,-71.78808,-82.69495,-79.21241,-200,-200,-85.470474,-88.0124625,-75.081474,-70.689267,-80.81707,-80.00208,-70.38101800000001,-200,-80.44612,-81.51446
231,A07,-73.16686,-84.637794,-80.278885,-74.986275,-70.628876,-71.82797,-57.40707999999999,-71.83716,-82.63504,-78.5337,-200,-200,-85.63774,-88.986916,-75.081474,-72.37407,-80.651977,-80.11291,-69.28323,-200,-80.54716,-81.95595
232,A07,-73.09348,-84.71238,-80.2727,-74.87555,-70.10952,-71.937485,-57.40707999999999,-71.86296,-81.672295,-78.5337,-200,-200,-84.90989,-88.96484,-74.39132,-72.365776,-80.651977,-80.088234,-69.25479,-200,-80.40192,-81.51446
233,A07,-73.140976,-84.94848,-79.76637,-75.044077,-70.10952,-71.78743,-57.574036,-72.0880725,-82.55425,-79.36359,-200,-200,-85.668,-88.0124625,-74.60434,-72.35767,-80.57711,-79.97739250000001,-69.11617,-200,-80.21887000000001,-81.91253
234,A07,-73.09348,-84.652214,-79.76637,-75.044077,-70.10952,-71.747795,-57.42834,-72.0880725,-82.4975,-79.42229,-200,-200,-85.65317,-88.0124625,-75.081474,-70.689267,-80.45341,-79.97739250000001,-70.38101800000001,-200,-80.21887000000001,-81.51446
235,A07,-73.11359,-84.79299,-80.20009,-74.83391,-70.74812,-71.709045,-57.40707999999999,-71.79945,-82.619736,-78.5337,-200,-200,-85.61646,-89.05504,-75.081474,-72.50485,-80.354645,-80.06411,-70.38101800000001,-200,-80.25992,-81.51446
236,A07,-73.09348,-84.997154,-80.10692,-74.771,-70.8647,-71.69333,-57.40707999999999,-71.759544,-81.672295,-78.5337,-200,-200,-85.55838,-89.14317,-74.54661,-72.60445,-80.651977,-80.04052,-69.069275,-200,-80.16544,-81.8035
237,A07,-73.09348,-84.94848,-80.06019,-75.044077,-70.10952,-71.937485,-57.37453,-71.809235,-81.672295,-79.41289,-200,-200,-84.90989,-88.0124625,-74.468,-72.546745,-80.651977,-80.017456,-69.15637,-200,-80.21887000000001,-81.67471
238,A07,-73.1776,-84.997215,-79.76637,-75.044077,-70.912094,-71.65579,-57.366234,-72.0880725,-82.47271,-79.4037,-200,-200,-85.70135,-88.0124625,-74.32466,-70.689267,-80.32461,-79.97739250000001,-70.38101800000001,-200,-80.21887000000001,-81.548805
239,A07,-72.97409,-85.130295,-80.16974,-74.62073,-70.93623,-71.64126,-57.269497,-72.03521,-82.4178,-78.5337,-200,-200,-85.77454,-88.98366,-75.081474,-70.689267,-80.31741,-80.03923,-70.38101800000001,-200,-80.073074,-81.51446
240,A07,-73.09348,-85.1274,-80.3212,-74.496,-70.89327,-71.56056,-57.40707999999999,-71.94574,-81.672295,-78.5337,-200,-200,-84.90989,-88.82777,-74.450424,-72.357414,-80.651977,-79.97188,-68.97566,-200,-80.049286,-81.53663
241,A07,-73.09348,-85.05809,-80.58014,-74.68468,-70.10952,-71.937485,-57.130604,-71.9026,-81.672295,-79.30574,-200,-200,-84.90989,-88.67542,-74.59555,-72.19444,-80.651977,-79.9725,-68.82112,-200,-80.048195,-81.50255
242,A07,-72.79729,-84.94848,-79.76637,-75.044077,-70.10952,-71.59246,-56.972645,-72.0880725,-82.36412,-79.18774,-200,-200,-85.75736,-88.0124625,-74.69314,-70.689267,-80.243866,-79.97739250000001,-68.69217,-200,-80.21887000000001,-81.624466
243,A07,-72.6466,-84.99032,-79.76637,-74.58076,-71.07311,-71.57933,-56.8182,-72.0880725,-82.311646,-79.07239,-200,-200,-85.74056,-88.481926,-75.081474,-70.689267,-80.17196,-79.97739250000001,-70.38101800000001,-200,-79.936295,-81.51446
244,A07,-73.09348,-84.968376,-80.67812,-74.612236,-70.982765,-71.69943,-57.40707999999999,-72.17076,-82.238144,-78.5337,-200,-200,-85.65759,-88.33741,-75.081474,-70.689267,-80.101654,-79.95096,-70.38101800000001,-200,-79.73823,-81.51446
245,A07,-73.09348,-84.92476,-80.75176,-74.620834,-70.98315,-71.937485,-57.40707999999999,-72.34429,-81.672295,-78.5337,-200,-200,-85.643005,-88.26303,-74.72209,-70.689267,-80.651977,-79.92989,-68.72114,-200,-79.65538,-81.43322
246,A07,-73.09348,-84.94848,-80.80159,-75.044077,-70.10952,-71.937485,-56.689335,-72.0880725,-81.672295,-79.09301,-200,-200,-84.90989,-88.0124625,-74.63964,-70.689267,-80.0994,-79.97739250000001,-68.749466,-200,-80.21887000000001,-81.31275
247,A07,-72.58793,-85.214455,-79.76637,-75.044077,-70.96135,-71.83901,-57.40707999999999,-72.0880725,-82.12191,-79.13539,-200,-200,-85.5844,-88.0124625,-74.58117,-70.689267,-79.942085,-79.97739250000001,-68.843605,-200,-80.21887000000001,-81.51446
248,A07,-72.59706,-85.14324,-80.62869,-74.76229,-71.028725,-71.93118,-57.40707999999999,-72.38099,-82.07483,-78.5337,-200,-200,-85.61578,-88.145775,-75.081474,-70.689267,-80.00984,-79.86499,-70.38101800000001,-200,-79.640854,-81.51446
249,A07,-73.09348,-85.18437,-80.8142,-74.85625,-70.96158,-72.02131,-57.40707999999999,-72.39471,-81.984436,-78.5337,-200,-200,-84.90989,-88.20934,-75.081474,-70.689267,-80.651977,-79.89013,-68.93565,-200,-79.493706,-81.461006
250,A07,-73.09348,-84.94848,-80.79616,-74.92594,-70.10952,-71.937485,-56.829098,-72.40812,-81.672295,-79.19904,-200,-200,-84.90989,-88.27148,-74.5683,-70.689267,-80.651977,-79.737526,-69.09209,-200,-79.39414,-81.406456
251,A07,-72.56167,-84.94848,-79.76637,-75.044077,-70.10952,-71.910095,-56.94361,-72.0880725,-81.672295,-79.08355,-200,-200,-84.90989,-88.0124625,-74.55571,-70.689267,-80.05393,-79.97739250000001,-69.26719,-200,-80.21887000000001,-81.37528
252,A07,-72.46058,-85.35749,-79.76637,-74.88325,-70.89593,-71.8235,-57.09987,-72.2883,-81.98478,-79.01506,-200,-200,-85.64647,-88.154144,-75.081474,-70.689267,-80.36289,-79.97739250000001,-70.38101800000001,-200,-79.40756,-81.51446
253,A07,-72.40606,-85.34957,-80.55696,-74.77502,-70.83174,-71.71668,-57.40707999999999,-72.1933,-82.00729,-78.5337,-200,-200,-85.69864,-88.10621,-75.081474,-70.689267,-80.48776,-79.72119,-70.38101800000001,-200,-79.50929,-81.56642
254,A07,-73.09348,-85.34183,-80.30093,-75.044077,-70.10952,-71.937485,-57.40707999999999,-72.144714,-81.672295,-78.5337,-200,-200,-84.90989,-88.0816,-74.65413,-70.689267,-80.651977,-79.66093,-69.30556,-200,-79.56446,-81.84195
255,A07,-73.09348,-84.94848,-80.028435,-75.044077,-70.10952,-71.937485,-57.1198,-72.0880725,-81.672295,-78.94811,-200,-200,-84.90989,-88.0124625,-74.57321,-70.689267,-80.651977,-79.97739250000001,-69.27665,-200,-80.21887000000001,-82.11134
256,A07,-72.441376,-85.400696,-79.76637,-75.044077,-70.72466,-71.612236,-57.40707999999999,-72.0880725,-82.073654,-78.816055,-200,-200,-85.66099,-88.0124625,-75.081474,-70.689267,-80.651977,-79.97739250000001,-69.24838,-200,-80.21887000000001,-81.51446
257,A07,-72.45375,-85.45825,-79.82845,-74.86865,-70.619965,-71.51011,-57.40707999999999,-72.097206,-82.11636,-78.5337,-200,-200,-85.57985,-87.96858,-75.081474,-72.167984,-80.651977,-79.97739250000001,-70.38101800000001,-200,-79.48551,-81.51446
258,A07,-73.09348,-85.49239,-79.61076,-75.004524,-70.53976,-71.47668,-57.40707999999999,-72.00646,-81.672295,-78.5337,-200,-200,-85.54484,-87.969284,-75.081474,-72.14212,-80.651977,-79.57986,-69.26502,-200,-79.430466,-82.04241
259,A07,-73.09348,-84.94848,-79.44221,-75.04874,-70.10952,-71.937485,-57.249996,-72.20564,-81.672295,-78.642555,-200,-200,-84.90989,-87.83659,-74.626945,-71.983955,-80.651977,-79.41202,-69.21488,-200,-79.3102,-81.97501
260,A07,-72.42155,-84.94848,-79.76637,-75.044077,-70.41702,-71.33328,-57.3773,-72.0880725,-82.135956,-78.47294,-200,-200,-85.68787,-88.0124625,-74.65735,-71.8293,-80.38836,-79.97739250000001,-69.18799,-200,-80.21887000000001,-81.51446
261,A07,-72.50081,-85.54791,-79.25525,-75.06981,-70.29701,-71.23735,-57.435364,-72.37825,-82.243774,-78.30711,-200,-200,-85.716934,-87.75133,-75.081474,-70.689267,-80.29116,-79.27005,-70.38101800000001,-200,-79.30334,-81.51446
262,A07,-72.51186,-85.646484,-79.13888,-75.04611,-70.223976,-71.20996,-57.40707999999999,-72.303444,-82.23837,-78.5337,-200,-200,-85.52382,-87.75685,-75.081474,-71.74451,-80.19612,-79.08695,-69.20596,-200,-79.47376,-82.08633
263,A07,-73.09348,-85.67645,-79.069374,-75.02294,-70.10952,-71.937485,-57.514275,-72.18601,-81.672295,-78.14499,-200,-200,-84.90989,-87.651184,-74.90848,-71.550896,-80.651977,-79.08503,-69.31207,-200,-79.551834,-82.08441
264,A07,-72.32335,-84.94848,-78.95713,-75.044077,-70.10952,-71.937485,-57.5693,-72.0880725,-82.10012,-77.98649,-200,-200,-84.90989,-88.0124625,-75.309006,-71.38372,-80.23607,-79.97739250000001,-69.39369,-200,-80.21887000000001,-82.10469
265,A07,-72.18332,-85.77216,-79.76637,-75.044077,-70.08611,-71.1389,-57.623108,-72.0880725,-81.96494,-77.875885,-200,-200,-85.335,-88.0124625,-75.63423,-70.689267,-80.27513,-79.97739250000001,-69.4735,-200,-80.21887000000001,-81.51446
266,A07,-72.13497,-85.79935,-78.89166,-75.08888,-70.217094,-71.224365,-57.67572,-72.11547,-81.7663,-78.5337,-200,-200,-85.37188,-87.76998,-75.081474,-71.28667,-80.29118,-79.23811,-70.38101800000001,-200,-79.60603,-81.51446
267,A07,-73.09348,-85.80379,-78.805504,-75.17551,-70.278725,-71.24153,-57.40707999999999,-72.090775,-81.672295,-78.5337,-200,-200,-85.36364,-88.0124625,-75.081474,-71.19177,-80.651977,-79.34352,-70.38101800000001,-200,-79.61475,-81.51446
268,A07,-73.09348,-84.94848,-78.942635,-75.19376,-70.10952,-71.937485,-57.660763,-71.97807,-81.672295,-77.745575,-200,-200,-84.90989,-87.70847,-75.75301,-71.03257,-80.651977,-79.38019,-69.48515,-200,-80.21887000000001,-81.99164
269,A07,-72.30912,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-57.690403,-72.0880725,-81.672295,-77.64034,-200,-200,-84.90989,-88.0124625,-75.82489,-70.89903,-80.28474,-79.97739250000001,-69.452286,-200,-80.21887000000001,-81.881096
270,A07,-72.56797,-85.71959,-79.76637,-75.0566,-70.2947,-71.21405,-57.76365,-72.0880725,-81.6607,-77.53746,-200,-200,-85.17841,-88.0124625,-75.828766,-70.689267,-80.21201,-79.97739250000001,-70.38101800000001,-200,-79.64542,-81.51446
271,A07,-72.64396,-85.681526,-78.81109,-75.0332,-70.37675,-71.12078,-57.40707999999999,-72.06711,-81.49098,-78.5337,-200,-200,-85.063736,-87.69274,-75.081474,-70.81273,-80.18518,-79.37177,-70.38101800000001,-200,-79.71967,-81.51446
272,A07,-73.09348,-85.79924,-78.70459,-75.05461,-70.32412,-71.05171,-57.40707999999999,-71.88853,-81.672295,-77.52554,-200,-200,-84.995895,-87.74396,-75.081474,-70.75047,-80.651977,-79.23074,-69.53079,-200,-79.77015,-81.86159
273,A07,-72.65184,-84.94848,-78.64472,-75.044077,-70.10952,-71.937485,-57.83527,-72.0880725,-81.672295,-77.49173,-200,-200,-84.90989,-88.0124625,-75.810425,-70.6896,-80.29177,-79.97739250000001,-69.67394,-200,-80.21887000000001,-81.820366
274,A07,-72.59313,-84.94848,-79.76637,-75.044077,-70.20624,-70.96204,-57.905304,-72.0880725,-81.236435,-77.48083,-200,-200,-84.99599,-88.0124625,-75.68182,-70.689267,-80.395996,-79.97739250000001,-69.76967,-200,-80.21887000000001,-81.51446
275,A07,-72.66855,-85.73729,-78.71899,-74.942696,-70.26809,-70.94075,-57.951656,-71.80245,-81.07615,-77.448006,-200,-200,-84.92965,-87.68306,-75.081474,-70.689267,-80.40936,-79.29203,-70.38101800000001,-200,-79.8195,-81.51446
276,A07,-72.543076,-85.698845,-78.76947,-74.744705,-70.19574,-70.87567,-57.40707999999999,-71.87323,-81.03017,-78.5337,-200,-200,-84.931206,-87.60133,-75.6446,-70.54155,-80.651977,-79.529015,-69.730515,-200,-79.6243,-81.89077
277,A07,-73.09348,-85.5506,-79.76637,-74.7725,-70.10952,-71.937485,-57.90847,-71.83177,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-75.652466,-70.485306,-80.651977,-79.56157,-69.5816,-200,-79.43342,-82.00389
278,A07,-72.61959,-84.94848,-79.76637,-75.044077,-70.10952,-70.83417,-57.86624,-72.0880725,-81.672295,-77.41592,-200,-200,-84.90989,-88.0124625,-75.66016,-70.430305,-80.51097,-79.97739250000001,-69.4581,-200,-80.21887000000001,-82.22519
279,A07,-72.69441,-85.33925,-79.76637,-74.73326,-70.324234,-70.74933,-57.824947,-72.0880725,-81.11809,-77.4067,-200,-200,-84.755615,-88.0124625,-75.081474,-70.689267,-80.654594,-79.65979,-70.38101800000001,-200,-79.35743,-81.51446
280,A07,-72.65691,-85.198975,-79.106544,-74.7613,-70.317055,-70.799126,-57.40707999999999,-71.59204,-81.11547,-78.5337,-200,-200,-84.6282,-87.610176,-75.081474,-70.310135,-80.81717,-79.689445,-69.40372,-200,-79.23887,-81.51446
281,A07,-73.09348,-85.061806,-79.36976,-74.78872,-70.10952,-71.937485,-57.40707999999999,-71.42402,-81.672295,-78.5337,-200,-200,-84.90989,-87.61882,-75.80045,-70.25902,-80.651977,-79.80696,-69.37266,-200,-79.18932,-82.22021
282,A07,-73.09348,-84.94848,-79.69353,-75.044077,-70.10952,-71.937485,-57.806694,-71.25972,-81.672295,-77.442,-200,-200,-84.90989,-88.0124625,-75.80487,-70.186905,-80.651977,-79.97739250000001,-69.27592,-200,-80.21887000000001,-82.21533
283,A07,-72.75304,-84.839165,-79.76637,-75.044077,-70.48712,-70.715065,-57.744595,-72.0880725,-81.06863,-77.43221,-200,-200,-84.48147,-88.0124625,-75.80919,-70.689267,-80.82121,-79.97739250000001,-70.38101800000001,-200,-80.21887000000001,-81.51446
284,A07,-72.69211,-84.70997,-79.70031,-75.044077,-70.10952,-70.76562,-57.705994,-71.29823,-80.97854,-78.5337,-200,-200,-84.38227,-87.494194,-75.081474,-70.11639,-81.11287,-79.89974,-70.38101800000001,-200,-79.118744,-81.51446
285,A07,-73.09348,-84.91552,-79.72907,-74.74913,-70.43207,-71.937485,-57.40707999999999,-72.0880725,-81.134,-78.5337,-200,-200,-84.35168,-88.0124625,-75.702774,-70.22444,-80.651977,-79.97739250000001,-69.62379,-200,-78.983345,-82.14416
286,A07,-73.09348,-84.94848,-79.77932,-74.77682,-70.10952,-71.937485,-57.57975,-71.29163,-81.672295,-77.5334,-200,-200,-84.90989,-88.0124625,-75.687225,-70.219475,-80.651977,-79.97739250000001,-69.720604,-200,-78.850945,-82.096695
287,A07,-73.20791,-84.94848,-79.76637,-75.044077,-70.10952,-71.16905,-57.478428,-72.0880725,-81.672295,-78.5337,-200,-200,-84.23322,-88.0124625,-75.62777,-70.689267,-81.06611,-79.97739250000001,-69.68254,-200,-80.21887000000001,-81.51446
288,A07,-73.33608,-84.85101,-79.76637,-74.98095,-70.44464,-71.29806,-57.357227,-72.0880725,-81.06461,-77.61019,-200,-200,-84.1174,-87.48323,-75.081474,-70.689267,-80.88761,-79.97739250000001,-70.38101800000001,-200,-78.80999,-81.51446
289,A07,-73.48354,-84.832184,-79.82845,-75.0035,-70.479065,-71.53483,-57.40707999999999,-71.218796,-81.018906,-78.5337,-200,-200,-84.07054,-87.49469,-75.081474,-70.104,-80.71307,-79.857704,-69.68956,-200,-78.81419,-82.09455
290,A07,-73.09348,-84.96864,-79.72162,-75.246864,-70.10952,-71.937485,-57.260834,-71.435234,-81.672295,-78.5337,-200,-200,-84.90989,-87.74979,-75.56963,-69.99107,-80.651977,-80.037865,-69.65218,-200,-78.774055,-82.09246
291,A07,-73.73837,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-57.166573,-71.669,-81.672295,-77.72957,-200,-200,-84.90989,-88.0124625,-75.44641,-69.85853,-80.67517,-79.97739250000001,-69.659874,-200,-80.21887000000001,-82.001884
292,A07,-73.8548,-84.99146,-79.76637,-75.044077,-70.10952,-71.69998,-57.074398,-72.0880725,-81.06276,-77.82414,-200,-200,-84.26816,-88.0124625,-75.34804,-70.689267,-80.66023,-79.97739250000001,-69.601036,-200,-80.21887000000001,-81.51446
293,A07,-73.92439,-85.0359,-79.76637,-75.19714,-70.55699,-71.66238,-56.984264,-71.72057,-81.12778,-78.5337,-200,-200,-84.52779,-87.82184,-75.081474,-69.86166,-80.42436,-80.0149,-70.38101800000001,-200,-78.84543,-81.51446
294,A07,-73.09348,-84.90237,-79.639275,-75.14852,-70.10952,-71.559235,-57.40707999999999,-71.70463,-81.672295,-78.5337,-200,-200,-84.47185,-88.0124625,-75.4952,-69.68774,-80.651977,-79.79332,-69.63198,-200,-78.804596,-81.89119
295,A07,-73.09348,-84.94848,-79.80213,-75.056725,-70.10952,-71.937485,-56.94037,-71.73329,-81.672295,-77.96091,-200,-200,-84.90989,-88.0124625,-75.52849,-69.58403,-80.651977,-79.59877,-69.64012,-200,-80.21887000000001,-81.71656
296,A07,-73.99244,-84.94848,-79.76637,-75.044077,-70.63319,-71.59111,-56.94169,-72.0880725,-81.346306,-78.05035,-200,-200,-84.30651,-88.0124625,-75.53892,-69.52686,-80.48135,-79.97739250000001,-69.64808,-200,-80.21887000000001,-81.5458
297,A07,-73.99261,-85.081505,-79.76637,-74.96696,-70.61917,-71.688644,-57.09782,-72.0880725,-81.62639,-78.15994,-200,-200,-84.45462,-87.80362,-75.081474,-70.689267,-80.4707,-79.585526,-70.38101800000001,-200,-78.96378,-81.51446
298,A07,-73.99277,-85.23455,-80.09413,-74.857056,-70.60547,-71.78402,-57.40707999999999,-71.78344,-81.83386,-78.5337,-200,-200,-84.533066,-87.874466,-75.081474,-69.60369,-80.46029,-79.57257,-70.38101800000001,-200,-79.09733,-81.51446
299,A07,-73.09348,-85.36209,-80.29117,-74.74959,-70.6142,-71.937485,-57.40707999999999,-71.876724,-81.672295,-78.244965,-200,-200,-84.90989,-88.0124625,-75.41638,-69.67882,-80.651977,-79.58202,-69.96553,-200,-79.22791,-81.37882
300,A07,-73.99293,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-57.184135,-71.96795,-81.672295,-78.28382,-200,-200,-84.90989,-88.0124625,-75.29656,-69.75228,-80.4501,-79.97739250000001,-69.96629,-200,-80.21887000000001,-81.215546
301,A07,-73.90459,-85.39832,-79.76637,-74.8215,-70.622734,-71.83304,-57.157944,-72.0880725,-81.74901,-78.23326,-200,-200,-84.52127,-88.0124625,-75.081474,-70.689267,-80.3959,-79.97739250000001,-70.38101800000001,-200,-79.1565,-81.51446
302,A07,-73.95094,-85.41163,-80.50596,-74.84758,-70.697464,-71.72613,-57.40707999999999,-72.12352,-81.672295,-78.5337,-200,-200,-84.53186,-87.74428,-75.081474,-69.779884,-80.23228,-79.5249,-70.38101800000001,-200,-79.15304,-81.51446
303,A07,-73.09348,-85.57948,-80.49477,-74.8952,-70.63778,-71.82066,-57.40707999999999,-72.076546,-81.672295,-78.5337,-200,-200,-84.54222,-87.882904,-75.15727,-69.74052,-80.651977,-79.55753,-70.32094,-200,-80.21887000000001,-81.21078
304,A07,-73.09348,-84.94848,-80.4617,-74.96389,-70.10952,-71.937485,-57.464123,-72.03061,-81.672295,-78.073135,-200,-200,-84.90989,-88.0124625,-75.04319,-69.63566,-80.651977,-79.50095,-70.225365,-200,-80.21887000000001,-81.16186
305,A07,-73.81929,-84.94848,-79.76637,-75.044077,-70.66792,-71.647675,-57.87412,-72.0880725,-81.68817,-77.91656,-200,-200,-84.46385,-88.0124625,-75.197075,-70.689267,-80.31563,-79.97739250000001,-70.15402,-200,-80.21887000000001,-81.047646
306,A07,-73.69055,-85.500305,-79.76637,-75.1638,-70.697395,-71.50063,-58.208683,-72.00781,-81.739334,-77.76346,-200,-200,-84.45359,-87.77471,-75.081474,-70.689267,-80.651977,-79.51199,-70.38101800000001,-200,-79.28238,-81.51446
307,A07,-73.56467,-85.42288,-80.71695,-75.24867,-70.68197,-71.334724,-57.40707999999999,-72.02976,-81.672295,-78.5337,-200,-200,-84.42143,-88.023415,-75.081474,-69.66584,-80.651977,-79.54491,-70.39391,-200,-79.430984,-81.11297
308,A07,-73.09348,-85.32505,-80.656845,-75.331665,-70.10952,-71.937485,-57.40707999999999,-71.852135,-81.672295,-77.70229,-200,-200,-84.90989,-88.0124625,-75.2812,-69.67323,-80.651977,-79.33377,-70.40732,-200,-79.53205,-81.24322
309,A07,-73.41945,-84.94848,-79.76637,-75.044077,-70.10952,-71.3052,-58.18195,-72.0880725,-81.63445,-77.59821,-200,-200,-84.90989,-88.0124625,-75.36346,-69.74682,-80.39713,-79.97739250000001,-70.35407,-200,-80.21887000000001,-81.19359
310,A07,-73.43229,-84.94848,-79.76637,-75.324326,-70.622635,-71.34268,-58.200043,-72.0880725,-81.509766,-77.51858,-200,-200,-84.41211,-87.86782,-75.081474,-70.689267,-80.63168,-79.97739250000001,-70.38101800000001,-200,-79.56452,-81.51446
311,A07,-73.42273,-85.3621,-80.62019,-75.3614,-70.47612,-71.180275,-57.40707999999999,-71.83328,-81.40997,-78.5337,-200,-200,-84.42512,-87.693535,-75.081474,-69.75242,-80.72832,-79.193665,-70.38101800000001,-200,-79.751114,-81.51446
