,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,S04,-86.54718,-75.72731,-89.64853,-84.18715,-200,-200,-89.249483,-200,-89.43448699999999,-85.75133,-57.1686895,-67.760265,-80.469018,-69.92216,-200,-200,-200,-200,-200,-71.218834,-200,-200
256,S04,-86.54718,-75.45666,-89.64782,-84.40483,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.699425,-80.469018,-69.99029,-200,-200,-200,-200,-200,-71.87346,-200,-200
257,S04,-86.49697,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.65742,-67.9054,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
258,S04,-86.41844,-75.71119,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.69014,-56.57645,-67.9075,-79.970634,-70.54495,-200,-200,-200,-200,-200,-71.05899,-200,-200
259,S04,-86.54718,-75.89487,-89.6106,-84.30713,-200,-200,-89.249483,-200,-89.59939,-85.785965,-56.56369,-67.760265,-79.86043,-70.145454,-200,-200,-200,-200,-200,-70.924835,-200,-200
260,S04,-86.678345,-76.03014,-89.596825,-84.322495,-200,-200,-89.249483,-200,-89.4963,-85.692095,-57.1686895,-67.75454,-80.469018,-70.27504,-200,-200,-200,-200,-200,-71.87346,-200,-200
261,S04,-86.54718,-75.45666,-89.538284,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.62712,-80.469018,-70.40176,-200,-200,-200,-200,-200,-71.87346,-200,-200
262,S04,-86.54718,-76.118095,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.52998,-85.76849,-56.57335,-67.760265,-79.90786,-70.54495,-200,-200,-200,-200,-200,-71.10362,-200,-200
263,S04,-86.54718,-76.27055,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.56289,-85.79586,-56.582794,-67.760265,-79.9764,-70.48139,-200,-200,-200,-200,-200,-71.544106,-200,-200
264,S04,-86.54718,-76.44178,-89.50363,-84.270996,-200,-200,-89.249483,-200,-89.48317,-85.692095,-57.1686895,-67.760265,-79.75528,-70.47074,-200,-200,-200,-200,-200,-71.53206,-200,-200
265,S04,-86.6407,-75.45666,-89.492294,-84.19847,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.50253,-80.469018,-70.48245,-200,-200,-200,-200,-200,-71.87346,-200,-200
266,S04,-86.54718,-75.45666,-89.5262,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.569893,-67.314285,-79.67206,-70.54495,-200,-200,-200,-200,-200,-71.54242,-200,-200
267,S04,-86.54718,-76.7864,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.56182,-85.600426,-56.557278,-67.760265,-79.657166,-70.54495,-200,-200,-200,-200,-200,-71.59682,-200,-200
268,S04,-86.54718,-77.10121,-89.64853,-84.171906,-200,-200,-89.249483,-200,-89.43448699999999,-85.47601,-56.50068,-67.760265,-79.6426,-70.7152,-200,-200,-200,-200,-200,-71.65001,-200,-200
269,S04,-86.54718,-77.276146,-89.491905,-84.10159,-200,-200,-89.249483,-200,-89.57162,-85.692095,-57.1686895,-67.760265,-80.469018,-70.89854,-200,-200,-200,-200,-200,-71.87346,-200,-200
270,S04,-86.62634,-75.45666,-89.59314,-84.121506,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.37894,-67.10808,-80.469018,-71.07781,-200,-200,-200,-200,-200,-71.87346,-200,-200
271,S04,-86.58991,-77.22574,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.60353,-85.39881,-56.48121,-66.994995,-79.60621,-70.54495,-200,-200,-200,-200,-200,-71.70202,-200,-200
272,S04,-86.66625,-77.04359,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.63472,-85.478775,-56.6476,-67.760265,-79.65924,-71.05396,-200,-200,-200,-200,-200,-71.79714,-200,-200
273,S04,-86.54718,-75.45666,-89.736916,-84.31827,-200,-200,-89.249483,-200,-89.43448699999999,-85.49035,-57.1686895,-67.760265,-80.469018,-70.920006,-200,-200,-200,-200,-200,-71.89016,-200,-200
274,S04,-86.54718,-75.45666,-89.8998,-84.46633,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.77374,-80.469018,-70.83327,-200,-200,-200,-200,-200,-71.87346,-200,-200
275,S04,-86.58422,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.61265,-57.1686895,-66.557396,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
276,S04,-86.50407,-77.02048,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.44198,-85.62125,-56.8103,-66.34585,-79.57818,-70.54495,-200,-200,-200,-200,-200,-72.04751,-200,-200
277,S04,-86.54718,-76.99788,-89.92446,-83.957,-200,-200,-89.249483,-200,-89.20899,-85.54089,-57.1686895,-67.760265,-79.47677,-70.726326,-200,-200,-200,-200,-200,-72.06859,-200,-200
278,S04,-86.54718,-76.95364,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.0259,-85.692095,-57.1686895,-66.22752,-80.469018,-70.64388,-200,-200,-200,-200,-200,-71.87346,-200,-200
279,S04,-86.42574,-75.45666,-89.926155,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.92514,-66.13396,-80.469018,-70.56326,-200,-200,-200,-200,-200,-71.87346,-200,-200
280,S04,-86.39389,-76.93253,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.11451,-85.55108,-56.99318,-65.93181,-79.42191,-70.54495,-200,-200,-200,-200,-200,-72.17772,-200,-200
281,S04,-86.54718,-77.022575,-89.64853,-84.41168,-200,-200,-89.249483,-200,-89.29026,-85.58322,-57.037582,-67.760265,-79.279686,-70.550804,-200,-200,-200,-200,-200,-72.32868,-200,-200
282,S04,-86.54718,-77.199165,-89.64853,-84.42471,-200,-200,-89.249483,-200,-89.28379,-85.636826,-57.1686895,-67.760265,-79.18491,-70.472244,-200,-200,-200,-200,-200,-72.40992,-200,-200
283,S04,-86.54718,-75.45666,-89.64853,-84.50392,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-65.86693,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
284,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.6227,-57.10313,-65.78136,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
285,S04,-86.54718,-77.41611,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.27747,-85.653244,-57.211475,-65.69768,-79.269394,-70.54495,-200,-200,-200,-200,-200,-72.55574,-200,-200
286,S04,-86.54718,-77.42903,-89.64853,-84.49276,-200,-200,-89.249483,-200,-89.22677,-85.77179,-57.405922,-67.760265,-79.15272,-70.63878,-200,-200,-200,-200,-200,-72.698326,-200,-200
287,S04,-86.54718,-77.3974,-89.64853,-84.614746,-200,-200,-89.249483,-200,-89.043655,-85.692095,-57.1686895,-65.81501,-80.469018,-70.60252,-200,-200,-200,-200,-200,-71.87346,-200,-200
288,S04,-86.60841,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.396942,-65.996124,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
289,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.410286,-66.1511,-79.19362,-70.54495,-200,-200,-200,-200,-200,-72.66075,-200,-200
290,S04,-86.54718,-77.49927,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.06493,-85.887695,-57.423332,-67.760265,-80.469018,-70.51077,-200,-200,-200,-200,-200,-72.71251,-200,-200
291,S04,-86.54718,-77.51035,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.019,-85.692095,-57.1686895,-67.760265,-80.469018,-70.6322,-200,-200,-200,-200,-200,-71.87346,-200,-200
292,S04,-86.54718,-75.45666,-89.64853,-84.57898,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.23626,-80.469018,-70.79518,-200,-200,-200,-200,-200,-71.87346,-200,-200
293,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.84585,-57.391846,-66.319534,-79.322174,-70.54495,-200,-200,-200,-200,-200,-72.78524,-200,-200
294,S04,-86.54718,-77.454796,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.0853,-85.80494,-57.449543,-66.42309,-79.425735,-70.73335,-200,-200,-200,-200,-200,-72.613,-200,-200
295,S04,-86.54718,-77.35621,-89.64853,-84.699036,-200,-200,-89.249483,-200,-89.43448699999999,-85.89791,-57.417477,-67.760265,-79.438446,-70.78349,-200,-200,-200,-200,-200,-72.71005,-200,-200
296,S04,-86.61716,-77.326195,-89.64853,-84.74999,-200,-200,-89.249483,-200,-89.12787,-85.692095,-57.1686895,-66.54648,-80.469018,-70.788284,-200,-200,-200,-200,-200,-71.87346,-200,-200
297,S04,-86.64801,-75.45666,-89.64853,-84.79982,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.319756,-66.79987,-80.469018,-70.81509,-200,-200,-200,-200,-200,-71.87346,-200,-200
298,S04,-86.58895,-77.296844,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.87801,-57.224197,-66.870674,-79.36233,-70.54495,-200,-200,-200,-200,-200,-72.89345,-200,-200
299,S04,-86.54718,-77.26815,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.880714,-57.130756,-67.760265,-79.2879,-71.062485,-200,-200,-200,-200,-200,-73.072784,-200,-200
300,S04,-86.54718,-77.262215,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.28063,-85.883354,-57.1686895,-67.760265,-79.23726,-71.23805,-200,-200,-200,-200,-200,-73.27027,-200,-200
301,S04,-86.55353,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.0284,-80.469018,-71.3655,-200,-200,-200,-200,-200,-71.87346,-200,-200
302,S04,-86.518906,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.88594,-57.039383,-67.182625,-79.25414,-70.54495,-200,-200,-200,-200,-200,-73.41914,-200,-200
303,S04,-86.54718,-77.21216,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.22995,-85.91062,-56.972153,-67.267075,-79.35918,-71.40166,-200,-200,-200,-200,-200,-73.56472,-200,-200
304,S04,-86.54718,-77.14109,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.97905,-57.1686895,-67.760265,-80.469018,-71.43701,-200,-200,-200,-200,-200,-73.596466,-200,-200
305,S04,-86.46278,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.32753,-80.469018,-71.91393,-200,-200,-200,-200,-200,-71.87346,-200,-200
306,S04,-86.40793,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.95065,-67.38665,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
307,S04,-86.39885,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.929623,-67.760265,-79.37336,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
308,S04,-86.54718,-77.22647,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.04596,-57.1686895,-67.760265,-79.3651,-72.070656,-200,-200,-200,-200,-200,-71.87346,-200,-200
309,S04,-86.54718,-77.39846,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-71.98062,-200,-200,-200,-200,-200,-71.87346,-200,-200
310,S04,-86.45675,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.44446,-80.469018,-71.87047,-200,-200,-200,-200,-200,-71.87346,-200,-200
311,S04,-86.49109,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.08923,-56.90906,-67.58947,-79.4898,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
312,S04,-86.54718,-77.47814,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.180405,-86.08726,-56.822598,-67.70915,-79.65599,-71.8291,-200,-200,-200,-200,-200,-71.87346,-200,-200
313,S04,-86.54718,-77.33482,-89.98199,-84.87068,-200,-200,-89.249483,-200,-89.10976,-86.06318,-56.826523,-67.760265,-79.64147,-72.03193,-200,-200,-200,-200,-200,-71.87346,-200,-200
314,S04,-86.54718,-77.371666,-89.64853,-84.78498,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.89254,-80.469018,-72.075455,-200,-200,-200,-200,-200,-71.87346,-200,-200
315,S04,-86.45792,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.17249,-56.852478,-68.04975,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
316,S04,-86.42549,-77.47406,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.14653,-56.85574,-68.2256,-79.58302,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
317,S04,-86.54718,-77.52994,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.04069,-86.12115,-56.881046,-67.760265,-79.769264,-72.02956,-200,-200,-200,-200,-200,-71.87346,-200,-200
318,S04,-86.54718,-77.62882,-89.64853,-84.85616,-200,-200,-89.249483,-200,-89.1064,-86.09633,-57.1686895,-67.760265,-80.469018,-71.98467,-200,-200,-200,-200,-200,-71.87346,-200,-200
319,S04,-86.43826,-75.45666,-89.64853,-84.925766,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.286964,-80.469018,-71.896545,-200,-200,-200,-200,-200,-71.87346,-200,-200
320,S04,-86.49521,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.14844,-85.692095,-56.86156,-68.52392,-79.70799,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
321,S04,-86.54718,-77.46006,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.07855,-85.692095,-56.842506,-67.760265,-79.69233,-71.8546,-200,-200,-200,-200,-200,-71.87346,-200,-200
322,S04,-86.54718,-77.3614,-89.64853,-84.99382,-200,-200,-89.249483,-200,-88.98804,-85.692095,-57.1686895,-67.760265,-80.469018,-71.87993,-200,-200,-200,-200,-200,-71.87346,-200,-200
323,S04,-86.54718,-77.464005,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.87735,-85.692095,-57.1686895,-68.26903,-80.469018,-72.17008,-200,-200,-200,-200,-200,-71.87346,-200,-200
324,S04,-86.5731,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.04992,-56.84599,-68.01978,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
325,S04,-86.671455,-77.67494,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-86.07095,-56.82728,-67.84241,-79.85401,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
326,S04,-86.54718,-77.63789,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.991005,-86.091515,-56.808983,-67.760265,-80.122734,-72.18844,-200,-200,-200,-200,-200,-71.87346,-200,-200
327,S04,-86.54718,-77.62379,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-72.38331,-200,-200,-200,-200,-200,-71.87346,-200,-200
328,S04,-86.81204,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.71319,-80.469018,-72.52963,-200,-200,-200,-200,-200,-71.87346,-200,-200
329,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-56.791092,-67.6753,-80.23064,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
330,S04,-86.54718,-77.54363,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.9912,-86.00095,-56.79571,-67.726715,-80.26978,-72.56215,-200,-200,-200,-200,-200,-73.49479,-200,-200
331,S04,-86.54718,-77.70856,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.03576,-85.9788,-56.822346,-67.760265,-80.35231,-72.88144,-200,-200,-200,-200,-200,-71.87346,-200,-200
332,S04,-86.92727,-77.715004,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.19021,-85.692095,-57.1686895,-67.46736,-80.469018,-73.01675,-200,-200,-200,-200,-200,-71.87346,-200,-200
333,S04,-86.92889,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.135895,-67.14739,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
334,S04,-86.95267,-77.78766,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.14164,-85.935005,-57.508854,-66.8345,-80.499374,-70.54495,-200,-200,-200,-200,-200,-73.70505,-200,-200
335,S04,-86.54718,-77.726,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.89461,-85.781525,-57.1686895,-67.760265,-80.377716,-73.23752,-200,-200,-200,-200,-200,-73.667336,-200,-200
336,S04,-86.54718,-77.68782,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.675255,-85.692095,-57.1686895,-67.760265,-80.280876,-73.40918,-200,-200,-200,-200,-200,-73.60834,-200,-200
337,S04,-86.88712,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-73.59916,-200,-200,-200,-200,-200,-71.87346,-200,-200
338,S04,-86.823044,-77.517784,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.63145,-57.608177,-66.70547,-80.469018,-70.54495,-200,-200,-200,-200,-200,-73.550644,-200,-200
339,S04,-86.54718,-77.41786,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.52728,-85.484695,-57.72742,-67.760265,-80.14194,-73.630135,-200,-200,-200,-200,-200,-71.87346,-200,-200
340,S04,-86.54718,-77.78461,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.38261,-85.42971,-57.86614,-67.760265,-80.050316,-73.50563,-200,-200,-200,-200,-200,-73.494225,-200,-200
341,S04,-86.649445,-77.811485,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.911026,-80.469018,-73.295425,-200,-200,-200,-200,-200,-71.87346,-200,-200
342,S04,-86.501915,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.91333,-66.97934,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
343,S04,-86.646065,-77.94836,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.48494,-85.692095,-57.937363,-67.04614,-80.20405,-70.54495,-200,-200,-200,-200,-200,-73.54965,-200,-200
344,S04,-86.54718,-78.037964,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.58499,-85.55297,-57.98298,-67.760265,-80.376495,-73.22255,-200,-200,-200,-200,-200,-73.5375,-200,-200
345,S04,-86.54718,-78.05924,-89.95568,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.111465,-80.54513,-73.15128,-200,-200,-200,-200,-200,-71.87346,-200,-200
346,S04,-86.520836,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.16027,-67.17535,-80.469018,-72.94891,-200,-200,-200,-200,-200,-71.87346,-200,-200
347,S04,-86.42058,-78.03581,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.60712,-58.22307,-67.127235,-80.687904,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
348,S04,-86.433426,-78.211945,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.41692,-85.61581,-58.284477,-67.760265,-80.84964,-72.75102,-200,-200,-200,-200,-200,-71.87346,-200,-200
349,S04,-86.54718,-78.20726,-89.89009,-83.957,-200,-200,-89.249483,-200,-88.38553,-85.55793,-58.477215,-67.760265,-80.941444,-72.64596,-200,-200,-200,-200,-200,-71.87346,-200,-200
350,S04,-86.46816,-78.15845,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.25711,-80.469018,-72.54322,-200,-200,-200,-200,-200,-71.87346,-200,-200
351,S04,-86.50212,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.545586,-58.466663,-67.25143,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
352,S04,-86.535324,-78.06648,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.37699,-85.692095,-58.677486,-67.378555,-80.85426,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
353,S04,-86.54718,-78.109245,-89.78159,-83.957,-200,-200,-89.249483,-200,-88.34649,-85.59989,-58.86153,-67.760265,-80.835365,-72.486984,-200,-200,-200,-200,-200,-73.591965,-200,-200
354,S04,-86.54718,-78.128944,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.839005,-72.43199,-200,-200,-200,-200,-200,-71.87346,-200,-200
355,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
356,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.997276,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
357,S04,-86.54718,-78.037636,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.29451,-85.58662,-58.864655,-67.760265,-80.84257,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
358,S04,-86.54718,-78.05892,-89.78644,-83.957,-200,-200,-89.249483,-200,-88.24369,-85.61789,-57.1686895,-67.760265,-80.9124,-72.311874,-200,-200,-200,-200,-200,-73.77793,-200,-200
359,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.149704,-85.692095,-57.1686895,-67.569214,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
360,S04,-86.56779,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.62634,-58.86765,-67.64508,-80.82587,-70.54495,-200,-200,-200,-200,-200,-73.56167,-200,-200
361,S04,-86.57737,-78.05762,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.079956,-85.678856,-58.737892,-67.71928,-80.8076,-70.54495,-200,-200,-200,-200,-200,-73.35019,-200,-200
362,S04,-86.54718,-78.034225,-89.813354,-83.957,-200,-200,-89.249483,-200,-87.98961,-85.86294,-58.67735,-67.760265,-80.74551,-72.61456,-200,-200,-200,-200,-200,-73.16551,-200,-200
363,S04,-86.67538,-77.9229,-89.906204,-83.957,-200,-200,-89.249483,-200,-87.90127,-85.692095,-57.1686895,-67.791824,-80.469018,-72.55675,-200,-200,-200,-200,-200,-71.87346,-200,-200
364,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.64026,-67.84066,-80.469018,-72.52232,-200,-200,-200,-200,-200,-71.87346,-200,-200
365,S04,-86.54718,-77.90249,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.60399,-67.91052,-80.883835,-70.54495,-200,-200,-200,-200,-200,-72.98492,-200,-200
366,S04,-86.54718,-78.1479,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.932335,-58.590633,-67.760265,-80.90852,-70.54495,-200,-200,-200,-200,-200,-72.852554,-200,-200
367,S04,-86.54718,-78.233086,-89.64853,-83.957,-200,-200,-89.249483,-200,-87.90346,-85.692095,-57.1686895,-67.760265,-80.469018,-72.59923,-200,-200,-200,-200,-200,-71.87346,-200,-200
368,S04,-86.54718,-78.22793,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.80193,-80.469018,-72.67443,-200,-200,-200,-200,-200,-71.87346,-200,-200
369,S04,-86.74905,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.533344,-67.7842,-81.04324,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
370,S04,-86.821075,-78.200775,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.93383,-57.1686895,-67.72263,-81.0644,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
371,S04,-86.54718,-78.21845,-89.64853,-83.957,-200,-200,-89.249483,-200,-87.88345,-85.935295,-58.58789,-67.760265,-81.21779,-72.74797,-200,-200,-200,-200,-200,-71.87346,-200,-200
372,S04,-86.54718,-78.10305,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.72877,-80.469018,-72.88622,-200,-200,-200,-200,-200,-71.87346,-200,-200
373,S04,-86.91366,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.685455,-67.734764,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
374,S04,-86.54718,-77.990204,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.87036,-58.80298,-67.652176,-81.102394,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
375,S04,-86.54718,-78.10099,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.04101,-85.76263,-58.78522,-67.760265,-81.0559,-72.95508,-200,-200,-200,-200,-200,-72.78947,-200,-200
376,S04,-86.54718,-78.12087,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.19506,-85.74576,-57.1686895,-67.760265,-81.01044,-73.02241,-200,-200,-200,-200,-200,-72.92682,-200,-200
377,S04,-86.54718,-78.14031,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.5493,-80.469018,-72.955574,-200,-200,-200,-200,-200,-71.87346,-200,-200
378,S04,-86.84911,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.61866,-58.78997,-67.40447,-80.98809,-70.54495,-200,-200,-200,-200,-200,-72.99478,-200,-200
379,S04,-86.80816,-78.13721,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.19074,-85.582855,-58.83884,-67.15228,-81.09893,-70.54495,-200,-200,-200,-200,-200,-72.994896,-200,-200
380,S04,-86.54718,-78.26685,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.25293,-85.59208,-58.82029,-67.760265,-81.11886,-73.13346,-200,-200,-200,-200,-200,-73.061356,-200,-200
381,S04,-86.54718,-78.41575,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-73.2853,-200,-200,-200,-200,-200,-71.87346,-200,-200
382,S04,-86.723816,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-58.7137,-67.760265,-80.469018,-73.50012,-200,-200,-200,-200,-200,-71.87346,-200,-200
383,S04,-86.884964,-78.36233,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.24733,-85.46839,-59.09595,-66.92778,-81.072,-70.54495,-200,-200,-200,-200,-200,-72.88307,-200,-200
