,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
210,A06,-71.13095,-83.342115,-77.15132,-68.49937449999999,-68.692608,-64.666176,-61.75036,-68.34015,-77.00554,-77.742134,-87.08392,-200,-83.662636,-87.6999,-68.09581,-76.06355,-83.59683,-80.0803775,-72.631226,-200,-83.13531,-82.62564
211,A06,-71.17245,-82.472275,-77.15132,-66.71754,-68.47786,-64.71804,-61.711483,-68.34015,-76.93874,-77.70337,-87.08392,-200,-83.696236,-87.37159,-69.24105,-75.269424,-83.40542,-80.0803775,-71.940685,-200,-84.96111,-82.553154
212,A06,-71.54598,-82.39514,-75.24432,-66.92366,-68.534,-64.70209,-61.648343,-68.967186,-77.22895,-78.54748,-87.08392,-200,-83.59145,-87.36328,-69.24105,-76.306274,-83.44091,-79.93925,-71.940685,-200,-84.69523,-82.553154
213,A06,-70.6418975,-82.253105,-75.43891,-66.96976,-68.544365,-65.08635,-61.648343,-68.87902,-77.47483,-77.732216,-87.08392,-200,-83.662636,-87.35516,-68.09368,-76.23291,-83.157155,-79.807045,-72.41732,-200,-84.52421,-82.54471
214,A06,-70.6418975,-83.342115,-75.62913,-68.49937449999999,-68.692608,-66.91881,-61.60686,-68.83727,-77.47483,-77.93833,-87.08392,-200,-83.662636,-87.6999,-68.135994,-76.16118,-83.297585,-79.72233,-72.16379,-200,-83.13531,-82.532555
215,A06,-70.6418975,-83.342115,-77.15132,-68.49937449999999,-68.692608,-65.062225,-61.548985,-68.34015,-77.22386,-77.939705,-87.08392,-200,-83.60056,-87.6999,-68.11078,-75.269424,-83.17973,-80.0803775,-71.940685,-200,-83.13531,-82.553154
216,A06,-71.866776,-82.3141,-77.15132,-67.2146,-68.8437,-65.060844,-61.558994,-68.90753,-77.13005,-77.96327,-87.08392,-200,-83.76553,-87.6999,-69.24105,-75.269424,-83.08678,-79.61727,-71.940685,-200,-84.4459,-82.553154
217,A06,-70.6418975,-82.30713,-77.15132,-67.3652,-69.11405,-65.1039,-61.648343,-68.99843,-76.971725,-78.54748,-87.08392,-200,-83.793045,-87.41425,-68.19708,-76.17979,-83.157155,-79.603546,-72.27116,-200,-84.369354,-82.520676
218,A06,-70.6418975,-82.30031,-75.70401,-67.445854,-68.692608,-66.91881,-61.590977,-68.99847,-77.47483,-78.07521,-87.08392,-200,-83.662636,-87.44967,-68.08177,-76.02054,-83.157155,-79.6346,-72.30953,-200,-84.36115,-82.44218
219,A06,-72.20258,-83.342115,-77.15132,-68.49937449999999,-68.692608,-65.0572,-61.688816,-68.34015,-77.10556,-78.34017,-87.08392,-200,-83.864494,-87.6999,-67.924675,-75.86484,-82.99591,-80.0803775,-72.25828,-200,-83.13531,-82.36546
220,A06,-72.6862,-82.27145,-77.15132,-67.458145,-69.46727,-64.98935,-61.806656,-68.34015,-77.16981,-78.6214,-87.08392,-200,-83.77842,-87.6999,-69.24105,-75.269424,-82.88486,-80.0803775,-71.940685,-200,-84.2199,-82.553154
221,A06,-70.6418975,-82.35419,-75.88826,-67.71419,-69.5458,-65.033966,-61.648343,-68.90969,-77.21043,-78.54748,-87.08392,-200,-83.73882,-87.46195,-69.24105,-75.66827,-83.157155,-79.62049,-71.940685,-200,-84.10401,-82.553154
222,A06,-70.6418975,-82.3907,-76.02397,-67.69835,-69.62257,-66.91881,-61.648343,-68.800705,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.674774,-68.170334,-75.67562,-83.157155,-79.67337,-72.141594,-200,-84.1239,-82.44644
223,A06,-70.6418975,-83.342115,-76.31206,-68.49937449999999,-68.692608,-66.91881,-61.700027,-68.893906,-77.47483,-78.54097,-87.08392,-200,-83.662636,-87.6999,-68.14438,-75.74932,-82.86519,-79.81394,-72.02752,-200,-83.13531,-82.45877
224,A06,-72.47133,-83.342115,-77.15132,-68.49937449999999,-69.51986,-64.98884,-61.617958,-68.34015,-77.22794,-78.54748,-87.08392,-200,-83.6556,-87.6999,-68.141174,-75.269424,-82.823746,-80.0803775,-71.940685,-200,-83.13531,-82.553154
225,A06,-72.26125,-82.448586,-76.43832,-67.638504,-69.46388,-64.92254,-61.648343,-68.85188,-77.26726,-78.54748,-87.08392,-200,-83.641014,-87.65972,-69.24105,-75.269424,-82.76102,-79.8625,-71.940685,-200,-83.13531,-82.553154
226,A06,-70.6418975,-82.50518,-76.45078,-67.624344,-69.40916,-64.813354,-61.648343,-68.74423,-77.19478,-78.54748,-87.08392,-200,-83.58226,-87.667305,-68.22673,-75.666214,-83.157155,-79.90997,-71.91599,-200,-84.232124,-82.51535
227,A06,-70.6418975,-82.58269,-76.46297,-67.610504,-68.692608,-66.91881,-61.582077,-68.638985,-77.47483,-78.728806,-87.08392,-200,-83.662636,-87.67472,-68.28821,-75.60712,-83.157155,-79.95638,-71.80695,-200,-84.38231,-82.570656
228,A06,-72.07804,-83.342115,-77.15132,-68.49937449999999,-69.48889,-64.72878,-61.502647,-68.34015,-77.12392,-78.93464,-87.08392,-200,-83.50259,-87.6999,-68.392654,-75.54934,-82.76633,-80.0803775,-71.70035,-200,-83.13531,-82.553154
229,A06,-71.96544,-82.50324,-77.15132,-67.59697,-69.344826,-64.690445,-61.513676,-68.34015,-77.054634,-79.04708,-87.08392,-200,-83.446945,-87.70425,-69.24105,-75.269424,-82.815926,-80.20157,-71.940685,-200,-84.26289,-82.553154
230,A06,-71.89969,-82.691635,-76.38613,-67.6059,-69.22618,-64.69731,-61.648343,-68.60263,-77.0756,-78.54748,-87.08392,-200,-83.37032,-87.71083,-69.24105,-75.51501,-82.84222,-80.46346,-71.940685,-200,-84.21269,-82.55796
231,A06,-70.6418975,-82.76498,-76.39975,-67.70329,-68.692608,-66.91881,-61.43578,-68.522736,-77.47483,-79.33456,-87.08392,-200,-83.662636,-87.73953,-68.494774,-75.45928,-83.157155,-80.63073,-71.70699,-200,-84.16361,-82.43432
232,A06,-71.857574,-83.342115,-76.45743,-68.49937449999999,-68.692608,-66.91881,-61.35962,-68.42245,-77.47483,-79.48247,-87.08392,-200,-83.662636,-87.6999,-68.63895,-75.40479,-83.0011,-80.0803775,-71.66914,-200,-83.13531,-82.29122
233,A06,-71.63906,-82.81452,-77.15132,-68.49937449999999,-69.11019,-64.74836,-61.395977,-68.34015,-77.16261,-79.53832,-87.08392,-200,-83.40654,-87.6999,-69.24105,-75.269424,-83.15643,-80.0803775,-71.940685,-200,-83.13531,-82.553154
234,A06,-71.44758,-82.79647,-77.15132,-67.62122,-68.996796,-64.75394,-61.387203,-68.30222,-77.447205,-78.54748,-87.08392,-200,-83.39751,-87.6999,-69.24105,-75.269424,-83.157155,-80.0803775,-71.940685,-200,-84.09345,-82.553154
235,A06,-70.6418975,-82.75666,-76.38075,-67.54098,-68.90812,-64.73723,-61.648343,-68.20685,-77.47483,-78.54748,-87.08392,-200,-83.45532,-87.74533,-69.112305,-75.661674,-83.157155,-80.7055,-71.69865,-200,-84.13573,-82.39592
236,A06,-70.6418975,-83.342115,-76.37231,-67.46252,-68.692608,-66.91881,-61.356464,-68.135765,-77.47483,-79.45983,-87.08392,-200,-83.662636,-87.751,-69.26492,-75.269424,-83.157155,-80.73422,-71.72749,-200,-83.13531,-82.52049
237,A06,-71.43766,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-61.32641,-68.34015,-77.48163,-79.58272,-87.08392,-200,-83.35637,-87.6999,-69.24105,-75.269424,-83.0642,-80.0803775,-71.88869,-200,-83.13531,-82.42003
238,A06,-71.36148,-82.762054,-77.15132,-67.585205,-68.688324,-64.61008,-61.208397,-68.34015,-77.537445,-79.52544,-87.08392,-200,-83.259636,-87.91226,-69.24105,-75.269424,-82.95184,-80.0803775,-71.940685,-200,-83.13531,-82.553154
239,A06,-71.331314,-82.61222,-76.29754,-67.77162,-68.56216,-64.729515,-61.648343,-68.021935,-77.48121,-78.54748,-87.08392,-200,-83.16506,-88.04765,-69.24105,-75.77993,-82.88636,-80.69575,-71.89115,-200,-84.15489,-82.58845
240,A06,-70.6418975,-82.53219,-76.246605,-67.732376,-68.692608,-66.91881,-61.27024,-68.198746,-77.47483,-79.46944,-87.08392,-200,-83.662636,-87.935425,-69.14828,-75.71835,-83.157155,-80.8134,-71.89356,-200,-84.32881,-82.553154
241,A06,-71.12457,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-61.352863,-68.34015,-77.2711,-79.43686,-87.08392,-200,-83.662636,-87.6999,-68.989914,-75.724594,-83.157155,-80.0803775,-71.918076,-200,-83.13531,-82.619804
242,A06,-70.966736,-83.342115,-77.15132,-67.6054,-68.483154,-64.8463,-61.65515,-68.34015,-77.04352,-79.42718,-87.08392,-200,-83.294586,-87.6999,-68.85722,-75.269424,-82.911064,-80.0803775,-71.940685,-200,-83.13531,-82.553154
243,A06,-70.834564,-82.5204,-76.17464,-67.503395,-68.51679,-64.938324,-61.95072,-68.17218,-76.88747,-78.54748,-87.08392,-200,-83.265854,-87.847946,-69.24105,-75.59781,-82.97957,-80.70665,-71.940685,-200,-84.41019,-82.553154
244,A06,-70.6418975,-82.708244,-76.08211,-67.49225,-68.50533,-65.00615,-61.648343,-68.12405,-76.734886,-78.54748,-87.08392,-200,-83.25996,-87.98467,-68.66103,-75.47385,-83.157155,-80.53576,-72.008514,-200,-84.3346,-82.49499
245,A06,-70.6418975,-83.342115,-75.969475,-67.481346,-68.692608,-66.91881,-62.018253,-68.1213,-77.47483,-79.68371,-87.08392,-200,-83.662636,-88.118324,-68.424904,-75.35263,-83.157155,-80.368675,-72.34064,-200,-84.260704,-82.37297
246,A06,-70.661026,-83.342115,-77.15132,-68.49937449999999,-68.56064,-64.917404,-62.12858,-68.34015,-76.6743,-79.84587,-87.08392,-200,-83.12107,-87.6999,-68.21617,-75.269424,-82.89133,-80.0803775,-72.68752,-200,-83.13531,-82.553154
247,A06,-70.5135,-82.75901,-77.15132,-67.4264,-68.592545,-64.80848,-62.34717,-68.34015,-76.65936,-78.54748,-87.08392,-200,-82.98528,-88.09348,-69.24105,-75.269424,-82.805046,-80.27183,-71.940685,-200,-84.16629,-82.553154
248,A06,-70.6418975,-82.72005,-75.94799,-67.35053,-68.49075,-64.879166,-61.648343,-68.34015,-77.47483,-78.54748,-87.08392,-200,-82.78599,-88.135826,-69.24105,-75.544106,-83.157155,-80.42097,-71.940685,-200,-84.18476,-82.4535
249,A06,-70.6418975,-82.969864,-75.90483,-67.276344,-68.692608,-66.91881,-62.782337,-68.31046,-77.47483,-78.54748,-87.08392,-200,-83.662636,-88.243835,-68.100655,-75.77561,-83.157155,-80.38947,-72.69444,-200,-84.13635,-82.354645
250,A06,-70.435684,-83.342115,-75.84047,-68.49937449999999,-68.692608,-66.91881,-63.252125,-68.34015,-77.47483,-79.760635,-87.08392,-200,-83.662636,-87.6999,-67.98771,-76.02412,-82.89805,-80.0803775,-72.72336,-200,-83.13531,-82.52432
251,A06,-70.27102,-82.9041,-77.15132,-67.15952,-68.47987,-64.92613,-63.224403,-68.34015,-76.73335,-79.96538,-87.08392,-200,-82.70203,-88.06081,-67.877266,-75.269424,-82.87814,-80.0803775,-71.940685,-200,-84.28841,-82.553154
252,A06,-70.11001,-82.81765,-75.66677,-67.045296,-68.4914,-64.97206,-61.648343,-68.30359,-76.82784,-78.54748,-87.08392,-200,-82.66428,-87.85968,-69.24105,-75.84647,-82.85868,-80.314354,-71.940685,-200,-84.52569,-82.553154
253,A06,-70.6418975,-82.733116,-75.49693,-66.97788,-68.524826,-66.91881,-61.648343,-68.29687,-76.98667,-78.54748,-87.08392,-200,-83.662636,-87.66305,-67.79142,-75.69491,-83.157155,-80.19659,-72.66304,-200,-84.713394,-82.51269
254,A06,-70.6418975,-83.342115,-75.375175,-68.49937449999999,-68.692608,-66.91881,-63.15302,-68.26814,-77.47483,-80.01046,-87.08392,-200,-83.662636,-87.47081,-67.70748,-75.52457,-82.906136,-80.08144,-72.6705,-200,-83.13531,-82.50131
255,A06,-70.107574,-83.342115,-77.15132,-68.49937449999999,-68.49104,-65.06126,-63.503834,-68.34015,-76.94268,-80.01023,-87.08392,-200,-82.64956,-87.6999,-67.625404,-75.269424,-82.95254,-80.0803775,-72.677795,-200,-83.13531,-82.49019
256,A06,-69.97234,-82.69474,-75.36687,-67.11119,-68.48016,-65.03776,-63.581226,-68.24006,-77.098946,-80.05431,-87.08392,-200,-82.63516,-87.41599,-69.24105,-75.269424,-82.975746,-80.0803775,-71.940685,-200,-84.69759,-82.553154
257,A06,-70.6418975,-82.65722,-75.44733,-66.998055,-68.46953,-64.99264,-61.648343,-68.36761,-77.074615,-78.54748,-87.08392,-200,-82.53242,-87.4955,-69.24105,-75.269424,-82.90981,-80.1461,-72.55207,-200,-84.970055,-82.553154
258,A06,-70.6418975,-82.531975,-75.32669,-67.28584,-68.692608,-66.91881,-63.36914,-68.403755,-77.47483,-79.83159,-87.08392,-200,-83.662636,-87.59541,-67.8108,-75.53509,-83.157155,-80.0803775,-72.67269,-200,-84.92643,-82.501495
259,A06,-69.84012,-83.342115,-75.27517,-68.49937449999999,-68.692608,-66.91881,-63.27243,-68.34015,-77.16152,-79.81317,-87.08392,-200,-82.58711,-87.6999,-67.74858,-75.56751,-82.97827,-80.0803775,-72.72422,-200,-83.13531,-82.553154
260,A06,-69.73296,-82.58661,-77.15132,-67.34592,-68.34837,-64.926384,-63.111465,-68.34015,-77.202225,-79.75086,-87.08392,-200,-82.574104,-87.6999,-67.73201,-75.269424,-82.97875,-80.0803775,-71.940685,-200,-83.13531,-82.553154
261,A06,-69.60605,-82.59576,-75.29122,-67.38252,-68.25206,-64.95015,-61.648343,-68.571945,-77.30843,-78.54748,-87.08392,-200,-82.56138,-87.69309,-69.24105,-75.57709,-83.00137,-80.18717,-71.940685,-200,-84.99449,-82.553154
262,A06,-70.6418975,-82.47189,-75.55047,-67.35193,-68.13574,-66.91881,-61.648343,-68.60356,-77.47483,-78.54748,-87.08392,-200,-82.593254,-87.6999,-67.84861,-75.52005,-83.157155,-80.471,-73.06241,-200,-85.06104,-82.44602
263,A06,-69.50409,-83.342115,-75.73754,-68.49937449999999,-68.692608,-66.91881,-62.976204,-68.5902,-77.47483,-79.60135,-87.08392,-200,-83.662636,-87.64004,-67.96263,-75.53067,-83.06779,-80.68207,-73.326675,-200,-83.13531,-82.436134
264,A06,-69.382256,-83.342115,-77.15132,-68.49937449999999,-68.19917,-64.99553,-62.821808,-68.34015,-77.14665,-79.45516,-87.08392,-200,-82.5358,-87.6999,-68.029854,-75.269424,-83.08843,-80.0803775,-71.940685,-200,-83.13531,-82.42647
265,A06,-69.19672,-82.57212,-77.15132,-67.34414,-68.19476,-64.99563,-62.670837,-68.53286,-77.077,-79.334366,-87.08392,-200,-82.50177,-87.84754,-69.24105,-75.269424,-83.08647,-80.57837,-71.940685,-200,-85.01541,-82.553154
266,A06,-70.6418975,-82.69226,-75.56624,-67.336525,-68.36759,-64.90718,-61.648343,-68.60961,-77.16383,-78.54748,-87.08392,-200,-82.55711,-87.784424,-69.24105,-75.67384,-83.1067,-80.74274,-73.34158,-200,-84.92651,-82.439186
267,A06,-70.6418975,-83.342115,-75.64225,-67.417595,-68.692608,-66.91881,-61.648343,-68.86174,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.74487,-68.073456,-75.769585,-83.157155,-80.90345,-71.940685,-200,-84.92814,-82.42945
268,A06,-69.081696,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-62.700253,-68.34015,-77.07167,-79.21625,-87.08392,-200,-83.662636,-87.6999,-68.027565,-75.73042,-83.17076,-80.0803775,-73.42256,-200,-83.13531,-82.50859
269,A06,-68.96922,-82.87613,-77.15132,-68.49937449999999,-68.27089,-64.754295,-62.795403,-68.34015,-77.04795,-79.145035,-87.08392,-200,-82.61122,-87.72836,-67.96056,-75.269424,-83.25555,-80.0803775,-71.940685,-200,-83.13531,-82.553154
270,A06,-68.859245,-83.05592,-75.93794,-67.43048,-68.24275,-64.582664,-61.648343,-68.95334,-77.02476,-78.54748,-87.08392,-200,-82.68628,-87.73438,-69.24105,-75.269424,-83.29417,-80.8613,-71.940685,-200,-84.97401,-82.553154
271,A06,-70.6418975,-82.96616,-76.18281,-67.3767,-68.692608,-66.91881,-61.648343,-69.04291,-77.47483,-78.54748,-87.08392,-200,-82.73752,-87.58517,-67.85079,-75.73639,-83.157155,-81.17436,-73.72309,-200,-85.17381,-82.58597
272,A06,-70.6418975,-83.342115,-76.04595,-68.49937449999999,-68.692608,-66.91881,-63.0876,-69.196884,-77.47483,-79.09754,-87.08392,-200,-83.662636,-87.417114,-67.76558,-75.69797,-83.157155,-80.0803775,-73.90629,-200,-83.13531,-82.6173
273,A06,-68.95088,-83.342115,-77.15132,-68.49937449999999,-68.21524,-64.72469,-63.30694,-68.34015,-77.02421,-78.98469,-87.08392,-200,-82.676895,-87.6999,-67.638,-75.269424,-83.376205,-80.0803775,-74.08542,-200,-83.13531,-82.64794
274,A06,-68.99623,-82.96691,-77.15132,-67.27986,-68.18834,-64.73079,-63.809067,-69.34745,-77.023674,-78.8522,-87.08392,-200,-82.68405,-87.297104,-69.24105,-75.269424,-83.47856,-81.502625,-71.940685,-200,-85.16997,-82.553154
275,A06,-70.6418975,-82.98977,-76.04494,-67.20729,-68.11776,-64.714615,-61.648343,-69.45042,-76.93463,-78.54748,-87.08392,-200,-82.73534,-87.26837,-67.5575,-75.948044,-83.157155,-81.40294,-74.149925,-200,-85.0998,-82.58927
276,A06,-70.6418975,-82.92361,-75.84475,-67.158455,-68.692608,-66.91881,-63.76904,-69.39619,-77.47483,-78.94402,-87.08392,-200,-83.662636,-87.17383,-67.47879,-76.23684,-83.157155,-81.283325,-74.10235,-200,-85.009056,-82.50976
277,A06,-68.885666,-83.342115,-75.649,-68.49937449999999,-68.692608,-66.91881,-63.66352,-68.34015,-77.47483,-78.90099,-87.08392,-200,-83.662636,-87.6999,-67.40182,-76.43073,-83.51224,-80.0803775,-74.10008,-200,-83.13531,-82.43201
278,A06,-68.77756,-82.88104,-77.15132,-67.08858,-67.98234,-64.6988,-63.538216,-68.34015,-76.847565,-78.79251,-87.08392,-200,-82.586205,-87.6999,-69.24105,-75.269424,-83.61157,-80.0803775,-71.940685,-200,-84.89819,-82.553154
279,A06,-68.69397,-82.99431,-75.59038,-67.02024,-67.89419,-64.66121,-61.648343,-69.16613,-76.71817,-78.54748,-87.08392,-200,-82.63965,-86.948494,-69.24105,-76.53183,-83.6423,-81.1885,-71.940685,-200,-84.94471,-82.553154
280,A06,-70.6418975,-83.03869,-75.59944,-66.9313,-67.808,-66.91881,-61.648343,-68.98543,-77.47483,-78.54748,-87.08392,-200,-82.73618,-86.77246,-67.459305,-76.60856,-83.157155,-81.07365,-74.00935,-200,-84.9902,-82.48889
281,A06,-68.612236,-83.342115,-75.652565,-68.49937449999999,-68.692608,-66.91881,-63.415684,-68.80873,-77.47483,-78.730705,-87.08392,-200,-83.662636,-87.6999,-67.47127,-76.72784,-83.53955,-80.0803775,-73.942764,-200,-83.13531,-82.6774
282,A06,-68.57656,-83.342115,-77.15132,-68.49937449999999,-67.74585,-64.88999,-63.295868,-68.34015,-76.90142,-78.603874,-87.08392,-200,-82.852715,-87.6999,-67.48296,-75.269424,-83.43908,-80.0803775,-73.85552,-200,-83.13531,-82.86172
283,A06,-68.563805,-83.10421,-75.63812,-66.86645,-67.72934,-64.781784,-63.245075,-68.65807,-76.88148,-78.47985,-87.08392,-200,-82.87811,-86.799644,-69.24105,-75.269424,-83.56215,-81.094154,-71.940685,-200,-84.92403,-82.553154
284,A06,-70.6418975,-83.19041,-75.601875,-66.93577,-67.646805,-64.742355,-61.648343,-68.4665,-76.77347,-78.54748,-87.08392,-200,-82.85867,-86.848366,-67.45016,-76.77811,-83.157155,-80.9814,-73.792336,-200,-84.88145,-82.97551
285,A06,-70.6418975,-83.16407,-75.74345,-67.003555,-68.692608,-66.91881,-63.040546,-68.43405,-77.47483,-78.314316,-87.08392,-200,-83.662636,-86.80744,-67.52869,-76.78301,-83.157155,-80.98181,-73.66417,-200,-84.7513,-82.9982
286,A06,-68.440704,-83.342115,-77.15132,-68.49937449999999,-68.692608,-64.81444,-62.995403,-68.34015,-76.88911,-78.2631,-87.08392,-200,-83.662636,-87.6999,-67.494865,-76.6772,-83.43906,-80.0803775,-73.45034,-200,-83.13531,-83.131096
287,A06,-68.34245,-83.071945,-77.15132,-67.0256,-67.67675,-64.88492,-62.92914,-68.34015,-77.00218,-78.32366,-87.08392,-200,-82.90607,-86.87813,-69.24105,-75.269424,-83.34082,-80.0803775,-71.940685,-200,-84.801056,-82.553154
288,A06,-68.2685,-83.1146,-75.74912,-67.135635,-67.66177,-64.95384,-61.648343,-68.26957,-77.04638,-78.54748,-87.08392,-200,-82.86388,-86.83655,-69.24105,-76.66222,-83.13412,-80.96008,-71.940685,-200,-84.71695,-82.553154
289,A06,-70.6418975,-83.06782,-75.75468,-67.199,-67.64713,-66.91881,-61.648343,-68.108734,-77.47483,-78.54748,-87.08392,-200,-82.822624,-86.79589,-67.52816,-76.64757,-83.157155,-80.89457,-73.4625,-200,-84.65683,-83.03963
290,A06,-70.6418975,-83.342115,-75.693726,-68.49937449999999,-68.692608,-66.91881,-62.709488,-67.95146,-77.47483,-78.53778,-87.08392,-200,-83.662636,-87.6999,-67.71557,-76.76597,-83.308174,-80.85264,-73.585014,-200,-83.13531,-83.06089
291,A06,-68.35105,-83.0442,-77.15132,-68.49937449999999,-67.500046,-65.08761,-62.516823,-68.34015,-77.0896,-78.68077,-87.08392,-200,-83.662636,-87.6999,-67.89883,-75.269424,-83.27923,-80.0803775,-71.940685,-200,-83.13531,-83.10382
292,A06,-68.4539,-83.021095,-77.15132,-67.526405,-67.444725,-65.19629,-62.328423,-67.709175,-77.198235,-78.820595,-87.08392,-200,-83.662636,-86.80041,-69.24105,-75.269424,-83.2288,-80.94442,-71.940685,-200,-84.53167,-82.553154
293,A06,-70.6418975,-82.95426,-75.634125,-67.60324,-67.54552,-66.91881,-61.648343,-67.98109,-77.30446,-78.54748,-87.08392,-200,-83.662636,-86.826965,-67.96743,-76.483574,-83.157155,-80.72436,-73.43933,-200,-84.27653,-83.12366
294,A06,-70.6418975,-83.342115,-75.664345,-67.78898,-68.692608,-66.91881,-62.343277,-68.047874,-77.47483,-78.890945,-87.08392,-200,-83.662636,-87.6999,-67.83543,-76.428635,-83.157155,-80.61981,-73.29687,-200,-83.13531,-82.943825
295,A06,-68.59872,-83.342115,-77.15132,-68.49937449999999,-68.692608,-65.12558,-62.313564,-68.34015,-77.23135,-78.82698,-87.08392,-200,-82.82655,-87.6999,-67.706345,-76.242195,-83.245865,-80.0803775,-73.11332,-200,-83.13531,-82.67944
296,A06,-68.76245,-82.95528,-77.15132,-68.036964,-67.59982,-65.167046,-62.35087,-68.34015,-77.11563,-78.87506,-87.08392,-200,-82.764,-87.6999,-69.24105,-75.269424,-83.2183,-80.0803775,-71.940685,-200,-84.20403,-82.553154
297,A06,-69.23226,-83.19959,-75.738144,-68.124626,-67.60868,-65.14123,-61.648343,-68.09106,-77.04671,-78.54748,-87.08392,-200,-82.879875,-86.87507,-69.24105,-76.32532,-83.36835,-80.606094,-71.940685,-200,-84.28802,-82.553154
298,A06,-70.6418975,-83.342115,-75.87668,-68.32094,-67.61734,-66.91881,-61.648343,-68.022675,-77.47483,-78.54748,-87.08392,-200,-83.662636,-86.96637,-67.580124,-76.49508,-83.157155,-80.57056,-72.93383,-200,-84.348015,-82.553734
299,A06,-69.27137,-83.342115,-75.99002,-68.49937449999999,-68.692608,-66.91881,-62.14403,-67.95581,-77.47483,-79.010574,-87.08392,-200,-83.662636,-87.6999,-67.56729,-76.5726,-83.44869,-80.0803775,-72.69195,-200,-83.13531,-82.54148
300,A06,-69.28749,-83.35002,-77.15132,-68.49937449999999,-67.67005,-65.18235,-61.941772,-68.34015,-77.02355,-79.18733,-87.08392,-200,-82.97105,-87.6999,-67.576866,-75.269424,-83.2839,-80.0803775,-71.940685,-200,-83.13531,-82.81722
301,A06,-69.30325,-83.29804,-77.15132,-68.778336,-67.65523,-65.288925,-61.81035,-67.8683,-77.26636,-78.54748,-87.08392,-200,-83.12659,-87.033516,-69.24105,-76.82536,-83.34399,-80.535805,-71.940685,-200,-84.34032,-82.553154
302,A06,-70.6418975,-83.335686,-76.05661,-69.07078,-67.86196,-65.28253,-61.648343,-67.78273,-77.43742,-78.54748,-87.08392,-200,-83.662636,-87.6999,-67.58623,-76.93982,-83.157155,-80.634575,-72.80937,-200,-84.111565,-82.77701
303,A06,-70.6418975,-83.32826,-76.05536,-69.489456,-68.692608,-66.91881,-61.792423,-67.69906,-77.47483,-79.18319,-87.08392,-200,-83.662636,-87.6999,-67.63962,-77.118095,-83.157155,-80.79754,-72.81359,-200,-83.909996,-82.75981
304,A06,-69.58411,-83.342115,-77.15132,-68.49937449999999,-68.692608,-65.23204,-62.10667,-68.34015,-77.538345,-79.334,-87.08392,-200,-83.662636,-87.6999,-67.7803,-75.269424,-83.270004,-80.0803775,-72.773476,-200,-83.13531,-82.787254
305,A06,-69.99146,-83.23253,-77.15132,-69.63345,-68.15261,-65.18266,-62.170666,-68.34015,-77.70339,-79.52571,-87.08392,-200,-83.25655,-87.1877,-69.24105,-75.269424,-83.175545,-80.75777,-71.940685,-200,-83.867744,-82.553154
306,A06,-70.47828,-83.13891,-75.98777,-69.66368,-68.30409,-65.1565,-61.648343,-67.61723,-77.79843,-78.54748,-87.08392,-200,-83.662636,-87.24994,-69.24105,-77.04913,-83.157155,-80.652504,-71.940685,-200,-83.71582,-82.79196
307,A06,-70.6418975,-83.04736,-75.92168,-69.715355,-68.474335,-66.91881,-61.648343,-67.58146,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.288666,-67.91786,-76.95958,-83.157155,-80.5717,-72.800606,-200,-83.54514,-82.84082
308,A06,-70.42346,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-62.07842,-67.54648,-77.47483,-79.514084,-87.08392,-200,-83.662636,-87.6999,-67.91968,-76.938354,-83.326515,-80.49268,-72.91562,-200,-83.13531,-82.844345
309,A06,-70.41409,-83.342115,-77.15132,-68.49937449999999,-68.692608,-65.19728,-62.032448,-68.34015,-77.9356,-79.54695,-87.08392,-200,-83.36151,-87.6999,-67.921455,-75.269424,-83.36353,-80.0803775,-72.98384,-200,-83.356125,-82.553154
310,A06,-70.40493,-83.13479,-76.16673,-69.854355,-68.692608,-65.30351,-61.648343,-67.57863,-78.18033,-78.54748,-87.08392,-200,-83.46414,-87.28228,-69.24105,-75.269424,-83.399734,-80.50391,-71.940685,-200,-83.14917,-82.553154
311,A06,-70.6418975,-83.17604,-77.15132,-69.99028,-68.692608,-66.91881,-61.648343,-67.85337,-77.47483,-78.54748,-87.08392,-200,-83.5645,-87.6999,-67.98955,-76.85125,-83.157155,-80.60337,-72.85148,-200,-82.991035,-82.553154
312,A06,-70.6418975,-83.342115,-76.31789,-70.01261,-68.692608,-66.91881,-61.94326,-67.9672,-77.47483,-79.55698,-87.08392,-200,-83.662636,-87.43094,-68.16672,-76.69972,-83.157155,-80.45729,-72.94324,-200,-83.10183,-82.82566
313,A06,-70.52869,-83.342115,-77.15132,-68.49937449999999,-68.692608,-65.51799,-61.83393,-68.34015,-78.26482,-79.611015,-87.08392,-200,-83.662636,-87.6999,-68.27361,-76.6179,-83.1918,-80.0803775,-72.90025,-200,-83.13531,-82.80739
314,A06,-70.6418975,-83.32697,-77.15132,-70.1008,-68.729294,-65.57289,-61.771255,-67.967926,-78.41379,-79.663864,-87.08392,-200,-83.662636,-87.53204,-69.24105,-75.269424,-83.0106,-80.314445,-71.940685,-200,-83.0111,-82.553154
