,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
204,A08,-62.648354,-76.46495,-65.522695,-65.23526,-69.42413,-70.74456,-69.024665,-71.303635,-71.0438,-71.784415,-86.891136,-200,-77.48012,-79.457306,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.53671,-84.83504
205,A08,-59.73994,-76.38798,-63.660595,-65.0968,-69.3256,-70.95008,-69.024665,-71.16363,-73.040146,-71.784415,-86.891136,-200,-77.4027,-79.58061,-78.30608,-83.8481,-89.4164975,-87.773,-80.29737499999999,-200,-89.4122,-84.86663
206,A08,-59.73994,-77.37364,-65.522695,-64.91704,-69.016605,-71.17089250000001,-69.024665,-71.026764,-73.040146,-71.784415,-86.891136,-200,-77.22893,-79.74562,-78.277084,-84.00734,-89.4164975,-87.823204,-80.854515,-200,-89.29057,-84.82512
207,A08,-62.411648,-77.37364,-65.522695,-65.54715,-69.016605,-70.86238,-68.240685,-71.161715,-71.08726,-71.45056,-87.16386,-200,-77.22893,-79.8872325,-78.22653,-84.21825799999999,-89.4164975,-88.43482,-80.88003,-200,-89.29057,-84.85124
208,A08,-62.313602,-76.66809,-65.522695,-64.96327,-69.20702,-70.93203,-68.34646,-71.00397,-71.196365,-71.784415,-87.1378,-200,-77.482704,-79.66234,-78.327484,-84.21825799999999,-89.4164975,-87.69204,-80.29737499999999,-200,-89.29057,-84.83504
209,A08,-62.21776,-76.91972,-63.73478,-64.96409,-69.091125,-71.17767,-69.024665,-70.93729,-71.25862,-71.784415,-86.891136,-200,-77.69431,-79.580925,-78.327484,-83.98492,-89.4164975,-87.60895,-80.29737499999999,-200,-89.29057,-84.83504
210,A08,-59.73994,-77.010315,-63.76288,-65.00927,-69.016605,-71.17089250000001,-69.024665,-70.827705,-73.040146,-71.784415,-86.978096,-200,-77.22893,-79.701355,-78.42128,-84.00751,-89.4164975,-88.43482,-80.860435,-200,-89.29057,-84.787865
211,A08,-62.079636,-77.37364,-63.701527,-65.54715,-69.016605,-71.506584,-68.44986,-71.161715,-71.230675,-71.35161,-86.978584,-200,-77.22893,-79.8872325,-78.54509,-83.940605,-89.4164975,-88.43482,-80.97484,-200,-89.29057,-84.814804
212,A08,-62.21113,-76.98789,-65.522695,-65.51936,-69.1336,-71.58409,-68.41765,-71.161715,-71.64731,-71.21042,-86.93436,-200,-77.56773,-79.8872325,-78.7549,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.99667
213,A08,-62.339672,-76.98816,-65.522695,-65.79623,-69.086136,-71.94826,-69.024665,-70.94248,-71.877075,-71.784415,-86.891136,-200,-77.46622,-80.01906,-78.327484,-84.21825799999999,-89.4164975,-87.55028,-80.29737499999999,-200,-89.35142,-84.83504
214,A08,-59.73994,-76.98842,-65.522695,-65.95601,-69.03974,-72.17121,-69.024665,-71.03251,-73.040146,-71.784415,-86.891136,-200,-77.344765,-80.28521,-78.327484,-84.07537,-89.4164975,-87.492966,-81.019905,-200,-89.365974,-85.17446
215,A08,-59.73994,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-68.54163,-70.96524,-73.040146,-71.784415,-86.891136,-200,-77.22893,-80.70087,-79.02658,-84.05146,-89.4164975,-87.43698,-80.997215,-200,-89.29057,-85.30385
216,A08,-62.30993,-77.37364,-65.522695,-65.54715,-69.172264,-72.10088,-68.64063,-71.161715,-71.92419,-71.20574,-86.82658,-200,-77.55925,-79.8872325,-79.247826,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-85.363716
217,A08,-62.236458,-77.09961,-65.522695,-65.93481,-69.27958,-72.0543,-68.78182,-71.07691,-71.99243,-71.784415,-86.785805,-200,-77.657875,-79.8872325,-78.327484,-84.21825799999999,-89.4164975,-87.53938,-80.29737499999999,-200,-89.29057,-84.83504
218,A08,-62.164627,-77.20832,-65.522695,-65.91408,-69.29559,-72.05309,-69.024665,-71.1861,-72.08134,-71.784415,-86.891136,-200,-77.709885,-80.6853,-78.327484,-84.00586,-89.4164975,-87.59457,-80.86384,-200,-89.4699,-84.83504
219,A08,-59.73994,-77.18152,-63.774757,-66.00467,-69.016605,-71.17089250000001,-69.024665,-71.1598,-73.040146,-71.784415,-86.76827,-200,-77.22893,-80.58128,-79.26451,-83.89461,-89.4164975,-87.60365,-80.822395,-200,-89.29057,-85.40005
220,A08,-62.027832,-77.37364,-65.522695,-65.54715,-69.016605,-72.07408,-68.80886,-71.161715,-72.16825,-71.784415,-86.77344,-200,-77.22893,-79.8872325,-79.258644,-83.85251,-89.4164975,-88.43482,-80.73743,-200,-89.29057,-85.50216
221,A08,-62.13815,-77.19967,-65.522695,-66.2706,-69.44456,-72.094604,-68.79091,-71.161715,-72.053635,-71.178955,-86.644714,-200,-77.62752,-80.47959,-79.16421,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
222,A08,-62.001984,-77.23959,-65.522695,-66.1981,-69.54575,-72.11467,-68.77336,-71.511,-71.875046,-71.784415,-86.891136,-200,-77.4804,-80.446754,-78.327484,-84.21825799999999,-89.4164975,-87.769325,-80.29737499999999,-200,-89.52661,-84.83504
223,A08,-59.73994,-77.21211,-65.522695,-66.12721,-69.016605,-71.17089250000001,-69.024665,-71.677025,-73.040146,-71.784415,-86.891136,-200,-77.51413,-80.41465,-79.22708,-84.011284,-89.4164975,-87.90881,-80.92105,-200,-89.559616,-85.42443
224,A08,-59.73994,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-68.911514,-71.77285,-73.040146,-71.784415,-86.7195,-200,-77.22893,-79.8872325,-79.377235,-84.18871,-89.4164975,-88.08985,-81.211655,-200,-89.29057,-85.37063
225,A08,-61.824497,-77.37364,-65.522695,-65.54715,-69.622475,-72.00132,-69.06876,-71.161715,-71.76696,-71.784415,-86.92626,-200,-77.61367,-79.8872325,-79.45754,-84.21825799999999,-89.4164975,-88.43482,-81.49574,-200,-89.29057,-85.40678
226,A08,-61.761856,-77.05222,-65.522695,-66.19088,-69.65306,-72.35585,-69.024665,-71.9552,-71.59477,-71.784415,-86.99472,-200,-77.60005,-80.38326,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
227,A08,-61.67844,-76.8959,-63.801956,-66.142334,-69.793976,-72.61386,-69.024665,-72.13349,-71.448586,-71.784415,-86.891136,-200,-77.63111,-80.41913,-78.327484,-84.339966,-89.4164975,-88.15493,-81.48473,-200,-89.29057,-84.83504
228,A08,-59.73994,-76.787384,-63.828545,-66.094864,-69.016605,-71.17089250000001,-69.024665,-72.28565,-73.040146,-71.784415,-86.891136,-200,-77.22893,-79.8872325,-79.403076,-84.42123,-89.4164975,-88.43482,-81.49618,-200,-89.29057,-85.48649
229,A08,-61.486023,-77.37364,-63.787968,-65.54715,-69.016605,-72.62241,-69.08942,-71.161715,-73.040146,-71.784415,-86.95031,-200,-77.22893,-79.8872325,-79.43847,-84.21825799999999,-89.4164975,-88.43482,-81.551765,-200,-89.29057,-85.431335
230,A08,-61.297894,-76.65913,-65.522695,-66.048454,-69.88734,-72.69724,-69.10961,-71.161715,-71.505135,-71.784415,-86.9069,-200,-77.48403,-80.34329,-79.362274,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.74857,-84.83504
231,A08,-61.136124,-76.55588,-63.79267,-66.02523,-70.023,-72.57104,-69.024665,-72.16853,-71.58259,-71.784415,-86.891136,-200,-77.34023,-80.402214,-78.327484,-84.21825799999999,-89.4164975,-88.15147,-80.29737499999999,-200,-89.29057,-84.83504
232,A08,-59.73994,-76.43277,-63.79727,-66.00252,-70.089066,-71.17089250000001,-69.024665,-72.03187,-73.040146,-71.784415,-86.891136,-200,-77.17747,-80.393295,-79.24346,-84.50066,-89.4164975,-88.1034,-81.406334,-200,-89.29057,-85.31088
233,A08,-59.73994,-77.37364,-63.779587,-65.54715,-69.016605,-71.17089250000001,-69.12936,-71.920395,-73.040146,-71.784415,-86.953476,-200,-77.22893,-79.8872325,-79.23807,-84.55614,-89.4164975,-88.12342,-81.17538,-200,-89.29057,-85.237465
234,A08,-61.04445,-77.37364,-65.522695,-65.54715,-70.397705,-72.71344,-69.082146,-71.161715,-71.547516,-71.784415,-87.043495,-200,-77.12919,-79.8872325,-79.34356,-84.21825799999999,-89.4164975,-88.43482,-80.949585,-200,-89.29057,-85.16569
235,A08,-60.954815,-76.48965,-65.522695,-65.95816,-69.016605,-72.78623,-69.024665,-71.8114,-71.535385,-71.784415,-87.131485,-200,-77.059814,-80.49544,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.8437,-84.83504
236,A08,-60.867176,-76.56741,-63.71794,-65.89264,-69.016605,-72.85741,-69.024665,-71.70483,-71.52352,-71.784415,-86.891136,-200,-77.01415,-80.550964,-78.327484,-84.69913,-89.4164975,-88.43482,-80.728836,-200,-89.29057,-85.095505
237,A08,-59.73994,-76.6213,-63.746372,-65.85072,-69.016605,-71.17089250000001,-68.969475,-71.79996,-73.040146,-71.784415,-87.01739,-200,-77.22893,-80.53875,-79.26949,-84.66143,-89.4164975,-88.20995,-80.49083,-200,-89.29057,-85.315056
238,A08,-60.715015,-77.37364,-65.522695,-65.54715,-69.016605,-72.79413,-68.99232,-71.161715,-71.578384,-71.784415,-86.928085,-200,-76.88085,-79.8872325,-79.24137,-84.58021,-89.4164975,-88.43482,-80.25814,-200,-89.29057,-84.83504
239,A08,-60.699173,-76.78474,-65.522695,-66.00905,-70.322334,-72.9537,-68.81517,-71.76009,-71.65418,-71.01948,-86.88524,-200,-76.86133,-80.61546,-79.16958,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.735374,-84.83504
240,A08,-60.528606,-76.8781,-63.641136,-66.42958,-70.24864,-72.86615,-69.024665,-71.74326,-71.61754,-71.784415,-86.891136,-200,-76.8644,-80.71263,-78.327484,-84.21825799999999,-89.4164975,-88.31683,-80.29737499999999,-200,-89.65188,-84.83504
241,A08,-59.73994,-76.99153,-63.649094,-66.442215,-70.1766,-71.17089250000001,-69.024665,-71.793236,-73.040146,-71.196724,-86.86557,-200,-77.22893,-80.719,-79.03294,-84.50079,-89.4164975,-88.30977,-80.607254,-200,-89.614975,-85.48539
242,A08,-59.73994,-77.37364,-63.67904,-65.54715,-69.016605,-71.17089250000001,-68.93008,-71.88638,-73.040146,-71.392204,-86.846344,-200,-77.22893,-79.8872325,-78.89934,-84.445335,-89.4164975,-88.32516,-80.74901,-200,-89.29057,-85.47463
243,A08,-60.383984,-77.37364,-65.522695,-65.54715,-70.128334,-72.6477,-68.95379,-71.161715,-71.648155,-71.67212,-86.87196,-200,-76.93388,-79.8872325,-78.79085,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-85.486275
244,A08,-60.26473,-77.03601,-65.522695,-66.38814,-69.016605,-72.45624,-69.021286,-71.82247,-71.72239,-71.784415,-86.89701,-200,-76.846725,-80.7917,-78.327484,-84.21825799999999,-89.4164975,-88.36249,-80.29737499999999,-200,-89.29057,-84.83504
245,A08,-60.125973,-77.03521,-63.819138,-66.335266,-69.992455,-72.29117,-69.024665,-71.84854,-71.61781,-71.784415,-86.891136,-200,-76.827965,-81.04003,-78.72905,-84.47981,-89.4164975,-88.43482,-80.75457,-200,-89.29057,-85.34255
246,A08,-59.73994,-77.07871,-63.95612,-66.26143,-69.016605,-71.17089250000001,-68.99866,-71.87403,-73.040146,-71.635,-86.9215,-200,-77.22893,-79.8872325,-78.779335,-84.44701,-89.4164975,-88.43482,-80.826515,-200,-89.29057,-85.26849
247,A08,-60.078888,-77.37364,-65.522695,-65.54715,-69.016605,-72.196175,-69.04299,-71.161715,-71.47127,-71.62091,-86.878845,-200,-77.22893,-79.8872325,-78.73994,-84.39276,-89.4164975,-88.43482,-80.98553,-200,-89.29057,-85.26254
248,A08,-59.922123,-76.9884,-65.522695,-66.211365,-69.81527,-72.03687,-69.06419,-71.81041,-71.3944,-71.76247,-86.83714,-200,-77.14191,-81.26068,-78.679276,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.645905,-84.83504
249,A08,-59.76884,-76.85582,-63.97925,-66.49446,-69.597694,-71.94752,-69.024665,-71.77033,-71.319244,-71.784415,-86.891136,-200,-77.27167,-81.254906,-78.327484,-84.361885,-89.4164975,-88.35441,-80.29737499999999,-200,-89.65381,-84.83504
250,A08,-59.73994,-76.770454,-64.00187,-66.68273,-69.384964,-71.17089250000001,-69.024665,-71.73115,-73.040146,-71.92304,-86.774185,-200,-77.42069,-81.33786,-78.597824,-84.30953,-89.4164975,-88.34651,-80.897194,-200,-89.683846,-85.19027
251,A08,-59.61896,-77.37364,-64.02399,-65.54715,-69.016605,-71.17089250000001,-69.01847,-71.161715,-73.040146,-71.83601,-86.75701,-200,-77.22893,-79.8872325,-78.4075,-84.25835,-89.4164975,-88.31653,-80.85515,-200,-89.29057,-85.09745
252,A08,-59.450268,-77.37364,-65.522695,-65.54715,-69.309944,-72.01508,-69.23955,-71.161715,-71.2679,-71.75093,-86.74022,-200,-77.52211,-79.8872325,-78.2214,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-85.02885
253,A08,-59.307457,-76.95264,-63.956993,-66.60122,-69.21444,-71.992615,-69.024665,-71.84777,-71.23983,-71.784415,-86.891136,-200,-77.665565,-81.44112,-78.327484,-84.29694,-89.4164975,-88.24271,-80.29737499999999,-200,-89.690895,-84.83504
254,A08,-59.73994,-77.06437,-63.913643,-66.87565,-69.121056,-71.17089250000001,-69.024665,-71.7626,-71.36735,-71.784415,-86.891136,-200,-77.80583,-81.29846,-78.37144,-84.40115,-89.4164975,-88.43482,-81.01347,-200,-89.720085,-84.83504
255,A08,-59.73994,-77.306435,-63.982006,-66.8784,-69.016605,-71.17089250000001,-69.101364,-71.76786,-73.040146,-71.53468,-86.74598,-200,-77.22893,-81.38043,-78.27468,-84.21825799999999,-89.4164975,-88.1928,-80.835915,-200,-89.29057,-85.028206
256,A08,-59.167816,-77.37364,-65.522695,-65.54715,-69.016605,-71.83785,-68.9441,-71.161715,-71.29281,-71.32326,-86.75161,-200,-77.69942,-79.8872325,-78.224335,-84.17071,-89.4164975,-88.43482,-80.79524,-200,-89.29057,-85.04973
257,A08,-59.031277,-77.233246,-65.522695,-66.8147,-69.16268,-71.64226,-68.79033,-71.68447,-71.37487,-71.09437,-86.71277,-200,-77.59537,-81.32772,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.57031,-84.83504
258,A08,-58.897766,-77.16168,-63.91596,-66.7524,-69.136925,-71.40674,-69.024665,-71.647194,-71.36657,-71.784415,-86.891136,-200,-77.47149,-81.16547,-78.327484,-84.01185,-89.4164975,-88.43482,-80.57824,-200,-89.46849,-84.83504
259,A08,-59.73994,-77.40156,-63.98426,-66.669365,-69.016605,-71.17089250000001,-69.024665,-71.56648,-73.040146,-71.784415,-86.891136,-200,-77.22893,-81.095375,-78.327484,-83.85652,-89.4164975,-88.43482,-80.29737499999999,-200,-89.45805,-84.893616
260,A08,-58.833622,-77.37364,-63.984608,-65.54715,-69.016605,-71.17089250000001,-68.68426,-71.161715,-73.040146,-70.98143,-86.65262,-200,-77.22893,-79.8872325,-78.37429,-83.682495,-89.4164975,-88.43482,-80.54328,-200,-89.29057,-84.873825
261,A08,-58.793037,-77.37364,-65.522695,-66.63242,-69.13389,-71.24283,-68.602684,-71.161715,-71.57979,-70.84884,-86.66032,-200,-77.3725,-79.8872325,-78.58731,-84.21825799999999,-89.4164975,-88.43482,-80.5534,-200,-89.29057,-84.83504
262,A08,-58.664818,-77.39267,-63.962803,-66.64056,-69.153076,-71.17107,-68.52292,-71.531815,-71.69975,-71.784415,-86.891136,-200,-77.36425,-80.98257,-78.327484,-83.57878,-89.4164975,-88.12177,-80.29737499999999,-200,-89.44785,-84.83504
263,A08,-59.73994,-77.36185,-63.897198,-66.82553,-69.01679,-71.14515,-69.024665,-71.47579,-73.040146,-71.784415,-86.891136,-200,-77.356186,-80.87226,-78.662834,-83.410934,-89.4164975,-88.007866,-80.62974,-200,-89.393364,-84.87662
264,A08,-59.73994,-77.37364,-63.965897,-66.71876,-69.016605,-71.17089250000001,-68.37851,-71.575905,-73.040146,-70.918686,-86.891136,-200,-77.22893,-80.80868,-78.42687,-83.29111,-89.4164975,-88.43482,-80.54935,-200,-89.29057,-84.81293
265,A08,-59.04849,-77.37364,-65.522695,-65.54715,-69.016605,-70.94279,-68.30372,-71.161715,-71.66213,-70.96481,-86.66785,-200,-77.680336,-79.8872325,-78.37317,-84.21825799999999,-89.4164975,-88.43482,-80.382164,-200,-89.29057,-84.750656
266,A08,-59.312996,-77.464485,-65.522695,-66.99049,-69.01642,-71.20958,-68.23058,-71.54104,-71.824524,-71.784415,-86.67521,-200,-77.77595,-80.79078,-78.327484,-84.21825799999999,-89.4164975,-87.98546,-80.29737499999999,-200,-89.22884,-84.83504
267,A08,-59.483116,-77.56485,-65.522695,-67.145584,-68.949615,-71.38195,-69.024665,-71.462685,-71.983315,-71.784415,-86.891136,-200,-77.82517,-79.8872325,-78.327484,-83.19608,-89.4164975,-88.43482,-80.29737499999999,-200,-89.06803,-84.83504
268,A08,-59.73994,-77.46384,-63.92237,-67.098114,-69.016605,-71.17089250000001,-69.024665,-71.56307,-73.040146,-71.16503,-86.891136,-200,-77.22893,-80.79541,-78.210014,-83.03674,-89.4164975,-87.98578,-80.30727,-200,-88.955315,-84.77831
269,A08,-59.538815,-77.37364,-63.857674,-65.54715,-69.016605,-71.17089250000001,-68.1148,-71.61699,-73.040146,-71.40511,-86.70457,-200,-77.22893,-79.8872325,-78.050476,-82.947365,-89.4164975,-88.43482,-80.14546,-200,-89.29057,-84.80536
270,A08,-59.637535,-77.37364,-65.522695,-65.54715,-68.729294,-71.152245,-68.00159,-71.161715,-72.00581,-71.75063,-86.71111,-200,-77.98397,-79.8872325,-77.872345,-84.21825799999999,-89.4164975,-88.43482,-79.98725,-200,-89.29057,-84.80967
271,A08,-60.13238,-77.54208,-63.79441,-67.27294,-68.58029,-70.994,-67.86875,-71.60334,-71.961426,-72.022,-86.717514,-200,-78.006454,-80.68927,-78.327484,-84.21825799999999,-89.4164975,-87.98609,-80.29737499999999,-200,-88.86737,-84.83504
272,A08,-60.682644,-77.70711,-63.68828,-67.26691,-68.47888,-70.81714,-69.024665,-71.56787,-71.91802,-71.784415,-86.891136,-200,-77.984184,-80.718285,-78.327484,-82.74927,-89.4164975,-88.03084,-80.009674,-200,-88.803635,-84.83504
273,A08,-59.73994,-77.37364,-63.650906,-67.261,-69.016605,-71.17089250000001,-67.80526,-71.51106,-73.040146,-72.464554,-86.79024,-200,-77.22893,-80.87945,-77.78667,-82.66626,-89.4164975,-88.096794,-80.120155,-200,-88.785774,-84.74748
274,A08,-60.8003,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-68.119415,-71.161715,-73.040146,-72.609314,-86.728424,-200,-77.22893,-79.8872325,-77.769264,-82.5851,-89.4164975,-88.43482,-80.27246,-200,-89.29057,-84.62027
275,A08,-60.871098,-77.93485,-65.522695,-67.321594,-68.44614,-70.599945,-68.18317,-71.32277,-71.96409,-72.839455,-86.62368,-200,-77.873886,-80.77146,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
276,A08,-60.9182,-77.91417,-63.658634,-67.44721,-68.36984,-70.58667,-69.024665,-71.22714,-72.252525,-71.784415,-86.891136,-200,-77.699646,-80.59947,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-88.65722,-84.83504
277,A08,-59.73994,-77.982445,-63.59979,-67.503685,-69.016605,-71.17089250000001,-69.024665,-71.13363,-73.040146,-73.24165,-86.410515,-200,-77.22893,-80.4313,-77.75224,-82.68283,-89.4164975,-88.29453,-80.28857,-200,-88.57597,-84.56228
278,A08,-59.73994,-77.37364,-63.520115,-65.54715,-69.016605,-71.17089250000001,-68.31189,-71.04218,-73.040146,-73.41347,-86.24638,-200,-77.22893,-79.8872325,-77.6471,-82.73412,-89.4164975,-88.43482,-80.193634,-200,-89.29057,-84.5277
279,A08,-61.05276,-77.827965,-65.522695,-65.54715,-68.339516,-70.507324,-68.2386,-71.161715,-72.35757,-73.53718,-86.35166,-200,-77.55139,-79.8872325,-77.7434,-84.21825799999999,-89.4164975,-88.43482,-80.38856,-200,-89.29057,-84.83504
280,A08,-61.250713,-77.6769,-63.442207,-67.625275,-68.332,-70.40761,-68.16694,-71.01913,-72.79216,-71.784415,-86.454605,-200,-77.406425,-80.64304,-78.327484,-84.21825799999999,-89.4164975,-88.332405,-80.29737499999999,-200,-88.429924,-84.83504
281,A08,-59.73994,-77.52919,-63.366028,-67.69993,-68.32465,-70.28798,-69.024665,-70.99658,-73.1065,-71.784415,-86.891136,-200,-77.26467,-80.76158,-77.83757,-82.96135,-89.4164975,-88.32503,-80.424225,-200,-88.30935,-84.31685
282,A08,-59.73994,-77.37364,-63.35793,-67.839294,-69.016605,-71.17089250000001,-68.34026,-70.90817,-73.040146,-73.326,-86.355965,-200,-77.22893,-81.03239,-77.79692,-82.94007,-89.4164975,-88.38441,-80.215645,-200,-88.191475,-84.22131
283,A08,-61.289413,-77.37364,-65.522695,-65.54715,-69.016605,-70.171,-68.4655,-71.161715,-72.92715,-73.25236,-86.48094,-200,-77.23669,-79.8872325,-77.86778,-83.05206,-89.4164975,-88.43482,-80.2994,-200,-89.29057,-84.28281
284,A08,-61.260887,-77.42899,-65.522695,-67.90921,-68.22893,-70.3663,-68.610085,-71.161715,-72.86239,-73.26891,-86.891136,-200,-77.20933,-80.921036,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-88.14283,-84.83504
285,A08,-61.21087,-77.26465,-63.54917,-67.84486,-68.068924,-70.55729,-69.024665,-71.175644,-72.82119,-71.784415,-86.891136,-200,-77.22682,-80.79002,-78.327484,-83.006645,-89.4164975,-88.309296,-80.35917,-200,-88.18405,-84.83504
286,A08,-59.73994,-77.37364,-63.758305,-67.892525,-67.9346,-71.17089250000001,-69.024665,-71.28236,-73.040146,-73.13013,-86.891136,-200,-77.22893,-80.88317,-78.00344,-82.962234,-89.4164975,-88.369,-80.43974,-200,-88.22435,-84.34293
287,A08,-61.228325,-77.37364,-63.89642,-65.54715,-69.016605,-71.17089250000001,-68.662964,-71.161715,-73.040146,-72.99442,-86.51457,-200,-77.22893,-79.8872325,-78.04761,-82.91881,-89.4164975,-88.43482,-80.60705,-200,-89.29057,-84.357475
288,A08,-61.28964,-77.37364,-65.522695,-67.894905,-69.016605,-70.50072,-68.80317,-71.161715,-73.13486,-72.883865,-86.50318,-200,-77.44305,-79.8872325,-78.02444,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-88.285934,-84.83504
289,A08,-61.327473,-77.148186,-63.98722,-67.875114,-68.06884,-70.445404,-68.94027,-71.38671,-73.53007,-71.784415,-86.891136,-200,-77.676605,-80.97426,-78.327484,-82.832085,-89.4164975,-88.493935,-80.29737499999999,-200,-88.346146,-84.83504
290,A08,-59.73994,-76.945816,-64.18664,-67.81152,-67.93453,-70.59039,-69.024665,-71.59935,-73.040146,-71.784415,-86.891136,-200,-77.772255,-80.84208,-78.327484,-82.94644,-89.4164975,-88.54953,-80.29737499999999,-200,-89.29057,-84.52658
291,A08,-59.73994,-76.77004,-64.27101,-67.72722,-69.016605,-71.17089250000001,-68.98584,-71.7188,-73.040146,-72.82003,-86.5806,-200,-77.22893,-80.71283,-78.17874,-82.96976,-89.4164975,-88.559525,-80.74851,-200,-89.29057,-84.47068
292,A08,-61.430836,-77.37364,-65.522695,-65.54715,-69.016605,-70.68793,-68.96403,-71.161715,-73.4741,-72.77975,-86.67843,-200,-77.73305,-79.8872325,-78.17479,-82.92617,-89.4164975,-88.43482,-80.70982,-200,-89.29057,-84.416016
293,A08,-61.3107,-76.753006,-65.522695,-67.77749,-67.98024,-70.761185,-69.03119,-71.161715,-73.37512,-72.983826,-86.64127,-200,-77.80532,-80.78555,-78.327484,-84.21825799999999,-89.4164975,-88.48058,-80.29737499999999,-200,-88.40501,-84.83504
294,A08,-61.193226,-77.1124,-64.15439,-67.58335,-68.02493,-70.81071,-69.024665,-71.7029,-73.56591,-71.784415,-86.891136,-200,-77.83175,-80.67968,-78.327484,-82.97205,-89.4164975,-88.53645,-80.7605,-200,-89.29057,-84.362564
295,A08,-59.73994,-77.46383,-64.06248,-67.526215,-69.016605,-71.17089250000001,-69.024665,-71.73159,-73.040146,-72.829254,-86.891136,-200,-77.22893,-80.598274,-78.126686,-83.0833,-89.4164975,-88.52456,-80.89855,-200,-88.59562,-84.37667
296,A08,-61.07835,-77.37364,-63.9726,-65.54715,-69.016605,-71.17089250000001,-69.074745,-71.161715,-73.48703,-72.70024,-86.60494,-200,-77.22893,-79.8872325,-78.212364,-84.21825799999999,-89.4164975,-88.43482,-80.945045,-200,-89.29057,-84.50108
297,A08,-61.03238,-77.37364,-65.522695,-67.60304,-68.00225,-70.85913,-69.095215,-71.161715,-73.54262,-72.64048,-86.74649,-200,-77.85759,-79.8872325,-78.29614,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.556366
298,A08,-60.965305,-77.51993,-63.973206,-67.58971,-67.98007,-70.90649,-69.13735,-71.649055,-73.486374,-71.784415,-86.891136,-200,-77.838615,-80.51868,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
299,A08,-59.73994,-77.44207,-63.929554,-67.57666,-67.95839,-71.085495,-69.024665,-71.59046,-73.040146,-71.784415,-86.891136,-200,-77.79794,-80.5072,-78.37807,-83.302704,-89.4164975,-88.43482,-81.03476,-200,-89.29057,-84.83504
300,A08,-59.73994,-77.37364,-63.864746,-67.5639,-69.016605,-71.17089250000001,-69.17856,-71.64375,-73.040146,-72.58205,-86.729965,-200,-77.22893,-80.54022,-78.41394,-83.251755,-89.4164975,-88.43482,-80.96761,-200,-89.29057,-84.61043
301,A08,-60.943954,-77.37364,-65.522695,-65.54715,-67.84868,-71.061485,-69.041885,-71.161715,-73.85165,-72.392136,-86.58102,-200,-77.60333,-79.8872325,-78.404785,-84.21825799999999,-89.4164975,-88.43482,-81.1232,-200,-89.29057,-84.530556
302,A08,-60.923077,-77.34382,-65.522695,-67.44085,-67.71927,-71.170715,-68.99672,-71.56316,-73.89916,-72.20643,-86.61242,-200,-77.56786,-80.43979,-78.327484,-84.21825799999999,-89.4164975,-88.5351,-80.29737499999999,-200,-88.58241,-84.83504
303,A08,-60.90266,-77.2035,-63.735004,-67.342636,-67.61485,-71.16694,-69.024665,-71.61706,-74.07835,-71.784415,-86.891136,-200,-77.53318,-80.3637,-78.327484,-83.09132,-89.4164975,-88.45674,-81.076225,-200,-88.547325,-84.83504
304,A08,-59.73994,-77.04417,-63.674503,-67.20236,-69.016605,-71.17089250000001,-68.95255,-71.60341,-73.040146,-72.02484,-86.687386,-200,-77.22893,-80.245056,-78.35159,-83.17779,-89.4164975,-88.53528,-80.89755,-200,-88.51302,-84.40821
305,A08,-60.882694,-77.37364,-63.59322,-65.54715,-69.016605,-71.17089250000001,-68.97572,-71.161715,-73.92178,-71.847275,-86.71643,-200,-77.22893,-79.8872325,-78.3217,-83.35084,-89.4164975,-88.43482,-80.72284,-200,-89.29057,-84.64252
