timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:12:47 +0000,-81.28199,-65.217575,-81.57101,-75.66401,-85.20567,-200.0,-76.56331,-81.794334,-85.836754,-75.859566,-200.0,-75.23024,-68.91754,-200.0,-87.37577,-200.0,-200.0,-200.0,-87.373924,-69.550835,-200.0, -200.0, 0.0704193115234375,-0.2178802490234375,-1.07086181640625,-0.06543280184268951,0.013556022197008133,-0.17331692576408386,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:48 +0000,-81.09029,-65.2526,-81.50017,-75.407875,-200.0,-200.0,-200.0,-200.0,-85.933815,-75.91086,-200.0,-75.66675,-200.0,-72.78534,-87.45183,-200.0,-200.0,-200.0,-87.40242,-200.0,-200.0, -200.0, 0.0341949462890625,-0.189117431640625,-1.050689697265625,-0.1406516581773758,-0.06344235688447952,-0.021079719066619873,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:49 +0000,-80.99689,-200.0,-81.38772,-75.11893,-85.6012,-83.85667,-200.0,-81.57923,-86.02632,-76.00459,-65.87288,-200.0,-68.92123,-72.75025,-87.38424,-91.473656,-200.0,-200.0,-87.47489,-69.43611,-200.0, -200.0, -0.0214691162109375,-0.2189788818359375,-0.998992919921875,-0.013319799676537514,-0.007121292874217033,0.036018453538417816,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:50 +0000,-200.0,-64.973236,-81.19086,-200.0,-85.84342,-83.90853,-76.2706,-81.239914,-200.0,-200.0,-65.74333,-75.50322,-68.96934,-72.672195,-200.0,-91.60633,-200.0,-200.0,-200.0,-69.37167,-200.0, -200.0, -0.0216522216796875,-0.2279510498046875,-0.9698333740234375,-0.02455833926796913,-0.05164934694766998,-0.00433189794421196,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:51 +0000,-200.0,-64.97443,-200.0,-200.0,-85.805664,-83.95789,-76.21403,-80.916435,-86.069824,-76.049164,-65.53001,-75.56986,-68.837135,-72.59774,-200.0,-200.0,-200.0,-200.0,-87.31776,-69.220726,-200.0, -200.0, -0.0859832763671875,-0.25457763671875,-0.9523773193359375,0.01329663023352623,0.06921422481536865,0.007844074629247189,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:52 +0000,-81.08622,-64.79747,-81.22708,-74.93368,-85.45691,-84.00488,-76.20451,-80.60797,-86.111305,-75.86825,-200.0,-75.677895,-68.66655,-200.0,-87.45906,-200.0,-200.0,-200.0,-87.16815,-69.03214,-200.0, -200.0, -0.067047119140625,-0.2165679931640625,-0.9410247802734375,0.06045562028884888,-0.010761301033198833,-0.07230561971664429,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:53 +0000,-81.305,-64.6731,-81.038216,-74.66745,-200.0,-200.0,-200.0,-200.0,-86.37349,-76.00792,-65.41649,-75.869774,-200.0,-72.482254,-87.62223,-200.0,-200.0,-200.0,-87.115616,-200.0,-200.0, -200.0, -0.0659942626953125,-0.23504638671875,-0.966949462890625,0.06113019958138466,-0.008913067169487476,-0.06142767518758774,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:54 +0000,-81.60263,-200.0,-80.76892,-74.27942,-200.0,-84.13959,-76.195435,-80.49185,-86.71253,-76.18566,-65.44261,-200.0,-68.725746,-72.460846,-87.68543,-91.73008,-94.087204,-200.0,-87.4245,-200.0,-200.0, -200.0, -0.0680999755859375,-0.2381439208984375,-0.9860076904296875,0.07041610777378082,0.009245696477591991,0.08349116146564484,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:55 +0000,-200.0,-200.0,-80.69016,-200.0,-85.61492,-84.178185,-76.186775,-80.24771,-200.0,-200.0,-65.33347,-75.698204,-68.78224,-72.21873,-87.836876,-200.0,-94.08026,-200.0,-200.0,-69.03071,-200.0, -200.0, -0.070709228515625,-0.2685546875,-0.9498138427734375,0.11953917890787125,-0.029387982562184334,0.2026689499616623,-41.29685974121094,42.532379150390625,-115.77766418457031
2022-06-30 20:12:56 +0000,-81.84224,-64.376854,-200.0,-200.0,-85.721115,-84.39406,-76.267075,-80.10354,-86.59212,-76.310776,-65.05101,-75.66728,-69.146164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.806725,-200.0, -200.0, -0.3765411376953125,-0.19439697265625,-0.9113006591796875,0.178571879863739,0.4357978105545044,1.386013150215149,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:12:57 +0000,-81.93791,-64.138466,-200.0,-74.04353,-85.86688,-200.0,-76.47645,-80.01028,-86.29984,-76.34138,-200.0,-75.59352,-69.40513,-200.0,-87.66223,-200.0,-200.0,-200.0,-87.18165,-68.7264,-200.0, -200.0, -0.30450439453125,-0.138275146484375,-0.9830474853515625,-0.02828223817050457,-0.14679449796676636,-0.03599768131971359,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:12:58 +0000,-81.71924,-63.91091,-80.526115,-73.8186,-200.0,-200.0,-200.0,-200.0,-86.06514,-76.281906,-200.0,-75.523094,-200.0,-71.98762,-87.541466,-91.539986,-200.0,-200.0,-86.86078,-200.0,-200.0, -200.0, -0.2949981689453125,-0.1266326904296875,-0.9716796875,0.0033936661202460527,-0.21069759130477905,0.41054144501686096,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:12:59 +0000,-81.46623,-200.0,-80.369576,-73.78216,-85.784004,-84.24241,-76.411194,-79.92125,-85.973785,-76.313705,-64.69255,-200.0,-69.25464,-71.766975,-87.38132,-91.26134,-200.0,-200.0,-86.5102,-200.0,-200.0, -200.0, -0.1872711181640625,-0.1068878173828125,-0.8853607177734375,0.014024472795426846,0.07171972841024399,-0.20546847581863403,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:00 +0000,-200.0,-63.737904,-200.0,-200.0,-85.70491,-84.2316,-76.34888,-79.79202,-200.0,-200.0,-64.395035,-75.5,-69.19924,-71.46791,-200.0,-91.19865,-200.0,-200.0,-200.0,-68.82733,-200.0, -200.0, -0.26336669921875,-0.1417388916015625,-0.963470458984375,0.044430047273635864,0.0032831449061632156,-0.06160477548837662,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:01 +0000,-81.48982,-63.57271,-200.0,-74.36977,-85.58513,-84.39938,-76.06877,-79.624435,-85.84236,-76.3883,-64.11114,-75.43382,-69.23457,-71.18232,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92366,-200.0, -200.0, -0.288665771484375,-0.147247314453125,-0.9371337890625,-0.0046906257048249245,0.01972896419465542,-0.018210962414741516,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:02 +0000,-81.46819,-63.414955,-80.39752,-73.95381,-85.47077,-84.737274,-75.80122,-79.50855,-85.6727,-76.680504,-200.0,-75.32653,-69.40058,-200.0,-87.31903,-91.13972,-200.0,-200.0,-86.131294,-68.83847,-200.0, -200.0, -0.27252197265625,-0.1421966552734375,-0.9864959716796875,-0.0828261747956276,0.02076440118253231,-0.05030950903892517,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:03 +0000,-81.40342,-63.26429,-80.33563,-73.601166,-200.0,-200.0,-200.0,-200.0,-85.64302,-76.87123,-64.19488,-75.17998,-200.0,-70.9978,-87.16976,-90.98691,-200.0,-200.0,-85.94763,-200.0,-200.0, -200.0, -0.308013916015625,-0.1560821533203125,-0.992401123046875,-0.059724848717451096,-0.11418010294437408,-0.06058425083756447,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:04 +0000,-81.34155,-200.0,-80.18807,-73.3974,-85.62675,-84.66016,-75.85404,-79.70671,-85.74693,-77.05339,-64.00911,-200.0,-69.47105,-70.86564,-87.02754,-90.842865,-200.0,-200.0,-200.0,-68.66866,-200.0, -200.0, -0.3040771484375,-0.1678619384765625,-0.9153289794921875,0.024831047281622887,0.03509646654129028,0.011097125709056854,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:05 +0000,-200.0,-63.12038,-80.17976,-200.0,-85.42245,-84.63088,-75.77241,-79.67556,-200.0,-200.0,-63.831757,-75.084,-69.49434,-70.95967,-200.0,-90.89821,-200.0,-200.0,-200.0,-68.55072,-200.0, -200.0, -0.29498291015625,-0.1533660888671875,-0.9545745849609375,-0.04172028228640556,0.004251736681908369,-0.027183949947357178,-66.37120056152344,39.84602355957031,-115.71746826171875
2022-06-30 20:13:06 +0000,-81.238396,-62.938854,-200.0,-73.55677,-85.22733,-84.60294,-75.65041,-79.6458,-85.8462,-77.27147,-63.574024,-75.0363,-69.516594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48225,-200.0, -200.0, -0.3076019287109375,-0.169189453125,-0.936309814453125,-0.0158841572701931,0.028268389403820038,0.018219484016299248,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:07 +0000,-81.13985,-62.809464,-80.17183,-73.355385,-85.43774,-200.0,-75.48987,-79.61736,-85.896996,-77.43573,-200.0,-75.034706,-69.58183,-200.0,-86.936775,-91.140335,-200.0,-200.0,-85.94996,-68.90216,-200.0, -200.0, -0.31591796875,-0.1612091064453125,-0.9499969482421875,-0.001395496423356235,0.0375998392701149,0.039574041962623596,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:08 +0000,-81.08968,-62.641834,-80.164246,-73.16308,-200.0,-200.0,-200.0,-200.0,-85.98954,-77.32849,-63.41621,-75.16506,-200.0,-71.09354,-86.850235,-91.086586,-200.0,-200.0,-85.81917,-200.0,-200.0, -200.0, -0.1436920166015625,-0.2104644775390625,-1.1158447265625,-0.8476855158805847,-0.29742103815078735,-1.5622222423553467,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:09 +0000,-81.08574,-200.0,-80.157005,-73.464714,-200.0,-84.532036,-75.51229,-79.98622,-86.077965,-77.18203,-63.26549,-200.0,-69.46834,-71.13342,-87.2137,-91.17619,-200.0,-200.0,-85.78289,-68.95056,-200.0, -200.0, -0.068756103515625,-0.0276031494140625,-1.0042724609375,-0.2148723602294922,0.22934237122535706,-0.2060714066028595,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:10 +0000,-200.0,-63.18535,-80.06197,-200.0,-85.55061,-84.420135,-75.57766,-80.25071,-200.0,-200.0,-63.518303,-75.06993,-69.403824,-71.34745,-200.0,-91.2611,-200.0,-200.0,-200.0,-69.040855,-200.0, -200.0, -0.0267486572265625,-0.1105499267578125,-1.017364501953125,0.22150442004203796,0.24090155959129333,0.13788995146751404,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:11 +0000,-81.12593,-63.396996,-200.0,-200.0,-85.658455,-84.31327,-75.59621,-80.45949,-86.250374,-77.08606,-63.80386,-75.022934,-69.6057,-71.59593,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12711,-200.0, -200.0, 0.006988525390625,-0.00103759765625,-1.087158203125,-0.21342866122722626,-0.1930578649044037,0.28021594882011414,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:12 +0000,-81.208275,-63.55531,-80.58758,-73.44423,-85.89349,-200.0,-75.57003,-80.659,-86.41513,-77.126236,-200.0,-75.02193,-69.5791,-200.0,-87.2487,-91.29532,-200.0,-200.0,-85.74826,-69.16553,-200.0, -200.0, 0.08831787109375,0.004241943359375,-0.9689483642578125,0.2025373876094818,0.19816261529922485,-0.3111048936843872,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:13 +0000,-81.28697,-63.706608,-80.56172,-73.51277,-200.0,-200.0,-200.0,-200.0,-86.48474,-77.12069,-63.94458,-200.0,-200.0,-71.5258,-87.415474,-91.37387,-200.0,-200.0,-85.715195,-200.0,-200.0, -200.0, -0.034912109375,-0.10845947265625,-1.0807342529296875,0.1561262160539627,-0.5388685464859009,0.09568764269351959,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:14 +0000,-81.274376,-200.0,-80.581,-73.4902,-86.074104,-84.255325,-75.67669,-80.84966,-86.50736,-200.0,-64.07903,-200.0,-200.0,-71.54663,-87.57461,-200.0,-200.0,-200.0,-85.68362,-69.29019,-200.0, -200.0, -0.0707855224609375,0.0150909423828125,-0.9781646728515625,0.45307934284210205,-0.046977896243333817,0.18549315631389618,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:15 +0000,-200.0,-63.807304,-80.64338,-200.0,-86.15876,-84.33224,-75.646996,-80.812355,-200.0,-200.0,-63.987595,-74.93318,-69.685356,-71.47872,-87.815155,-200.0,-200.0,-200.0,-200.0,-69.27743,-200.0, -200.0, 0.035186767578125,0.028900146484375,-1.0100555419921875,-0.013687316328287125,-0.01907249353826046,0.14135393500328064,-51.757537841796875,38.31416320800781,-117.66004943847656
2022-06-30 20:13:16 +0000,-81.52569,-63.859653,-200.0,-73.42463,-86.15179,-84.53788,-75.75021,-80.820595,-86.70455,-77.15931,-63.856262,-74.84836,-69.830795,-71.45771,-200.0,-200.0,-200.0,-200.0,-200.0,-69.265236,-200.0, -200.0, 0.066802978515625,0.0660247802734375,-1.0003204345703125,-0.052993178367614746,0.0028218855150043964,-0.004732969682663679,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:17 +0000,-81.722015,-63.86581,-200.0,-73.40595,-86.14512,-200.0,-75.84888,-80.82847,-86.80527,-77.24013,-200.0,-74.89887,-69.79436,-200.0,-88.00049,-200.0,-200.0,-200.0,-85.69757,-69.253586,-200.0, -200.0, 0.17730712890625,0.0603179931640625,-1.0068206787109375,0.2129114717245102,-0.002763828495517373,-0.02255670726299286,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:18 +0000,-81.64648,-63.871696,-80.615105,-73.43207,-200.0,-200.0,-200.0,-200.0,-86.72608,-77.22958,-200.0,-74.94716,-200.0,-71.48151,-88.08894,-91.35672,-200.0,-200.0,-85.71091,-200.0,-200.0, -200.0, 0.0018463134765625,-0.087371826171875,-1.051971435546875,0.08536869287490845,0.030435670167207718,0.10725561529397964,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:19 +0000,-81.618126,-200.0,-80.675934,-73.45702,-200.0,-84.47017,-76.29395,-80.836,-86.86966,-77.39503,-63.730755,-200.0,-69.803375,-71.54812,-88.1292,-200.0,-200.0,-200.0,-85.63554,-69.02292,-200.0, -200.0, -0.02728271484375,-0.220550537109375,-1.029266357421875,-1.051857829093933,-0.002916161436587572,-0.46229201555252075,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:20 +0000,-200.0,-64.14046,-80.90969,-200.0,-86.40219,-84.27347,-76.36874,-80.84319,-200.0,-200.0,-63.435123,-75.03716,-69.812,-71.6995,-88.25597,-200.0,-200.0,-200.0,-200.0,-68.846344,-200.0, -200.0, -0.130645751953125,-0.04510498046875,-1.0174713134765625,-0.17051181197166443,0.4377403259277344,0.08242430537939072,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:21 +0000,-81.897934,-64.35352,-200.0,-200.0,-86.64789,-84.085526,-76.48406,-80.80622,-200.0,-77.20224,-63.196487,-74.90403,-69.688736,-71.888054,-200.0,-200.0,-200.0,-200.0,-85.47547,-68.677574,-200.0, -200.0, -0.0582122802734375,-0.0105133056640625,-1.046600341796875,-0.104996457695961,-0.13957281410694122,0.06252489984035492,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:22 +0000,-82.07775,-64.557205,-200.0,-73.30518,-86.66334,-200.0,-76.59431,-80.63937,-86.743835,-77.10566,-200.0,-74.82059,-69.57089,-200.0,-88.200554,-91.477486,-200.0,-200.0,-85.234535,-68.51625,-200.0, -200.0, -0.018035888671875,-0.0748748779296875,-0.9896392822265625,0.047931574285030365,-0.010605240240693092,-0.04609772190451622,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:23 +0000,-82.11817,-64.62044,-81.26479,-73.11616,-200.0,-200.0,-200.0,-200.0,-86.57973,-76.92565,-63.31954,-200.0,-200.0,-71.629944,-88.10354,-91.54679,-200.0,-200.0,-84.91636,-200.0,-200.0, -200.0, -0.0057220458984375,-0.035980224609375,-1.017303466796875,0.04538878798484802,-0.014391988515853882,0.0031012510880827904,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:24 +0000,-82.156815,-200.0,-81.51644,-72.93549,-200.0,-83.99385,-76.83114,-80.3484,-86.46667,-76.84124,-63.349396,-200.0,-69.50206,-71.427025,-88.010864,-91.43126,-200.0,-200.0,-84.61232,-68.493614,-200.0, -200.0, 0.0247650146484375,-0.06353759765625,-1.003662109375,-0.041914425790309906,0.009256881661713123,-0.009432650171220303,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:25 +0000,-200.0,-64.46179,-81.75698,-200.0,-86.89744,-83.95019,-76.88234,-80.07021,-200.0,-200.0,-63.202473,-74.78463,-69.65531,-71.40831,-200.0,-200.0,-200.0,-200.0,-200.0,-68.515816,-200.0, -200.0, -0.060791015625,-0.0321807861328125,-1.026641845703125,0.08361739665269852,0.030235666781663895,0.2660266160964966,-43.25013732910156,58.1064453125,-112.101318359375
2022-06-30 20:13:26 +0000,-82.01851,-64.52918,-200.0,-73.026085,-87.077354,-84.08414,-76.8437,-79.80427,-86.35858,-76.62906,-63.018173,-74.662636,-69.80183,-200.0,-200.0,-200.0,-200.0,-200.0,-84.76118,-68.53704,-200.0, -200.0, -0.1106719970703125,-0.1418914794921875,-1.293670654296875,-0.6256018280982971,0.047816257923841476,2.1423964500427246,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:27 +0000,-81.886284,-64.4622,-200.0,-73.15654,-87.380875,-200.0,-76.71916,-79.68143,-86.12381,-76.47004,-200.0,-74.45839,-69.9419,-200.0,-87.746216,-91.36654,-200.0,-200.0,-84.903435,-68.513504,-200.0, -200.0, 0.042388916015625,-0.12957763671875,-0.9820404052734375,0.04297250136733055,-0.3600708246231079,0.17070676386356354,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:28 +0000,-81.803665,-64.22295,-81.460655,-73.23739,-200.0,-200.0,-200.0,-200.0,-85.94316,-76.361824,-200.0,-200.0,-200.0,-71.302795,-87.581375,-91.48528,-200.0,-200.0,-85.0833,-200.0,-200.0, -200.0, 0.0372314453125,-0.132843017578125,-1.0135650634765625,0.022125275805592537,0.03392414376139641,-0.09264791011810303,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:29 +0000,-81.85606,-200.0,-81.17739,-73.27083,-200.0,-84.03654,-76.38116,-79.65158,-85.858055,-200.0,-62.754307,-200.0,-69.72548,-71.20192,-87.46784,-91.64336,-200.0,-200.0,-85.21132,-68.35955,-200.0, -200.0, 0.1036376953125,-0.197357177734375,-0.98895263671875,-0.0565815195441246,0.024283235892653465,0.026928819715976715,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:30 +0000,-200.0,-64.08181,-80.95044,-200.0,-87.101166,-84.2105,-76.05798,-79.579254,-200.0,-200.0,-62.502064,-74.13172,-69.518555,-71.061676,-200.0,-91.74909,-200.0,-200.0,-200.0,-68.03711,-200.0, -200.0, 0.117401123046875,-0.268951416015625,-1.0239105224609375,-0.11958818137645721,0.009782856330275536,-0.30566778779029846,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:31 +0000,-81.90615,-63.946865,-200.0,-200.0,-86.83377,-84.3329,-75.79277,-79.68526,-200.0,-76.214554,-62.217102,-73.86319,-69.32072,-70.79621,-200.0,-200.0,-94.14961,-200.0,-200.0,-67.72885,-200.0, -200.0, 0.0266265869140625,-0.08660888671875,-0.90716552734375,0.2780100405216217,-0.20606422424316406,-0.22026818990707397,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:32 +0000,-81.82269,-63.905407,-80.733475,-73.434296,-86.66578,-200.0,-75.58296,-79.74282,-85.689095,-76.205154,-200.0,-73.7816,-69.52557,-200.0,-87.49124,-200.0,-200.0,-200.0,-85.20204,-67.56553,-200.0, -200.0, 0.070526123046875,-0.087921142578125,-1.0067901611328125,0.008649680763483047,-0.05800444632768631,-0.31470760703086853,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:33 +0000,-81.655334,-64.08467,-80.56988,-73.54674,-200.0,-200.0,-200.0,-200.0,-85.39619,-76.327545,-200.0,-73.834946,-200.0,-70.62998,-87.381775,-91.67079,-200.0,-200.0,-85.28091,-200.0,-200.0, -200.0, 0.1268157958984375,-0.145111083984375,-0.941497802734375,-0.14875565469264984,0.10701726377010345,-0.2224210798740387,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:34 +0000,-81.714195,-200.0,-80.45728,-73.741875,-86.5928,-84.01124,-75.55744,-200.0,-85.116135,-76.444565,-61.900856,-200.0,-70.33431,-70.47105,-87.23324,-91.59614,-200.0,-200.0,-85.00546,-67.14662,-200.0, -200.0, 0.165740966796875,-0.1574554443359375,-0.9622039794921875,-0.0002639192680362612,0.08990991860628128,0.005094893276691437,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:35 +0000,-200.0,-63.90586,-80.39344,-200.0,-86.523026,-83.87918,-75.48927,-79.75408,-200.0,-200.0,-61.64233,-73.62327,-70.75741,-70.23153,-200.0,-91.70335,-200.0,-200.0,-200.0,-66.7461,-200.0, -200.0, 0.1744842529296875,-0.1566314697265625,-1.002899169921875,0.0028184233233332634,0.004102333448827267,-0.045521412044763565,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:36 +0000,-81.901794,-63.778664,-200.0,-73.62175,-86.50012,-83.752945,-75.5554,-79.54597,-200.0,-76.512665,-61.658,-73.46466,-70.89934,-70.00252,-200.0,-200.0,-200.0,-200.0,-200.0,-66.406944,-200.0, -200.0, 0.1983489990234375,-0.0899658203125,-0.990447998046875,-0.06863099336624146,-0.1691509485244751,-0.5668847560882568,-52.57429504394531,55.51835632324219,-114.45625305175781
2022-06-30 20:13:37 +0000,-81.99363,-63.744583,-80.376205,-73.63832,-86.5658,-200.0,-75.74991,-79.522064,-85.11105,-76.44644,-200.0,-73.22546,-70.85998,-200.0,-87.17909,-200.0,-200.0,-200.0,-84.87369,-66.170235,-200.0, -200.0, -0.071075439453125,-0.115875244140625,-0.9615020751953125,-0.5701979398727417,-0.786547839641571,-0.2283351719379425,-31.626174926757812,43.15135192871094,-110.36106872558594
