timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:28:43 +0000,-200.0,-200.0,-200.0,-88.64071,-85.59775,-200.0,-79.78975,-87.44904,-85.97304,-91.99673,-200.0,-200.0,-200.0,-200.0,-77.36669,-200.0,-69.668144,-56.813828,-200.0,-200.0,-89.53624, -84.39066, -0.0193939208984375,-0.165252685546875,-0.9944610595703125,-0.007742342073470354,0.005249889567494392,0.004969458561390638,-57.42347717285156,64.76290893554688,-199.30828857421875
2022-06-30 23:28:44 +0000,-90.4834,-200.0,-91.38469,-88.78763,-85.57161,-200.0,-80.192566,-200.0,-86.149155,-92.04075,-200.0,-200.0,-200.0,-200.0,-200.0,-77.29463,-200.0,-57.434265,-83.08994,-200.0,-89.469055, -84.37358, -0.0203094482421875,-0.1770477294921875,-0.997314453125,0.03471430391073227,-0.05528855696320534,0.0054213968105614185,-57.42347717285156,64.76290893554688,-199.30828857421875
2022-06-30 23:28:45 +0000,-90.72467,-200.0,-91.5428,-88.97186,-85.54661,-82.25852,-200.0,-87.51688,-86.2301,-200.0,-200.0,-200.0,-200.0,-200.0,-77.394394,-77.32548,-69.68266,-200.0,-82.9548,-200.0,-89.57974, -200.0, -0.06597900390625,-0.1875,-0.986328125,-0.03531964123249054,0.040467530488967896,-0.04882266744971275,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:46 +0000,-90.78045,-200.0,-91.65027,-200.0,-200.0,-82.5971,-80.53403,-87.58173,-86.569916,-92.12669,-200.0,-200.0,-200.0,-200.0,-77.420876,-77.2675,-69.60907,-57.940094,-82.78184,-200.0,-200.0, -84.35724, -0.03375244140625,-0.1821136474609375,-1.0197601318359375,-0.018378473818302155,0.01004863902926445,0.002873817225918174,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:47 +0000,-200.0,-200.0,-200.0,-200.0,-85.43523,-82.9646,-80.72935,-87.64377,-200.0,-92.20885,-200.0,-200.0,-200.0,-200.0,-77.489944,-77.16833,-69.451225,-58.33633,-200.0,-200.0,-89.816795, -84.38535, -0.035614013671875,-0.1768646240234375,-0.9878692626953125,-0.0014005564153194427,0.034802719950675964,-0.02731844037771225,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:48 +0000,-200.0,-200.0,-200.0,-88.9731,-85.28499,-200.0,-80.95986,-87.79055,-86.93861,-92.24354,-200.0,-200.0,-200.0,-200.0,-77.643456,-200.0,-69.256546,-58.715237,-82.66017,-200.0,-89.99975, -84.45597, -0.0226593017578125,-0.1720428466796875,-0.9883880615234375,-0.022106634452939034,0.00929256808012724,-0.0552789680659771,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:49 +0000,-90.833786,-200.0,-200.0,-89.06175,-85.05385,-83.359764,-81.1803,-200.0,-87.028755,-92.32053,-200.0,-200.0,-200.0,-200.0,-200.0,-77.0735,-200.0,-58.9901,-82.50009,-200.0,-90.13097, -84.61097, -0.0066680908203125,-0.166534423828125,-1.0098114013671875,0.049002163112163544,-0.007833422161638737,0.09285297244787216,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:50 +0000,-90.92852,-200.0,-200.0,-89.19026,-84.83282,-83.69391,-200.0,-87.712234,-87.11497,-200.0,-200.0,-200.0,-200.0,-200.0,-77.833984,-76.93908,-69.24532,-200.0,-82.478226,-200.0,-90.25644, -200.0, 0.0041961669921875,-0.207855224609375,-0.9924774169921875,-0.12363618612289429,-0.09751057624816895,0.07044274359941483,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:51 +0000,-90.88791,-200.0,-91.75304,-200.0,-200.0,-83.88223,-200.0,-87.68108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.88498,-76.85427,-69.32207,-59.078003,-82.501045,-200.0,-200.0, -84.759186, -0.0394134521484375,-0.15106201171875,-0.95953369140625,0.000859934720210731,0.14180241525173187,-0.14173182845115662,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:52 +0000,-90.849075,-200.0,-200.0,-89.40062,-84.9276,-83.75617,-81.12868,-87.6513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.10869,-76.598236,-69.351715,-59.162064,-200.0,-200.0,-90.376434, -84.76972, -0.064544677734375,-0.1030731201171875,-1.0364990234375,-0.008159658871591091,-0.003073021536692977,-0.05028607323765755,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:53 +0000,-200.0,-200.0,-200.0,-89.601776,-84.974495,-200.0,-81.079315,-87.491615,-87.19741,-200.0,-200.0,-200.0,-200.0,-200.0,-78.41008,-200.0,-69.336334,-59.28618,-82.34792,-200.0,-90.31624, -84.64859, -0.0921478271484375,-0.12310791015625,-1.008270263671875,-0.0046485476195812225,-0.03538728505373001,0.017710819840431213,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:54 +0000,-90.81194,-200.0,-200.0,-89.79413,-84.88814,-83.98551,-81.119576,-200.0,-87.23251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.57207,-200.0,-59.4486,-82.15777,-200.0,-90.127464, -84.9701, -0.1190338134765625,-0.1145477294921875,-0.995819091796875,0.011684885248541832,-0.03146285191178322,0.07670330256223679,-67.14462280273438,72.51283264160156,-208.62213134765625
2022-06-30 23:28:55 +0000,-90.8639,-200.0,-200.0,-200.0,-84.89303,-84.02988,-200.0,-87.382645,-87.13488,-200.0,-200.0,-200.0,-200.0,-200.0,-78.65456,-76.45957,-69.190414,-200.0,-82.01966,-200.0,-89.990685, -200.0, -0.147125244140625,-0.0823211669921875,-0.9532318115234375,-0.09430280327796936,-0.02653706818819046,0.37140071392059326,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:28:56 +0000,-90.95732,-200.0,-200.0,-200.0,-200.0,-84.07231,-80.89567,-87.36591,-87.04151,-200.0,-200.0,-200.0,-200.0,-200.0,-78.66966,-76.308266,-69.18208,-59.73513,-81.887596,-200.0,-200.0, -85.19009, -0.0904693603515625,-0.1179046630859375,-0.9427947998046875,0.11307781934738159,0.1491229087114334,-0.07967059314250946,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:28:57 +0000,-200.0,-200.0,-200.0,-200.0,-85.24759,-84.069145,-80.76903,-87.43738,-200.0,-92.35032,-200.0,-200.0,-200.0,-200.0,-78.90279,-76.382256,-69.26159,-59.877922,-200.0,-200.0,-89.728676, -85.35671, -0.0137786865234375,-0.06005859375,-1.1695556640625,1.0153898000717163,0.22435960173606873,-0.45434194803237915,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:28:58 +0000,-200.0,-200.0,-200.0,-89.8906,-85.58665,-200.0,-80.82287,-87.636925,-87.25837,-92.37879,-200.0,-200.0,-200.0,-200.0,-79.08198,-200.0,-69.20641,-59.970734,-81.89252,-200.0,-89.653076, -85.55979, -0.0489044189453125,-0.2281494140625,-1.039093017578125,-0.23957344889640808,0.0012157330056652427,0.862834095954895,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:28:59 +0000,-91.00292,-200.0,-200.0,-89.98286,-85.86714,-84.2848,-80.91808,-200.0,-87.37827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.146866,-200.0,-59.972015,-81.940956,-200.0,-89.40584, -200.0, -0.0184326171875,-0.113372802734375,-1.234222412109375,0.2156987339258194,0.08449944108724594,-0.008971123956143856,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:29:00 +0000,-91.04653,-200.0,-200.0,-90.15855,-200.0,-84.31608,-200.0,-87.87148,-87.31799,-200.0,-200.0,-200.0,-200.0,-200.0,-79.07839,-75.9655,-68.89124,-200.0,-81.8998,-200.0,-88.99447, -200.0, -0.1027069091796875,-0.1548004150390625,-0.9471282958984375,0.014553376473486423,0.21907109022140503,0.014237524941563606,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:29:01 +0000,-91.044495,-200.0,-200.0,-200.0,-200.0,-84.389725,-81.00914,-88.00831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.07497,-75.74834,-68.63359,-60.279385,-81.86045,-200.0,-200.0, -85.66651, -0.064117431640625,-0.16046142578125,-1.0030364990234375,0.04821306839585304,-0.08080190420150757,-0.18310511112213135,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:29:02 +0000,-91.08628,-200.0,-200.0,-200.0,-86.1791,-84.37267,-81.052475,-88.13915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.15916,-75.671875,-68.43095,-60.52958,-200.0,-200.0,-88.6011, -85.76857, -0.0687103271484375,-0.166290283203125,-0.9959716796875,-0.12900272011756897,-0.057678211480379105,0.021733524277806282,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:29:03 +0000,-200.0,-200.0,-200.0,-200.0,-86.433685,-200.0,-80.96271,-88.30801,-87.21661,-200.0,-200.0,-200.0,-200.0,-200.0,-79.37087,-200.0,-68.14969,-60.68136,-81.69161,-200.0,-88.31239, -85.953636, -0.0879974365234375,-0.144439697265625,-1.0151519775390625,-0.012959741055965424,0.0693974494934082,-0.06354355812072754,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:29:04 +0000,-200.0,-200.0,-200.0,-90.37029,-86.895805,-200.0,-80.87687,-200.0,-87.20714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.686226,-200.0,-60.739033,-81.53016,-200.0,-88.25499, -86.17434, -0.1152496337890625,-0.1269989013671875,-0.9951324462890625,-0.027814054861664772,0.014248178340494633,0.020595289766788483,-73.80607604980469,74.29116821289062,-205.69833374023438
2022-06-30 23:29:05 +0000,-90.99503,-200.0,-200.0,-90.52904,-200.0,-84.749985,-200.0,-88.60068,-87.285545,-200.0,-200.0,-200.0,-200.0,-200.0,-79.485855,-75.65621,-68.05567,-200.0,-81.463234,-200.0,-88.287575, -200.0, -0.0883026123046875,-0.14935302734375,-1.0045623779296875,-0.011892345733940601,0.05407974496483803,-0.013828463852405548,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:06 +0000,-90.951515,-200.0,-200.0,-200.0,-200.0,-84.9796,-81.49455,-88.83682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.59582,-75.58378,-67.83456,-60.837917,-81.39924,-200.0,-200.0, -86.29792, -0.0867919921875,-0.1489715576171875,-0.9908599853515625,0.017580324783921242,0.038831550627946854,-0.05319397896528244,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:07 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-85.15543,-81.560394,-89.10638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.613495,-75.38331,-67.623116,-61.019947,-200.0,-200.0,-88.05632, -86.41609, -0.068389892578125,-0.1468658447265625,-1.0149993896484375,0.052507415413856506,0.010266485624015331,-0.008897887542843819,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:08 +0000,-200.0,-200.0,-200.0,-90.63711,-87.250244,-200.0,-81.53589,-200.0,-87.098114,-200.0,-200.0,-200.0,-200.0,-200.0,-79.58666,-200.0,-67.42092,-61.06281,-81.294304,-200.0,-87.74771, -86.5291, -0.0703887939453125,-0.1519927978515625,-1.0153350830078125,-0.037327397614717484,-0.02708248421549797,-0.05655115842819214,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:09 +0000,-91.04111,-200.0,-91.8513,-90.74045,-87.54545,-85.148636,-81.51245,-200.0,-86.875145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.32281,-200.0,-61.016327,-81.19396,-200.0,-87.62753, -86.6809, -0.0458526611328125,-0.162628173828125,-1.0120391845703125,-0.03394704684615135,0.041057687252759933,-0.040890708565711975,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:10 +0000,-91.12678,-200.0,-200.0,-90.883,-87.784004,-85.098404,-200.0,-89.01425,-86.88061,-200.0,-200.0,-200.0,-200.0,-200.0,-79.91089,-75.17749,-67.22757,-200.0,-81.09801,-200.0,-87.60008, -200.0, 0.00885009765625,-0.1294403076171875,-1.0511474609375,-0.05177025496959686,0.20380346477031708,-0.09557339549064636,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:11 +0000,-91.16497,-200.0,-200.0,-200.0,-200.0,-85.13783,-81.35883,-89.01363,-87.14824,-200.0,-200.0,-200.0,-200.0,-200.0,-80.00226,-74.95105,-67.04267,-61.01561,-81.00625,-200.0,-200.0, -86.56365, -0.00555419921875,-0.084716796875,-0.983245849609375,-0.03074220009148121,-0.04379089176654816,-0.020324179902672768,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:12 +0000,-200.0,-200.0,-200.0,-200.0,-88.01212,-85.175545,-81.25567,-89.10051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.26457,-74.69078,-66.9096,-61.102398,-200.0,-200.0,-87.48637, -86.539, -0.04119873046875,-0.0642242431640625,-1.000579833984375,0.02051139995455742,0.030710242688655853,0.021811023354530334,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:13 +0000,-200.0,-200.0,-200.0,-200.0,-87.96786,-200.0,-81.28822,-89.13985,-87.141754,-200.0,-200.0,-200.0,-200.0,-200.0,-80.64662,-200.0,-66.82608,-61.404064,-200.0,-200.0,-87.377625, -86.559166, -0.0555877685546875,-0.080963134765625,-1.016876220703125,-0.007398793939501047,-0.05164109170436859,-0.01432141475379467,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:14 +0000,-91.28896,-200.0,-91.94528,-200.0,-87.8818,-85.43028,-81.31935,-200.0,-87.31049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.398155,-200.0,-61.342655,-81.137184,-200.0,-87.53605, -86.534706, -0.0521392822265625,-0.0875091552734375,-1.01422119140625,0.02304220199584961,0.013699034228920937,-0.019999008625745773,-77.65628051757812,45.50660705566406,-209.45314025878906
2022-06-30 23:29:15 +0000,-91.27633,-200.0,-92.03514,-200.0,-87.84323,-85.5864,-200.0,-89.17747,-87.42812,-200.0,-200.0,-200.0,-200.0,-200.0,-80.74955,-74.118324,-66.4838,-200.0,-81.08745,-200.0,-87.600075, -200.0, -0.054107666015625,-0.0823974609375,-1.014404296875,0.03936391696333885,-0.006637929007411003,0.02720285952091217,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:16 +0000,-91.264244,-200.0,-92.12108,-200.0,-200.0,-85.779434,-81.26165,-89.16971,-87.62808,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84797,-73.85074,-66.331436,-61.54635,-81.03989,-200.0,-200.0, -86.642525, -0.0106201171875,-0.004150390625,-1.0939178466796875,0.08738444000482559,-0.007574828807264566,0.33960309624671936,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:17 +0000,-200.0,-200.0,-200.0,-91.019325,-87.93756,-85.92029,-81.293945,-89.07482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.98582,-73.59486,-66.36068,-61.784863,-200.0,-200.0,-87.44263, -86.78937, 0.3241424560546875,0.0775909423828125,-0.9015655517578125,-0.333646684885025,-0.20036186277866364,-3.554891586303711,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:18 +0000,-200.0,-200.0,-200.0,-91.14969,-88.115234,-200.0,-81.45603,-89.02782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.117645,-200.0,-66.38864,-61.92548,-81.344284,-200.0,-87.29206, -87.01726, -0.093658447265625,-0.3251800537109375,-0.9963836669921875,0.603116512298584,-0.3794064521789551,-0.2596108019351959,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:19 +0000,-91.29642,-200.0,-200.0,-91.274345,-88.37261,-86.09872,-81.61102,-200.0,-87.86302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74378,-200.0,-62.10368,-81.4167,-200.0,-87.541695, -87.191444, -0.1138763427734375,-0.4045562744140625,-0.926727294921875,0.11614098399877548,0.13445794582366943,0.10683111101388931,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:20 +0000,-91.32719,-200.0,-200.0,-91.43729,-88.66246,-86.22561,-200.0,-89.20154,-88.087685,-200.0,-200.0,-200.0,-200.0,-200.0,-81.59359,-74.017395,-66.459114,-200.0,-81.398476,-200.0,-87.73668, -200.0, -0.0860748291015625,-0.5050506591796875,-0.856842041015625,-0.06174858659505844,0.0551905520260334,0.2226322740316391,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:21 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.259476,-81.62803,-89.36767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.96124,-74.279045,-66.57024,-62.62397,-81.33731,-200.0,-200.0, -87.40175, -0.098846435546875,-0.422149658203125,-0.888702392578125,-0.0750121921300888,0.026463830843567848,-0.03979162126779556,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:22 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.510544,-81.775505,-89.482796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.31282,-74.52925,-66.63277,-62.990295,-200.0,-200.0,-87.66073, -87.60285, -0.088348388671875,-0.3505096435546875,-0.9527587890625,0.03387460857629776,-0.03696440905332565,-0.005213404074311256,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:23 +0000,-200.0,-200.0,-200.0,-91.50563,-200.0,-200.0,-82.09148,-89.63662,-88.30252,-200.0,-200.0,-200.0,-200.0,-200.0,-82.605286,-200.0,-66.64883,-63.471806,-81.14761,-200.0,-87.63183, -87.92637, -0.0897064208984375,-0.32489013671875,-0.97198486328125,0.031919848173856735,-0.01525911409407854,0.012802347540855408,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:24 +0000,-200.0,-200.0,-200.0,-91.61472,-200.0,-86.750626,-82.26241,-200.0,-88.50797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.85599,-200.0,-63.888523,-80.96622,-200.0,-87.604195, -200.0, -0.0868682861328125,-0.3415069580078125,-0.9638519287109375,0.04887140169739723,-0.005680522415786982,0.003344131400808692,-75.38041687011719,45.843017578125,-212.76382446289062
2022-06-30 23:29:25 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.89274,-200.0,-89.60878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.01616,-75.124695,-66.88286,-200.0,-80.792755,-200.0,-87.70898, -200.0, -0.087982177734375,-0.354156494140625,-0.951141357421875,0.028321120887994766,0.001683384063653648,0.010516823269426823,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:26 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.98489,-82.33841,-89.62589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.40907,-75.33792,-66.844246,-64.112076,-80.626884,-200.0,-200.0, -200.0, -0.0935821533203125,-0.350616455078125,-0.954498291015625,-0.03959934040904045,0.007083475589752197,-0.021412082016468048,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:27 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.11676,-82.41108,-89.64225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.7848,-75.54182,-66.80732,-64.36958,-200.0,-200.0,-87.7217, -200.0, -0.0914154052734375,-0.3517913818359375,-0.937408447265625,-0.015261776745319366,-0.009824667125940323,-0.00464641721919179,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:28 +0000,-200.0,-200.0,-200.0,-91.85025,-200.0,-200.0,-82.48057,-89.6579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.18783,-200.0,-66.77201,-64.61583,-80.46826,-200.0,-87.73388, -200.0, -0.093017578125,-0.3368072509765625,-0.9529571533203125,0.005286640953272581,-9.986854274757206e-05,-0.0005273058777675033,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:29 +0000,-200.0,-200.0,-200.0,-91.900536,-200.0,-87.2866,-82.54702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.73679,-200.0,-64.80758,-80.316574,-200.0,-87.57057, -200.0, -0.090362548828125,-0.3365020751953125,-0.929840087890625,0.024655545130372047,-0.007143929600715637,0.009165002964437008,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:30 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.27406,-200.0,-89.89154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.442024,-75.96698,-66.91319,-200.0,-80.171524,-200.0,-87.370674, -200.0, -0.08502197265625,-0.341583251953125,-0.9363555908203125,-0.042204711586236954,0.01137063279747963,-0.018663698807358742,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:31 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.34955,-200.0,-89.940025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72884,-76.230835,-66.960724,-65.0784,-80.032814,-200.0,-200.0, -200.0, -0.0758209228515625,-0.328765869140625,-0.94964599609375,0.0012303803814575076,0.017885256558656693,0.003418966196477413,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:32 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.5092,-82.6543,-89.98638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.95937,-76.39568,-67.13738,-65.38112,-200.0,-200.0,-87.3982, -200.0, -0.0913238525390625,-0.327423095703125,-0.945404052734375,-0.01314935740083456,-0.014427408576011658,0.0016136092599481344,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:33 +0000,-200.0,-200.0,-200.0,-92.1673,-200.0,-200.0,-82.71315,-89.98698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.179825,-200.0,-67.08764,-65.75807,-79.94391,-200.0,-87.51199, -200.0, -0.0857391357421875,-0.31597900390625,-0.976837158203125,0.01925918273627758,-0.006016879808157682,-0.012024970725178719,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:34 +0000,-200.0,-200.0,-200.0,-92.29118,-200.0,-87.5744,-82.76943,-200.0,-88.79191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.59705,-200.0,-66.11853,-79.858894,-200.0,-87.708275, -200.0, -0.08355712890625,-0.29461669921875,-0.942230224609375,-0.1064300388097763,0.06711405515670776,-0.06747304648160934,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:35 +0000,-200.0,-200.0,-200.0,-92.40965,-200.0,-87.59302,-200.0,-89.85634,-88.97595,-200.0,-200.0,-200.0,-200.0,-200.0,-85.30317,-76.61468,-67.433685,-200.0,-79.777596,-200.0,-87.89598, -200.0, -0.0731048583984375,-0.2355804443359375,-0.990203857421875,0.10948467999696732,-0.15661278367042542,-0.12789218127727509,-37.54566955566406,52.3203125,-233.61334228515625
2022-06-30 23:29:36 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.65456,-83.04193,-89.86262,-89.108215,-200.0,-200.0,-200.0,-200.0,-200.0,-85.42111,-76.58779,-67.37099,-66.15708,-79.918526,-200.0,-200.0, -200.0, -0.1292572021484375,-0.202880859375,-0.99249267578125,-0.0498834028840065,-0.05498548597097397,0.02786039374768734,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:37 +0000,-200.0,-200.0,-200.0,-200.0,-88.808426,-200.0,-83.12757,-89.91236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.5339,-76.9557,-67.22356,-66.150215,-200.0,-200.0,-88.03173, -88.10453, -0.1721954345703125,-0.00482177734375,-0.9946136474609375,0.282466858625412,0.6965745687484741,1.4983100891113281,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:38 +0000,-200.0,-200.0,-200.0,-92.43547,-88.86054,-200.0,-83.16573,-89.82872,-89.23469,-200.0,-200.0,-200.0,-200.0,-200.0,-85.68549,-200.0,-66.9951,-66.23112,-79.92209,-200.0,-87.8554, -88.23116, -0.2610931396484375,-0.265289306640625,-0.874267578125,-0.07820798456668854,0.12597417831420898,0.3890897035598755,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:39 +0000,-200.0,-200.0,-200.0,-92.41643,-89.04158,-87.75713,-83.20222,-200.0,-89.39937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.73897,-200.0,-66.35222,-79.79429,-200.0,-87.730515, -88.308525, -0.1558685302734375,-0.243743896484375,-0.9397125244140625,0.04776539281010628,0.05861244723200798,-0.14938655495643616,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:40 +0000,-91.444084,-200.0,-200.0,-92.39822,-89.30217,-87.81149,-200.0,-89.70501,-89.60058,-200.0,-200.0,-200.0,-200.0,-200.0,-85.78672,-76.4005,-66.51423,-200.0,-79.75955,-200.0,-87.61109, -200.0, -0.242950439453125,-0.3394927978515625,-0.94293212890625,0.050402186810970306,0.005120992194861174,-0.08618734776973724,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:41 +0000,-91.51213,-200.0,-200.0,-92.33707,-200.0,-87.86347,-83.49952,-89.54297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.88352,-76.120575,-66.18559,-66.64296,-79.682594,-200.0,-200.0, -88.3825, -0.278045654296875,-0.286712646484375,-0.9378662109375,0.4751795828342438,0.2477802336215973,0.15471740067005157,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:42 +0000,-200.0,-200.0,-200.0,-92.27859,-89.42016,-87.869446,-83.65261,-89.38802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.71367,-76.02783,-65.91506,-66.96472,-200.0,-200.0,-87.584366, -88.40951, -0.25592041015625,-0.31719970703125,-0.9163970947265625,-0.0037476003635674715,-0.026990072801709175,-0.005873601883649826,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:43 +0000,-200.0,-200.0,-200.0,-92.17893,-89.53299,-200.0,-83.84274,-89.23985,-89.74925,-200.0,-200.0,-200.0,-200.0,-200.0,-85.507515,-200.0,-65.7001,-67.359886,-79.74021,-200.0,-87.515076, -88.391594, -0.28326416015625,-0.3114013671875,-0.892578125,-0.045892924070358276,-0.00600383011624217,0.04747350886464119,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:44 +0000,-91.5772,-200.0,-200.0,-92.08363,-89.684616,-87.91889,-84.11203,-200.0,-89.891426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.80794,-200.0,-67.82523,-79.7953,-200.0,-87.27387, -88.4182, -0.297088623046875,-0.3217926025390625,-0.905059814453125,0.008222243748605251,-0.008162322454154491,-0.002243180526420474,-38.19255065917969,55.4427490234375,-230.73992919921875
2022-06-30 23:29:45 +0000,-91.63943,-200.0,-200.0,-91.99251,-89.74214,-88.00991,-200.0,-89.14189,-90.07111,-200.0,-200.0,-200.0,-200.0,-200.0,-85.660255,-75.46645,-65.45081,-200.0,-79.62931,-200.0,-87.04322, -200.0, -0.3004150390625,-0.368743896484375,-0.887847900390625,0.01383805088698864,-0.05495059862732887,-0.006502374075353146,-38.19255065917969,55.4427490234375,-230.73992919921875
