timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:09:49 +0000,-79.76909,-81.01175,-75.1466,-75.63447,-200.0,-200.0,-200.0,-62.893524,-81.91433,-85.902245,-200.0,-200.0,-200.0,-89.59053,-83.3951,-75.134026,-86.171165,-200.0,-71.44708,-200.0,-200.0, -91.72894, -0.42779541015625,-0.103363037109375,-0.9449310302734375,-0.1368744969367981,0.06926669180393219,0.025906432420015335,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:50 +0000,-79.82293,-200.0,-75.22766,-75.912865,-75.63773,-74.61859,-76.024994,-200.0,-81.874344,-86.125206,-200.0,-200.0,-85.22217,-89.652176,-83.50903,-75.12817,-200.0,-200.0,-71.3838,-200.0,-82.06952, -200.0, -0.3535614013671875,-0.137115478515625,-1.0482025146484375,0.5126183032989502,0.6071029901504517,-0.2397278994321823,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:51 +0000,-200.0,-81.36112,-75.04276,-76.48523,-75.74105,-74.59154,-76.111374,-63.160595,-81.92358,-200.0,-200.0,-200.0,-85.5186,-89.66739,-200.0,-75.38497,-86.11995,-90.75273,-200.0,-200.0,-82.02274, -91.78454, -0.2487945556640625,-0.2072601318359375,-0.972625732421875,0.014591192826628685,-0.05096118524670601,0.04524897038936615,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:52 +0000,-79.918144,-81.69521,-74.86595,-200.0,-75.79611,-74.56567,-76.19398,-63.28478,-200.0,-200.0,-200.0,-200.0,-85.80207,-89.46325,-83.22436,-200.0,-86.07097,-90.80728,-71.45448,-200.0,-81.97801, -91.8377, -0.231170654296875,-0.212890625,-0.963836669921875,-0.024591362103819847,0.022184664383530617,0.1286780834197998,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:53 +0000,-79.96546,-81.92722,-200.0,-76.638954,-75.892494,-74.27852,-76.18549,-63.359795,-82.01439,-86.25094,-200.0,-200.0,-86.0294,-200.0,-83.0396,-75.455605,-86.06786,-90.77197,-71.43461,-200.0,-82.02271, -91.932274, -0.2340087890625,-0.1987457275390625,-0.9744415283203125,-0.001330249011516571,0.04818191006779671,-0.10610885918140411,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:54 +0000,-79.92324,-200.0,-74.69687,-76.78595,-200.0,-200.0,-200.0,-63.519,-82.057495,-86.37118,-200.0,-200.0,-200.0,-89.66167,-82.73171,-75.479416,-200.0,-200.0,-71.503075,-200.0,-200.0, -200.0, -0.263031005859375,-0.2692718505859375,-0.9201202392578125,-0.12102735787630081,-0.11511007696390152,-0.6568359136581421,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:55 +0000,-79.751656,-200.0,-74.578926,-76.70784,-76.24708,-74.04766,-76.221115,-200.0,-82.05498,-86.39868,-93.34441,-200.0,-200.0,-89.63273,-200.0,-75.54592,-200.0,-200.0,-71.61228,-200.0,-82.284134, -200.0, 0.1090545654296875,-0.0173492431640625,-0.925567626953125,-0.39079517126083374,0.05549255385994911,-0.8925155401229858,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:56 +0000,-200.0,-200.0,-74.46614,-76.326996,-76.19254,-73.783165,-76.21144,-63.40883,-200.0,-200.0,-93.32601,-200.0,-86.115585,-89.56132,-200.0,-75.52205,-86.064896,-90.913155,-200.0,-200.0,-82.315445, -92.066444, 0.027862548828125,-0.0985260009765625,-0.881378173828125,0.6948951482772827,-0.3250361382961273,0.213336780667305,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:57 +0000,-79.45637,-81.75546,-74.35828,-200.0,-75.70303,-73.61771,-76.202194,-63.347214,-200.0,-200.0,-200.0,-200.0,-86.3292,-89.493034,-82.74345,-200.0,-86.06206,-90.916954,-200.0,-200.0,-82.389114, -92.0198, 0.2228546142578125,-0.2294769287109375,-1.0243072509765625,-0.11334466934204102,-0.36513614654541016,-0.09809940308332443,-84.34063720703125,11.24822998046875,-99.8624267578125
2022-06-30 18:09:58 +0000,-79.26147,-81.72242,-200.0,-76.31269,-75.19119,-73.50322,-76.19335,-63.375763,-82.052574,-86.64367,-200.0,-200.0,-86.70842,-200.0,-82.57972,-75.89283,-85.8844,-90.920586,-71.54176,-200.0,-200.0, -91.887726, 0.203826904296875,-0.0981292724609375,-0.9619598388671875,-0.06921875476837158,-0.03887442871928215,0.05175746977329254,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:09:59 +0000,-79.16257,-81.86576,-74.386345,-76.25528,-200.0,-200.0,-200.0,-63.4468,-82.13774,-87.00915,-200.0,-200.0,-200.0,-200.0,-82.42316,-76.02872,-200.0,-200.0,-71.518074,-200.0,-200.0, -91.76143, 0.1152496337890625,-0.0285797119140625,-0.9822845458984375,-0.22347623109817505,0.10428912192583084,-0.17983421683311462,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:00 +0000,-79.024254,-200.0,-74.45692,-76.24411,-75.00789,-200.0,-76.3161,-200.0,-82.262924,-86.96501,-200.0,-200.0,-86.80865,-89.690155,-82.53585,-76.28987,-200.0,-200.0,-71.75783,-200.0,-82.28463, -200.0, 0.0651092529296875,-0.0343170166015625,-0.9865570068359375,-0.046845003962516785,0.038787078112363815,-0.08833865076303482,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:01 +0000,-200.0,-200.0,-74.5244,-76.32091,-74.8326,-73.350006,-76.38975,-63.29605,-200.0,-200.0,-200.0,-200.0,-86.5546,-89.87865,-200.0,-76.4084,-85.80198,-91.05527,-200.0,-200.0,-82.140976, -200.0, 0.12567138671875,-0.060638427734375,-1.0036468505859375,-0.03268524259328842,0.024516794830560684,-0.05056304112076759,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:02 +0000,-78.80451,-82.04657,-74.63267,-200.0,-74.79619,-73.15975,-76.50391,-63.151897,-200.0,-87.09775,-200.0,-200.0,-86.26794,-90.0589,-82.38121,-200.0,-85.72317,-91.14033,-71.855896,-200.0,-81.91613, -200.0, 0.1042633056640625,-0.024261474609375,-1.0159454345703125,-0.03610660508275032,0.030067354440689087,-0.009192699566483498,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:03 +0000,-78.638115,-82.17574,-200.0,-76.48181,-74.76136,-72.97782,-76.91922,-63.05778,-82.42637,-87.13721,-200.0,-200.0,-86.037544,-200.0,-82.3208,-76.52174,-85.604065,-90.915504,-72.03714,-200.0,-200.0, -91.8156, 0.08306884765625,-0.022674560546875,-0.982666015625,-0.16107170283794403,-0.09747036546468735,-0.02924843318760395,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:04 +0000,-78.435265,-82.21179,-74.7362,-76.54821,-200.0,-200.0,-200.0,-62.880314,-82.32025,-86.99999,-200.0,-200.0,-200.0,-200.0,-82.13183,-76.586395,-200.0,-200.0,-72.035515,-200.0,-200.0, -91.8674, -0.00634765625,-0.0659027099609375,-0.9759368896484375,-0.03477209433913231,0.04537946730852127,0.03693325072526932,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:05 +0000,-78.24129,-200.0,-74.66026,-76.52423,-74.46565,-72.93506,-76.92275,-200.0,-82.21877,-86.91252,-200.0,-200.0,-86.079636,-90.05632,-82.03859,-76.95437,-200.0,-200.0,-72.0777,-200.0,-81.83233, -200.0, 0.0002593994140625,-0.0838775634765625,-1.014373779296875,-0.42243167757987976,0.12721174955368042,-0.7534327507019043,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:06 +0000,-200.0,-200.0,-74.80632,-76.41383,-74.40155,-72.98163,-76.8824,-62.841812,-200.0,-200.0,-200.0,-200.0,-86.20736,-90.14133,-200.0,-77.17504,-85.446434,-91.137886,-200.0,-200.0,-81.66472, -200.0, -0.2754364013671875,0.0815277099609375,-0.8750152587890625,0.2572392523288727,0.008584699593484402,-1.0121676921844482,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:07 +0000,-78.49314,-82.33373,-75.47082,-200.0,-74.47146,-73.02617,-76.88754,-62.9362,-82.077995,-200.0,-200.0,-200.0,-86.24203,-90.22262,-82.34305,-200.0,-85.2957,-91.04439,-71.94309,-200.0,-81.59191, -91.78573, -0.1336212158203125,-0.0416412353515625,-1.02777099609375,-0.08984067291021347,-0.010624947026371956,-0.3821311295032501,-56.06910705566406,27.580047607421875,-103.15011596679688
2022-06-30 18:10:08 +0000,-78.73398,-82.144196,-200.0,-76.308266,-74.58204,-73.112495,-76.936195,-63.245136,-81.89964,-86.78514,-200.0,-200.0,-86.231445,-200.0,-82.24057,-77.16739,-85.50144,-90.73629,-71.98932,-200.0,-200.0, -91.620155, -0.0309295654296875,0.0382843017578125,-1.0589141845703125,0.04342736676335335,-0.12818939983844757,-0.08509412407875061,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:09 +0000,-78.833084,-81.91921,-75.18781,-76.20731,-200.0,-200.0,-200.0,-63.45309,-81.729095,-86.66333,-200.0,-200.0,-200.0,-90.34409,-82.31752,-77.16007,-85.61072,-200.0,-72.120995,-200.0,-200.0, -91.59303, -0.0356597900390625,0.0305938720703125,-1.03875732421875,-0.007213171571493149,-0.10122382640838623,0.05116411671042442,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:10 +0000,-79.10279,-200.0,-74.87345,-76.15451,-74.993935,-200.0,-76.764046,-200.0,-81.47853,-86.72179,-93.51896,-200.0,-86.09011,-90.28531,-200.0,-77.10934,-200.0,-200.0,-72.07197,-200.0,-81.609764, -200.0, -0.059783935546875,-0.00042724609375,-1.0165863037109375,-0.07010532170534134,-0.07383667677640915,0.09941740334033966,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:11 +0000,-200.0,-81.7478,-74.57284,-76.10402,-74.81925,-72.93263,-76.511955,-63.608215,-200.0,-200.0,-93.54383,-200.0,-86.086174,-90.229095,-200.0,-77.192024,-85.80268,-90.397934,-200.0,-200.0,-81.75804, -91.742035, 0.00799560546875,0.0112457275390625,-0.98388671875,0.10555492341518402,-0.16859273612499237,-0.19184640049934387,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:12 +0000,-79.27323,-81.627625,-74.46031,-200.0,-74.65222,-72.760635,-76.31462,-63.84403,-200.0,-86.515274,-93.51612,-200.0,-86.126144,-90.1316,-82.3911,-200.0,-85.81131,-90.03064,-71.937614,-200.0,-82.03104, -91.88453, -0.0599822998046875,0.0353851318359375,-0.989990234375,-0.0028565065003931522,-0.06269773840904236,0.031859926879405975,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:13 +0000,-79.348755,-81.33776,-200.0,-76.274414,-75.06104,-72.59617,-76.213394,-64.06953,-81.28266,-86.317795,-93.54046,-200.0,-86.25183,-200.0,-82.505196,-77.57724,-85.688354,-89.81062,-71.809135,-200.0,-200.0, -91.62717, -0.0666046142578125,0.0112457275390625,-0.9984283447265625,-0.0695393979549408,0.09432224184274673,-0.1338645964860916,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:14 +0000,-79.3335,-80.885635,-74.0903,-76.26241,-200.0,-200.0,-200.0,-64.285164,-81.05162,-86.34763,-200.0,-200.0,-200.0,-90.038376,-82.43937,-77.24585,-200.0,-200.0,-71.73002,-200.0,-200.0, -91.4248, -0.0202789306640625,0.0710906982421875,-1.04949951171875,0.055021706968545914,0.0884086936712265,0.28471243381500244,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:15 +0000,-79.143974,-200.0,-73.823944,-76.076,-75.27705,-72.78877,-200.0,-200.0,-80.96189,-86.201225,-200.0,-200.0,-200.0,-89.99296,-200.0,-77.06015,-200.0,-200.0,-71.56688,-200.0,-81.85474, -200.0, -0.124359130859375,-0.0054473876953125,-1.1543121337890625,-0.26987382769584656,-0.8198376297950745,3.5715506076812744,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:16 +0000,-200.0,-80.67196,-74.006584,-76.24761,-75.08999,-72.53561,-76.247795,-64.31643,-80.87609,-200.0,-200.0,-200.0,-86.10961,-89.86206,-200.0,-76.926315,-85.65825,-89.86264,-200.0,-200.0,-81.77361, -91.40622, -0.1183624267578125,-0.09527587890625,-1.1303253173828125,0.08716446161270142,-0.1285313367843628,-0.7013064622879028,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:17 +0000,-79.13768,-80.46763,-74.093765,-200.0,-74.86738,-72.380974,-76.28069,-64.47753,-200.0,-86.01749,-93.56329,-200.0,-86.10481,-89.56195,-82.46389,-200.0,-85.629456,-89.912384,-71.41088,-200.0,-81.95845, -91.38846, -0.083709716796875,-0.011871337890625,-1.0182342529296875,0.14268603920936584,0.11687708646059036,-0.20802536606788635,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:18 +0000,-79.13166,-80.3597,-200.0,-76.149315,-74.829445,-72.05817,-76.22468,-64.54412,-80.96899,-85.79804,-93.48645,-200.0,-86.27517,-200.0,-82.4436,-77.14822,-85.55819,-89.95995,-71.349174,-200.0,-82.22268, -91.37147, -0.03564453125,-0.113189697265625,-1.027496337890625,0.030126743018627167,-0.006866960786283016,-0.08185358345508575,-76.32638549804688,23.90301513671875,-104.12001037597656
2022-06-30 18:10:19 +0000,-78.90723,-80.21277,-200.0,-76.05531,-200.0,-200.0,-200.0,-64.389114,-80.75166,-85.631935,-200.0,-200.0,-200.0,-89.49364,-82.555405,-77.31668,-200.0,-200.0,-71.42138,-200.0,-200.0, -91.311485, -0.043182373046875,-0.1685333251953125,-0.9674224853515625,0.09153550863265991,-0.009911753237247467,-0.007794806268066168,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:20 +0000,-78.69261,-200.0,-73.95846,-75.83421,-74.8369,-72.01189,-76.17112,-200.0,-80.543846,-85.56056,-200.0,-200.0,-86.3506,-89.428314,-200.0,-77.390305,-200.0,-200.0,-71.66536,-200.0,-82.34414, -200.0, -0.0440521240234375,-0.171630859375,-0.994903564453125,0.02502785436809063,0.05330396816134453,-0.06400028616189957,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:21 +0000,-200.0,-80.116,-73.82907,-75.579056,-74.75656,-71.880165,-76.076164,-64.28463,-200.0,-200.0,-93.60878,-200.0,-86.335266,-89.365845,-200.0,-77.4607,-85.62125,-90.09291,-200.0,-200.0,-82.372826, -91.38534, -0.0367279052734375,-0.20635986328125,-1.0026092529296875,0.016274044290184975,0.013606622815132141,-0.013353356160223484,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:22 +0000,-78.706055,-80.02345,-73.705345,-200.0,-74.67974,-71.66673,-75.94163,-64.053505,-200.0,-200.0,-93.57942,-200.0,-86.18939,-89.21864,-82.706055,-200.0,-85.63781,-90.220055,-200.0,-200.0,-82.575195, -91.41222, -0.0164337158203125,-0.1989898681640625,-0.99798583984375,-0.2128659337759018,-0.13031725585460663,0.05259902775287628,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:23 +0000,-78.58771,-79.93495,-200.0,-75.33505,-200.0,-71.46264,-75.85671,-63.83249,-80.60753,-85.62352,-93.55171,-200.0,-86.049904,-200.0,-82.80637,-77.83417,-85.653656,-90.34164,-71.76746,-200.0,-83.07486, -91.35045, -0.0130767822265625,-0.2207489013671875,-1.0364532470703125,-0.18732142448425293,0.08214440196752548,-0.18935421109199524,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:24 +0000,-78.4308,-79.89406,-73.71823,-75.14546,-200.0,-200.0,-200.0,-63.664875,-80.40601,-85.639984,-200.0,-200.0,-200.0,-89.03414,-82.946045,-78.32251,-200.0,-200.0,-71.908844,-200.0,-200.0, -91.33512, 0.009918212890625,-0.2319183349609375,-0.9082183837890625,0.00948165263980627,-0.013826599344611168,-0.027053721249103546,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:25 +0000,-78.237015,-200.0,-73.59935,-74.87669,-74.60628,-71.26746,-75.77551,-200.0,-80.34452,-85.61199,-93.620445,-200.0,-86.04772,-88.857704,-200.0,-78.61455,-200.0,-200.0,-72.13151,-200.0,-83.11532, -200.0, -0.001434326171875,-0.1239013671875,-0.955352783203125,-0.22804994881153107,0.20868077874183655,0.20738594233989716,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:26 +0000,-200.0,-79.63628,-73.3982,-74.707146,-74.579765,-71.080826,-75.65413,-63.285915,-200.0,-200.0,-93.5912,-200.0,-85.95816,-88.68899,-200.0,-78.45647,-85.71254,-90.37043,-200.0,-200.0,-83.110275, -91.3642, -0.045074462890625,-0.1408538818359375,-0.9657745361328125,0.09256881475448608,0.005366003140807152,-0.07683832198381424,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:27 +0000,-78.22665,-79.65218,-73.20585,-200.0,-74.598145,-70.90235,-75.58179,-63.054733,-200.0,-200.0,-93.563515,-200.0,-85.91625,-88.52765,-82.86094,-200.0,-85.68138,-90.529175,-71.77588,-200.0,-83.105446, -91.52322, -0.0978240966796875,0.242431640625,-1.0044403076171875,0.05280941724777222,-0.16511598229408264,2.1644718647003174,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:28 +0000,-78.216736,-79.84234,-200.0,-74.632484,-74.746925,-71.03783,-75.77502,-63.008602,-80.6356,-85.36655,-200.0,-200.0,-86.09486,-200.0,-82.91075,-78.21783,-85.43291,-90.63724,-71.52327,-200.0,-83.23204, -91.5878, 0.0211944580078125,-0.075958251953125,-1.0811920166015625,-0.18516160547733307,-0.2577439248561859,0.18595388531684875,-58.51445007324219,15.128372192382812,-105.42720031738281
2022-06-30 18:10:29 +0000,-78.382195,-79.89297,-73.32805,-74.47362,-200.0,-200.0,-200.0,-63.008224,-80.78274,-85.131836,-200.0,-200.0,-200.0,-200.0,-82.82719,-77.90215,-200.0,-200.0,-71.28171,-200.0,-200.0, -91.60583, -0.023956298828125,0.0098724365234375,-0.9934539794921875,0.15500210225582123,0.03552071005105972,0.4215477705001831,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:30 +0000,-78.58416,-200.0,-73.35743,-74.409164,-75.10788,-71.03617,-75.60992,-200.0,-80.835976,-84.95113,-93.58384,-200.0,-86.046974,-88.54831,-82.791016,-77.77523,-200.0,-200.0,-71.00697,-200.0,-82.91575, -200.0, -0.0712127685546875,-0.02508544921875,-1.1098785400390625,0.2228434681892395,0.21137961745262146,-0.09534329921007156,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:31 +0000,-200.0,-79.81018,-73.51674,-74.69742,-75.10316,-70.94712,-75.75818,-63.182808,-200.0,-200.0,-93.649414,-200.0,-86.08865,-88.4806,-200.0,-77.47892,-85.23903,-90.69684,-200.0,-200.0,-82.74449, -200.0, -0.009918212890625,-0.0211181640625,-1.064239501953125,0.23594169318675995,0.01299569383263588,-0.16349226236343384,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:32 +0000,-78.42741,-79.73102,-73.712814,-200.0,-75.18612,-70.86196,-75.856224,-63.218548,-200.0,-200.0,-200.0,-200.0,-86.041046,-88.50331,-82.84389,-200.0,-85.09737,-200.0,-71.35655,-200.0,-82.58072, -91.44812, 0.03759765625,-0.1180572509765625,-0.9774932861328125,0.13640844821929932,0.22236302495002747,0.16237320005893707,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:33 +0000,-78.32124,-79.78652,-200.0,-74.579445,-75.26545,-70.824265,-76.16866,-63.165257,-80.93062,-84.69086,-200.0,-200.0,-85.7331,-200.0,-82.80698,-200.0,-84.9619,-90.84131,-71.03481,-200.0,-200.0, -91.38479, -0.02392578125,-0.0739288330078125,-1.036346435546875,0.03508155420422554,-0.004772917367517948,-0.034027475863695145,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:34 +0000,-78.132256,-79.83959,-73.81284,-74.4229,-200.0,-200.0,-200.0,-63.114296,-81.021126,-84.44196,-200.0,-200.0,-200.0,-200.0,-82.72795,-77.283035,-84.74489,-200.0,-70.81461,-200.0,-200.0, -91.49917, -0.037872314453125,-0.0411834716796875,-1.002105712890625,-0.05350583419203758,-4.394215648062527e-05,-0.16171033680438995,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:35 +0000,-200.0,-200.0,-74.0397,-74.18572,-75.38504,-71.00689,-76.59864,-200.0,-81.10767,-84.16022,-200.0,-200.0,-85.56983,-200.0,-200.0,-77.40186,-200.0,-200.0,-70.64778,-200.0,-82.33665, -200.0, -0.00970458984375,-0.009246826171875,-1.01416015625,-0.027750138193368912,0.013105149380862713,-0.012822055257856846,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:36 +0000,-200.0,-79.97781,-74.47532,-74.00266,-75.499405,-71.137794,-76.57246,-63.065563,-200.0,-83.8908,-93.52733,-200.0,-85.369965,-88.699974,-200.0,-77.6467,-84.53737,-90.89198,-200.0,-200.0,-82.01578, -200.0, 0.0202178955078125,0.0036163330078125,-1.0495758056640625,-0.040295492857694626,0.02882738783955574,0.021944979205727577,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:37 +0000,-77.99527,-79.97878,-74.979355,-200.0,-75.608765,-71.17551,-76.63489,-62.975227,-200.0,-200.0,-93.411385,-200.0,-85.26631,-88.80057,-82.5649,-200.0,-84.29519,-90.94044,-70.61945,-200.0,-81.75268, -91.17119, -0.0352020263671875,-0.02398681640625,-0.9383087158203125,-0.3225029408931732,-0.04164145141839981,-0.1755736917257309,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:38 +0000,-77.86427,-79.89224,-200.0,-73.82761,-75.75708,-71.16783,-76.8258,-62.932575,-81.32164,-83.6769,-200.0,-200.0,-85.29839,-200.0,-82.32152,-77.79336,-84.01987,-200.0,-70.46116,-200.0,-200.0, -90.94502, 0.057891845703125,-0.0167236328125,-1.014190673828125,0.32974061369895935,0.04243906959891319,-0.07945434749126434,-73.54965209960938,11.037826538085938,-108.42231750488281
2022-06-30 18:10:39 +0000,-77.69527,-79.76575,-74.98026,-73.61647,-200.0,-200.0,-200.0,-63.110466,-81.657455,-83.69103,-200.0,-200.0,-200.0,-89.0717,-82.132515,-77.75866,-83.975266,-200.0,-70.22231,-200.0,-200.0, -90.903694, -0.014892578125,0.0076446533203125,-0.9521484375,-0.028907282277941704,0.02954377792775631,0.027962392196059227,-72.6302490234375,13.831558227539062,-109.73037719726562
