timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:53:39 +0000,-85.12572,-94.71428,-89.3798,-87.03644,-82.71303,-200.0,-75.60526,-82.873344,-85.00624,-91.839035,-200.0,-200.0,-200.0,-200.0,-200.0,-55.347206,-67.90957,-81.27829,-68.28608,-200.0,-78.241325, -79.85626, 0.151153564453125,-0.2600555419921875,-0.9701080322265625,-0.034206438809633255,0.028660940006375313,0.011671037413179874,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:40 +0000,-85.120094,-94.6219,-89.49829,-86.90077,-83.03997,-79.893326,-75.489075,-200.0,-85.095505,-91.98242,-200.0,-200.0,-200.0,-200.0,-75.16327,-55.331505,-200.0,-200.0,-68.22809,-200.0,-78.18563, -200.0, 0.1506500244140625,-0.2611846923828125,-0.9628143310546875,-0.01876756176352501,0.017174726352095604,0.013294233940541744,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:41 +0000,-85.20409,-94.665794,-89.52091,-86.860596,-200.0,-79.80889,-200.0,-82.83424,-85.180595,-200.0,-200.0,-200.0,-200.0,-200.0,-75.110954,-55.31656,-68.04855,-200.0,-68.127884,-200.0,-200.0, -79.862785, 0.14630126953125,-0.2510223388671875,-0.9659576416015625,0.0018141453620046377,0.002350239548832178,-0.03452948108315468,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:42 +0000,-85.239586,-200.0,-89.452515,-200.0,-83.35156,-79.728355,-75.333725,-82.79697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.10598,-55.437244,-68.225845,-81.31093,-68.16701,-200.0,-77.953476, -79.73332, 0.15069580078125,-0.256011962890625,-0.9651947021484375,-0.012860405258834362,0.021523134782910347,-0.03446423262357712,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:43 +0000,-200.0,-94.48986,-200.0,-86.688705,-83.55925,-79.65152,-75.22998,-82.806015,-85.17254,-92.02844,-200.0,-200.0,-200.0,-200.0,-75.101234,-200.0,-68.39481,-81.251816,-200.0,-200.0,-77.77684, -79.56497, 0.1495208740234375,-0.25994873046875,-0.973052978515625,-0.0031995216850191355,0.015674833208322525,-0.014081464149057865,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:44 +0000,-85.184395,-94.53942,-200.0,-86.56918,-83.53431,-200.0,-75.13098,-82.85918,-85.164856,-91.98207,-200.0,-200.0,-200.0,-200.0,-200.0,-55.552227,-68.51121,-81.33044,-67.98046,-200.0,-77.742195, -79.40464, 0.1488189697265625,-0.2496490478515625,-0.9792022705078125,0.015311045572161674,0.0002980077115353197,-0.016349146142601967,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:45 +0000,-85.131744,-94.49076,-89.56681,-86.6327,-83.465996,-79.6226,-74.99216,-200.0,-85.20199,-91.84795,-200.0,-200.0,-200.0,-200.0,-200.0,-55.70658,-200.0,-200.0,-67.8473,-200.0,-77.75367, -79.251884, 0.129180908203125,-0.265899658203125,-0.9623870849609375,0.00373108871281147,0.011150655336678028,0.024594025686383247,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:46 +0000,-85.081505,-200.0,-89.72051,-86.737656,-200.0,-79.63933,-200.0,-82.86543,-85.3706,-200.0,-200.0,-200.0,-200.0,-200.0,-75.27543,-55.76437,-68.756,-81.40534,-67.720314,-200.0,-200.0, -200.0, 0.126800537109375,-0.2768707275390625,-0.956390380859375,0.0008663262706249952,0.02684173360466957,0.11865954101085663,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:47 +0000,-84.98921,-200.0,-89.9564,-200.0,-200.0,-79.788155,-74.81536,-82.915794,-200.0,-91.89964,-200.0,-200.0,-200.0,-200.0,-75.39694,-55.77488,-68.90043,-81.47674,-67.46563,-200.0,-200.0, -79.15107, 0.1648712158203125,-0.2654266357421875,-0.9867401123046875,-0.07784393429756165,0.01227397657930851,-0.08561663329601288,26.390838623046875,20.741134643554688,-133.49569702148438
2022-06-30 22:53:48 +0000,-200.0,-200.0,-200.0,-86.61642,-83.71201,-79.886,-74.64658,-83.0082,-200.0,-91.90414,-200.0,-200.0,-200.0,-200.0,-75.51284,-200.0,-68.99377,-81.500114,-200.0,-200.0,-77.76462, -78.876236, 0.1449432373046875,-0.3150482177734375,-0.937347412109375,0.12489080429077148,0.4228615164756775,0.34869301319122314,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:49 +0000,-84.945404,-200.0,-89.95834,-86.67763,-83.94677,-200.0,-74.48542,-83.22926,-200.0,-91.99778,-200.0,-200.0,-200.0,-200.0,-200.0,-55.7849,-69.92631,-81.43321,-67.400475,-200.0,-77.81946, -78.70336, 0.126708984375,-0.35211181640625,-0.928131103515625,0.11039335280656815,-0.13248054683208466,0.02485901117324829,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:50 +0000,-84.99206,-200.0,-89.91568,-86.82446,-84.037796,-79.935234,-74.37568,-200.0,-200.0,-92.04248,-200.0,-200.0,-200.0,-200.0,-75.66786,-55.661095,-200.0,-200.0,-67.47148,-200.0,-77.91614, -200.0, 0.1377410888671875,-0.381072998046875,-0.958099365234375,0.029259618371725082,0.07464414089918137,0.041855037212371826,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:51 +0000,-85.036606,-200.0,-90.052795,-87.008835,-200.0,-80.026405,-200.0,-83.130646,-200.0,-200.0,-200.0,-200.0,-200.0,-93.85918,-75.81579,-55.587353,-69.75223,-81.63654,-67.62792,-200.0,-200.0, -78.76109, 0.1199188232421875,-0.3663330078125,-0.9346771240234375,-0.029408488422632217,-0.027167439460754395,-0.06000661104917526,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:52 +0000,-84.99084,-200.0,-90.05045,-200.0,-83.90327,-80.20171,-74.49146,-83.03648,-200.0,-200.0,-200.0,-200.0,-200.0,-93.987366,-75.912636,-55.516975,-69.58606,-81.652695,-68.04296,-200.0,-200.0, -78.6828, 0.1175537109375,-0.3841552734375,-0.9162139892578125,-0.004196343012154102,0.05236520245671272,-0.03381255641579628,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:53 +0000,-200.0,-200.0,-200.0,-86.96433,-83.77483,-80.41325,-74.38162,-83.034874,-200.0,-92.12963,-200.0,-200.0,-200.0,-200.0,-76.00507,-200.0,-69.47166,-81.66811,-200.0,-200.0,-77.964134, -78.65249, 0.1152801513671875,-0.3917999267578125,-0.9112701416015625,-0.023032082244753838,-0.001234641415067017,-0.02973073162138462,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:54 +0000,-84.90301,-200.0,-90.136894,-86.965904,-83.917366,-200.0,-74.23264,-83.07746,-200.0,-92.079414,-200.0,-200.0,-200.0,-200.0,-200.0,-55.715508,-69.40662,-81.63849,-200.0,-200.0,-78.00996, -78.712234, 0.159698486328125,-0.37860107421875,-0.9113616943359375,-0.03171265497803688,0.008555138483643532,-0.024691497907042503,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:55 +0000,-84.819115,-200.0,-90.17512,-87.14363,-84.18594,-80.615326,-200.0,-200.0,-200.0,-92.031494,-200.0,-200.0,-200.0,-94.04637,-76.04909,-55.90504,-200.0,-200.0,-68.04106,-200.0,-77.965324, -200.0, 0.14080810546875,-0.3564605712890625,-0.94232177734375,-0.0032655680552124977,0.009071258828043938,-0.005788647104054689,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:56 +0000,-84.82708,-200.0,-90.12314,-87.269394,-200.0,-80.94046,-200.0,-83.11813,-200.0,-200.0,-200.0,-200.0,-200.0,-94.04374,-76.1795,-55.997623,-69.388664,-200.0,-200.0,-200.0,-200.0, -200.0, 0.126434326171875,-0.36376953125,-0.9341888427734375,0.021221932023763657,-0.010102701373398304,0.011829761788249016,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:57 +0000,-84.922745,-200.0,-90.02931,-200.0,-84.13362,-81.03109,-74.57463,-83.11293,-200.0,-200.0,-200.0,-200.0,-200.0,-93.87458,-76.08327,-56.04188,-69.3274,-81.565926,-200.0,-200.0,-78.23179, -78.636406, 0.229583740234375,-0.4384765625,-0.8972625732421875,0.289491206407547,-0.28912341594696045,-1.1245371103286743,27.256683349609375,19.48541259765625,-130.74435424804688
2022-06-30 22:53:58 +0000,-200.0,-94.53375,-200.0,-87.65357,-84.08364,-80.94176,-74.725365,-82.97587,-85.265495,-92.07443,-200.0,-200.0,-93.9006,-93.77252,-75.859,-200.0,-69.312965,-81.58513,-200.0,-200.0,-78.0892, -78.56402, 0.2452239990234375,-0.3512725830078125,-0.8697662353515625,0.05751416087150574,-0.2703728973865509,0.049922019243240356,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:53:59 +0000,-84.838135,-94.57085,-89.939705,-87.62483,-83.991844,-200.0,-74.69347,-82.80092,-85.12089,-92.11542,-200.0,-200.0,-200.0,-200.0,-200.0,-56.040035,-69.25512,-81.780235,-67.68569,-200.0,-77.776665, -78.494896, 0.1783599853515625,-0.3140106201171875,-0.9602813720703125,0.054426491260528564,-0.08168554306030273,-0.04501088336110115,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:00 +0000,-84.75729,-200.0,-89.94236,-87.72924,-83.9922,-200.0,-74.619026,-200.0,-84.80587,-92.15455,-200.0,-200.0,-200.0,-200.0,-75.95339,-55.906013,-200.0,-200.0,-67.39049,-200.0,-77.34595, -78.42889, 0.1601715087890625,-0.3036651611328125,-0.9399261474609375,-0.04439249634742737,0.01089552417397499,0.04409315809607506,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:01 +0000,-84.72401,-200.0,-89.90082,-87.872955,-200.0,-81.120155,-200.0,-82.589775,-84.68186,-200.0,-200.0,-200.0,-200.0,-200.0,-75.9995,-55.777985,-69.37598,-81.74578,-67.196785,-200.0,-200.0, -78.18937, 0.177734375,-0.324432373046875,-0.9386138916015625,0.010203102603554726,0.005434446502476931,0.052024584263563156,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:02 +0000,-84.69219,-200.0,-89.86113,-200.0,-84.036545,-81.33458,-74.67971,-82.38801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.08757,-55.699703,-69.62345,-81.712875,-67.27628,-200.0,-200.0, -78.13693, 0.1547088623046875,-0.3255157470703125,-0.933319091796875,-0.019691413268446922,0.07165954262018204,-0.02015773206949234,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:03 +0000,-200.0,-94.377,-200.0,-88.05422,-84.034935,-81.80303,-74.73769,-82.1952,-84.78422,-200.0,-200.0,-200.0,-200.0,-200.0,-76.21572,-200.0,-69.81593,-81.63736,-200.0,-200.0,-77.06654, -78.086845, 0.1912078857421875,-0.323150634765625,-0.9363250732421875,-0.03056696429848671,0.006099970545619726,-0.02375832572579384,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:04 +0000,-84.83748,-94.20622,-89.82322,-88.139656,-83.98944,-200.0,-74.79311,-82.098785,-84.57314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.087776,-81.60928,-66.99978,-200.0,-76.843605, -78.038994, 0.187530517578125,-0.325103759765625,-0.9435272216796875,0.009747701697051525,-0.00726563623175025,0.016557937487959862,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:05 +0000,-84.88852,-94.19204,-89.74299,-88.22131,-83.94596,-81.9434,-74.93387,-200.0,-84.37154,-200.0,-200.0,-200.0,-200.0,-200.0,-76.646034,-55.66891,-200.0,-200.0,-66.73562,-200.0,-76.630585, -200.0, 0.1999969482421875,-0.334747314453125,-0.9414215087890625,-0.007935155183076859,0.06322956830263138,0.014251373708248138,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:06 +0000,-84.9373,-94.17935,-89.66633,-88.25548,-200.0,-82.12145,-200.0,-82.050545,-84.223,-200.0,-200.0,-200.0,-200.0,-200.0,-76.61764,-55.639492,-70.25968,-200.0,-66.48323,-200.0,-200.0, -200.0, 0.211029052734375,-0.3290252685546875,-0.932708740234375,-0.01944427192211151,0.037039242684841156,0.01931244507431984,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:07 +0000,-84.94005,-200.0,-89.63704,-200.0,-83.86049,-82.11613,-74.849014,-82.00443,-200.0,-92.2803,-200.0,-200.0,-200.0,-200.0,-76.634445,-55.61138,-70.2922,-81.62649,-66.24207,-200.0,-76.470985, -78.08128, 0.2197265625,-0.32159423828125,-0.935791015625,-0.02486167475581169,0.03628556802868843,0.058823101222515106,41.89353942871094,33.62530517578125,-134.8141632080078
2022-06-30 22:54:08 +0000,-200.0,-200.0,-200.0,-88.15654,-83.73489,-81.93556,-74.7679,-81.91648,-84.12512,-92.40039,-200.0,-200.0,-200.0,-200.0,-76.6505,-200.0,-70.32328,-81.51091,-200.0,-200.0,-76.27453, -78.077705, 0.2239990234375,-0.3086090087890625,-0.9385528564453125,-0.02075481228530407,-0.006863764952868223,-0.0390952043235302,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:09 +0000,-84.94267,-200.0,-89.652985,-88.061966,-83.52707,-200.0,-74.69037,-81.87628,-84.03161,-92.51508,-200.0,-200.0,-200.0,-200.0,-200.0,-55.760277,-200.0,-81.40048,-66.01164,-200.0,-76.08678, -78.11825, 0.230377197265625,-0.30621337890625,-0.928497314453125,0.003964648116379976,-0.014108095318078995,0.02052098698914051,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:10 +0000,-84.989044,-200.0,-89.66823,-87.92772,-83.32843,-81.71912,-74.6601,-200.0,-83.89828,-92.58054,-200.0,-200.0,-200.0,-200.0,-76.70975,-55.814728,-200.0,-200.0,-65.87931,-200.0,-75.90734, -200.0, 0.229278564453125,-0.29864501953125,-0.9352874755859375,-0.022959643974900246,0.012749616988003254,0.05308931693434715,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:11 +0000,-85.07721,-200.0,-89.46326,-87.843216,-200.0,-81.51221,-200.0,-81.794,-83.770874,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72248,-55.778954,-70.44077,-200.0,-65.70892,-200.0,-200.0, -200.0, 0.23504638671875,-0.3094635009765625,-0.9403533935546875,0.0017787253018468618,0.0151605773717165,0.0017915084026753902,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:12 +0000,-85.20533,-200.0,-89.26736,-200.0,-200.0,-81.31441,-74.543495,-81.759186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.73466,-55.832546,-70.728584,-81.251,-65.502174,-200.0,-200.0, -78.06911, 0.2262725830078125,-0.309173583984375,-0.9301300048828125,0.006196110509335995,0.012665195390582085,0.010208695195615292,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:13 +0000,-200.0,-200.0,-200.0,-87.76243,-83.226295,-81.2568,-74.5635,-81.769745,-83.69306,-92.643074,-200.0,-200.0,-200.0,-200.0,-76.74629,-200.0,-70.828224,-81.06421,-200.0,-200.0,-75.77974, -78.02215, 0.25750732421875,-0.32574462890625,-0.853363037109375,-0.012446017004549503,-0.8275544047355652,0.13897386193275452,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:14 +0000,-85.10868,-94.16792,-200.0,-87.81666,-83.26023,-200.0,-74.80172,-81.77984,-83.53085,-92.65879,-200.0,-200.0,-200.0,-200.0,-200.0,-55.88377,-71.230446,-80.92963,-65.34846,-200.0,-75.65777, -78.02118, 0.1378631591796875,-0.290283203125,-0.9510040283203125,0.04761199280619621,0.029571207240223885,0.025238776579499245,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:15 +0000,-85.10391,-94.15756,-89.08011,-87.99993,-83.55573,-81.33318,-74.98566,-200.0,-83.375824,-92.71781,-200.0,-200.0,-200.0,-200.0,-77.152115,-55.75727,-200.0,-200.0,-65.20153,-200.0,-75.497314, -200.0, 0.13653564453125,-0.303863525390625,-0.966156005859375,0.0057468353770673275,-0.04803357273340225,-0.02261822670698166,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:16 +0000,-85.2308,-94.028366,-88.8134,-88.17515,-200.0,-81.31859,-200.0,-81.78948,-83.22765,-200.0,-200.0,-200.0,-200.0,-200.0,-77.18929,-55.504787,-71.22034,-200.0,-65.06109,-200.0,-200.0, -78.02025, 0.124969482421875,-0.341156005859375,-0.9312744140625,-0.015297196805477142,0.1018480658531189,0.031010380014777184,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:17 +0000,-85.395905,-200.0,-88.55846,-200.0,-83.83822,-81.304634,-74.89868,-81.7549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.04949,-55.26343,-71.21068,-80.97662,-65.01456,-200.0,-75.65092, -77.887726, 0.1385955810546875,-0.31732177734375,-0.944732666015625,-0.015577361918985844,-0.0006881608278490603,-0.003495931625366211,41.16023254394531,40.36134338378906,-136.92506408691406
2022-06-30 22:54:18 +0000,-200.0,-94.02671,-200.0,-88.12368,-84.020615,-81.33509,-74.77172,-81.721825,-83.3493,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82819,-200.0,-71.24528,-81.02154,-200.0,-200.0,-75.62238, -77.80492, 0.1449432373046875,-0.3032684326171875,-0.94976806640625,-0.020862404257059097,0.031798943877220154,-0.03738145902752876,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:19 +0000,-85.59756,-94.02519,-88.35859,-88.07447,-84.28262,-200.0,-74.69413,-81.82161,-83.29011,-92.818184,-200.0,-200.0,-200.0,-200.0,-200.0,-55.164215,-71.32217,-81.02059,-64.92623,-200.0,-75.50743, -77.85732, 0.1638031005859375,-0.3150482177734375,-0.94140625,-0.03033500164747238,0.0004886900424025953,0.0668189749121666,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:20 +0000,-85.702774,-94.02379,-88.211365,-88.07121,-84.489296,-81.27662,-74.61995,-200.0,-83.14582,-92.91409,-200.0,-200.0,-200.0,-200.0,-76.835724,-55.11319,-200.0,-200.0,-64.75413,-200.0,-75.353714, -200.0, 0.1840972900390625,-0.2537689208984375,-0.9711151123046875,0.019458653405308723,0.029402364045381546,0.07133090496063232,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:21 +0000,-85.58443,-200.0,-88.2021,-88.19945,-200.0,-81.00178,-200.0,-81.522865,-83.05174,-200.0,-200.0,-200.0,-200.0,-93.838104,-76.7991,-55.10823,-71.52711,-81.41448,-64.677246,-200.0,-200.0, -200.0, 0.179412841796875,-0.2619781494140625,-0.970001220703125,0.041842520236968994,-0.00018615495355334133,0.009275790303945541,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:22 +0000,-85.383705,-200.0,-88.193245,-200.0,-84.33644,-80.870346,-74.680374,-81.36861,-200.0,-92.91787,-200.0,-200.0,-200.0,-93.95164,-76.7641,-54.972054,-71.50402,-81.3963,-200.0,-200.0,-200.0, -77.86358, 0.1991729736328125,-0.281829833984375,-0.954620361328125,-0.010632670484483242,-0.0049004824832081795,-0.02702123112976551,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:23 +0000,-200.0,-94.0225,-200.0,-88.45339,-84.19031,-80.65712,-74.82571,-81.35246,-82.9618,-92.92148,-200.0,-200.0,-200.0,-200.0,-76.68683,-200.0,-71.56954,-81.37892,-200.0,-200.0,-75.20676, -77.82572, 0.1846771240234375,-0.267242431640625,-0.96209716796875,-0.008067513816058636,-0.0009488842915743589,-0.009168198332190514,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:24 +0000,-85.41068,-94.0213,-88.40383,-88.43355,-84.05059,-200.0,-74.789566,-81.59971,-82.875824,-92.92492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.588394,-81.230804,-64.55993,-200.0,-75.06626, -77.92101, 0.1888885498046875,-0.2763214111328125,-0.9582672119140625,-0.00558012118563056,-6.311691686278209e-05,-0.00333134806714952,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:25 +0000,-85.436485,-94.0727,-88.517555,-88.45834,-83.91701,-80.5408,-74.711235,-200.0,-82.79363,-92.97211,-200.0,-200.0,-200.0,-200.0,-76.61295,-55.017082,-200.0,-200.0,-64.44777,-200.0,-74.93194, -200.0, 0.1965484619140625,-0.2848663330078125,-0.9541168212890625,-0.003139334265142679,0.00686216726899147,0.022958578541874886,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:26 +0000,-85.46115,-200.0,-88.53868,-88.525826,-200.0,-80.42959,-200.0,-81.52968,-82.71505,-200.0,-200.0,-200.0,-200.0,-94.05753,-76.54232,-55.10393,-71.69399,-200.0,-64.428154,-200.0,-200.0, -200.0, 0.1977386474609375,-0.270050048828125,-0.9629364013671875,-0.011030546389520168,-0.012106996960937977,-0.03469912335276604,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:27 +0000,-85.44096,-200.0,-88.51509,-200.0,-83.70172,-80.27948,-74.59257,-81.50649,-200.0,-92.8417,-200.0,-200.0,-93.83589,-94.0546,-76.47479,-55.23076,-71.79496,-81.220695,-64.715996,-200.0,-74.93492, -78.01211, 0.2207183837890625,-0.2676849365234375,-0.9864501953125,-0.08624301105737686,-0.45436882972717285,-0.4798973500728607,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:28 +0000,-200.0,-200.0,-200.0,-88.59035,-83.49588,-80.22348,-74.522865,-81.44055,-82.72753,-92.76091,-200.0,-200.0,-93.847176,-200.0,-76.410225,-200.0,-71.62882,-81.21102,-200.0,-200.0,-75.06915, -78.14301, 0.2430572509765625,-0.1855010986328125,-0.875885009765625,0.4682103395462036,-0.4849475026130676,-0.7283521890640259,38.44953918457031,40.88114929199219,-138.9738311767578
2022-06-30 22:54:29 +0000,-85.59673,-200.0,-88.667694,-88.564514,-83.517944,-200.0,-74.54375,-81.3775,-82.783264,-92.902954,-200.0,-200.0,-93.79118,-200.0,-200.0,-55.39581,-71.38241,-81.11415,-65.07878,-200.0,-75.24128, -78.268166, 0.2332763671875,-0.276092529296875,-0.939666748046875,-0.015932893380522728,0.09056079387664795,0.09045027196407318,20.292922973632812,57.58308410644531,-147.98069763183594
2022-06-30 22:54:30 +0000,-85.57062,-200.0,-88.90116,-88.58357,-83.62659,-80.25746,-74.56371,-200.0,-82.74896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.553616,-200.0,-200.0,-65.338066,-200.0,-75.405846, -200.0, 0.22216796875,-0.244384765625,-0.940887451171875,-0.02014947682619095,0.013615410774946213,0.029518743976950645,20.292922973632812,57.58308410644531,-147.98069763183594
