timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:11:44 +0000,-200.0,-73.46803,-200.0,-79.35085,-90.48561,-200.0,-88.527626,-85.840065,-89.29336,-79.70599,-75.408134,-81.38655,-76.77811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.852123,-200.0, -200.0, 0.0372467041015625,-0.2288055419921875,-0.9553070068359375,0.058335743844509125,-0.028420722112059593,-0.014220214448869228,-50.865631103515625,37.77001953125,-117.88993835449219
2022-06-30 22:11:45 +0000,-81.23992,-73.260376,-86.86444,-79.269966,-90.38743,-200.0,-88.81273,-200.0,-89.39555,-79.723595,-200.0,-81.4975,-76.7301,-67.20125,-200.0,-200.0,-200.0,-200.0,-200.0,-56.920856,-200.0, -200.0, 0.04595947265625,-0.24884033203125,-0.9791717529296875,-0.06661871075630188,0.015267635695636272,-0.022535935044288635,-50.865631103515625,37.77001953125,-117.88993835449219
2022-06-30 22:11:46 +0000,-81.28544,-73.01211,-87.163704,-79.37078,-200.0,-89.32698,-200.0,-200.0,-89.43077,-200.0,-75.323814,-200.0,-200.0,-67.13125,-92.703384,-200.0,-200.0,-200.0,-200.0,-56.80892,-200.0, -200.0, 0.036407470703125,-0.18377685546875,-1.010406494140625,-0.04363589361310005,0.08645685762166977,0.06376885622739792,-50.865631103515625,37.77001953125,-117.88993835449219
2022-06-30 22:11:47 +0000,-81.44363,-200.0,-87.154396,-79.86133,-200.0,-89.23928,-89.13275,-85.85106,-89.69052,-200.0,-75.24667,-200.0,-76.9259,-67.18064,-92.73471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0620269775390625,-0.2106781005859375,-0.9736328125,0.00908617302775383,0.008866461925208569,-0.005021656397730112,-50.865631103515625,37.77001953125,-117.88993835449219
2022-06-30 22:11:48 +0000,-200.0,-72.72718,-87.25697,-200.0,-90.10774,-89.351524,-89.36432,-85.8609,-200.0,-80.031075,-75.06211,-81.79506,-76.93022,-67.67079,-200.0,-200.0,-200.0,-200.0,-200.0,-56.649242,-200.0, -200.0, 0.0548248291015625,-0.2093963623046875,-0.9943389892578125,-0.0012607404496520758,0.0037886130157858133,-0.021273596212267876,-50.865631103515625,37.77001953125,-117.88993835449219
2022-06-30 22:11:49 +0000,-81.4184,-72.46446,-200.0,-79.81346,-89.916016,-89.57661,-89.57619,-85.74226,-89.81888,-80.2567,-74.7252,-81.99937,-76.991035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.279697,-200.0, -200.0, 0.0894927978515625,-0.2205657958984375,-0.9786224365234375,0.011977034620940685,0.026853185147047043,-0.0683755949139595,-50.865631103515625,37.77001953125,-117.88993835449219
2022-06-30 22:11:50 +0000,-81.673035,-72.221405,-87.351875,-79.87806,-89.801285,-200.0,-89.77082,-200.0,-89.88318,-80.409164,-200.0,-81.87602,-77.158264,-200.0,-200.0,-200.0,-200.0,-200.0,-94.0,-55.937817,-200.0, -200.0, 0.0797882080078125,-0.2086639404296875,-0.9895477294921875,0.04025501012802124,0.008768457919359207,0.016714531928300858,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:51 +0000,-81.90861,-71.94244,-87.33308,-79.991425,-200.0,-89.60196,-200.0,-86.31339,-89.88943,-80.60466,-74.685715,-200.0,-200.0,-67.68871,-92.85765,-200.0,-200.0,-200.0,-94.1697,-55.620575,-200.0, -200.0, 0.125335693359375,0.02166748046875,-1.080657958984375,0.2013956904411316,-0.1502387672662735,-1.7983956336975098,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:52 +0000,-82.180626,-200.0,-87.26307,-80.09691,-200.0,-89.79998,-89.95029,-86.594025,-89.84272,-200.0,-74.54223,-200.0,-76.98632,-67.705345,-92.9607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1834869384765625,-0.13885498046875,-0.9295806884765625,-0.03280295431613922,0.03927230462431908,-0.41089752316474915,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:53 +0000,-200.0,-71.84042,-87.19777,-200.0,-89.987686,-90.09559,-90.116325,-86.61768,-200.0,-80.94634,-74.6713,-81.94332,-76.933624,-67.82585,-93.04845,-200.0,-200.0,-200.0,-200.0,-55.693016,-200.0, -200.0, 0.10125732421875,-0.0572967529296875,-1.0005340576171875,0.03964434936642647,-0.08210339397192001,-0.1214129775762558,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:54 +0000,-200.0,-71.84867,-200.0,-80.14359,-89.98839,-200.0,-90.163536,-86.46888,-89.74746,-81.15923,-74.84339,-81.946625,-76.989624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.812283,-200.0, -200.0, 0.1096649169921875,-0.07025146484375,-0.9951324462890625,0.04067925363779068,0.025464612990617752,-0.03598036989569664,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:55 +0000,-82.48624,-72.00927,-87.54442,-80.18724,-90.10018,-200.0,-90.3125,-200.0,-89.65841,-81.3061,-200.0,-81.89281,-77.24865,-67.67976,-200.0,-200.0,-200.0,-200.0,-200.0,-55.923775,-200.0, -200.0, 0.1316986083984375,-0.06982421875,-1.011199951171875,0.0029491845052689314,-0.0017012272728607059,0.017132380977272987,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:56 +0000,-82.512794,-72.21,-87.76853,-80.32871,-90.31249,-200.0,-200.0,-200.0,-89.72589,-81.54531,-74.85137,-200.0,-200.0,-67.49223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.078503,-200.0, -200.0, 0.1446533203125,-0.06402587890625,-0.9893341064453125,1.1984225238848012e-05,-0.04231975972652435,0.035284753888845444,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:57 +0000,-82.63955,-200.0,-87.87943,-80.51117,-200.0,-200.0,-90.50314,-86.55397,-89.83891,-200.0,-75.06004,-200.0,-77.43983,-67.366875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1205902099609375,-0.0709228515625,-0.9922027587890625,-0.02544916793704033,0.03961265832185745,0.0910729169845581,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:58 +0000,-200.0,-72.696556,-88.03284,-200.0,-90.40265,-200.0,-90.68135,-86.6327,-200.0,-81.568184,-75.30556,-82.00992,-77.468,-67.34864,-200.0,-200.0,-200.0,-200.0,-200.0,-56.3728,-200.0, -200.0, 0.1311492919921875,-0.057861328125,-1.0137176513671875,0.01565379463136196,-0.02472611889243126,0.007935953326523304,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:11:59 +0000,-83.11037,-72.809784,-200.0,-80.43688,-90.43402,-200.0,-90.74768,-86.70575,-89.89599,-81.68904,-75.63464,-82.00938,-77.494446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.64942,-200.0, -200.0, 0.1207275390625,-0.0587310791015625,-1.00531005859375,0.02809634990990162,0.006375341210514307,-0.09165401756763458,-47.122711181640625,43.5203857421875,-111.77877807617188
2022-06-30 22:12:00 +0000,-83.452774,-72.96504,-87.982574,-80.512955,-90.41158,-200.0,-90.80992,-200.0,-89.901054,-81.80264,-200.0,-81.902016,-77.617615,-67.67561,-200.0,-200.0,-200.0,-200.0,-200.0,-56.909824,-200.0, -200.0, 0.117645263671875,-0.067291259765625,-1.0113067626953125,0.0011294466676190495,-0.0038567897863686085,-0.016746755689382553,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:01 +0000,-83.67631,-73.111404,-88.03165,-80.68112,-90.441574,-90.312584,-200.0,-87.03631,-89.90582,-82.2016,-75.8471,-81.80213,-200.0,-67.64273,-200.0,-200.0,-200.0,-200.0,-200.0,-57.107075,-200.0, -200.0, 0.142364501953125,-0.0492095947265625,-0.9897613525390625,-0.020893031731247902,-0.013688115403056145,0.034569427371025085,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:02 +0000,-83.886734,-200.0,-88.07796,-80.93549,-200.0,-90.513336,-90.966736,-86.982735,-89.910324,-200.0,-75.95093,-81.70897,-77.73356,-67.56351,-93.2037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.13238525390625,-0.0547027587890625,-1.000946044921875,0.048108674585819244,-0.027219636365771294,-0.014818893745541573,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:03 +0000,-200.0,-73.39302,-88.2641,-200.0,-90.419365,-200.0,-91.01702,-87.1365,-200.0,-82.57768,-75.76198,-81.77476,-77.89108,-67.53656,-200.0,-200.0,-200.0,-200.0,-200.0,-57.341072,-200.0, -200.0, 0.1345062255859375,-0.06024169921875,-0.995086669921875,-0.060256946831941605,0.029734991490840912,-0.21745269000530243,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:04 +0000,-84.13332,-73.70658,-200.0,-80.98601,-90.59732,-200.0,-90.96798,-87.280525,-89.91458,-82.78917,-75.6309,-81.93698,-77.991936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.51472,-200.0, -200.0, 0.080047607421875,-0.0559844970703125,-0.936920166015625,0.17337605357170105,-0.16671468317508698,-0.03910106420516968,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:05 +0000,-84.079124,-73.86179,-88.44017,-81.080925,-90.71543,-200.0,-91.017334,-200.0,-89.871475,-82.846634,-200.0,-81.989815,-77.99232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.63185,-200.0, -200.0, 0.1342010498046875,-0.0676422119140625,-0.9958648681640625,-0.007458981592208147,0.0334106869995594,-0.008896289393305779,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:06 +0000,-83.88554,-74.00874,-88.74736,-81.21762,-200.0,-200.0,-200.0,-87.51508,-89.830666,-200.0,-75.83681,-200.0,-200.0,-67.46364,-93.41455,-200.0,-200.0,-200.0,-200.0,-57.60226,-200.0, -200.0, 0.1182403564453125,-0.05621337890625,-1.0019989013671875,-0.018186461180448532,0.0022056300658732653,-0.00039068571641109884,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:07 +0000,-83.65529,-200.0,-88.94534,-81.20749,-200.0,-200.0,-91.06397,-87.73556,-200.0,-200.0,-75.93811,-82.08863,-78.08694,-67.39466,-93.38477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.13397216796875,-0.05255126953125,-1.0077362060546875,0.03361308574676514,0.020353475585579872,0.044971201568841934,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:08 +0000,-200.0,-74.148,-89.08679,-200.0,-90.826614,-200.0,-91.108086,-87.89443,-200.0,-83.32515,-76.08066,-82.03565,-77.94238,-67.282524,-93.28955,-200.0,-200.0,-200.0,-200.0,-57.66733,-200.0, -200.0, 0.14093017578125,-0.091552734375,-0.97857666015625,0.04043344408273697,0.011799135245382786,0.05404672399163246,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:09 +0000,-200.0,-74.32638,-200.0,-81.56834,-90.97965,-200.0,-200.0,-87.89953,-89.931656,-83.54406,-76.12323,-82.08215,-77.85196,-200.0,-93.3365,-200.0,-200.0,-200.0,-200.0,-57.775352,-200.0, -200.0, 0.1602020263671875,-0.0950164794921875,-1.0268402099609375,-0.03798626363277435,0.025412149727344513,-0.030360035598278046,-66.07499694824219,38.26268005371094,-110.00189208984375
2022-06-30 22:12:10 +0000,-83.577774,-74.4035,-200.0,-81.95688,-200.0,-200.0,-200.0,-200.0,-89.88851,-83.658394,-200.0,-82.078224,-77.766205,-67.5487,-200.0,-200.0,-200.0,-200.0,-200.0,-57.877865,-200.0, -200.0, 0.13372802734375,-0.10882568359375,-0.97943115234375,0.03411296382546425,-0.10480417311191559,0.13379934430122375,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:11 +0000,-83.45776,-74.43086,-89.405365,-82.142365,-200.0,-200.0,-200.0,-88.09563,-89.70932,-200.0,-76.11755,-200.0,-200.0,-67.43067,-200.0,-200.0,-200.0,-200.0,-200.0,-57.97522,-200.0, -200.0, -0.1182403564453125,-0.0829010009765625,-1.0050506591796875,0.41271325945854187,-0.29259565472602844,0.7062540650367737,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:12 +0000,-83.34395,-200.0,-89.47852,-82.22724,-200.0,-90.699615,-91.00937,-88.23347,-89.539154,-200.0,-76.158035,-200.0,-77.91522,-67.364746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1657562255859375,-0.356109619140625,-0.908447265625,-0.3428500294685364,0.2496953159570694,0.8906921148300171,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:13 +0000,-200.0,-74.365486,-89.41097,-200.0,-90.9328,-90.92546,-90.91582,-88.26959,-200.0,-83.53529,-76.24219,-82.07451,-78.102615,-67.43976,-93.18755,-200.0,-200.0,-200.0,-200.0,-57.930664,-200.0, -200.0, -0.2252960205078125,-0.3485565185546875,-0.751190185546875,0.8224179744720459,-0.0924452468752861,0.4445745348930359,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:14 +0000,-83.78891,-74.34885,-200.0,-82.17138,-90.98345,-91.13611,-90.873405,-88.350624,-89.69727,-83.3263,-76.322205,-81.97674,-78.23499,-200.0,-93.0526,-200.0,-200.0,-200.0,-200.0,-58.024857,-200.0, -200.0, -0.1648406982421875,-0.2360687255859375,-0.96478271484375,-0.1019015982747078,-0.01683623716235161,-0.19773970544338226,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:15 +0000,-84.1656,-74.242294,-89.392265,-82.072876,-91.03136,-200.0,-90.879234,-200.0,-89.802086,-82.990204,-200.0,-81.83734,-78.360855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.205177,-200.0, -200.0, -0.1521148681640625,-0.2037506103515625,-0.9584197998046875,-0.028424717485904694,0.026745859533548355,-0.007507184520363808,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:16 +0000,-84.660614,-74.09568,-89.3291,-81.97914,-90.936226,-91.28206,-200.0,-88.70674,-89.992516,-82.67083,-76.1715,-200.0,-200.0,-67.73949,-92.929695,-200.0,-200.0,-200.0,-200.0,-58.42201,-200.0, -200.0, -0.144561767578125,-0.124725341796875,-0.9886016845703125,0.02352476678788662,-0.039795082062482834,-0.03465065360069275,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:17 +0000,-84.99469,-200.0,-89.269,-82.07027,-200.0,-91.46906,-90.74715,-88.905556,-200.0,-200.0,-76.0733,-82.31047,-78.25376,-67.61479,-92.75897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.137542724609375,-0.1435089111328125,-0.9845123291015625,0.005573729984462261,0.011723235249519348,-0.11773356050252914,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:18 +0000,-200.0,-74.00118,-89.25687,-200.0,-200.0,-91.54515,-90.621635,-88.955986,-200.0,-82.59477,-76.0249,-82.20348,-78.42317,-67.45081,-92.65898,-200.0,-200.0,-200.0,-200.0,-58.402977,-200.0, -200.0, -0.105194091796875,-0.1516265869140625,-0.99053955078125,0.004033890087157488,-0.005646167788654566,-0.172858327627182,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:19 +0000,-84.994934,-73.821236,-200.0,-82.02213,-91.12541,-91.46919,-90.68437,-89.04975,-90.0833,-82.477066,-75.88886,-82.148026,-78.629555,-200.0,-200.0,-200.0,-200.0,-200.0,-94.14483,-58.339878,-200.0, -200.0, -0.0599517822265625,-0.1330718994140625,-0.9990081787109375,-0.02617407962679863,-0.024936774745583534,-0.061822619289159775,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:20 +0000,-84.72383,-73.69465,-88.975464,-82.02114,-91.25853,-200.0,-200.0,-200.0,-90.25991,-82.41028,-200.0,-82.18711,-78.82611,-67.7922,-200.0,-200.0,-200.0,-200.0,-94.255424,-58.19003,-200.0, -200.0, -0.11798095703125,-0.134307861328125,-0.984466552734375,-0.03073953650891781,-0.03448260948061943,0.3336666524410248,-65.43704223632812,35.23429870605469,-110.2110595703125
2022-06-30 22:12:21 +0000,-84.510826,-73.52924,-88.752235,-82.24404,-200.0,-91.495026,-200.0,-200.0,-90.42812,-200.0,-75.75925,-200.0,-200.0,-67.71139,-200.0,-200.0,-200.0,-200.0,-200.0,-58.091984,-200.0, -200.0, -0.0705413818359375,-0.06622314453125,-1.02392578125,-0.12409637868404388,0.12539121508598328,-0.08915358036756516,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:22 +0000,-84.21801,-200.0,-88.49471,-82.769295,-200.0,-91.47115,-90.65333,-89.04748,-90.54352,-200.0,-75.8148,-200.0,-78.923645,-67.63442,-92.733505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.092254638671875,-0.0157470703125,-1.0108489990234375,-0.03173316270112991,-0.04913904890418053,0.0173821859061718,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:23 +0000,-200.0,-73.41624,-88.561966,-200.0,-91.20054,-200.0,-90.62379,-88.9998,-200.0,-200.0,-75.86775,-82.269936,-79.0166,-67.60596,-92.74802,-200.0,-200.0,-200.0,-200.0,-58.266594,-200.0, -200.0, -0.0866851806640625,-0.0106201171875,-1.0080108642578125,-0.05378946289420128,-0.005739644635468721,-0.026795927435159683,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:24 +0000,-200.0,-73.397675,-200.0,-82.64579,-91.14546,-200.0,-90.730934,-88.90909,-90.51918,-200.0,-75.69525,-82.3942,-79.06054,-200.0,-92.761475,-200.0,-200.0,-200.0,-200.0,-58.254704,-200.0, -200.0, -0.058624267578125,0.0001373291015625,-1.0216064453125,0.001781921018846333,0.025973010808229446,-0.02383156307041645,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:25 +0000,-84.11849,-73.60259,-88.67069,-82.52799,-91.1845,-200.0,-90.832985,-200.0,-90.49599,-200.0,-200.0,-82.421684,-78.96864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.154316,-200.0, -200.0, -0.0767974853515625,0.001983642578125,-1.0014190673828125,0.02936800941824913,-0.001838912721723318,0.009747701697051525,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:26 +0000,-84.02365,-73.97591,-88.685356,-82.3267,-200.0,-91.639915,-200.0,-88.86798,-90.47387,-200.0,-75.75334,-200.0,-200.0,-200.0,-92.773994,-200.0,-200.0,-200.0,-200.0,-58.058544,-200.0, -200.0, -0.07757568359375,0.0069732666015625,-1.01531982421875,0.01410649809986353,0.024747157469391823,0.00515774404630065,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:27 +0000,-84.11195,-200.0,-88.65489,-82.22341,-200.0,-91.75193,-200.0,-88.82884,-90.452774,-200.0,-75.85322,-200.0,-79.19266,-67.84744,-92.83738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0665740966796875,-0.0013885498046875,-1.01959228515625,-0.002597647253423929,-0.014308897778391838,-0.06030089035630226,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:28 +0000,-200.0,-74.33212,-88.71461,-200.0,-91.31265,-91.85788,-90.885345,-88.74659,-200.0,-200.0,-75.948524,-82.26695,-79.18409,-68.032974,-92.89663,-200.0,-200.0,-200.0,-200.0,-58.100338,-200.0, -200.0, -0.0843353271484375,-0.0018463134765625,-0.99627685546875,0.008733037859201431,-0.04397757723927498,0.020486099645495415,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:29 +0000,-84.463745,-74.36173,-200.0,-82.169174,-91.253105,-200.0,-90.93525,-88.57849,-90.477104,-200.0,-76.17249,-82.20982,-79.2647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.140224,-200.0, -200.0, -0.091094970703125,-0.01080322265625,-1.0112457275390625,-0.03839372843503952,-0.03622911125421524,-0.03960014134645462,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:30 +0000,-84.4431,-74.30143,-88.68292,-82.07311,-91.196434,-200.0,-200.0,-200.0,-90.5891,-200.0,-200.0,-82.24536,-79.34164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.956875,-200.0, -200.0, -0.062347412109375,0.00921630859375,-1.0121307373046875,-0.00520727876573801,0.04235784336924553,0.02443370409309864,-62.79107666015625,50.450042724609375,-110.03086853027344
2022-06-30 22:12:31 +0000,-84.60123,-74.19962,-88.60839,-82.06988,-91.23267,-91.95819,-200.0,-200.0,-90.60732,-200.0,-76.430565,-200.0,-200.0,-68.0315,-92.952126,-200.0,-200.0,-200.0,-200.0,-57.737595,-200.0, -200.0, -0.051910400390625,0.070220947265625,-1.007293701171875,-0.008470184169709682,0.18818534910678864,-0.12865544855594635,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:32 +0000,-84.70772,-200.0,-88.53724,-82.0226,-200.0,-92.053246,-90.848785,-88.821205,-90.62471,-200.0,-76.54423,-82.09975,-79.23794,-68.11915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.002410888671875,0.0421600341796875,-1.0428009033203125,-0.05210980772972107,-0.06519711017608643,0.18522684276103973,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:33 +0000,-200.0,-74.23499,-88.4693,-200.0,-91.26718,-92.143394,-90.76633,-89.05259,-200.0,-82.527054,-76.47598,-82.14005,-79.22741,-68.11385,-200.0,-200.0,-200.0,-200.0,-200.0,-57.793385,-200.0, -200.0, 0.1305084228515625,-0.1014404296875,-1.0077056884765625,-0.02346457913517952,0.034122284501791,-0.3867277503013611,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:34 +0000,-84.94236,-74.31293,-200.0,-82.06576,-91.255196,-92.22895,-90.59864,-89.184044,-90.5086,-82.5933,-76.36666,-82.08912,-79.30575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.75835,-200.0, -200.0, 0.054931640625,0.0511474609375,-1.00445556640625,-0.036143090575933456,-0.035048529505729675,-0.08870457112789154,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:35 +0000,-85.210625,-74.255,-88.44858,-82.10697,-91.199,-200.0,-90.30529,-200.0,-90.48612,-82.74615,-200.0,-82.04054,-79.645485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.76901,-200.0, -200.0, 0.082916259765625,-0.011383056640625,-1.01776123046875,-0.022827284410595894,-0.002139050979167223,0.11403708904981613,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:36 +0000,-85.37826,-74.111496,-88.47291,-82.014084,-200.0,-92.218445,-200.0,-200.0,-90.50881,-83.02613,-76.306366,-200.0,-200.0,-68.28637,-92.9545,-200.0,-200.0,-200.0,-200.0,-57.735104,-200.0, -200.0, 0.10498046875,-0.0093994140625,-1.009613037109375,-0.09197679162025452,0.004024568945169449,0.23184175789356232,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:37 +0000,-85.494125,-200.0,-88.54024,-82.013466,-200.0,-92.29984,-90.469315,-89.35394,-90.61872,-200.0,-76.38103,-200.0,-79.52877,-68.45102,-92.90758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.034515380859375,0.095001220703125,-1.0174713134765625,-0.015116901136934757,0.013037504628300667,0.032531045377254486,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:38 +0000,-200.0,-74.194695,-88.60455,-200.0,-91.36882,-92.42275,-90.40417,-89.51603,-200.0,-83.02496,-76.452354,-82.26136,-79.41729,-68.785324,-93.00941,-200.0,-200.0,-200.0,-200.0,-58.01111,-200.0, -200.0, 0.046539306640625,0.072845458984375,-0.9942474365234375,-0.032646894454956055,-0.032937176525592804,-0.06143353506922722,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:39 +0000,-200.0,-74.14209,-200.0,-81.83676,-91.39697,-200.0,-90.38627,-89.58191,-90.767784,-82.979256,-76.47646,-82.33865,-79.31079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.362846,-200.0, -200.0, 0.0353240966796875,0.097015380859375,-0.9989471435546875,-0.021456290036439896,0.022224612534046173,0.013373329304158688,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:40 +0000,-85.648926,-74.04783,-88.79808,-81.71194,-200.0,-200.0,-200.0,-200.0,-90.73396,-82.8466,-200.0,-82.323616,-79.25308,-68.927536,-200.0,-200.0,-200.0,-200.0,-200.0,-58.5669,-200.0, -200.0, 0.04486083984375,0.08367919921875,-0.9890289306640625,-0.004791559185832739,0.02232341468334198,-0.02827531285583973,-61.28312683105469,54.40098571777344,-109.4307861328125
2022-06-30 22:12:41 +0000,-85.84089,-74.177666,-88.93898,-81.54868,-200.0,-92.4943,-200.0,-200.0,-90.7897,-82.720055,-76.23548,-200.0,-200.0,-69.063324,-200.0,-200.0,-200.0,-200.0,-200.0,-58.629925,-200.0, -200.0, 0.0596466064453125,0.0846405029296875,-0.971832275390625,0.021822208538651466,-0.03911038488149643,0.05546432361006737,-48.17631530761719,55.458770751953125,-109.19001770019531
2022-06-30 22:12:42 +0000,-86.200584,-200.0,-88.941666,-81.392685,-200.0,-200.0,-90.36918,-89.644775,-90.93096,-200.0,-76.09318,-200.0,-79.32995,-69.23715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.014862060546875,0.18182373046875,-1.049560546875,0.03870212286710739,0.017479391768574715,-0.09547698497772217,-48.17631530761719,55.458770751953125,-109.19001770019531
2022-06-30 22:12:43 +0000,-200.0,-74.47757,-88.724434,-200.0,-200.0,-200.0,-90.35286,-89.74908,-200.0,-82.77687,-75.95721,-82.61962,-79.35941,-69.623764,-200.0,-200.0,-200.0,-200.0,-200.0,-58.47036,-200.0, -200.0, 0.25067138671875,-0.0361480712890625,-0.9625244140625,-0.5511829853057861,-0.14178749918937683,-2.0382256507873535,-48.17631530761719,55.458770751953125,-109.19001770019531
2022-06-30 22:12:44 +0000,-86.412025,-74.368706,-200.0,-81.50725,-91.379295,-200.0,-90.42559,-89.76018,-90.977974,-82.786766,-76.09091,-82.63647,-79.21174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.537575,-200.0, -200.0, 0.0594482421875,-0.0162200927734375,-0.9592132568359375,0.05012788251042366,-0.22513218224048615,-0.3923256993293762,-48.17631530761719,55.458770751953125,-109.19001770019531
2022-06-30 22:12:45 +0000,-86.43791,-74.352516,-88.824425,-81.572815,-91.362434,-200.0,-90.58329,-200.0,-91.11082,-82.79621,-200.0,-82.47559,-79.07061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.733574,-200.0, -200.0, 0.08447265625,-0.0092620849609375,-1.0094451904296875,0.17335714399814606,0.04376212880015373,-0.48448625206947327,-48.17631530761719,55.458770751953125,-109.19001770019531
