timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:05:42 +0000,-71.7328,-69.9126,-77.44994,-62.21333,-78.46288,-200.0,-75.95177,-76.728065,-78.37784,-61.577267,-200.0,-79.83874,-65.253,-200.0,-84.69628,-90.52755,-200.0,-200.0,-87.84134,-72.84397,-200.0, -200.0, 0.1928558349609375,0.007232666015625,-0.9273834228515625,-0.1575978845357895,0.33009374141693115,-0.3180970251560211,-65.76785278320312,45.68153381347656,-120.28744506835938
2022-06-30 20:05:43 +0000,-71.61329,-70.04762,-77.29906,-62.029057,-200.0,-79.799835,-200.0,-200.0,-78.36131,-61.464546,-78.73812,-200.0,-200.0,-70.651794,-84.53462,-90.67943,-200.0,-200.0,-87.84828,-200.0,-200.0, -200.0, 0.3997802734375,-0.005767822265625,-1.1091156005859375,-0.514422595500946,0.06419336795806885,0.06605358421802521,-65.76785278320312,45.68153381347656,-120.28744506835938
2022-06-30 20:05:44 +0000,-200.0,-200.0,-76.9361,-62.15899,-78.26769,-80.07101,-76.04134,-77.046104,-78.30178,-200.0,-78.793304,-79.802055,-64.93579,-70.53581,-84.42377,-90.78092,-200.0,-200.0,-87.89865,-72.982,-200.0, -200.0, 0.34527587890625,0.000274658203125,-0.957427978515625,0.059779711067676544,-0.03236859291791916,-0.2411005049943924,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:45 +0000,-200.0,-70.351685,-77.28878,-200.0,-78.08105,-80.0679,-76.08327,-77.13156,-200.0,-61.35676,-78.88982,-79.810715,-64.632454,-70.46864,-200.0,-200.0,-200.0,-92.550606,-200.0,-73.02652,-200.0, -200.0, 0.3514251708984375,0.0742034912109375,-0.8881072998046875,-0.1375858187675476,0.08018671721220016,0.012724583968520164,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:46 +0000,-71.6302,-70.3363,-200.0,-61.88962,-78.20871,-80.06493,-76.21084,-76.994606,-200.0,-61.16621,-79.20078,-79.9502,-64.298645,-200.0,-84.4927,-200.0,-200.0,-92.525955,-87.77187,-73.2003,-200.0, -200.0, 0.3473052978515625,0.0504608154296875,-0.8677825927734375,-0.06298802047967911,-0.008700813166797161,0.0774146318435669,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:47 +0000,-71.60264,-70.14665,-76.92627,-61.763245,-78.462,-200.0,-76.289085,-76.90737,-78.28858,-60.896526,-200.0,-79.95238,-63.9357,-71.23539,-84.558624,-90.96546,-200.0,-200.0,-87.6069,-73.45395,-200.0, -200.0, 0.3304595947265625,0.0314178466796875,-0.9662628173828125,-0.03021516092121601,-0.032219987362623215,0.058161839842796326,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:48 +0000,-71.488815,-70.31518,-76.579605,-61.686127,-200.0,-80.45572,-200.0,-200.0,-78.319695,-60.682373,-79.10453,-200.0,-200.0,-71.18136,-84.44672,-90.83576,-200.0,-200.0,-87.40542,-200.0,-200.0, -200.0, 0.354034423828125,0.01806640625,-1.00372314453125,0.032763805240392685,-0.018437329679727554,0.03003619611263275,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:49 +0000,-200.0,-200.0,-76.46679,-61.437443,-78.22312,-80.82941,-76.7138,-77.042625,-78.655594,-200.0,-79.01248,-80.04193,-63.807304,-71.04221,-84.51465,-90.75547,-200.0,-200.0,-87.25648,-73.43409,-200.0, -200.0, 0.3153839111328125,0.0204010009765625,-0.9111785888671875,0.007216900121420622,-0.024389762431383133,-0.09092458337545395,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:50 +0000,-200.0,-70.03899,-76.44637,-200.0,-77.99469,-81.230484,-76.85752,-77.128235,-200.0,-61.177357,-79.0994,-79.95263,-63.684525,-71.21531,-200.0,-200.0,-200.0,-200.0,-200.0,-73.41511,-200.0, -200.0, 0.2760467529296875,0.2336883544921875,-0.9217681884765625,-0.446320503950119,-0.016759805381298065,2.387216806411743,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:51 +0000,-71.46744,-69.86234,-200.0,-61.41831,-77.907455,-81.48282,-76.82002,-77.12263,-78.58319,-61.08213,-79.095055,-79.998436,-63.698322,-200.0,-84.710815,-200.0,-200.0,-200.0,-87.11405,-73.26575,-200.0, -200.0, 0.1719207763671875,0.1079864501953125,-1.0261077880859375,-0.08064504712820053,0.37982723116874695,1.025258183479309,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:52 +0000,-71.5782,-69.73716,-200.0,-61.356277,-77.824036,-200.0,-76.87163,-76.98606,-78.688896,-60.816124,-200.0,-80.12971,-63.88646,-200.0,-84.8984,-90.89738,-200.0,-200.0,-87.02159,-73.16665,-200.0, -200.0, 0.4595794677734375,-0.0003509521484375,-0.898162841796875,-0.05493062734603882,0.054854992777109146,-0.11869948357343674,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:53 +0000,-71.77159,-69.61745,-76.47059,-61.07828,-200.0,-81.68038,-200.0,-200.0,-78.70251,-60.561752,-79.17837,-200.0,-200.0,-70.63733,-85.07779,-91.07681,-200.0,-200.0,-86.933174,-200.0,-200.0, -200.0, 0.4907073974609375,0.0229034423828125,-0.9218902587890625,-0.06267935782670975,0.18397648632526398,0.020744159817695618,-32.644378662109375,23.636810302734375,-119.85151672363281
2022-06-30 20:05:54 +0000,-72.00025,-200.0,-76.53748,-60.812447,-77.788,-81.475685,-76.87724,-76.94293,-78.58431,-200.0,-79.12683,-200.0,-63.978893,-70.172104,-84.986916,-200.0,-200.0,-92.54714,-87.24225,-200.0,-200.0, -200.0, 0.4872894287109375,0.0283050537109375,-0.911102294921875,0.07813235372304916,0.04487239941954613,-0.10783138871192932,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:05:55 +0000,-200.0,-69.459236,-76.55772,-200.0,-77.7098,-81.27994,-76.83888,-76.94543,-200.0,-60.712124,-79.03381,-80.12403,-63.979816,-69.72722,-200.0,-200.0,-200.0,-92.65653,-200.0,-72.89695,-200.0, -200.0, 0.46173095703125,-0.02642822265625,-0.9119720458984375,0.07427050173282623,0.0003552656853571534,-0.07516825199127197,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:05:56 +0000,-72.26265,-69.35168,-200.0,-60.776917,-77.8537,-81.13649,-76.88966,-76.904076,-78.777435,-60.85592,-78.94486,-80.33729,-63.936962,-200.0,-85.1187,-200.0,-200.0,-200.0,-87.40659,-72.595314,-200.0, -200.0, 0.476165771484375,-0.0083160400390625,-0.9107208251953125,0.009476592764258385,-0.011451859027147293,-0.056645967066287994,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:05:57 +0000,-72.38237,-69.248825,-76.83948,-60.786674,-78.035034,-200.0,-77.11317,-77.126945,-78.78717,-61.124634,-200.0,-80.672424,-63.85225,-200.0,-85.24471,-91.117195,-200.0,-200.0,-87.47628,-72.3506,-200.0, -200.0, 0.4510650634765625,-0.0078125,-0.9160308837890625,-0.037155624479055405,-0.04917233809828758,-0.06597156077623367,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:05:58 +0000,-72.40938,-69.28168,-77.10891,-60.83974,-200.0,-80.99932,-200.0,-200.0,-78.79648,-61.294125,-78.8598,-200.0,-200.0,-69.38926,-85.40895,-91.19954,-200.0,-200.0,-87.54292,-200.0,-200.0, -200.0, 0.40191650390625,-0.012603759765625,-0.921783447265625,0.028248416259884834,0.017108945176005363,0.00971334706991911,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:05:59 +0000,-72.26027,-200.0,-77.19162,-61.240368,-78.0335,-80.82441,-77.195694,-77.340065,-78.80538,-200.0,-78.778465,-80.949165,-63.727505,-69.066086,-85.60974,-91.27828,-200.0,-200.0,-87.65038,-72.02912,-200.0, -200.0, 0.423309326171875,0.0136871337890625,-0.9419097900390625,-0.0362115353345871,0.01631399244070053,-0.1340813785791397,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:06:00 +0000,-200.0,-69.05068,-77.226974,-200.0,-78.29445,-80.919556,-77.318344,-77.4564,-200.0,-61.762352,-78.83189,-80.951385,-63.608215,-68.75704,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80917,-200.0, -200.0, 0.4040985107421875,0.04595947265625,-0.916015625,-0.061282798647880554,-0.0673191174864769,-0.0368480309844017,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:06:01 +0000,-72.42383,-68.91726,-200.0,-61.229855,-78.45651,-81.098015,-77.43562,-77.611374,-78.682686,-61.64154,-78.97044,-80.866035,-63.58161,-200.0,-85.62681,-200.0,-200.0,-200.0,-87.88435,-71.59885,-200.0, -200.0, 0.5608673095703125,0.0467071533203125,-0.8819732666015625,-0.06123965606093407,-0.26435041427612305,0.46322330832481384,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:06:02 +0000,-72.36156,-68.920876,-77.39198,-61.176067,-78.69896,-200.0,-77.547775,-77.71584,-78.56536,-61.526012,-200.0,-80.784424,-63.468704,-68.50525,-85.511925,-91.09116,-200.0,-200.0,-87.84568,-71.39771,-200.0, -200.0, -0.057037353515625,-0.1857452392578125,-1.007354736328125,-0.20330411195755005,-0.5763490796089172,-0.23383645713329315,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:06:03 +0000,-72.30201,-69.01181,-77.37484,-61.168365,-200.0,-200.0,-200.0,-200.0,-78.45316,-61.721684,-78.66559,-200.0,-200.0,-68.26447,-85.53327,-90.95597,-200.0,-200.0,-87.76496,-200.0,-200.0, -200.0, -0.04473876953125,0.0030975341796875,-1.0610504150390625,-0.1274157464504242,0.2365933656692505,0.10335514694452286,-38.53904724121094,58.60333251953125,-115.37503051757812
2022-06-30 20:06:04 +0000,-72.72615,-200.0,-77.1835,-61.24847,-78.449715,-80.74385,-77.69875,-77.77201,-78.34587,-200.0,-78.37406,-80.88132,-63.448204,-68.034225,-85.59742,-200.0,-200.0,-200.0,-87.644035,-71.38032,-200.0, -200.0, -0.0377197265625,-0.1984405517578125,-0.9945526123046875,0.05149434879422188,-0.02184804156422615,-0.06427379697561264,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:05 +0000,-200.0,-68.88009,-77.000534,-200.0,-78.473785,-80.448906,-77.71193,-77.86945,-200.0,-61.51518,-78.18276,-80.49289,-63.384865,-67.81405,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45115,-200.0, -200.0, -0.0267333984375,-0.1803741455078125,-1.0124969482421875,0.024033697322010994,0.0702536553144455,0.018563564866781235,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:06 +0000,-72.51945,-68.66666,-200.0,-61.36881,-78.32186,-80.25433,-77.68079,-78.225044,-78.28701,-61.230232,-78.04356,-80.20892,-63.3243,-200.0,-200.0,-200.0,-200.0,-200.0,-87.484665,-71.51889,-200.0, -200.0, 0.0045623779296875,-0.1998748779296875,-1.013031005859375,0.01721999980509281,-0.0670647844672203,-0.0057649449445307255,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:07 +0000,-72.49673,-68.637505,-77.52534,-61.61509,-78.13284,-200.0,-77.82596,-78.8275,-78.23072,-61.04522,-200.0,-80.06858,-200.0,-200.0,-85.44009,-90.9579,-200.0,-200.0,-87.28853,-71.36499,-200.0, -200.0, -0.0201568603515625,-0.172576904296875,-1.0188140869140625,-0.0028450549580156803,0.006996656768023968,0.06480376422405243,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:08 +0000,-72.56248,-68.60962,-77.63357,-61.76313,-200.0,-80.28694,-200.0,-200.0,-78.176895,-60.912037,-77.822975,-200.0,-200.0,-67.64724,-85.289635,-91.04722,-200.0,-200.0,-87.18844,-200.0,-200.0, -200.0, -0.031158447265625,-0.165679931640625,-0.9974212646484375,0.037094637751579285,0.03368259593844414,-0.027660124003887177,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:09 +0000,-72.62534,-200.0,-77.60586,-62.079636,-77.952095,-80.23066,-77.877304,-79.22866,-78.16916,-200.0,-77.612045,-80.37173,-63.572525,-67.53146,-85.14577,-91.00142,-200.0,-200.0,-87.22393,-71.30529,-200.0, -200.0, -0.0083770751953125,-0.1528167724609375,-1.000335693359375,0.007750864140689373,0.012398346327245235,-0.03496011346578598,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:10 +0000,-200.0,-68.45175,-77.57936,-200.0,-77.64804,-80.00189,-77.882675,-79.568535,-200.0,-60.872147,-77.3666,-80.39921,-63.59122,-67.63943,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33567,-200.0, -200.0, 0.001678466796875,-0.1220703125,-1.0235595703125,0.01059139147400856,0.010802313685417175,0.08580092340707779,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:11 +0000,-72.68546,-68.30079,-200.0,-62.251095,-77.31355,-79.739395,-77.88781,-79.76235,-78.161766,-60.746532,-77.08816,-80.33801,-63.565365,-200.0,-85.35807,-200.0,-200.0,-200.0,-87.43281,-71.32099,-200.0, -200.0, -0.0475921630859375,-0.1238250732421875,-1.017547607421875,-0.038125548511743546,-0.032039958983659744,-0.09037916362285614,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:12 +0000,-72.61175,-68.200165,-77.685234,-62.327583,-77.21237,-200.0,-77.84898,-79.99142,-78.198425,-60.713882,-200.0,-80.279495,-63.584373,-67.69893,-85.47362,-90.91388,-200.0,-200.0,-87.41388,-71.21948,-200.0, -200.0, 0.0244293212890625,-0.17864990234375,-1.011810302734375,0.6229615807533264,0.7452486157417297,0.32507821917533875,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:13 +0000,-72.58499,-68.191414,-77.78647,-62.269524,-200.0,-200.0,-200.0,-200.0,-78.18975,-60.638924,-200.0,-200.0,-200.0,-67.580894,-85.4529,-90.78644,-200.0,-200.0,-87.395775,-200.0,-200.0, -200.0, 0.1045684814453125,-0.196685791015625,-0.970977783203125,0.02654239535331726,0.10824098438024521,-0.03784991055727005,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:14 +0000,-72.51567,-200.0,-77.88328,-62.345207,-77.37803,-79.838264,-77.72438,-80.123,-200.0,-200.0,-77.040565,-80.26727,-63.77749,-67.424286,-85.43309,-200.0,-200.0,-200.0,-87.422195,-71.03494,-200.0, -200.0, 0.0986175537109375,-0.1800994873046875,-0.9873046875,0.033909764140844345,-0.0668133869767189,-0.16757887601852417,-49.339813232421875,49.69403076171875,-119.52456665039062
2022-06-30 20:06:15 +0000,-200.0,-68.31425,-77.84465,-200.0,-77.44897,-79.84534,-77.648964,-80.16136,-200.0,-60.96086,-77.08253,-80.211845,-63.87469,-67.23079,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90221,-200.0, -200.0, 0.093963623046875,-0.1928558349609375,-0.998992919921875,-0.10191597789525986,0.039143141359090805,-0.0631994754076004,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:16 +0000,-72.274445,-68.34424,-200.0,-63.07361,-77.91042,-80.07078,-77.62058,-80.154305,-200.0,-60.831367,-77.29759,-80.115105,-63.88017,-200.0,-85.414154,-200.0,-200.0,-200.0,-87.70988,-70.73154,-200.0, -200.0, 0.0751953125,-0.15277099609375,-1.018707275390625,-0.03545519709587097,0.06233527883887291,-0.1650688499212265,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:17 +0000,-72.17497,-68.32918,-77.589035,-63.376534,-78.35169,-200.0,-200.0,-80.10382,-78.18145,-60.6638,-200.0,-80.06634,-200.0,-200.0,-85.39604,-90.883255,-200.0,-200.0,-87.853775,-200.0,-200.0, -200.0, 0.1191864013671875,-0.1294708251953125,-0.94573974609375,-0.006449377164244652,-0.02490321919322014,-0.11736231297254562,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:18 +0000,-72.29853,-68.31478,-77.43207,-63.491272,-200.0,-200.0,-200.0,-200.0,-78.21725,-60.372356,-77.15337,-200.0,-200.0,-67.30817,-85.334984,-91.01957,-200.0,-200.0,-87.81644,-200.0,-200.0, -200.0, 0.065826416015625,-0.1340484619140625,-0.9813995361328125,0.08437719941139221,-0.007761250250041485,-0.04134557396173477,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:19 +0000,-72.50415,-200.0,-77.41317,-63.775932,-78.86113,-80.11142,-77.418495,-80.230484,-78.20774,-200.0,-77.0592,-79.93223,-64.10409,-67.425896,-85.276596,-91.14992,-200.0,-200.0,-87.82446,-70.61207,-200.0, -200.0, 0.0829925537109375,-0.176361083984375,-1.1372222900390625,0.5174292922019958,1.0340074300765991,-0.5094406008720398,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:20 +0000,-200.0,-68.38848,-200.0,-200.0,-78.82346,-80.4127,-77.26898,-80.30788,-200.0,-60.443542,-77.0566,-79.803986,-64.187004,-67.625946,-200.0,-91.27457,-200.0,-200.0,-200.0,-70.49783,-200.0, -200.0, 0.1343231201171875,-0.236053466796875,-0.95916748046875,0.3881953954696655,-0.8904407024383545,0.1849709153175354,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:21 +0000,-72.700775,-68.54643,-200.0,-63.785732,-78.74371,-80.91947,-77.126015,-80.11948,-78.286125,-60.29294,-77.18533,-79.55014,-64.3975,-200.0,-85.308235,-200.0,-200.0,-200.0,-200.0,-70.34485,-200.0, -200.0, 0.000762939453125,-0.20367431640625,-1.1104888916015625,-0.24974805116653442,-0.2661193013191223,-1.9367612600326538,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:22 +0000,-72.80133,-68.78494,-77.61378,-63.83884,-78.973595,-200.0,-77.25171,-79.939316,-78.36108,-60.105186,-200.0,-200.0,-64.729996,-67.860985,-85.33849,-91.35003,-200.0,-200.0,-200.0,-70.19856,-200.0, -200.0, 0.391845703125,0.0253753662109375,-0.733673095703125,-2.760802745819092,0.22021013498306274,1.487938404083252,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:23 +0000,-72.54761,-68.969284,-77.58693,-63.889626,-200.0,-200.0,-200.0,-200.0,-78.301544,-59.794437,-77.483376,-200.0,-200.0,-67.998276,-85.23621,-91.378456,-200.0,-200.0,-87.96335,-200.0,-200.0, -200.0, 0.3052215576171875,-0.2393798828125,-0.91796875,-0.3283781409263611,-0.024982580915093422,-0.06794735789299011,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:24 +0000,-72.39245,-200.0,-77.517525,-200.0,-79.4121,-80.96673,-77.06576,-79.89824,-78.24462,-200.0,-77.85586,-200.0,-64.87301,-68.129555,-85.13841,-91.31817,-200.0,-200.0,-87.79001,-70.18988,-200.0, -200.0, 0.3974456787109375,-0.2465362548828125,-0.89801025390625,0.04494829848408699,0.03244103118777275,0.07505693286657333,-45.006378173828125,49.27958679199219,-119.23193359375
2022-06-30 20:06:25 +0000,-200.0,-69.14557,-77.66983,-200.0,-79.7877,-80.880714,-76.800476,-79.771484,-200.0,-59.58475,-78.21204,-79.56982,-65.09724,-68.34257,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18158,-200.0, -200.0, 0.409393310546875,-0.321868896484375,-0.863861083984375,0.041620414704084396,0.0829223170876503,-0.019241604954004288,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:26 +0000,-72.46275,-69.44535,-200.0,-64.0694,-79.97192,-81.060875,-76.59053,-79.65027,-78.5838,-59.42797,-78.902534,-79.5449,-65.13672,-200.0,-200.0,-200.0,-200.0,-200.0,-87.53678,-70.21738,-200.0, -200.0, 0.4836578369140625,-0.3277435302734375,-0.83233642578125,0.11749520152807236,0.002811765531077981,-0.35219186544418335,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:27 +0000,-72.52998,-69.86323,-77.859215,-64.19757,-80.14808,-200.0,-76.520966,-80.01545,-78.82069,-59.36552,-200.0,-79.52107,-65.17448,-200.0,-85.219826,-91.30425,-200.0,-200.0,-87.29463,-70.645226,-200.0, -200.0, 0.4667205810546875,-0.339752197265625,-0.833770751953125,-0.134097620844841,-0.0189577117562294,0.08450289815664291,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:28 +0000,-72.55054,-70.262825,-77.7779,-64.145195,-200.0,-81.49556,-200.0,-200.0,-79.00347,-59.349533,-79.300415,-200.0,-200.0,-68.546265,-85.253944,-91.33468,-200.0,-200.0,-87.150536,-200.0,-200.0, -200.0, 0.41253662109375,-0.4047393798828125,-0.819732666015625,0.0771496444940567,0.014785337261855602,0.0974154993891716,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:29 +0000,-72.74514,-200.0,-77.5252,-64.09511,-80.05413,-81.91123,-76.454445,-80.23345,-79.17826,-200.0,-79.50595,-79.62949,-65.34178,-68.87225,-85.28657,-91.40752,-200.0,-200.0,-87.01275,-70.87942,-200.0, -200.0, 0.397369384765625,-0.414154052734375,-0.8199005126953125,0.018255703151226044,-0.05097876116633415,-0.01865624263882637,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:30 +0000,-200.0,-70.29507,-77.32729,-200.0,-80.13924,-81.60896,-76.39084,-80.35445,-200.0,-200.0,-79.7025,-79.77691,-65.50178,-69.14025,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10337,-200.0, -200.0, 0.39068603515625,-0.4492034912109375,-0.8051605224609375,-0.02184564433991909,0.01973082683980465,-0.01624794490635395,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:31 +0000,-72.668816,-70.36963,-200.0,-64.17842,-80.22062,-81.319916,-76.33001,-80.295204,-79.2142,-59.334248,-79.97792,-79.87414,-65.61104,-200.0,-85.66765,-200.0,-200.0,-200.0,-87.09966,-71.23006,-200.0, -200.0, 0.357086181640625,-0.4930419921875,-0.8488922119140625,-0.08917328715324402,0.14891943335533142,0.01794145070016384,-55.52850341796875,19.77044677734375,-117.62245178222656
2022-06-30 20:06:32 +0000,-72.639565,-70.44093,-77.35672,-64.34556,-200.0,-200.0,-76.27184,-80.194824,-79.11737,-59.275894,-200.0,-79.92338,-65.628044,-69.09038,-85.76965,-91.65211,-200.0,-200.0,-87.09531,-71.17626,-200.0, -200.0, 0.3598175048828125,-0.5142059326171875,-0.7823638916015625,-0.012620720081031322,-0.028897961601614952,0.038239795714616776,-55.52850341796875,19.77044677734375,-117.62245178222656
