timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:49:58 +0000,-66.88633,-200.0,-61.547287,-66.39414,-200.0,-72.39606,-70.86193,-70.183876,-66.53118,-74.662224,-88.72285,-200.0,-200.0,-84.468994,-76.47904,-84.74124,-200.0,-200.0,-78.72934,-200.0,-200.0, -200.0, -0.175872802734375,-0.280548095703125,-0.985565185546875,-0.08826354891061783,-0.12027261406183243,-0.3977297842502594,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:49:59 +0000,-200.0,-200.0,-61.522675,-200.0,-66.597046,-72.332726,-70.41596,-70.13049,-200.0,-74.542175,-88.55397,-87.233,-79.172295,-84.493164,-76.7704,-84.52543,-91.102715,-200.0,-200.0,-85.53718,-200.0, -200.0, -0.0951690673828125,-0.3605194091796875,-0.9814910888671875,-0.19118566811084747,-0.3090377449989319,-0.6367176175117493,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:00 +0000,-67.07134,-75.48748,-200.0,-66.42154,-66.79616,-72.27246,-69.99138,-69.8098,-66.552216,-74.382866,-88.528915,-87.267586,-79.07484,-84.652245,-200.0,-200.0,-90.91366,-89.59636,-200.0,-85.46721,-200.0, -200.0, -0.126190185546875,-0.208038330078125,-1.0496826171875,-0.09936706721782684,-0.04382524639368057,0.11693593859672546,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:01 +0000,-67.113014,-75.78758,-200.0,-66.447624,-66.94063,-200.0,-69.946785,-69.68373,-66.43796,-74.41056,-200.0,-87.1656,-79.4744,-200.0,-76.691444,-84.41087,-90.91762,-89.56874,-78.287994,-85.53674,-200.0, -200.0, -0.073272705078125,-0.302215576171875,-0.9497222900390625,-0.04643913730978966,0.10952622443437576,-0.05103122442960739,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:02 +0000,-67.152725,-76.118454,-61.72356,-66.51744,-67.12319,-200.0,-200.0,-200.0,-66.41839,-74.213104,-88.595245,-200.0,-200.0,-84.53231,-76.616135,-84.30185,-200.0,-200.0,-77.86797,-85.55769,-200.0, -200.0, -0.044342041015625,-0.306793212890625,-0.9625701904296875,0.011994345113635063,0.008505071513354778,0.07798294723033905,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:03 +0000,-200.0,-200.0,-61.780704,-66.62883,-200.0,-71.944534,-69.54537,-69.69789,-66.53352,-74.02486,-88.658424,-200.0,-79.18513,-84.282845,-76.322014,-84.06278,-90.64725,-200.0,-77.60337,-200.0,-200.0, -200.0, -0.0839996337890625,-0.3069915771484375,-0.9254913330078125,-0.20894815027713776,-0.09757635742425919,0.08066661655902863,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:04 +0000,-200.0,-200.0,-62.0139,-200.0,-67.342,-71.63221,-69.1628,-69.57735,-200.0,-200.0,-88.53915,-87.472244,-78.90928,-84.04525,-76.04136,-83.92503,-90.435715,-89.45037,-77.39634,-85.57764,-200.0, -200.0, -0.1174774169921875,-0.1767578125,-0.98712158203125,0.18317514657974243,-0.2194916158914566,-0.031087877228856087,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:05 +0000,-67.771416,-76.2958,-200.0,-66.60068,-67.55054,-71.28978,-68.88745,-69.37321,-66.73238,-73.62237,-88.42547,-87.63017,-78.6907,-200.0,-200.0,-200.0,-90.5974,-89.38383,-77.78236,-85.371765,-200.0, -200.0, -0.112823486328125,-0.206634521484375,-1.041534423828125,0.026640664786100388,-0.037575606256723404,-0.17212143540382385,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:06 +0000,-67.737015,-76.46441,-63.083633,-66.48448,-67.70466,-200.0,-68.62488,-69.35659,-66.56646,-73.28299,-200.0,-87.55734,-78.70445,-200.0,-75.81784,-200.0,-200.0,-89.36629,-77.52348,-85.399956,-200.0, -200.0, -0.135345458984375,-0.23663330078125,-0.9385528564453125,-0.018604310229420662,0.11471033841371536,0.006640325766056776,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:07 +0000,-67.7042,-76.443344,-63.569668,-66.37367,-200.0,-200.0,-200.0,-200.0,-66.45253,-73.00368,-88.3171,-200.0,-200.0,-83.818886,-75.515915,-83.97327,-200.0,-200.0,-77.23202,-85.51636,-200.0, -200.0, -0.1100921630859375,-0.19024658203125,-0.970489501953125,-0.028988508507609367,0.01167343370616436,0.04639652743935585,17.565475463867188,-23.0869140625,-126.53292846679688
2022-06-30 20:50:08 +0000,-67.67289,-200.0,-63.944443,-66.31251,-200.0,-71.008194,-200.0,-200.0,-66.343796,-73.31427,-88.16917,-200.0,-78.76196,-83.55838,-75.22767,-84.10877,-90.75127,-89.44065,-76.95408,-200.0,-200.0, -200.0, -0.1186370849609375,-0.2395477294921875,-0.9814453125,0.06718036532402039,-0.17660513520240784,0.11095341295003891,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:09 +0000,-200.0,-200.0,-64.21327,-200.0,-67.896225,-70.91847,-68.19634,-69.16291,-200.0,-200.0,-87.93902,-87.57708,-78.6395,-83.31003,-75.04083,-84.23795,-90.672295,-89.23921,-200.0,-85.537964,-200.0, -200.0, -0.160308837890625,-0.259063720703125,-0.9105987548828125,-1.0255415439605713,0.15237675607204437,0.01001881156116724,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:10 +0000,-200.0,-76.60419,-200.0,-200.0,-68.12347,-70.87751,-67.78751,-68.933716,-200.0,-73.07865,-87.76391,-87.551384,-78.434044,-83.42999,-200.0,-200.0,-90.41718,-88.91184,-200.0,-85.38018,-200.0, -200.0, -0.1954498291015625,-0.1829071044921875,-0.9499359130859375,-0.07189469784498215,0.004630970768630505,0.11820147186517715,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:11 +0000,-67.598625,-76.71222,-64.46983,-66.12079,-68.25134,-200.0,-67.574974,-68.75931,-66.328575,-72.853745,-200.0,-87.57133,-78.19366,-200.0,-74.950714,-84.04895,-90.174126,-88.64526,-76.9116,-85.22968,-200.0, -200.0, -0.2294769287109375,-0.172607421875,-0.9472503662109375,-0.0009651295840740204,-0.025598837062716484,0.049188051372766495,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:12 +0000,-67.616425,-76.77014,-64.62617,-65.93785,-68.284584,-71.06106,-200.0,-200.0,-66.35828,-72.81598,-87.86318,-87.76793,-200.0,-83.455376,-74.86465,-83.60153,-200.0,-200.0,-76.826614,-85.30838,-200.0, -200.0, -0.193267822265625,-0.1956939697265625,-0.9625091552734375,0.038111697882413864,0.06442799419164658,-0.07515759766101837,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:13 +0000,-67.6777,-200.0,-64.77541,-65.71892,-200.0,-70.79161,-67.194786,-68.548546,-66.386635,-200.0,-87.957924,-200.0,-200.0,-200.0,-74.69427,-83.17469,-90.34541,-88.84111,-76.78992,-200.0,-200.0, -200.0, -0.1627349853515625,-0.1921539306640625,-0.9846343994140625,-0.0001155811914941296,0.03311507776379585,-0.05399026349186897,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:14 +0000,-200.0,-200.0,-64.91792,-200.0,-68.404976,-70.62329,-66.83188,-68.39156,-200.0,-200.0,-88.136925,-88.044235,-78.05251,-200.0,-74.53152,-82.94497,-90.240616,-88.71364,-200.0,-85.294685,-200.0, -200.0, -0.1683349609375,-0.185760498046875,-1.0045318603515625,-0.03973276540637016,0.019764916971325874,0.012523515149950981,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:15 +0000,-67.78043,-77.04965,-200.0,-200.0,-68.38704,-70.81734,-66.52965,-68.285866,-66.54618,-72.558945,-88.307816,-88.130844,-77.82942,-200.0,-200.0,-200.0,-90.05149,-88.592155,-200.0,-85.10427,-200.0, -200.0, -0.125396728515625,-0.2145538330078125,-0.9800262451171875,-0.1395014375448227,0.055684566497802734,0.11335931718349457,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:16 +0000,-67.834335,-77.27127,-65.09817,-65.68708,-68.237206,-200.0,-66.24107,-68.22909,-66.61032,-72.31349,-200.0,-88.21353,-77.881065,-200.0,-74.55214,-82.72572,-89.87111,-88.47633,-76.71056,-84.922516,-200.0, -200.0, -0.1816253662109375,-0.2201080322265625,-0.9847869873046875,0.005512476898729801,-0.05034546181559563,-0.044919803738594055,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:17 +0000,-67.79749,-77.616585,-65.40267,-65.656685,-200.0,-200.0,-200.0,-200.0,-66.53933,-72.34378,-200.0,-200.0,-200.0,-83.61295,-74.439835,-82.42788,-200.0,-200.0,-76.59053,-200.0,-200.0, -200.0, -0.206390380859375,-0.2065582275390625,-0.96075439453125,0.02424382045865059,0.10024351626634598,-0.042081672698259354,39.44984436035156,6.96075439453125,-137.77157592773438
2022-06-30 20:50:18 +0000,-67.718185,-200.0,-65.605354,-65.71606,-200.0,-70.648285,-66.09796,-68.21898,-66.647736,-200.0,-88.33841,-200.0,-77.66588,-83.67453,-74.28855,-82.18777,-89.654564,-88.1875,-76.38745,-200.0,-200.0, -200.0, -0.166412353515625,0.084075927734375,-1.1903228759765625,-0.0671452134847641,0.0710800364613533,0.032106269150972366,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:19 +0000,-200.0,-200.0,-65.754906,-200.0,-68.182526,-70.35418,-65.91716,-68.077065,-200.0,-200.0,-88.32346,-88.159904,-77.46031,-83.51161,-74.451706,-82.04689,-89.403534,-88.0901,-200.0,-84.83747,-200.0, -200.0, -0.360992431640625,0.0867156982421875,-0.9197998046875,-0.03497609496116638,0.091715008020401,-0.48906823992729187,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:20 +0000,-67.995125,-77.49989,-200.0,-65.64028,-68.21862,-69.94078,-65.56813,-67.98556,-200.0,-72.416794,-88.30919,-88.10869,-77.35199,-200.0,-200.0,-200.0,-89.11962,-87.90828,-200.0,-84.712074,-200.0, -200.0, -0.1982879638671875,-0.0848846435546875,-0.9404754638671875,0.28017252683639526,-0.09914416074752808,0.0478450208902359,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:21 +0000,-68.259674,-77.56669,-65.80973,-65.65615,-68.29722,-200.0,-65.23471,-67.85411,-67.0595,-72.5306,-200.0,-88.14802,-77.3365,-200.0,-74.08034,-81.95651,-89.11433,-87.95674,-76.45872,-84.54817,-200.0, -200.0, -0.2559051513671875,-0.1134490966796875,-0.9385528564453125,0.06860729306936264,-0.04172028228640556,-0.04821999371051788,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:22 +0000,-68.46838,-77.58595,-65.8181,-65.759476,-200.0,-69.67847,-200.0,-200.0,-67.232895,-72.55127,-88.38373,-200.0,-200.0,-83.53324,-73.81328,-81.82607,-200.0,-200.0,-76.26184,-84.61223,-200.0, -200.0, -0.18133544921875,-0.211822509765625,-0.9320526123046875,-0.02113031968474388,0.06669620424509048,-0.0648847222328186,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:23 +0000,-68.53578,-200.0,-65.78212,-65.81413,-200.0,-69.33971,-200.0,-67.99254,-67.53052,-200.0,-88.41088,-200.0,-200.0,-83.332695,-73.86538,-81.74557,-200.0,-200.0,-76.02969,-200.0,-200.0, -200.0, -0.231903076171875,-0.085113525390625,-0.9895782470703125,-0.053097039461135864,0.022308500483632088,-0.0726744681596756,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:24 +0000,-200.0,-77.693115,-65.7917,-200.0,-68.3282,-69.06021,-64.960205,-68.03685,-200.0,-200.0,-88.5689,-200.0,-77.10181,-83.31799,-73.915184,-81.933,-88.93232,-87.95866,-200.0,-84.49706,-200.0, -200.0, -0.2533416748046875,-0.0807342529296875,-0.9220428466796875,0.10498953610658646,0.19038724899291992,0.13363422453403473,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:25 +0000,-68.512215,-77.928406,-200.0,-65.6462,-68.269684,-68.74916,-64.565926,-67.94731,-67.37531,-72.48301,-88.71988,-88.14149,-77.009415,-200.0,-200.0,-200.0,-88.71434,-87.6505,-200.0,-84.343,-200.0, -200.0, -0.1563720703125,-0.16070556640625,-0.96221923828125,0.12580506503582,0.10404757410287857,-0.0019289276096969843,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:26 +0000,-68.4897,-78.10872,-66.02055,-65.57377,-68.25781,-200.0,-64.14522,-67.773865,-67.227005,-72.32983,-200.0,-88.04714,-76.96506,-200.0,-73.74339,-81.49567,-88.94772,-87.53325,-75.71978,-84.41596,-200.0, -200.0, -0.2009124755859375,-0.1483306884765625,-1.011688232421875,-0.0466252937912941,0.002457032445818186,0.05119793862104416,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:27 +0000,-68.51212,-78.19239,-65.84396,-65.592514,-68.37848,-68.67214,-200.0,-200.0,-67.12919,-72.18345,-200.0,-88.00104,-200.0,-83.171486,-73.535324,-81.121826,-200.0,-200.0,-75.46779,-84.52967,-200.0, -200.0, -0.1974945068359375,-0.0855255126953125,-0.9959869384765625,0.002660231664776802,-0.030818365514278412,0.03339976817369461,33.72502136230469,8.065048217773438,-140.93185424804688
2022-06-30 20:50:28 +0000,-68.40179,-200.0,-65.675186,-65.56647,-200.0,-68.33454,-200.0,-67.87164,-67.25523,-200.0,-89.04006,-200.0,-76.922676,-83.03156,-73.29257,-80.8086,-88.90591,-87.55387,-75.40316,-200.0,-200.0, -200.0, 0.162567138671875,-0.1260833740234375,-1.0102996826171875,0.6480693221092224,0.2903609871864319,1.98837149143219,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:29 +0000,-200.0,-200.0,-65.51388,-200.0,-68.36184,-68.14391,-64.1828,-67.78947,-200.0,-200.0,-89.08226,-87.69297,-76.83826,-83.16243,-73.10437,-80.59722,-88.95414,-87.44111,-200.0,-84.374435,-200.0, -200.0, -0.1014556884765625,-0.0710601806640625,-0.965667724609375,-0.048589907586574554,-0.1918645054101944,-0.3830741345882416,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:30 +0000,-68.20852,-78.27228,-200.0,-200.0,-68.1701,-68.4453,-64.306595,-67.66703,-67.20014,-72.21933,-89.12259,-87.530556,-76.88925,-200.0,-200.0,-200.0,-88.95616,-87.46577,-75.25341,-84.2261,-200.0, -200.0, -0.0513763427734375,-0.0584869384765625,-1.0037384033203125,0.07238791137933731,0.009189769625663757,-0.15316557884216309,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:31 +0000,-67.93601,-78.481026,-65.49133,-65.58552,-68.03081,-200.0,-64.4249,-67.41837,-66.92809,-72.34146,-200.0,-87.3314,-76.981865,-200.0,-73.0998,-80.74674,-88.95809,-87.66566,-75.19828,-84.12828,-200.0, -200.0, -0.0166015625,-0.05877685546875,-1.054931640625,0.04042891412973404,-0.07658106088638306,0.09222633391618729,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:32 +0000,-67.71943,-78.54804,-65.42591,-65.77941,-200.0,-68.33785,-200.0,-200.0,-66.66805,-72.45818,-89.1172,-200.0,-200.0,-83.02311,-73.13925,-80.757866,-200.0,-200.0,-75.27749,-200.0,-200.0, -200.0, -0.017486572265625,-0.02264404296875,-0.9949188232421875,-0.04181588813662529,0.015441274270415306,0.08571117371320724,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:33 +0000,-67.731735,-200.0,-65.31952,-66.00863,-200.0,-68.27909,-64.27453,-67.70708,-66.37563,-200.0,-89.06815,-200.0,-200.0,-82.93404,-73.26461,-80.724594,-89.09194,-87.68038,-75.572876,-200.0,-200.0, -200.0, -0.0535736083984375,-0.0331573486328125,-1.040679931640625,-0.028190625831484795,0.05970088019967079,0.13821911811828613,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:34 +0000,-200.0,-200.0,-65.96318,-200.0,-67.89769,-68.22293,-64.21858,-67.76378,-200.0,-200.0,-89.02127,-87.2729,-76.982666,-82.84893,-73.47208,-80.73668,-89.043915,-87.69446,-200.0,-84.38618,-200.0, -200.0, -0.057342529296875,-0.0694580078125,-0.9503936767578125,0.02207494154572487,0.09460826218128204,-0.09400399029254913,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:35 +0000,-67.48037,-78.52388,-200.0,-66.00825,-67.90218,-68.12537,-64.42838,-67.598755,-66.31532,-72.65753,-88.976456,-87.26092,-77.11499,-82.81159,-200.0,-200.0,-89.041985,-87.83991,-200.0,-84.061874,-200.0, -200.0, -0.0771484375,-0.0589752197265625,-0.99560546875,0.01461755856871605,-0.11543871462345123,-0.05053055286407471,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:36 +0000,-67.24008,-78.41269,-66.00863,-66.00789,-68.038155,-200.0,-64.84825,-67.35333,-66.25767,-72.84807,-200.0,-87.33727,-77.504555,-200.0,-73.49521,-80.66048,-89.2159,-87.71501,-75.67948,-84.05916,-200.0, -200.0, -0.0880126953125,-0.0633697509765625,-0.99493408203125,0.00833942275494337,0.08261791616678238,-0.01323937252163887,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:37 +0000,-67.054214,-78.306465,-66.05207,-66.007545,-68.25587,-68.16375,-200.0,-200.0,-66.246376,-73.0302,-200.0,-87.32247,-200.0,-200.0,-73.42972,-80.58764,-200.0,-200.0,-75.386215,-84.056564,-200.0, -200.0, -0.0679931640625,-0.1256866455078125,-1.0314788818359375,0.03309004381299019,-0.024394022300839424,-0.005649097263813019,32.448272705078125,-5.068328857421875,-136.69845581054688
2022-06-30 20:50:38 +0000,-66.876526,-200.0,-66.04979,-66.13878,-200.0,-68.1127,-64.898766,-67.20637,-200.0,-200.0,-89.021355,-200.0,-200.0,-82.95175,-73.32331,-80.649574,-89.33818,-200.0,-75.14981,-200.0,-200.0, -200.0, -0.0607452392578125,-0.09661865234375,-0.9840240478515625,-0.07954329252243042,0.07222972065210342,0.002156627830117941,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:39 +0000,-200.0,-78.24898,-66.04761,-200.0,-68.288506,-67.93234,-65.07858,-67.06587,-200.0,-200.0,-89.19584,-87.48384,-77.701614,-82.86599,-73.396736,-80.75263,-89.23552,-87.72754,-200.0,-83.96635,-200.0, -200.0, -0.049072265625,-0.0708160400390625,-1.1142578125,0.3556941747665405,0.46284061670303345,0.1736287772655487,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:40 +0000,-66.57521,-78.194046,-200.0,-200.0,-68.27585,-67.75993,-64.899796,-66.93155,-66.14795,-73.292,-200.0,-87.68195,-77.89,-82.784035,-200.0,-200.0,-89.1374,-87.651634,-200.0,-83.88011,-200.0, -200.0, -0.028533935546875,-0.0160675048828125,-0.923187255859375,-0.2066756784915924,-0.3661641478538513,-0.3238275945186615,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:41 +0000,-66.243324,-78.141556,-65.738884,-66.00116,-68.00069,-200.0,-64.68505,-66.80314,-66.05384,-73.45458,-200.0,-87.95903,-78.11391,-200.0,-73.72964,-81.02648,-88.99973,-87.579094,-75.40651,-83.97306,-200.0, -200.0, -0.13397216796875,-0.0872650146484375,-1.050018310546875,0.1101057305932045,0.17630977928638458,-0.10987057536840439,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:42 +0000,-66.05744,-77.95958,-65.443726,-65.8696,-200.0,-200.0,-200.0,-200.0,-66.05148,-73.47849,-89.187256,-87.96082,-200.0,-83.10086,-73.96037,-81.15681,-200.0,-200.0,-75.56414,-200.0,-200.0, -200.0, -0.1674041748046875,-0.03558349609375,-0.9736480712890625,-0.2767908573150635,-0.014096643775701523,-0.03009025752544403,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:43 +0000,-65.87973,-200.0,-65.20533,-65.70001,-200.0,-67.463615,-64.87413,-66.76797,-66.093025,-200.0,-89.09138,-200.0,-78.15273,-83.315895,-74.180984,-81.193756,-88.91201,-200.0,-75.9341,-200.0,-200.0, -200.0, -0.1449127197265625,-0.0176849365234375,-0.9903564453125,0.010466755367815495,-0.07923863083124161,-0.08356200158596039,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:44 +0000,-200.0,-78.093124,-64.889824,-200.0,-67.91299,-67.26799,-64.83583,-66.60295,-200.0,-200.0,-89.04355,-88.13788,-77.97082,-83.258156,-74.52325,-81.185265,-88.74045,-87.7732,-200.0,-84.018074,-200.0, -200.0, -0.17352294921875,0.027130126953125,-1.0503997802734375,-0.0965489074587822,-0.11189857125282288,0.07646974176168442,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:45 +0000,-66.19155,-77.8256,-200.0,-65.406425,-67.82915,-67.124794,-64.79922,-66.53276,-66.39551,-73.28222,-89.085464,-88.04418,-77.6217,-200.0,-200.0,-200.0,-88.5326,-87.69537,-200.0,-84.104935,-200.0, -200.0, -0.128753662109375,-0.050567626953125,-1.00811767578125,0.04447798430919647,0.04032585024833679,0.041076064109802246,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:46 +0000,-66.31453,-77.657684,-64.58816,-65.169556,-67.92427,-200.0,-64.67661,-66.42187,-66.68471,-73.18221,-200.0,-87.91079,-77.46309,-200.0,-74.850494,-81.00193,-200.0,-87.70874,-75.58623,-84.14415,-200.0, -200.0, -0.17254638671875,-0.0040283203125,-0.9850616455078125,-0.033067405223846436,0.043247073888778687,0.01007766742259264,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:47 +0000,-66.4759,-77.54107,-64.299736,-64.98691,-67.79615,-200.0,-200.0,-200.0,-66.829865,-73.34948,-200.0,-200.0,-200.0,-82.895905,-74.85704,-80.78285,-200.0,-200.0,-75.42903,-84.26927,-200.0, -200.0, -0.160125732421875,0.02532958984375,-0.995574951171875,-0.07357728481292725,-0.17343437671661377,-0.09921552985906601,26.846054077148438,-12.287765502929688,-136.8036346435547
2022-06-30 20:50:48 +0000,-66.5864,-200.0,-63.980183,-64.81228,-200.0,-66.944084,-64.29663,-66.35962,-66.83732,-200.0,-89.0379,-200.0,-77.180084,-82.59348,-74.8633,-80.87995,-88.85994,-87.89698,-75.58553,-200.0,-200.0, -200.0, -0.194915771484375,0.020172119140625,-0.993255615234375,0.027208983898162842,-0.1493639200925827,-0.2594081461429596,26.846054077148438,-12.287765502929688,-136.8036346435547
