timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:13:41 +0000,-70.11904,-77.194534,-71.45758,-200.0,-65.50866,-65.04712,-66.91845,-65.007576,-200.0,-200.0,-92.06849,-200.0,-81.45789,-85.79836,-200.0,-200.0,-86.58327,-85.76973,-200.0,-200.0,-84.19781, -200.0, 0.0234527587890625,0.2595062255859375,-0.9683837890625,-0.027850540354847908,-0.04122386872768402,-0.08027806133031845,-84.9246826171875,39.17549133300781,-110.84837341308594
2022-06-30 19:13:42 +0000,-70.11384,-77.05482,-200.0,-69.50361,-65.48641,-65.13253,-66.92201,-64.87604,-77.06274,-79.71058,-91.89055,-200.0,-81.39413,-200.0,-71.04356,-77.03798,-86.82018,-85.82354,-73.02828,-200.0,-84.27663, -86.8436, -0.0168914794921875,0.2025146484375,-0.9904022216796875,0.0416872575879097,0.11467598378658295,-0.15222682058811188,-84.9246826171875,39.17549133300781,-110.84837341308594
2022-06-30 19:13:43 +0000,-70.152596,-76.96494,-71.3501,-69.26291,-200.0,-200.0,-67.36278,-64.66278,-77.10372,-79.766975,-200.0,-200.0,-200.0,-200.0,-71.56648,-76.992584,-200.0,-85.96246,-73.02705,-200.0,-200.0, -86.71923, -0.0507965087890625,0.1316680908203125,-0.9973907470703125,0.12042947858572006,-0.1460227221250534,-0.7178406715393066,-84.9246826171875,39.17549133300781,-110.84837341308594
2022-06-30 19:13:44 +0000,-70.01472,-200.0,-71.29105,-68.94526,-200.0,-65.2142,-200.0,-200.0,-77.14292,-79.86464,-91.98281,-200.0,-200.0,-85.50103,-71.847855,-76.81796,-200.0,-200.0,-73.24454,-200.0,-84.089584, -86.731514, -0.3231353759765625,0.109954833984375,-0.902587890625,0.42106202244758606,0.2555103302001953,1.531859040260315,-84.9246826171875,39.17549133300781,-110.84837341308594
2022-06-30 19:13:45 +0000,-200.0,-200.0,-71.05965,-68.64151,-65.64009,-65.248566,-67.60932,-64.59006,-200.0,-200.0,-92.0273,-200.0,-81.28941,-85.2167,-72.42307,-76.69472,-86.60936,-86.226524,-73.539986,-200.0,-84.08566, -200.0, 0.0911712646484375,0.210235595703125,-0.9863433837890625,-0.06655345857143402,-0.16584143042564392,-0.06070063263177872,-84.9246826171875,39.17549133300781,-110.84837341308594
2022-06-30 19:13:46 +0000,-70.49517,-76.660324,-70.882095,-200.0,-65.78704,-65.412636,-67.80135,-64.476776,-200.0,-80.04551,-91.93863,-200.0,-81.23302,-84.90107,-200.0,-200.0,-86.40776,-86.17288,-200.0,-200.0,-83.994446, -86.874466, -0.0045166015625,0.2125091552734375,-0.9996795654296875,-0.022819561883807182,0.018440525978803635,-0.24240916967391968,-84.9246826171875,39.17549133300781,-110.84837341308594
2022-06-30 19:13:47 +0000,-70.95461,-76.325294,-200.0,-68.35104,-65.971306,-65.525795,-67.67883,-64.455925,-76.96173,-79.95605,-91.853836,-200.0,-81.179085,-200.0,-72.710724,-200.0,-86.4774,-85.94664,-73.21022,-200.0,-200.0, -87.01116, -0.064422607421875,0.1906585693359375,-0.972320556640625,-0.028860410675406456,-0.013660685159265995,-0.12612943351268768,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:48 +0000,-70.956604,-76.04865,-70.66857,-68.16074,-200.0,-200.0,-67.69288,-64.26104,-76.8322,-79.78303,-200.0,-200.0,-200.0,-84.686714,-72.89832,-76.75181,-86.6752,-200.0,-72.8074,-200.0,-200.0, -87.185616, -0.0948486328125,0.1743927001953125,-1.0035552978515625,-0.03993862867355347,0.022826485335826874,-0.08300726860761642,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:49 +0000,-70.9585,-75.78411,-70.464386,-67.978775,-65.97256,-65.67774,-200.0,-200.0,-76.75207,-79.57384,-91.9477,-200.0,-200.0,-84.481735,-72.9465,-76.89387,-200.0,-200.0,-72.46594,-200.0,-83.99469, -87.43991, -0.0460052490234375,0.1363677978515625,-0.9041595458984375,-0.10726387053728104,-0.03824964910745621,-0.1328216940164566,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:50 +0000,-200.0,-200.0,-70.2254,-67.71729,-65.93002,-65.823044,-67.92499,-200.0,-76.80665,-200.0,-91.81878,-200.0,-80.9963,-84.24199,-72.948845,-77.029724,-86.470726,-86.080185,-72.445564,-200.0,-83.99492, -200.0, -0.0650787353515625,0.1505889892578125,-1.00042724609375,-0.07155966758728027,-0.0024985778145492077,0.028370920568704605,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:51 +0000,-200.0,-75.618614,-69.95313,-200.0,-65.84561,-66.04946,-68.10321,-64.20589,-200.0,-79.461266,-91.695496,-200.0,-80.82151,-83.968994,-200.0,-200.0,-86.27519,-85.94547,-200.0,-200.0,-84.4325, -200.0, -0.053070068359375,0.1627655029296875,-1.0033721923828125,0.006996390409767628,0.00896766223013401,-0.05323952063918114,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:52 +0000,-70.87285,-75.46035,-200.0,-67.46725,-65.76489,-66.222244,-68.49232,-64.10941,-76.94631,-79.17867,-91.57761,-200.0,-80.566895,-200.0,-73.30097,-200.0,-86.04448,-85.81665,-72.294876,-200.0,-84.807205, -87.59561, -0.0659942626953125,0.1583251953125,-0.9947662353515625,-0.04295226186513901,0.00893623661249876,-0.028077973052859306,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:53 +0000,-70.83467,-75.352745,-200.0,-67.228134,-200.0,-200.0,-69.21429,-64.10463,-76.99239,-78.90844,-200.0,-200.0,-80.32342,-83.92662,-73.46275,-76.984695,-85.82385,-85.86841,-72.10703,-200.0,-200.0, -87.6133, -0.090240478515625,0.1526031494140625,-1.00030517578125,-0.03315049782395363,-0.008563128300011158,-0.033433057367801666,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:54 +0000,-70.885635,-75.29358,-69.78024,-66.95574,-200.0,-66.51867,-200.0,-200.0,-77.16766,-78.69376,-91.552345,-200.0,-200.0,-83.66742,-73.57372,-76.81042,-200.0,-200.0,-71.927414,-200.0,-200.0, -87.58647, -0.1485748291015625,0.0445404052734375,-0.9862060546875,0.09321410208940506,-0.38772934675216675,-0.08952535688877106,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:55 +0000,-200.0,-200.0,-69.658646,-66.69527,-65.73144,-66.45225,-69.029976,-64.14379,-77.77263,-200.0,-91.703125,-200.0,-80.30927,-83.50703,-200.0,-76.64376,-85.65661,-85.7867,-71.93059,-200.0,-84.7719, -200.0, 0.06060791015625,0.0216064453125,-0.963623046875,0.19575725495815277,0.000494016392622143,1.284475564956665,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:56 +0000,-71.153046,-75.58688,-69.717316,-200.0,-65.61197,-66.432465,-68.72252,-64.1375,-200.0,-200.0,-200.0,-200.0,-80.426956,-83.791,-200.0,-200.0,-85.40921,-85.621086,-200.0,-200.0,-84.73814, -87.21094, -0.04022216796875,-0.02947998046875,-1.02734375,-0.09278666228055954,-0.08123093843460083,-0.11539237201213837,-85.18804931640625,43.468170166015625,-110.02842712402344
2022-06-30 19:13:57 +0000,-71.233826,-75.86736,-200.0,-67.40836,-65.541466,-66.67596,-68.16609,-64.044014,-78.17619,-78.8821,-200.0,-200.0,-80.62696,-200.0,-73.5049,-76.22198,-85.04142,-85.41898,-71.71495,-200.0,-84.79332, -86.85183, -0.1781768798828125,-0.0688018798828125,-0.9231414794921875,-0.09183990955352783,0.10561644285917282,0.1307782530784607,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:13:58 +0000,-71.267334,-76.266785,-70.21076,-67.78412,-200.0,-200.0,-67.59027,-64.08582,-78.38717,-78.93099,-200.0,-200.0,-200.0,-200.0,-73.48282,-75.86238,-84.68972,-200.0,-71.50874,-200.0,-200.0, -86.727104, -0.189361572265625,-0.0943756103515625,-1.0073699951171875,0.04620557650923729,-0.035529233515262604,-0.0685897096991539,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:13:59 +0000,-71.69299,-76.77994,-70.55142,-68.18718,-200.0,-66.7776,-200.0,-200.0,-78.54517,-78.93401,-200.0,-200.0,-200.0,-200.0,-73.37423,-75.56225,-200.0,-200.0,-71.31155,-200.0,-85.021034, -86.651566, -0.2115020751953125,-0.1396026611328125,-0.977386474609375,0.03600567206740379,0.04752996936440468,-0.10391068458557129,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:00 +0000,-200.0,-200.0,-70.78971,-68.57261,-65.517784,-66.78733,-67.38951,-64.03834,-78.82748,-200.0,-200.0,-200.0,-81.168106,-84.237495,-73.35786,-75.36272,-84.30966,-85.400665,-71.16671,-200.0,-85.10759, -200.0, -0.1981353759765625,-0.1548614501953125,-0.9753875732421875,0.030717166140675545,-0.07949988543987274,-0.06077812984585762,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:01 +0000,-200.0,-76.9645,-70.973854,-200.0,-65.49513,-66.7529,-67.11006,-64.0804,-200.0,-79.02437,-200.0,-200.0,-81.729324,-200.0,-200.0,-75.17191,-83.77129,-85.55808,-200.0,-200.0,-85.10288, -86.57933, -0.19830322265625,-0.1682281494140625,-0.9757080078125,-0.00631941482424736,-0.05663851276040077,-0.06613081693649292,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:02 +0000,-71.968834,-77.14099,-200.0,-68.76624,-65.42974,-66.71997,-66.97404,-64.12061,-78.92249,-79.0233,-200.0,-200.0,-82.17853,-200.0,-73.079796,-200.0,-83.34394,-85.446205,-71.02821,-200.0,-85.09838, -86.24785, -0.199798583984375,-0.2006072998046875,-0.989776611328125,0.051309794187545776,0.00936101097613573,-0.1165417954325676,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:03 +0000,-72.14514,-77.13482,-71.28114,-68.820206,-200.0,-200.0,-66.975174,-64.50896,-79.05708,-78.978546,-200.0,-200.0,-82.476875,-84.576996,-72.77016,-75.07692,-200.0,-85.33922,-71.15819,-200.0,-200.0, -85.84339, -0.1758270263671875,-0.1924285888671875,-0.9647064208984375,-0.0037526602391153574,0.015670571476221085,0.014393853023648262,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:04 +0000,-72.313736,-77.12892,-71.400055,-68.8718,-200.0,-200.0,-200.0,-200.0,-78.96712,-79.066956,-91.49743,-200.0,-200.0,-84.85791,-200.0,-75.02982,-200.0,-200.0,-71.10753,-200.0,-85.05035, -85.45662, -0.348968505859375,-0.043670654296875,-1.045623779296875,0.08532368391752243,-0.2303064465522766,-1.482836365699768,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:05 +0000,-200.0,-200.0,-71.29509,-69.00861,-65.36721,-66.557274,-66.88879,-64.70537,-78.74988,-200.0,-91.30073,-200.0,-82.324814,-84.82039,-200.0,-75.11599,-83.460106,-85.36812,-200.0,-200.0,-85.04814, -200.0, -0.0239410400390625,-0.132843017578125,-0.9758758544921875,-0.42817237973213196,0.13843590021133423,-1.0688616037368774,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:06 +0000,-200.0,-76.81713,-71.58833,-200.0,-65.045006,-66.79532,-66.80618,-64.93693,-200.0,-200.0,-91.2001,-200.0,-82.135666,-84.87198,-200.0,-200.0,-83.65866,-85.26455,-200.0,-200.0,-85.089775, -85.52412, -0.0508270263671875,-0.1472625732421875,-0.9981689453125,-0.012995959259569645,0.0005036037764512002,0.05555753409862518,-57.236083984375,38.04774475097656,-115.82162475585938
2022-06-30 19:14:07 +0000,-71.993866,-76.43151,-200.0,-68.789566,-64.736885,-67.19789,-66.77092,-65.202095,-78.76082,-78.75788,-91.14762,-200.0,-81.99853,-200.0,-72.73647,-75.15465,-83.848526,-85.16551,-71.27776,-200.0,-200.0, -85.54493, -0.0431365966796875,-0.1723480224609375,-0.985809326171875,-0.031010646373033524,-0.057562895119190216,0.10507714748382568,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:08 +0000,-71.68799,-76.06275,-71.56261,-68.40515,-64.87959,-200.0,-200.0,-65.586876,-78.81501,-78.41859,-200.0,-200.0,-200.0,-200.0,-72.748,-75.19162,-84.03009,-85.07081,-71.35309,-200.0,-200.0, -85.5211, -0.0790863037109375,-0.164825439453125,-1.037994384765625,-0.07816804200410843,0.016598418354988098,-0.007685350254178047,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:09 +0000,-71.395485,-75.97254,-71.537994,-68.12502,-200.0,-200.0,-200.0,-200.0,-78.95431,-78.09413,-91.00996,-200.0,-200.0,-84.87758,-72.80276,-75.1395,-200.0,-200.0,-71.38138,-200.0,-84.86717, -85.41084, -0.0780029296875,-0.154815673828125,-0.9970245361328125,-0.010348510928452015,0.030498255044221878,-0.03146524727344513,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:10 +0000,-200.0,-200.0,-71.60194,-67.85715,-64.491234,-67.451645,-66.95588,-66.0423,-79.21872,-200.0,-90.87831,-200.0,-81.82365,-84.882935,-200.0,-75.04593,-84.11624,-200.0,-71.3647,-200.0,-84.78551, -200.0, -0.048797607421875,-0.14495849609375,-0.977447509765625,-0.07720397412776947,-0.014434332959353924,-0.06167801097035408,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:11 +0000,-71.20325,-75.623856,-71.61935,-200.0,-64.1636,-67.650566,-66.95781,-66.34659,-200.0,-77.78387,-90.8399,-200.0,-81.74389,-84.975525,-200.0,-200.0,-84.06742,-84.98024,-200.0,-200.0,-84.61995, -85.392876, -0.0677642822265625,-0.1340484619140625,-1.0064849853515625,-0.0019238675013184547,-0.014162157662212849,-0.06614040583372116,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:12 +0000,-70.975685,-75.29043,-200.0,-67.55725,-63.937763,-67.79706,-66.872185,-66.63757,-79.34036,-77.48717,-90.9781,-200.0,-81.62388,-200.0,-72.89885,-74.86898,-84.064476,-84.84989,-71.436226,-200.0,-84.461624, -85.331955, -0.06573486328125,-0.1399383544921875,-0.9949798583984375,-0.017014935612678528,0.011759987100958824,-0.013341638259589672,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:13 +0000,-70.75807,-74.97158,-71.7672,-67.31421,-200.0,-200.0,-200.0,-66.78463,-79.28174,-77.42213,-200.0,-200.0,-200.0,-200.0,-72.8158,-74.699776,-200.0,-84.90019,-71.460884,-200.0,-200.0, -85.31744, -0.0651702880859375,-0.1347503662109375,-0.9965057373046875,-0.009015066549181938,-0.00022503710351884365,-0.03856230527162552,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:14 +0000,-70.50624,-74.66667,-71.864845,-67.213,-200.0,-67.89341,-200.0,-200.0,-79.26942,-77.31619,-90.891594,-200.0,-200.0,-85.06407,-72.73639,-74.581696,-200.0,-200.0,-71.35326,-200.0,-84.3977, -85.43476, 0.0146636962890625,-0.1716461181640625,-0.9922637939453125,-0.22422485053539276,-0.0711016058921814,-1.5859131813049316,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:15 +0000,-200.0,-200.0,-71.87076,-67.20368,-63.80928,-67.85434,-66.790306,-66.88152,-79.43257,-200.0,-90.8526,-200.0,-81.90274,-85.14874,-200.0,-74.73119,-84.367805,-84.729614,-71.294075,-200.0,-84.2491, -200.0, 0.0443878173828125,0.0510406494140625,-1.0784149169921875,-0.03945819288492203,0.2054293155670166,-0.5577532649040222,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:16 +0000,-70.44036,-74.59378,-71.78894,-200.0,-63.73015,-67.81698,-66.712006,-66.974174,-200.0,-200.0,-90.85905,-200.0,-81.77579,-85.273445,-200.0,-200.0,-84.482925,-84.435295,-200.0,-200.0,-84.41315, -85.45948, 0.01055908203125,0.05731201171875,-1.0087890625,-0.04502073675394058,0.10673150420188904,-0.055888831615448,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:17 +0000,-70.552315,-74.52408,-200.0,-67.19478,-63.56701,-67.78125,-66.5934,-67.062775,-79.45739,-77.52104,-90.86521,-200.0,-81.56691,-200.0,-72.616714,-200.0,-84.81169,-84.15385,-71.10628,-200.0,-84.657486, -85.526855, 0.01898193359375,0.08514404296875,-1.0146484375,0.022547652944922447,0.03526904061436653,0.0035209653433412313,-91.22433471679688,15.261459350585938,-110.17399597167969
2022-06-30 19:14:18 +0000,-70.74684,-74.50116,-72.06058,-67.142525,-200.0,-200.0,-200.0,-67.06003,-79.39365,-77.673195,-200.0,-200.0,-81.49838,-200.0,-72.589745,-74.61174,-85.08234,-83.928444,-70.97042,-200.0,-200.0, -85.63502, 0.0056610107421875,0.0894317626953125,-1.0082244873046875,0.02960023656487465,-0.0003206445835530758,-0.06336911767721176,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:19 +0000,-70.976585,-200.0,-72.05792,-67.09256,-200.0,-67.79082,-200.0,-200.0,-79.420166,-77.906166,-200.0,-200.0,-200.0,-85.39269,-72.52021,-74.54125,-200.0,-200.0,-70.84051,-200.0,-84.67247, -85.73845, 0.018798828125,0.09564208984375,-1.0018463134765625,-0.0356738418340683,-0.016231967136263847,-0.04021293297410011,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:20 +0000,-200.0,-200.0,-72.05539,-67.04477,-63.585945,-67.887436,-66.742386,-67.01367,-79.489265,-200.0,-200.0,-200.0,-81.34538,-85.59419,-72.49746,-74.47385,-85.078735,-83.58169,-70.585075,-200.0,-84.64306, -200.0, 0.0305328369140625,0.0768585205078125,-0.9976654052734375,-0.03098960779607296,-0.057138919830322266,-0.006340986583381891,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:21 +0000,-200.0,-74.61044,-72.05296,-200.0,-63.472847,-68.0673,-66.797386,-66.96934,-200.0,-78.26015,-200.0,-200.0,-81.155334,-85.96182,-200.0,-200.0,-85.075294,-83.42504,-200.0,-200.0,-84.61493, -85.53121, 0.00946044921875,0.0816497802734375,-1.015411376953125,-0.0032735576387494802,-0.06641630828380585,-0.09549376368522644,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:22 +0000,-71.06508,-74.49628,-200.0,-67.13028,-63.32096,-68.32677,-66.89372,-67.05814,-79.20545,-78.68613,-200.0,-200.0,-80.9736,-200.0,-72.86932,-75.284096,-84.98453,-83.275246,-70.603226,-200.0,-84.89418, -85.33304, -0.0210113525390625,0.07379150390625,-1.0081634521484375,-0.01973642036318779,-0.0014080132823437452,-0.09972286224365234,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:23 +0000,-71.193436,-74.43083,-72.31306,-67.16832,-200.0,-200.0,-67.11704,-67.27428,-78.84658,-78.48118,-200.0,-200.0,-200.0,-200.0,-73.04998,-75.227936,-84.854,-83.131996,-70.533104,-200.0,-200.0, -85.58088, -0.02484130859375,0.07733154296875,-1.0092926025390625,0.05313459038734436,-0.014544054865837097,-0.05258917436003685,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:24 +0000,-71.49112,-200.0,-72.3431,-67.20469,-200.0,-68.18127,-200.0,-200.0,-78.722084,-78.372665,-91.133514,-200.0,-200.0,-86.050964,-72.91659,-75.217964,-200.0,-200.0,-70.46606,-200.0,-84.85507, -85.94909, -0.005096435546875,0.046173095703125,-0.929534912109375,-0.07801277935504913,-0.07355118542909622,1.4818376302719116,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:25 +0000,-200.0,-200.0,-72.24062,-67.501884,-63.306927,-68.04214,-67.02445,-67.6559,-78.90918,-200.0,-91.12768,-200.0,-80.79981,-86.005,-73.007706,-75.25217,-84.991585,-83.12622,-70.48941,-200.0,-84.81768, -200.0, -0.161651611328125,0.06591796875,-0.9834747314453125,-0.037394244223833084,-0.19419796764850616,-0.15618987381458282,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:26 +0000,-71.29469,-74.5432,-72.361305,-200.0,-63.293503,-67.86536,-66.97965,-67.670944,-200.0,-78.53131,-91.07836,-200.0,-80.54615,-86.13598,-200.0,-200.0,-85.07942,-83.076965,-200.0,-200.0,-84.86939, -85.863846, -0.0408172607421875,0.096649169921875,-0.9944610595703125,-0.005345763172954321,0.11881373822689056,-0.026681412011384964,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:27 +0000,-70.84445,-74.65064,-200.0,-67.479935,-63.14946,-67.914986,-66.980545,-67.72907,-78.91315,-78.5518,-91.074936,-200.0,-80.21612,-200.0,-72.83243,-200.0,-84.94474,-83.02987,-70.55547,-200.0,-200.0, -85.78233, -0.0570831298828125,0.1109619140625,-1.04364013671875,-0.014970161020755768,-0.026697658002376556,-0.006583068054169416,-63.264434814453125,3.0276031494140625,-112.72909545898438
2022-06-30 19:14:28 +0000,-70.37017,-74.92833,-72.30177,-67.50268,-200.0,-200.0,-200.0,-68.178276,-79.00442,-78.615135,-200.0,-200.0,-79.85678,-200.0,-72.70855,-75.241135,-200.0,-82.89736,-70.662384,-200.0,-200.0, -85.61691, 0.0164794921875,0.097808837890625,-1.0276641845703125,0.12421515583992004,0.04273281618952751,0.10242117941379547,-88.05892944335938,23.34100341796875,-109.36105346679688
2022-06-30 19:14:29 +0000,-69.960365,-75.28135,-72.288574,-67.52443,-63.055454,-67.87497,-200.0,-200.0,-79.04796,-78.89438,-200.0,-200.0,-200.0,-86.04256,-72.63383,-75.27432,-200.0,-200.0,-70.8521,-200.0,-85.09378, -85.458725, 0.0391998291015625,0.047332763671875,-1.0053253173828125,0.0027798074297606945,0.032587237656116486,-0.07063794881105423,-88.05892944335938,23.34100341796875,-109.36105346679688
2022-06-30 19:14:30 +0000,-200.0,-200.0,-72.31969,-67.54523,-62.965557,-67.79297,-67.28754,-68.52036,-79.04586,-200.0,-91.02792,-200.0,-79.5569,-85.86576,-73.26213,-75.43726,-85.20957,-82.98932,-70.98977,-200.0,-85.089676, -200.0, 0.03045654296875,0.0545501708984375,-0.9963226318359375,-0.04024649038910866,0.005137504078447819,-0.03617797791957855,-88.05892944335938,23.34100341796875,-109.36105346679688
