timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:10:37 +0000,-91.81656,-200.0,-93.42935,-200.0,-87.85304,-87.52163,-76.53838,-86.66415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.31941,-63.97989,-57.72348,-71.19832,-76.72925,-200.0,-83.98742, -88.84771, -0.2726898193359375,-0.311553955078125,-0.9111175537109375,-0.21780982613563538,-0.01318344660103321,0.3154250681400299,-30.217788696289062,47.14959716796875,-219.16943359375
2022-06-30 23:10:38 +0000,-200.0,-200.0,-200.0,-91.10159,-87.55332,-87.36761,-76.38364,-86.67883,-89.02095,-200.0,-200.0,-200.0,-200.0,-200.0,-85.392914,-200.0,-57.997986,-71.58327,-200.0,-200.0,-84.16291, -88.59196, -0.2854766845703125,-0.2905731201171875,-0.924591064453125,-0.02839462272822857,-0.007257646415382624,-0.06869703531265259,-30.217788696289062,47.14959716796875,-219.16943359375
2022-06-30 23:10:39 +0000,-91.780846,-200.0,-93.323105,-91.184616,-87.22297,-200.0,-76.23565,-200.0,-88.976295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.56663,-71.95138,-76.69735,-200.0,-84.286995, -88.34739, -0.272857666015625,-0.2946929931640625,-0.909393310546875,-0.11457238346338272,0.04009255766868591,0.03068387694656849,-30.217788696289062,47.14959716796875,-219.16943359375
2022-06-30 23:10:40 +0000,-91.79043,-200.0,-93.090294,-91.220276,-86.950806,-87.22033,-76.18161,-200.0,-88.88986,-200.0,-200.0,-200.0,-200.0,-200.0,-85.375725,-64.33065,-200.0,-200.0,-76.623116,-200.0,-84.361916, -200.0, -0.2893218994140625,-0.295166015625,-0.93218994140625,0.03351641446352005,-0.00872238539159298,-0.010974886827170849,-30.217788696289062,47.14959716796875,-219.16943359375
2022-06-30 23:10:41 +0000,-200.0,-200.0,-92.86767,-91.21065,-200.0,-87.03575,-200.0,-86.86782,-88.850945,-200.0,-200.0,-200.0,-200.0,-200.0,-85.35929,-64.491135,-58.80426,-72.30338,-76.50839,-200.0,-200.0, -88.55087, -0.28912353515625,-0.255340576171875,-0.9389495849609375,-0.00932372733950615,0.031193871051073074,-0.03712419793009758,-30.217788696289062,47.14959716796875,-219.16943359375
2022-06-30 23:10:42 +0000,-200.0,-200.0,-92.82972,-200.0,-87.1279,-86.902985,-76.042465,-86.917336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.387314,-64.60086,-58.90029,-72.55252,-76.39869,-200.0,-84.43356, -88.48305, -0.2725982666015625,-0.2699737548828125,-0.9315948486328125,-0.00035659727291204035,-0.005852829199284315,-0.03638357296586037,-30.217788696289062,47.14959716796875,-219.16943359375
2022-06-30 23:10:43 +0000,-200.0,-200.0,-200.0,-200.0,-87.25351,-86.81976,-75.95313,-86.92095,-89.0324,-200.0,-200.0,-200.0,-200.0,-200.0,-85.41411,-200.0,-58.94839,-72.74703,-200.0,-200.0,-84.370865, -88.28698, -0.258697509765625,-0.269683837890625,-0.94573974609375,-0.03231026977300644,-0.004019242711365223,-0.024656876921653748,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:44 +0000,-91.88706,-200.0,-92.57475,-200.0,-87.15495,-200.0,-76.08639,-200.0,-89.074715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.994385,-72.845566,-76.33752,-200.0,-84.39838, -88.09949, -0.25286865234375,-0.247100830078125,-0.94195556640625,-0.07110799849033356,-0.006055495701730251,-0.01164360623806715,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:45 +0000,-91.804535,-200.0,-92.593346,-200.0,-87.23564,-86.6527,-76.34502,-200.0,-89.02771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83699,-200.0,-200.0,-76.27902,-200.0,-84.42469, -200.0, -0.2469940185546875,-0.24737548828125,-0.9366455078125,0.01979101449251175,0.011553059332072735,-0.019884224981069565,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:46 +0000,-91.72562,-200.0,-92.392456,-200.0,-200.0,-86.62415,-200.0,-86.836945,-89.07024,-200.0,-200.0,-200.0,-200.0,-200.0,-85.395996,-65.10653,-59.082104,-200.0,-76.266815,-200.0,-200.0, -200.0, -0.2513885498046875,-0.249176025390625,-0.9313201904296875,-0.03226792439818382,0.004354801028966904,-0.04396612569689751,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:47 +0000,-91.65015,-200.0,-92.20035,-200.0,-86.96292,-86.596855,-76.329926,-86.75661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.37868,-65.32055,-59.253452,-73.02726,-76.25515,-200.0,-84.756, -87.832726, -0.2512969970703125,-0.224090576171875,-0.9564056396484375,0.025606559589505196,-0.014517423696815968,-0.06867306679487228,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:48 +0000,-200.0,-200.0,-200.0,-91.33264,-86.7896,-86.527016,-76.27177,-86.72352,-89.1109,-200.0,-200.0,-200.0,-200.0,-200.0,-85.362114,-200.0,-59.548515,-73.28848,-200.0,-200.0,-84.85414, -87.62136, -0.254119873046875,-0.23541259765625,-0.93524169921875,0.017474597319960594,-0.008652077987790108,-0.007229683455079794,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:49 +0000,-200.0,-200.0,-200.0,-91.31809,-86.755066,-200.0,-76.21615,-200.0,-89.10606,-200.0,-200.0,-200.0,-200.0,-200.0,-85.390015,-65.219055,-59.83067,-73.62575,-76.28773,-200.0,-84.94799, -87.681656, -0.284637451171875,-0.2122039794921875,-0.9643096923828125,0.005908755585551262,-0.043301668018102646,-0.047987498342990875,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:50 +0000,-200.0,-200.0,-92.27906,-91.260445,-86.722046,-86.4165,-76.119225,-200.0,-89.05768,-200.0,-200.0,-200.0,-200.0,-200.0,-85.5479,-65.12201,-200.0,-200.0,-76.27515,-200.0,-84.950264, -200.0, -0.2660064697265625,-0.220703125,-0.938262939453125,0.006875749211758375,0.008786833845078945,-0.01601545140147209,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:51 +0000,-200.0,-200.0,-92.310585,-91.249054,-200.0,-86.267075,-200.0,-86.73561,-89.05516,-200.0,-200.0,-200.0,-200.0,-200.0,-85.567665,-64.98547,-59.96928,-73.904526,-76.350586,-200.0,-200.0, -200.0, -0.2606048583984375,-0.222808837890625,-0.9530181884765625,0.001945705502294004,-0.007751929108053446,0.020850686356425285,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:52 +0000,-200.0,-200.0,-92.60315,-200.0,-200.0,-86.12419,-75.98281,-86.79092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.67405,-64.854904,-59.883152,-74.25858,-76.42272,-200.0,-200.0, -88.04546, -0.2836456298828125,-0.1847991943359375,-0.9472503662109375,-0.02707928791642189,-0.06040448695421219,-0.09614463895559311,-51.69200134277344,76.28375244140625,-221.0926971435547
2022-06-30 23:10:53 +0000,-200.0,-200.0,-200.0,-200.0,-86.64673,-86.031296,-75.89609,-87.01874,-89.14022,-200.0,-200.0,-200.0,-200.0,-200.0,-85.81951,-200.0,-59.800793,-74.59716,-200.0,-200.0,-84.864975, -88.08721, -0.265167236328125,-0.20989990234375,-0.94818115234375,0.022012891247868538,0.013110209256410599,-0.07127444446086884,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:10:54 +0000,-200.0,-200.0,-92.445564,-91.4131,-86.443504,-200.0,-76.03184,-200.0,-89.177826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.76577,-74.92092,-76.44797,-200.0,-84.82715, -87.82099, -0.2411346435546875,-0.2393341064453125,-0.9407958984375,0.03660248592495918,0.043537091463804245,0.07537518441677094,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:10:55 +0000,-91.57797,-200.0,-92.2074,-91.56998,-86.20543,-85.98619,-200.0,-200.0,-89.17005,-200.0,-200.0,-200.0,-200.0,-200.0,-85.6962,-64.81751,-200.0,-200.0,-76.472115,-200.0,-84.79098, -200.0, -0.2453460693359375,-0.2369232177734375,-0.942291259765625,-0.07071864604949951,0.004803011193871498,-0.017467141151428223,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:10:56 +0000,-91.465225,-200.0,-91.97965,-200.0,-200.0,-85.89932,-200.0,-86.97418,-89.250084,-200.0,-200.0,-200.0,-200.0,-200.0,-85.57828,-64.9567,-59.863483,-200.0,-76.4952,-200.0,-200.0, -200.0, -0.25225830078125,-0.1900634765625,-0.9532623291015625,-0.012540825642645359,-0.018981413915753365,-0.005742307752370834,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:10:57 +0000,-91.48862,-200.0,-91.76187,-200.0,-86.15271,-85.81625,-76.64274,-86.88784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.465515,-65.13354,-59.91319,-75.18679,-76.60475,-200.0,-200.0, -87.69762, -0.2490997314453125,-0.1760711669921875,-0.9572601318359375,-0.0802873820066452,0.010971425101161003,-0.05295722559094429,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:10:58 +0000,-200.0,-200.0,-200.0,-200.0,-86.05856,-85.824295,-76.745834,-86.805275,-89.19541,-200.0,-200.0,-200.0,-200.0,-200.0,-85.35768,-200.0,-60.004456,-75.3973,-200.0,-200.0,-84.756386, -87.579636, -0.244873046875,-0.2142333984375,-0.9518585205078125,-0.07474774122238159,-0.024922393262386322,0.09984882920980453,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:10:59 +0000,-200.0,-200.0,-91.81602,-91.54505,-86.14347,-200.0,-76.84442,-200.0,-89.14313,-200.0,-200.0,-200.0,-200.0,-200.0,-85.34203,-65.1277,-200.0,-75.55487,-76.62204,-200.0,-84.63583, -87.77296, -0.26611328125,-0.205474853515625,-0.9478607177734375,0.0067785438150167465,0.055930376052856445,0.007534348871558905,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:11:00 +0000,-91.55472,-200.0,-91.82406,-91.47748,-86.22467,-85.96319,-77.0699,-200.0,-89.13686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20958,-200.0,-200.0,-76.638565,-200.0,-84.43308, -200.0, -0.29180908203125,-0.1900177001953125,-0.9177398681640625,0.13375593721866608,0.025549301877617836,-0.003531884169206023,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:11:01 +0000,-91.61793,-200.0,-91.83176,-91.369125,-200.0,-86.09601,-200.0,-86.68259,-89.174614,-200.0,-200.0,-200.0,-200.0,-200.0,-85.2396,-65.20042,-59.87306,-75.92422,-76.829315,-200.0,-200.0, -200.0, -0.273193359375,-0.207489013671875,-0.95721435546875,0.002695119008421898,0.01781441643834114,0.013601829297840595,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:11:02 +0000,-200.0,-200.0,-91.970314,-200.0,-200.0,-86.179276,-77.06684,-86.65273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.18539,-65.19165,-59.70367,-76.015,-76.793045,-200.0,-200.0, -87.60795, -0.275543212890625,-0.209869384765625,-0.930816650390625,-0.03026629239320755,-0.014090518467128277,-0.020237626507878304,-55.47514343261719,81.59547424316406,-212.0118865966797
2022-06-30 23:11:03 +0000,-200.0,-200.0,-200.0,-91.30925,-86.0399,-86.2589,-77.02018,-86.58045,-89.29819,-200.0,-200.0,-200.0,-200.0,-200.0,-85.13354,-200.0,-59.62916,-75.970604,-200.0,-200.0,-84.32667, -87.45015, -0.28564453125,-0.2220458984375,-0.9492034912109375,-0.019216304644942284,-0.0220901221036911,0.025842782109975815,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:04 +0000,-91.80958,-200.0,-91.88414,-91.25198,-85.90695,-200.0,-76.97556,-86.51133,-89.547554,-200.0,-200.0,-200.0,-200.0,-200.0,-84.99649,-200.0,-59.38297,-76.015625,-76.67089,-200.0,-84.224915, -87.29926, -0.283721923828125,-0.1676483154296875,-0.9193115234375,-0.03847122564911842,0.04909351095557213,-0.029513416811823845,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:05 +0000,-91.77417,-200.0,-91.97668,-91.15349,-85.736084,-86.466255,-76.97663,-200.0,-89.654816,-200.0,-200.0,-200.0,-200.0,-200.0,-85.084114,-65.095795,-200.0,-200.0,-76.68529,-200.0,-84.21508, -200.0, -0.40826416015625,-0.1378936767578125,-0.903594970703125,-0.17767173051834106,0.0012756541837006807,-0.6169604063034058,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:06 +0000,-91.82778,-200.0,-91.9777,-91.10304,-85.572685,-86.35839,-200.0,-86.48897,-89.713646,-200.0,-200.0,-200.0,-200.0,-200.0,-85.08044,-64.9604,-59.584896,-200.0,-76.61159,-200.0,-200.0, -87.0675, -0.1125030517578125,-0.218902587890625,-1.0694580078125,0.8746851682662964,-0.10151810199022293,-1.9049031734466553,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:07 +0000,-91.83531,-200.0,-91.84747,-200.0,-200.0,-86.21151,-76.97765,-86.59879,-200.0,-94.03094,-200.0,-200.0,-200.0,-200.0,-84.94571,-64.874664,-59.9092,-75.66506,-76.5411,-200.0,-84.293144, -86.93334, -0.2542572021484375,-0.4286956787109375,-0.896728515625,0.42924270033836365,0.44925424456596375,0.021984128281474113,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:08 +0000,-200.0,-200.0,-200.0,-91.186005,-85.460175,-200.0,-76.89116,-86.703804,-89.72617,-200.0,-200.0,-200.0,-200.0,-200.0,-84.86061,-200.0,-60.306786,-75.373566,-200.0,-200.0,-84.32406, -86.84879, -0.1623077392578125,-0.496368408203125,-0.8951873779296875,-0.0068059745244681835,-0.005390770733356476,-0.059055864810943604,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:09 +0000,-91.62384,-200.0,-91.85414,-91.265335,-85.35258,-200.0,-76.85218,-86.7605,-89.65068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.26976,-76.473694,-200.0,-84.35362, -86.81167, -0.2047576904296875,-0.52069091796875,-0.815399169921875,-0.07912731170654297,0.06414729356765747,-0.002520415699109435,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:10 +0000,-91.46535,-200.0,-91.86052,-91.03506,-85.24969,-86.15852,-76.85864,-200.0,-89.665955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83641,-200.0,-200.0,-76.45297,-200.0,-84.33816, -200.0, -0.1798095703125,-0.4814453125,-0.857666015625,-0.03284157067537308,0.1928996741771698,0.15701384842395782,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:11 +0000,-91.44499,-200.0,-91.866615,-90.81485,-200.0,-86.10786,-200.0,-86.814705,-89.768036,-200.0,-200.0,-200.0,-200.0,-200.0,-84.691765,-64.756096,-60.512043,-200.0,-76.47689,-200.0,-200.0, -200.0, -0.1924896240234375,-0.4692230224609375,-0.91705322265625,-0.06337977200746536,-0.11369460821151733,-0.06437818706035614,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:12 +0000,-91.513,-200.0,-200.0,-200.0,-200.0,-86.19061,-76.86483,-86.910286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.57404,-65.029175,-60.75206,-75.47664,-200.0,-200.0,-200.0, -86.86364, -0.20355224609375,-0.468475341796875,-0.946685791015625,-0.0566297248005867,-0.1176757663488388,-0.3004293441772461,-55.41914367675781,80.68446350097656,-211.44784545898438
2022-06-30 23:11:13 +0000,-200.0,-200.0,-200.0,-90.82295,-85.45744,-200.0,-76.87074,-87.08915,-89.82192,-200.0,-200.0,-200.0,-200.0,-200.0,-84.548935,-200.0,-60.98158,-75.455795,-200.0,-200.0,-84.454575, -86.738396, -0.1998443603515625,-0.4277496337890625,-0.9276580810546875,-0.06673668324947357,-0.01444338820874691,-0.0638146623969078,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:14 +0000,-200.0,-200.0,-200.0,-90.830696,-85.56864,-200.0,-76.876396,-87.3914,-89.82971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.377785,-61.376003,-75.30466,-76.4123,-200.0,-84.4347, -86.66237, -0.2280426025390625,-0.37884521484375,-0.8849639892578125,-0.05927450954914093,0.019763052463531494,-0.032945699989795685,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:15 +0000,-91.62177,-200.0,-91.91618,-90.96931,-85.67498,-86.31348,-200.0,-200.0,-89.79342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49247,-200.0,-200.0,-76.394264,-200.0,-84.371956, -200.0, -0.2148590087890625,-0.4019317626953125,-0.914947509765625,-0.004165183752775192,-0.03201652318239212,-0.014212225563824177,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:16 +0000,-91.59458,-200.0,-92.00732,-200.0,-200.0,-86.212296,-200.0,-87.461754,-89.84619,-200.0,-200.0,-200.0,-200.0,-200.0,-84.69987,-65.645874,-61.84065,-75.07266,-76.37702,-200.0,-200.0, -200.0, -0.219146728515625,-0.3460845947265625,-0.9181976318359375,-0.22786059975624084,-0.03170466795563698,-0.41831523180007935,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:17 +0000,-91.61231,-200.0,-92.13821,-200.0,-200.0,-86.07181,-76.96928,-87.39782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.66926,-65.74883,-62.153767,-74.807076,-76.49174,-200.0,-84.53063, -86.58967, -0.1977691650390625,-0.33270263671875,-0.9176025390625,-0.16209569573402405,-0.3093911409378052,-0.6627997756004333,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:18 +0000,-200.0,-200.0,-200.0,-90.751976,-85.732925,-86.24361,-77.01435,-87.336685,-89.85292,-200.0,-200.0,-200.0,-200.0,-200.0,-84.55252,-200.0,-62.365715,-74.59684,-200.0,-200.0,-84.594894, -86.56388, -0.191925048828125,-0.3047332763671875,-0.8377227783203125,0.04941282421350479,-0.0013009541435167193,-0.2123231738805771,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:19 +0000,-200.0,-200.0,-92.219635,-90.54414,-85.700874,-200.0,-76.926254,-87.58437,-89.90309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58488,-200.0,-74.48327,-76.33903,-200.0,-84.61261, -86.451744, -0.220550537109375,-0.4046783447265625,-0.909698486328125,0.011068363673985004,0.06580910831689835,0.07705963402986526,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:20 +0000,-91.716736,-200.0,-92.2975,-90.69529,-85.67023,-86.14548,-200.0,-200.0,-89.90733,-200.0,-200.0,-200.0,-200.0,-200.0,-84.39715,-65.38436,-200.0,-200.0,-76.193,-200.0,-84.67329, -200.0, -0.2057037353515625,-0.417022705078125,-0.90118408203125,-0.016227971762418747,-0.018266089260578156,-0.06342557817697525,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:21 +0000,-91.729126,-200.0,-92.371956,-200.0,-200.0,-86.05164,-200.0,-87.602554,-89.91139,-200.0,-200.0,-200.0,-200.0,-200.0,-84.24857,-65.14888,-62.393456,-74.46213,-76.09709,-200.0,-200.0, -86.6944, -0.2183380126953125,-0.4183349609375,-0.8756866455078125,0.004603007808327675,0.014816762879490852,-0.012879579328000546,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:22 +0000,-91.740974,-200.0,-92.48689,-200.0,-200.0,-85.961914,-77.016945,-87.5762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.1065,-64.92369,-62.33251,-74.39818,-76.26779,-200.0,-84.42516, -86.664024, -0.230438232421875,-0.3918914794921875,-0.9635162353515625,0.027481159195303917,-0.02377297356724739,0.023969247937202454,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:23 +0000,-200.0,-200.0,-200.0,-200.0,-85.94706,-85.96358,-76.928734,-87.50727,-90.09021,-200.0,-200.0,-200.0,-200.0,-200.0,-84.058105,-200.0,-62.274235,-74.33703,-200.0,-200.0,-84.27536, -86.72245, -0.209930419921875,-0.388458251953125,-0.9181976318359375,-0.01954973302781582,0.032165657728910446,-0.004181961994618177,-20.522323608398438,15.21771240234375,-238.34652709960938
2022-06-30 23:11:24 +0000,-200.0,-200.0,-92.55306,-200.0,-86.16805,-200.0,-76.931854,-200.0,-90.26121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.058235,-200.0,-74.32229,-76.38729,-200.0,-84.13211, -86.73459, -0.2044219970703125,-0.39715576171875,-0.912933349609375,0.02624198980629444,0.002316950121894479,0.020113257691264153,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:25 +0000,-91.752304,-200.0,-92.61635,-90.88355,-86.37938,-86.35879,-77.02231,-200.0,-90.38099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92448,-200.0,-200.0,-76.37035,-200.0,-84.126335, -200.0, -0.1845245361328125,-0.372283935546875,-0.912139892578125,-0.09208784997463226,0.015515309758484364,-0.03480032458901405,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:26 +0000,-91.76314,-200.0,-92.7206,-91.01985,-200.0,-86.64924,-200.0,-87.572556,-90.49554,-200.0,-200.0,-200.0,-200.0,-200.0,-83.968094,-64.79657,-62.26224,-74.3082,-76.397896,-200.0,-200.0, -200.0, -0.1907196044921875,-0.368133544921875,-0.926513671875,0.0038924762047827244,-0.03984328731894493,-0.004034422803670168,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:27 +0000,-91.77349,-200.0,-92.86402,-200.0,-200.0,-86.48964,-77.06507,-87.67872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.88202,-64.67426,-62.250774,-74.207245,-76.467964,-200.0,-200.0, -86.65873, -0.1831817626953125,-0.3675079345703125,-0.9154510498046875,0.029592514038085938,-0.01483487244695425,-0.005595034919679165,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:28 +0000,-200.0,-200.0,-200.0,-91.01898,-86.6252,-86.24955,-77.105965,-87.7365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.930916,-200.0,-62.239807,-74.06698,-200.0,-200.0,-83.94587, -86.62992, -0.179595947265625,-0.3515167236328125,-0.95538330078125,-0.04235171899199486,-0.0016841830220073462,0.016921458765864372,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:29 +0000,-91.73966,-200.0,-92.913704,-91.06188,-86.81653,-200.0,-77.10133,-87.74803,-90.736275,-200.0,-200.0,-200.0,-200.0,-200.0,-84.15262,-200.0,-200.0,-73.88911,-76.4475,-200.0,-83.81703, -86.64611, -0.185455322265625,-0.331817626953125,-0.936553955078125,-0.03220134600996971,0.01531796995550394,-0.027397802099585533,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:30 +0000,-91.75105,-200.0,-92.87374,-90.92797,-86.955765,-86.0637,-77.62173,-200.0,-90.87901,-200.0,-200.0,-200.0,-200.0,-200.0,-83.97101,-64.513565,-200.0,-200.0,-76.42793,-200.0,-83.825035, -200.0, -0.22308349609375,-0.3149871826171875,-0.970428466796875,-0.005645368713885546,0.053050968796014786,0.14656120538711548,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:31 +0000,-91.76195,-200.0,-92.879265,-200.0,-200.0,-86.148384,-200.0,-87.89026,-90.88431,-200.0,-200.0,-200.0,-200.0,-200.0,-83.84107,-64.31616,-62.18558,-200.0,-76.36548,-200.0,-200.0, -200.0, -0.157501220703125,-0.3770751953125,-0.9154205322265625,0.0014061490073800087,-0.07090932875871658,-0.05733466148376465,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:32 +0000,-91.72862,-200.0,-92.928276,-200.0,-200.0,-86.09816,-77.68201,-87.98253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.71682,-64.127396,-62.04626,-73.76276,-200.0,-200.0,-83.61401, -86.53038, -0.173004150390625,-0.3828277587890625,-0.9088287353515625,-0.049250371754169464,-0.03633856773376465,-0.0028426581993699074,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:33 +0000,-200.0,-200.0,-200.0,-200.0,-87.001434,-86.00639,-77.695915,-87.9833,-90.97684,-200.0,-200.0,-200.0,-200.0,-200.0,-83.68546,-200.0,-61.913033,-73.64193,-200.0,-200.0,-83.54343, -86.37598, -0.1703033447265625,-0.3697509765625,-0.92401123046875,-0.008931443095207214,-0.005948969163000584,0.06707117706537247,-26.504806518554688,1.10302734375,-226.7102813720703
2022-06-30 23:11:34 +0000,-91.65302,-200.0,-200.0,-90.93112,-87.045105,-200.0,-77.66548,-87.984024,-91.02158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99062,-200.0,-73.61386,-76.262024,-200.0,-83.43218, -86.315796, -0.17352294921875,-0.3524322509765625,-0.940948486328125,-0.018572885543107986,0.018077803775668144,-0.04014955088496208,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:35 +0000,-91.58073,-200.0,-200.0,-90.97787,-87.13061,-86.04985,-77.54891,-200.0,-91.02064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.947296,-200.0,-200.0,-76.250565,-200.0,-83.369545, -200.0, -0.154449462890625,-0.3821868896484375,-0.920166015625,0.013993579894304276,0.07241827249526978,0.15378476679325104,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:36 +0000,-91.46786,-200.0,-92.93141,-91.11004,-200.0,-86.047676,-200.0,-88.11593,-91.06347,-200.0,-200.0,-200.0,-200.0,-200.0,-83.568016,-63.86213,-62.004307,-73.49954,-76.23961,-200.0,-200.0, -86.214516, -0.17755126953125,-0.2767791748046875,-0.9675750732421875,0.2766667604446411,0.3512618839740753,1.0706634521484375,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:37 +0000,-91.359924,-200.0,-93.10935,-200.0,-200.0,-86.26427,-77.48117,-88.110855,-200.0,-94.02958,-200.0,-200.0,-200.0,-200.0,-83.41197,-63.78069,-62.047855,-73.52142,-76.36033,-200.0,-200.0, -86.11767, -0.2132568359375,-0.460205078125,-0.9714813232421875,0.03466689959168434,-0.05842842161655426,0.9772778749465942,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:38 +0000,-200.0,-200.0,-200.0,-91.192696,-87.08116,-86.51512,-77.328926,-88.01853,-200.0,-94.02828,-200.0,-200.0,-200.0,-200.0,-83.35022,-200.0,-62.045765,-73.45488,-200.0,-200.0,-83.353386, -86.112526, -0.29693603515625,-0.31903076171875,-0.8444976806640625,-0.10892808437347412,0.0197441428899765,-0.14420218765735626,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:39 +0000,-91.56286,-200.0,-200.0,-91.228004,-87.077614,-200.0,-77.227066,-87.93025,-90.75455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.659077,-200.0,-73.39125,-76.257095,-200.0,-83.2942, -86.19507, -0.28594970703125,-0.3654937744140625,-0.903289794921875,-0.057732004672288895,0.052917275577783585,-0.03263011574745178,-23.10980224609375,-1.2624053955078125,-230.91786193847656
