timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:16:58 +0000,-70.77378,-200.0,-70.203224,-64.395226,-72.14873,-74.32799,-69.326866,-68.28569,-70.343704,-200.0,-77.127045,-76.174255,-71.87797,-64.29282,-83.02056,-85.43253,-91.440285,-92.27371,-81.52401,-70.36784,-200.0, -200.0, -0.3031158447265625,-0.251495361328125,-0.8867645263671875,-0.011054781265556812,0.0463738888502121,0.0568062923848629,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:16:59 +0000,-200.0,-64.851746,-69.6557,-200.0,-72.276375,-74.268654,-69.133156,-67.99734,-200.0,-65.85597,-77.07648,-76.1664,-71.74819,-64.369415,-83.154236,-85.27682,-91.522194,-92.16406,-200.0,-70.39673,-200.0, -200.0, -0.241241455078125,-0.187713623046875,-0.9682464599609375,0.020014453679323196,-0.02965669520199299,0.11043036729097366,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:00 +0000,-70.739204,-64.724075,-200.0,-64.332306,-72.532104,-200.0,-68.94849,-67.677635,-70.23899,-65.86243,-77.02828,-76.15892,-71.939415,-200.0,-200.0,-200.0,-200.0,-92.06056,-81.36465,-70.42419,-200.0, -200.0, -0.2020263671875,-0.1817169189453125,-0.9774932861328125,0.008982841856777668,-0.02731098234653473,0.02803882583975792,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:01 +0000,-70.66164,-64.55768,-69.31296,-64.31736,-72.64217,-200.0,-68.77239,-67.51024,-70.094536,-65.868576,-200.0,-76.10692,-72.3908,-64.7558,-83.05779,-85.21908,-200.0,-91.96277,-81.258026,-70.54103,-200.0, -200.0, -0.2149505615234375,-0.17816162109375,-0.965179443359375,-0.0345878042280674,0.015680160373449326,-0.0022945795208215714,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:02 +0000,-70.63218,-64.39901,-69.0309,-64.30312,-200.0,-74.30127,-200.0,-200.0,-70.001274,-65.91904,-77.16106,-200.0,-200.0,-64.99011,-82.96585,-85.254295,-200.0,-200.0,-81.15647,-200.0,-200.0, -200.0, -0.2092437744140625,-0.177520751953125,-0.967498779296875,0.005543369799852371,-0.001973402453586459,-2.7696874894900247e-05,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:03 +0000,-70.73745,-200.0,-68.76193,-64.37909,-72.79167,-74.33238,-68.64896,-67.30564,-70.71251,-200.0,-77.24307,-76.37074,-72.507614,-65.03516,-82.878174,-85.287834,-200.0,-92.01165,-81.05972,-200.0,-200.0, -200.0, -0.206085205078125,-0.1646881103515625,-0.9776763916015625,-0.01378079317510128,-0.014917430467903614,-0.02269439399242401,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:04 +0000,-200.0,-64.24767,-68.3273,-200.0,-72.75648,-74.36206,-68.48674,-67.06571,-200.0,-65.92264,-77.27678,-76.44354,-72.61897,-65.12264,-200.0,-200.0,-200.0,-92.05793,-200.0,-70.833115,-200.0, -200.0, -0.220977783203125,-0.1719512939453125,-0.9579925537109375,-0.020380372181534767,-0.01565299555659294,-0.0017571536591276526,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:05 +0000,-70.52714,-64.103294,-200.0,-64.451515,-72.76729,-74.43478,-68.28756,-66.83729,-70.63648,-65.92608,-77.75349,-76.379166,-72.680565,-200.0,-200.0,-200.0,-200.0,-92.10179,-81.05705,-71.021,-200.0, -200.0, -0.205810546875,-0.176177978515625,-0.97784423828125,0.005793706979602575,-0.030494792386889458,-0.039927177131175995,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:06 +0000,-70.326416,-63.92113,-68.09047,-64.43138,-72.86628,-200.0,-68.05312,-66.6647,-70.47526,-65.884964,-200.0,-76.31776,-72.82836,-64.85046,-82.79455,-85.14032,-200.0,-92.14339,-80.92046,-71.28991,-200.0, -200.0, -0.1630096435546875,-0.1107330322265625,-0.995880126953125,0.08424404263496399,-0.07960028946399689,0.0004799016169272363,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:07 +0000,-70.311966,-63.658607,-67.95328,-64.634796,-200.0,-74.282486,-200.0,-200.0,-70.32136,-65.75706,-77.85322,-200.0,-200.0,-64.67953,-82.5814,-85.089264,-200.0,-200.0,-80.74562,-200.0,-200.0, -200.0, -0.3254547119140625,-0.111968994140625,-1.00115966796875,-0.1991700977087021,0.034570228308439255,-0.7196598649024963,-56.79298400878906,15.544158935546875,-110.77069091796875
2022-06-30 21:17:08 +0000,-70.38664,-200.0,-67.778,-64.873314,-200.0,-74.18141,-67.87363,-66.54514,-70.52833,-200.0,-77.948395,-76.21472,-72.5248,-64.69373,-82.33362,-84.99591,-91.75369,-91.998535,-80.57886,-70.87309,-200.0, -200.0, -0.4898223876953125,-0.128692626953125,-0.835113525390625,0.2972295582294464,-0.14806589484214783,0.6783020496368408,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:09 +0000,-200.0,-64.07229,-67.610695,-200.0,-72.65078,-74.04067,-67.834984,-66.38643,-200.0,-65.723526,-77.729256,-76.072014,-72.32394,-65.06158,-200.0,-84.9069,-91.76624,-91.90685,-200.0,-70.65493,-200.0, -200.0, -0.31048583984375,-0.17333984375,-0.9538726806640625,0.005374525208026171,0.002447977662086487,0.14614629745483398,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:10 +0000,-70.281166,-64.33452,-200.0,-65.1897,-72.445045,-73.773705,-67.709694,-66.23512,-70.3282,-66.045425,-77.52004,-75.98015,-72.132225,-200.0,-200.0,-200.0,-91.576805,-91.81973,-80.41976,-70.49162,-200.0, -200.0, -0.3338165283203125,-0.1534576416015625,-0.9377288818359375,-0.17412438988685608,-0.06531029939651489,-0.21291333436965942,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:11 +0000,-70.401215,-64.45232,-67.36249,-65.35863,-72.16021,-200.0,-67.50174,-66.40303,-70.09293,-66.2644,-200.0,-75.93674,-71.94923,-65.19157,-82.097145,-84.732956,-200.0,-91.69138,-80.22356,-70.20211,-200.0, -200.0, -0.3191375732421875,-0.1610107421875,-0.920867919921875,0.015959525480866432,0.06910423934459686,0.042873166501522064,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:12 +0000,-70.51587,-64.43234,-67.125496,-65.38703,-200.0,-73.69538,-200.0,-200.0,-69.86823,-66.16441,-77.673836,-200.0,-200.0,-65.13891,-81.871414,-84.70038,-200.0,-200.0,-80.0363,-200.0,-200.0, -200.0, -0.277801513671875,-0.132843017578125,-0.9642181396484375,-0.044987183064222336,0.029984796419739723,-0.10684149712324142,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:13 +0000,-70.66947,-200.0,-66.89918,-65.76804,-72.02067,-73.57646,-67.391365,-66.296036,-69.74178,-200.0,-77.73239,-76.293434,-71.86299,-65.000305,-81.655914,-84.66929,-91.299644,-91.66002,-79.9904,-200.0,-200.0, -200.0, -0.286376953125,-0.1405029296875,-0.956085205078125,-0.006205698009580374,0.015255386009812355,-0.024082433432340622,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:14 +0000,-200.0,-64.54562,-66.72715,-200.0,-71.93152,-73.418785,-67.330025,-66.19396,-200.0,-66.113045,-77.70008,-76.54563,-71.736465,-64.867935,-81.40596,-84.55094,-91.235756,-91.58495,-200.0,-69.88145,-200.0, -200.0, -0.2701416015625,-0.1351470947265625,-0.9654541015625,-0.008332764729857445,0.020797157660126686,-0.02311836928129196,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:15 +0000,-70.595924,-64.653824,-200.0,-65.55733,-71.89045,-200.0,-67.13926,-66.14096,-69.53288,-66.06397,-77.801476,-76.5657,-71.61564,-200.0,-200.0,-200.0,-91.370285,-91.55858,-80.035065,-69.88671,-200.0, -200.0, -0.2569580078125,-0.13446044921875,-0.9778594970703125,0.017614679411053658,0.013276657089591026,-0.0412377193570137,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:16 +0000,-70.525665,-64.75719,-66.562836,-65.48856,-71.76311,-200.0,-67.13313,-200.0,-69.333305,-66.06115,-200.0,-76.84957,-71.45612,-200.0,-81.1231,-84.48226,-200.0,-91.443504,-79.90093,-69.84734,-200.0, -200.0, -0.0950469970703125,-0.119171142578125,-1.11029052734375,-0.22481366991996765,0.024175377562642097,-0.045468948781490326,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:17 +0000,-70.50253,-64.89996,-66.405876,-65.42289,-200.0,-73.268166,-200.0,-200.0,-69.098625,-66.146515,-77.678055,-200.0,-200.0,-64.82967,-80.89707,-84.32822,-200.0,-200.0,-79.72869,-200.0,-200.0, -200.0, -0.1944427490234375,-0.1824951171875,-1.0274658203125,-0.013776798732578754,-0.20875561237335205,0.03341121971607208,-49.380126953125,26.420257568359375,-116.24064636230469
2022-06-30 21:17:18 +0000,-70.524414,-200.0,-66.25592,-65.40424,-71.72951,-73.21233,-67.12727,-66.31206,-68.87438,-200.0,-77.51611,-76.50352,-71.259674,-64.88123,-80.769356,-84.22533,-91.49711,-91.558205,-79.60831,-200.0,-200.0, -200.0, -0.22503662109375,-0.176513671875,-0.9257965087890625,-0.015293468721210957,0.11391139030456543,0.09450093656778336,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:19 +0000,-200.0,-64.904366,-66.15665,-200.0,-71.6974,-73.202995,-67.20963,-66.47538,-200.0,-66.22807,-77.3614,-76.17294,-71.16012,-64.97452,-80.82358,-84.392,-91.616806,-91.62276,-200.0,-69.98712,-200.0, -200.0, -0.2058563232421875,-0.132049560546875,-0.9763336181640625,-0.06810661405324936,0.039860330522060394,-0.04176582396030426,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:20 +0000,-70.54533,-64.90858,-200.0,-65.47455,-71.66673,-73.10611,-67.37626,-66.41011,-69.0997,-66.262024,-77.16958,-75.85713,-71.1971,-200.0,-200.0,-200.0,-200.0,-91.72897,-80.02235,-70.12055,-200.0, -200.0, -0.1766357421875,-0.1170501708984375,-0.9898529052734375,-0.03592417761683464,0.0018463695887476206,-0.026259833946824074,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:21 +0000,-70.5653,-65.04447,-66.017815,-65.62977,-71.63742,-200.0,-67.49155,-66.65715,-69.358955,-66.294464,-200.0,-75.5554,-71.36444,-65.32766,-200.0,-84.50706,-200.0,-91.83025,-80.24164,-70.24793,-200.0, -200.0, -0.1854705810546875,-0.1168365478515625,-0.9830780029296875,-0.03244875371456146,-0.0021347899455577135,0.007375890854746103,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:22 +0000,-70.67224,-65.08646,-65.885155,-65.73406,-200.0,-73.10145,-200.0,-200.0,-69.562805,-66.281525,-77.07421,-200.0,-200.0,-65.48917,-80.831345,-84.572876,-91.68245,-200.0,-80.58323,-200.0,-200.0, -200.0, -0.1703338623046875,-0.0953826904296875,-0.9937286376953125,-0.01576405018568039,-0.015661783516407013,-0.0011467571603134274,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:23 +0000,-70.774445,-200.0,-65.80232,-65.83372,-71.65335,-73.05305,-67.5578,-67.11384,-69.80153,-200.0,-76.895195,-75.223114,-71.304436,-65.59954,-80.83877,-84.72386,-91.74454,-200.0,-200.0,-200.0,-200.0, -200.0, -0.193878173828125,-0.094024658203125,-0.9819793701171875,-0.031552597880363464,0.01494992058724165,-0.026927487924695015,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:24 +0000,-200.0,-65.21443,-65.89885,-200.0,-71.66858,-73.00679,-67.66503,-67.24117,-200.0,-66.31309,-76.68019,-74.94955,-71.20314,-65.66108,-200.0,-84.8681,-91.94382,-200.0,-200.0,-70.32536,-200.0, -200.0, -0.180419921875,-0.081634521484375,-0.9853057861328125,0.010658237151801586,-0.012724850326776505,-0.007270429749041796,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:25 +0000,-70.740456,-65.29283,-200.0,-65.797066,-71.68313,-73.0943,-67.76752,-67.40688,-69.9858,-66.38715,-76.4747,-74.73206,-71.06239,-200.0,-200.0,-200.0,-92.13265,-92.0159,-200.0,-70.39931,-200.0, -200.0, -0.20123291015625,-0.0954742431640625,-0.974456787109375,0.0012564794160425663,-0.011581288650631905,-0.02562999539077282,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:26 +0000,-70.79572,-65.279976,-65.9472,-66.11356,-71.78482,-200.0,-67.90935,-200.0,-70.118065,-66.45795,-200.0,-74.524216,-70.92789,-65.9395,-80.933815,-84.87391,-200.0,-200.0,-80.90959,-70.42581,-200.0, -200.0, -0.2396392822265625,-0.1304168701171875,-0.9941864013671875,0.019225891679525375,-0.2362343668937683,-0.17259307205677032,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:27 +0000,-70.84855,-65.26769,-65.99341,-66.06465,-200.0,-73.04627,-200.0,-200.0,-70.200615,-66.701126,-76.32219,-200.0,-200.0,-65.81043,-80.93673,-84.879456,-200.0,-200.0,-80.95755,-200.0,-200.0, -200.0, -0.22320556640625,0.0375823974609375,-1.14129638671875,0.4093236029148102,-0.3094998002052307,-0.22011105716228485,-46.1513671875,34.598114013671875,-115.29605102539062
2022-06-30 21:17:28 +0000,-70.81134,-200.0,-66.169205,-65.974,-71.618744,-73.044235,-67.95719,-67.3449,-200.0,-200.0,-76.13254,-74.54511,-70.711525,-65.64318,-80.71981,-84.92872,-200.0,-92.01519,-81.00337,-70.627464,-200.0, -200.0, -0.309844970703125,-0.128082275390625,-0.9034423828125,0.31539204716682434,-0.11110281944274902,0.6342387199401855,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:29 +0000,-200.0,-65.16821,-66.60044,-200.0,-71.46,-73.04229,-67.78365,-67.37375,-200.0,-66.84584,-75.995125,-74.477295,-71.031425,-65.61496,-80.64427,-85.10761,-200.0,-92.14769,-200.0,-70.687935,-200.0, -200.0, -0.371856689453125,-0.1354827880859375,-0.933837890625,0.05032016336917877,-0.1608125865459442,0.3936852514743805,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:30 +0000,-70.86346,-65.160835,-200.0,-66.019035,-71.35212,-73.303566,-67.61777,-67.445305,-70.32338,-66.94031,-75.951485,-74.32472,-71.29331,-200.0,-200.0,-200.0,-200.0,-200.0,-80.82746,-70.657646,-200.0, -200.0, -0.2264862060546875,-0.1261444091796875,-0.974853515625,-0.003347327234223485,0.21212343871593475,-0.21786920726299286,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:31 +0000,-70.82561,-65.28532,-67.05651,-66.19371,-71.24899,-200.0,-67.45918,-200.0,-70.39689,-67.07446,-200.0,-74.09115,-71.80684,-200.0,-80.52817,-85.36642,-200.0,-200.0,-80.74719,-70.5847,-200.0, -200.0, -0.212799072265625,-0.0559539794921875,-0.998870849609375,0.0014362427173182368,-0.11143811047077179,-0.09093283861875534,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:32 +0000,-70.78942,-65.36047,-67.49248,-66.18521,-200.0,-73.50948,-200.0,-200.0,-70.335655,-67.334206,-75.73439,-200.0,-200.0,-65.45638,-80.32942,-85.61377,-200.0,-200.0,-80.62658,-200.0,-200.0, -200.0, -0.3452606201171875,-0.0453033447265625,-0.9585723876953125,0.018312694504857063,-0.09323140978813171,0.11185196787118912,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:33 +0000,-70.75483,-200.0,-67.47089,-66.045525,-71.58876,-73.44331,-67.3514,-67.4697,-70.23329,-200.0,-75.526855,-74.17486,-71.7276,-65.26095,-80.13946,-85.80629,-200.0,-92.27415,-80.55518,-70.64695,-200.0, -200.0, -0.3156890869140625,-0.0624542236328125,-0.957550048828125,-0.0037052559200674295,0.01896010898053646,-0.03814472258090973,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:34 +0000,-200.0,-65.388504,-67.5379,-200.0,-71.65061,-73.38006,-67.29219,-67.4051,-200.0,-67.36339,-75.32846,-74.0795,-71.60801,-65.074135,-200.0,-85.94643,-200.0,-92.35058,-200.0,-70.79435,-200.0, -200.0, -0.28466796875,-0.0717620849609375,-0.9625244140625,-0.01255014631897211,-0.005591306835412979,-0.013727529905736446,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:35 +0000,-70.853195,-65.45912,-200.0,-66.175064,-71.70974,-200.0,-67.27939,-67.29942,-70.0478,-67.39129,-75.138794,-73.98834,-71.53753,-200.0,-200.0,-200.0,-200.0,-92.423546,-200.0,-70.891266,-200.0, -200.0, -0.2894287109375,-0.0570220947265625,-0.9724578857421875,0.018763035535812378,-0.02401558682322502,0.01326973270624876,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:36 +0000,-70.947235,-65.526634,-67.514336,-66.4304,-71.72246,-200.0,-67.39857,-67.63765,-70.0457,-67.41795,-200.0,-73.9012,-71.42632,-64.93938,-79.82628,-85.992645,-200.0,-92.49322,-80.44306,-70.98389,-200.0, -200.0, -0.242706298828125,-0.12506103515625,-0.983551025390625,-0.2401130050420761,0.060916878283023834,-0.2057265341281891,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:37 +0000,-71.03714,-65.59117,-67.66705,-66.67449,-200.0,-73.5825,-200.0,-200.0,-69.912285,-67.44345,-75.001274,-200.0,-200.0,-64.89821,-79.65848,-86.03683,-200.0,-200.0,-80.33589,-200.0,-200.0, -200.0, -0.4116363525390625,-0.1498870849609375,-0.86553955078125,-0.19397878646850586,-0.14983130991458893,-0.07204516232013702,-51.87358093261719,40.602020263671875,-116.54249572753906
2022-06-30 21:17:38 +0000,-71.0793,-200.0,-67.68164,-66.82021,-71.69081,-73.73222,-67.29351,-67.521835,-69.69713,-200.0,-74.826,-73.77407,-71.36382,-64.85886,-79.76114,-86.1229,-200.0,-92.559746,-80.1896,-71.0285,-200.0, -200.0, -0.5058441162109375,-0.05224609375,-0.8513946533203125,0.17937108874320984,-0.06281810998916626,0.25795778632164,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:39 +0000,-200.0,-65.52148,-67.47659,-200.0,-71.48536,-73.83156,-67.23686,-67.54282,-200.0,-67.46783,-74.70222,-73.69634,-71.52313,-64.77742,-79.859276,-200.0,-200.0,-92.711525,-200.0,-70.851685,-200.0, -200.0, -0.3071746826171875,-0.0640106201171875,-0.9546356201171875,-0.07679517567157745,0.1233895793557167,-0.2720445692539215,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:40 +0000,-71.16341,-65.45484,-200.0,-66.91571,-71.288925,-73.92653,-67.226494,-67.65064,-69.841774,-67.491135,-74.58388,-73.79726,-71.85066,-200.0,-200.0,-200.0,-200.0,-92.768326,-80.268974,-70.6388,-200.0, -200.0, -0.308349609375,-0.0592193603515625,-0.9629364013671875,0.009138637222349644,0.009792976081371307,0.010210026986896992,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:41 +0000,-71.24382,-65.34734,-67.28055,-66.74418,-71.057335,-200.0,-67.216576,-200.0,-70.06765,-67.46963,-200.0,-73.84994,-72.55799,-64.655754,-79.86545,-86.16135,-200.0,-92.822586,-80.30102,-70.43532,-200.0, -200.0, -0.3026885986328125,-0.0625152587890625,-0.9588470458984375,0.022710105404257774,0.0037175065372139215,-0.009309345856308937,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:42 +0000,-71.36449,-65.24457,-67.09311,-66.711586,-200.0,-73.97354,-200.0,-67.66597,-70.32739,-200.0,-74.33937,-200.0,-200.0,-64.58324,-79.91516,-86.32958,-200.0,-200.0,-80.28783,-200.0,-200.0, -200.0, -0.2081298828125,-0.209808349609375,-0.941070556640625,0.19313350319862366,0.09030485898256302,-0.023191072046756744,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:43 +0000,-71.61118,-200.0,-67.43931,-66.72421,-71.44888,-74.01849,-67.25088,-67.5052,-70.53196,-200.0,-74.236946,-73.856514,-72.44597,-64.33873,-80.0065,-86.53423,-200.0,-200.0,-80.18758,-70.50394,-200.0, -200.0, 0.0076904296875,-0.027618408203125,-1.1106109619140625,-0.36529460549354553,0.09696702659130096,0.3665311336517334,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:44 +0000,-200.0,-65.32142,-67.814095,-200.0,-71.60435,-73.930115,-67.28367,-67.5269,-200.0,-67.755554,-74.139015,-73.73144,-72.33886,-64.01737,-80.40047,-200.0,-200.0,-200.0,-200.0,-69.99955,-200.0, -200.0, -0.0767059326171875,-0.1368865966796875,-0.928436279296875,0.3725639879703522,-0.20517419278621674,0.5172524452209473,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:45 +0000,-71.978386,-65.35113,-200.0,-66.6925,-71.66544,-73.801834,-67.358795,-67.54764,-70.28979,-67.76625,-74.22048,-73.52428,-72.14889,-200.0,-200.0,-200.0,-200.0,-92.8304,-80.57366,-69.60505,-200.0, -200.0, -0.190032958984375,-0.1019287109375,-1.0156402587890625,-0.0057494984939694405,-0.007129548583179712,-0.1877959966659546,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:46 +0000,-72.32949,-65.20444,-67.6909,-66.66218,-71.636314,-200.0,-67.51817,-200.0,-70.36465,-67.732704,-200.0,-73.282425,-72.01103,-63.972828,-200.0,-86.59845,-200.0,-92.79386,-80.37331,-69.22791,-200.0, -200.0, -0.126129150390625,-0.112548828125,-0.9984283447265625,-0.1706780046224594,0.04001958668231964,-0.053340986371040344,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:47 +0000,-72.2713,-64.88911,-67.61689,-66.67696,-200.0,-73.59163,-200.0,-200.0,-70.436226,-67.7444,-74.07951,-200.0,-200.0,-63.886456,-80.33913,-86.61604,-200.0,-200.0,-80.225555,-200.0,-200.0, -200.0, -0.12847900390625,-0.062835693359375,-1.0079498291015625,0.0031499869655817747,-0.12043000757694244,0.03953169658780098,-52.29832458496094,38.78587341308594,-118.32762145996094
2022-06-30 21:17:48 +0000,-200.0,-200.0,-67.50235,-66.6911,-71.82731,-73.39064,-67.45173,-67.65511,-70.1983,-200.0,-73.944725,-200.0,-72.22942,-63.760098,-80.32428,-86.589066,-200.0,-92.75895,-80.040504,-69.04265,-200.0, -200.0, -0.0914306640625,-0.067352294921875,-1.0259857177734375,0.009996174834668636,0.06126708537340164,0.014374411664903164,-52.29832458496094,38.78587341308594,-118.32762145996094
