timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:34:07 +0000,-200.0,-81.85472,-80.94601,-69.07172,-74.025406,-73.63734,-63.95123,-73.01984,-84.51579,-200.0,-200.0,-200.0,-84.50399,-86.40915,-200.0,-61.360336,-72.36146,-83.46986,-66.12087,-200.0,-67.67735, -78.89636, -0.0194091796875,-0.0939788818359375,-1.013427734375,0.046598393470048904,-0.01985919289290905,0.05842389538884163,-57.00566101074219,20.217926025390625,-107.75424194335938
2022-06-30 17:34:08 +0000,-70.92618,-81.65842,-80.53009,-200.0,-73.60473,-73.838684,-64.31342,-73.08031,-200.0,-200.0,-200.0,-200.0,-84.47186,-86.37975,-73.04332,-200.0,-72.64762,-83.38184,-200.0,-200.0,-68.00572, -79.25204, -0.0192413330078125,-0.0743865966796875,-1.0309295654296875,-0.03838307410478592,0.05383819714188576,0.0299104955047369,-57.00566101074219,20.217926025390625,-107.75424194335938
2022-06-30 17:34:09 +0000,-70.992424,-81.61491,-200.0,-69.06742,-73.161575,-74.0229,-64.469986,-73.0755,-84.48032,-81.14208,-200.0,-200.0,-84.38106,-200.0,-73.040726,-61.106243,-72.18969,-83.301315,-65.866646,-200.0,-68.364655, -79.52194, -0.0230865478515625,-0.05865478515625,-1.0099945068359375,-0.017066335305571556,0.012278503738343716,0.007275755982846022,-57.00566101074219,20.217926025390625,-107.75424194335938
2022-06-30 17:34:10 +0000,-70.992874,-81.44821,-80.14956,-69.06349,-200.0,-74.362686,-200.0,-73.3042,-84.448586,-81.324265,-200.0,-200.0,-200.0,-86.697464,-73.38799,-60.872814,-71.88727,-200.0,-65.57523,-200.0,-200.0, -200.0, -0.030853271484375,-0.054443359375,-1.0048980712890625,0.006346579175442457,0.030014358460903168,0.04789402335882187,-57.00566101074219,20.217926025390625,-107.75424194335938
2022-06-30 17:34:11 +0000,-71.10983,-200.0,-79.79997,-69.00304,-72.8113,-200.0,-64.78435,-200.0,-84.41998,-81.36596,-200.0,-200.0,-200.0,-86.78355,-200.0,-60.601997,-200.0,-200.0,-65.30862,-200.0,-68.5765, -200.0, -0.0369415283203125,-0.0671539306640625,-1.0048065185546875,-0.004480235744267702,-0.01980459690093994,0.00031904669594950974,-57.00566101074219,20.217926025390625,-107.75424194335938
2022-06-30 17:34:12 +0000,-200.0,-200.0,-79.42205,-69.05844,-72.488335,-74.28695,-64.79633,-73.2869,-84.455765,-81.28417,-200.0,-200.0,-84.358246,-86.86109,-200.0,-60.35145,-72.519,-83.28419,-65.29107,-200.0,-68.827965, -79.60409, 0.0255889892578125,-0.067169189453125,-1.0041351318359375,0.10484598577022552,-0.10372825711965561,0.029134981334209442,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:13 +0000,-200.0,-81.79072,-79.29019,-200.0,-72.13509,-74.27133,-64.97075,-73.159805,-200.0,-200.0,-200.0,-200.0,-84.395645,-86.74628,-73.70702,-200.0,-72.6013,-83.157234,-200.0,-200.0,-200.0, -79.680084, -0.1942138671875,0.191986083984375,-1.0809783935546875,0.014509966596961021,-0.2750832438468933,1.7259395122528076,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:14 +0000,-71.842606,-82.222404,-200.0,-200.0,-72.60872,-74.310265,-64.865456,-73.096664,-84.36859,-81.7338,-200.0,-200.0,-84.88478,-200.0,-73.55658,-60.492958,-72.45969,-82.985344,-65.10816,-200.0,-200.0, -79.69718, -0.078704833984375,0.0348052978515625,-0.9974822998046875,0.2704751789569855,-0.18004938960075378,-0.711003303527832,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:15 +0000,-72.62943,-82.79218,-79.59525,-69.8719,-200.0,-200.0,-200.0,-73.19836,-84.23057,-82.146866,-200.0,-200.0,-200.0,-200.0,-73.25407,-60.624622,-72.27484,-200.0,-65.04783,-200.0,-200.0, -79.7656, -0.129730224609375,0.0430450439453125,-0.991668701171875,-0.1002190113067627,0.022294120863080025,-0.08101202547550201,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:16 +0000,-73.4118,-200.0,-79.87909,-70.466446,-73.206955,-200.0,-200.0,-200.0,-84.04692,-82.41659,-200.0,-200.0,-200.0,-200.0,-200.0,-60.850822,-200.0,-200.0,-65.31241,-200.0,-69.11541, -200.0, -0.1082916259765625,0.0579376220703125,-1.0023193359375,-0.02479695901274681,0.02875548228621483,-0.024040354415774345,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:17 +0000,-200.0,-200.0,-80.14383,-71.01963,-73.60985,-74.87165,-64.92504,-200.0,-83.822,-82.93834,-200.0,-200.0,-85.28022,-200.0,-200.0,-61.011314,-72.05035,-82.77242,-65.768654,-200.0,-68.9458, -79.72602, -0.0948486328125,0.0909881591796875,-1.0149078369140625,-0.02659459225833416,0.015896940603852272,0.007762582041323185,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:18 +0000,-73.817215,-200.0,-80.64612,-200.0,-74.13935,-75.446976,-64.98061,-73.60807,-200.0,-200.0,-200.0,-200.0,-85.75495,-200.0,-73.24049,-200.0,-71.89265,-82.52179,-200.0,-200.0,-68.84184, -79.73998, -0.0753936767578125,0.0416412353515625,-1.0063629150390625,0.018862370401620865,0.050940945744514465,-0.01594887301325798,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:19 +0000,-73.931854,-83.42931,-200.0,-71.639,-74.88682,-75.78093,-64.981606,-73.93852,-83.613914,-83.10191,-200.0,-200.0,-200.0,-200.0,-73.28038,-61.21194,-71.796196,-82.54651,-65.78061,-200.0,-68.6926, -79.70276, -0.0618743896484375,0.046295166015625,-1.0072784423828125,0.02046985551714897,-0.00449861166998744,-0.037034984678030014,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:20 +0000,-74.09047,-83.96122,-81.1669,-72.065094,-200.0,-200.0,-200.0,-74.04358,-83.634544,-83.14908,-200.0,-200.0,-200.0,-87.06086,-73.42098,-61.251106,-71.75615,-82.97732,-65.84275,-200.0,-200.0, -79.66783, -0.063934326171875,0.05157470703125,-1.0038604736328125,-0.02690405212342739,0.005305016878992319,-0.016762468963861465,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:21 +0000,-74.391624,-200.0,-81.755,-72.41391,-75.48883,-200.0,-64.93223,-200.0,-83.86381,-83.19307,-200.0,-200.0,-200.0,-87.465225,-200.0,-61.435394,-200.0,-200.0,-65.80036,-200.0,-68.55339, -200.0, -0.057403564453125,0.059967041015625,-1.0072021484375,0.028807412832975388,0.026760507375001907,-0.06882993131875992,-85.99177551269531,3.1999969482421875,-106.70216369628906
2022-06-30 17:34:22 +0000,-200.0,-200.0,-82.01283,-72.79093,-75.95638,-76.09374,-64.885895,-74.69527,-200.0,-83.489,-200.0,-200.0,-200.0,-87.89356,-200.0,-61.56021,-71.56947,-82.87786,-65.76058,-200.0,-68.57615, -79.733315, -0.0587005615234375,0.0591888427734375,-1.0086669921875,0.000499875342939049,0.01787780039012432,-0.055090948939323425,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:23 +0000,-74.67371,-200.0,-82.15822,-200.0,-76.29919,-76.43698,-64.84235,-74.95891,-200.0,-200.0,-200.0,-200.0,-86.08861,-88.01063,-73.45049,-200.0,-71.44317,-82.73483,-200.0,-200.0,-68.59747, -79.74629, -0.0718841552734375,0.0690155029296875,-1.014434814453125,-0.022172946482896805,-0.003227218519896269,0.02160622552037239,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:24 +0000,-74.83903,-84.23554,-200.0,-73.489426,-76.47766,-76.80877,-64.801346,-75.25588,-83.87085,-83.5147,-200.0,-200.0,-86.399055,-200.0,-73.42783,-61.870773,-71.61627,-82.600395,-65.82151,-200.0,-200.0, -79.75853, -0.0437774658203125,0.0672149658203125,-1.003662109375,-0.0012492889072746038,-0.00227939966134727,-0.018920959904789925,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:25 +0000,-74.994415,-84.49009,-82.34349,-73.75762,-200.0,-200.0,-200.0,-75.48677,-83.62262,-83.53882,-200.0,-200.0,-200.0,-200.0,-73.45627,-61.972603,-200.0,-82.47384,-65.8302,-200.0,-200.0, -79.86573, -0.114959716796875,-0.048309326171875,-1.028961181640625,-0.04685965180397034,0.20247401297092438,-0.1205059066414833,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:26 +0000,-75.4327,-200.0,-82.51836,-73.86576,-76.78958,-200.0,-65.38963,-200.0,-83.23921,-83.70896,-200.0,-200.0,-200.0,-88.282265,-73.482994,-61.926445,-200.0,-200.0,-65.88661,-200.0,-68.26958, -200.0, 0.323028564453125,-0.182403564453125,-0.8892669677734375,-0.07632219791412354,-0.2344130426645279,-0.5811153054237366,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:27 +0000,-200.0,-200.0,-82.58868,-73.920006,-76.65719,-76.76941,-65.562294,-200.0,-82.97883,-84.063805,-200.0,-200.0,-86.84371,-88.42746,-200.0,-61.78853,-71.39365,-82.35454,-200.0,-200.0,-68.256325, -79.96702, 0.01031494140625,-0.0805206298828125,-0.9966888427734375,0.1082947850227356,-0.04631689935922623,0.1509045660495758,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:28 +0000,-75.60474,-200.0,-82.65519,-200.0,-76.53196,-76.58763,-65.72544,-75.463295,-200.0,-200.0,-200.0,-200.0,-87.05553,-88.56256,-73.07014,-200.0,-71.135704,-82.28976,-200.0,-200.0,-68.341194, -79.96857, 0.083770751953125,-0.1369781494140625,-0.99237060546875,0.021690115332603455,-0.1426255851984024,-0.2680168151855469,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:29 +0000,-75.67146,-200.0,-200.0,-73.97126,-76.928505,-76.46388,-65.87976,-75.53678,-82.93071,-84.446526,-200.0,-200.0,-87.25393,-200.0,-72.82563,-61.51746,-70.79705,-82.370926,-65.700745,-200.0,-68.42119, -79.92321, 0.0731201171875,-0.0904388427734375,-1.0201873779296875,-0.024821992963552475,0.06765308231115341,-0.01140099298208952,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:30 +0000,-75.68706,-84.6219,-82.765,-74.019745,-200.0,-200.0,-200.0,-75.65369,-82.83675,-84.42518,-200.0,-200.0,-200.0,-200.0,-72.64267,-61.260593,-70.52384,-82.30631,-65.43019,-200.0,-200.0, -80.06645, 0.0789794921875,-0.084228515625,-1.0007781982421875,0.009039567783474922,-0.0002348908019484952,-0.05883748456835747,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:31 +0000,-75.60755,-84.538055,-82.86905,-74.11248,-76.79217,-200.0,-65.93222,-200.0,-82.74817,-84.26262,-200.0,-200.0,-200.0,-88.585175,-72.2325,-61.063297,-200.0,-200.0,-65.268524,-200.0,-68.64017, -200.0, 0.0827484130859375,-0.0902862548828125,-1.0051116943359375,-0.005931658670306206,-0.0082102594897151,0.019630692899227142,-77.21272277832031,24.245315551757812,-107.15928649902344
2022-06-30 17:34:32 +0000,-200.0,-200.0,-82.92142,-74.200356,-76.66287,-200.0,-65.981926,-75.670006,-82.616745,-84.15598,-200.0,-200.0,-87.09221,-88.65728,-200.0,-60.829975,-70.546135,-82.10465,-65.16229,-200.0,-68.847084, -80.61906, 0.094940185546875,-0.0822296142578125,-1.0027008056640625,0.020189955830574036,0.02941647730767727,0.0025595640763640404,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:33 +0000,-75.71959,-84.56159,-82.92503,-200.0,-76.58624,-76.299484,-66.02907,-75.498146,-200.0,-200.0,-200.0,-200.0,-86.9402,-88.82541,-71.84451,-200.0,-70.38104,-81.72733,-200.0,-200.0,-69.04281, -80.82093, 0.0955963134765625,-0.0726165771484375,-0.998809814453125,-0.051896221935749054,0.010421215556561947,0.03189694508910179,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:34 +0000,-75.7792,-84.53335,-200.0,-74.376305,-200.0,-76.14399,-66.07381,-75.61462,-82.4451,-84.1955,-200.0,-200.0,-86.89444,-200.0,-71.80496,-60.746025,-70.22447,-81.46212,-65.01507,-200.0,-200.0, -80.69152, 0.1755218505859375,-0.0536956787109375,-0.982147216796875,-0.2121058702468872,0.11550981551408768,1.2293412685394287,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:35 +0000,-76.3451,-84.95413,-200.0,-74.54329,-200.0,-76.09042,-200.0,-75.725075,-82.23561,-84.232956,-200.0,-200.0,-200.0,-200.0,-71.72093,-60.574875,-70.30629,-81.30258,-64.92175,-200.0,-200.0, -80.56855, 0.0994720458984375,0.1445159912109375,-1.11627197265625,0.3325350880622864,-0.58078533411026,-0.16401663422584534,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:36 +0000,-200.0,-200.0,-83.0661,-75.023,-76.78873,-200.0,-66.20805,-200.0,-82.17775,-84.4074,-200.0,-200.0,-200.0,-200.0,-200.0,-60.50319,-200.0,-200.0,-64.8332,-200.0,-68.99397, -200.0, -0.0217437744140625,-0.0105743408203125,-0.9902801513671875,-0.22811998426914215,0.14554202556610107,-0.24491015076637268,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:37 +0000,-200.0,-200.0,-83.20014,-75.6159,-76.98114,-76.27244,-66.289925,-200.0,-200.0,-84.61903,-200.0,-200.0,-87.18888,-89.03288,-200.0,-60.435,-70.98038,-80.82995,-64.7491,-200.0,-69.0408, -80.54267, 0.042755126953125,0.2345123291015625,-1.0016937255859375,0.5068458914756775,0.16020885109901428,1.2140192985534668,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:38 +0000,-76.60568,-85.30049,-83.145515,-200.0,-77.07304,-76.53767,-66.32225,-76.01423,-200.0,-200.0,-200.0,-200.0,-87.41896,-200.0,-71.78017,-200.0,-71.02696,-80.47221,-200.0,-200.0,-69.08522, -80.51806, -0.0234527587890625,-0.053955078125,-1.001739501953125,-0.1884780377149582,0.3721357583999634,-0.3411477506160736,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:39 +0000,-76.7614,-85.723885,-200.0,-75.90649,-77.251175,-76.65114,-66.30763,-76.197075,-82.16947,-84.68239,-200.0,-200.0,-87.54145,-200.0,-71.92854,-60.641438,-70.98022,-80.31416,-64.6235,-200.0,-69.03521, -80.44942, -0.0967864990234375,-0.057342529296875,-0.996185302734375,-0.1479005068540573,-0.0653555691242218,-0.2198689728975296,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:40 +0000,-76.90936,-86.17123,-83.229645,-76.046814,-200.0,-200.0,-200.0,-76.27945,-82.20793,-84.742584,-200.0,-200.0,-200.0,-200.0,-71.88595,-60.38705,-71.026474,-80.20919,-64.64063,-200.0,-200.0, -80.47424, -0.1089935302734375,-0.0680389404296875,-1.0519256591796875,0.10122089087963104,-0.027163710445165634,-0.05938156694173813,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:41 +0000,-77.09556,-200.0,-83.40015,-76.18036,-77.01371,-200.0,-66.51983,-200.0,-82.060104,-84.708786,-200.0,-200.0,-200.0,-89.32622,-71.845474,-60.14477,-200.0,-200.0,-64.7023,-200.0,-68.89597, -200.0, -0.1398162841796875,-0.0643310546875,-1.0011444091796875,-0.00043010051012970507,0.0548027940094471,0.0953422337770462,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:42 +0000,-200.0,-200.0,-83.69775,-76.39769,-76.877815,-76.98827,-66.67676,-76.22121,-81.91972,-84.722,-200.0,-200.0,-200.0,-89.50502,-200.0,-59.91394,-70.84439,-80.10929,-65.12276,-200.0,-68.763664, -80.40794, -0.101654052734375,-0.0535888671875,-0.993408203125,-0.07198204845190048,-0.054908256977796555,-0.0002591255761217326,-76.7005615234375,2.7635345458984375,-108.52864074707031
2022-06-30 17:34:43 +0000,-77.454124,-200.0,-83.801285,-200.0,-76.79336,-77.26294,-66.78124,-76.301895,-200.0,-200.0,-200.0,-200.0,-87.798706,-89.52889,-72.08009,-200.0,-70.671036,-80.05927,-200.0,-200.0,-68.81994, -80.38964, -0.0223541259765625,0.1146087646484375,-0.976806640625,-0.18636508285999298,-0.09395232796669006,-0.18841812014579773,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:44 +0000,-77.43359,-86.54563,-200.0,-200.0,-76.98209,-77.38752,-66.74619,-76.378685,-81.969086,-84.77979,-200.0,-200.0,-87.995445,-200.0,-72.257904,-60.23118,-70.55091,-80.0566,-65.02704,-200.0,-200.0, -80.46173, 0.1489410400390625,0.0046539306640625,-1.0280303955078125,0.2741157114505768,-0.6931808590888977,-0.6290367841720581,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:45 +0000,-77.23367,-86.85195,-83.72047,-76.604675,-200.0,-77.46066,-200.0,-200.0,-82.016014,-84.97009,-200.0,-200.0,-200.0,-200.0,-72.47234,-60.35489,-70.5262,-200.0,-64.66602,-200.0,-200.0, -80.4411, 0.110931396484375,-0.11846923828125,-0.9864044189453125,-0.06447113305330276,0.027089141309261322,0.03730502724647522,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:46 +0000,-77.17819,-200.0,-83.82252,-76.75701,-77.16197,-200.0,-67.5634,-200.0,-82.06065,-85.33123,-200.0,-200.0,-200.0,-200.0,-72.766685,-60.472855,-200.0,-200.0,-64.23234,-200.0,-68.82811, -200.0, 0.078704833984375,-0.0885009765625,-1.021942138671875,0.07238765060901642,-0.10845350474119186,-0.0276755690574646,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:47 +0000,-200.0,-200.0,-83.964485,-76.9022,-77.244095,-77.57549,-67.58291,-76.22633,-200.0,-200.0,-200.0,-200.0,-87.99566,-89.79054,-200.0,-60.585373,-70.23403,-79.96433,-64.40102,-200.0,-69.01676, -80.68902, 0.0814208984375,-0.113311767578125,-1.00494384765625,-0.011087272316217422,-0.02877199277281761,-0.06828025728464127,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:48 +0000,-76.99073,-86.85893,-84.09986,-200.0,-77.23321,-77.775,-67.512314,-75.99129,-200.0,-200.0,-200.0,-200.0,-87.949554,-90.03778,-72.95708,-200.0,-70.04485,-79.876396,-200.0,-200.0,-69.19637, -80.791916, 0.082611083984375,-0.0901947021484375,-1.038482666015625,0.0362916961312294,-0.07045712321996689,-0.08375748246908188,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:49 +0000,-76.722534,-87.00602,-200.0,-77.04061,-77.26735,-77.920044,-67.4895,-75.76735,-81.696144,-85.54071,-200.0,-200.0,-87.85972,-200.0,-73.003876,-200.0,-70.17665,-80.105316,-64.11502,-200.0,-69.59231, -80.71226, 0.1166839599609375,-0.1547698974609375,-0.96905517578125,0.06174752116203308,-0.02346218191087246,-0.0574696846306324,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:50 +0000,-76.511536,-200.0,-84.00637,-77.0388,-200.0,-200.0,-200.0,-75.55392,-81.52948,-85.69558,-200.0,-200.0,-200.0,-200.0,-73.09324,-60.55935,-70.257835,-200.0,-63.708508,-200.0,-200.0, -80.636246, 0.1190643310546875,-0.152984619140625,-0.989349365234375,0.011372230015695095,0.022431539371609688,0.06954845041036606,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:51 +0000,-76.57792,-200.0,-83.917175,-77.03707,-77.25546,-200.0,-67.69002,-200.0,-81.50566,-85.843216,-200.0,-200.0,-200.0,-90.13026,-73.223114,-60.534515,-200.0,-200.0,-63.32077,-200.0,-69.8798, -200.0, 0.118988037109375,-0.14752197265625,-0.984893798828125,0.016532903537154198,-0.00948058720678091,-0.019575832411646843,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:52 +0000,-200.0,-200.0,-83.83206,-77.03542,-77.24412,-78.01337,-67.792564,-200.0,-200.0,-86.20699,-200.0,-200.0,-87.820274,-90.21781,-200.0,-60.555157,-70.37974,-79.96682,-63.439877,-200.0,-70.15379, -80.5637, 0.117767333984375,-0.1469268798828125,-0.996795654296875,-0.0008910936885513365,0.03162823244929314,0.015897206962108612,-68.4686279296875,18.561416625976562,-109.23016357421875
2022-06-30 17:34:53 +0000,-76.41862,-87.00574,-83.61782,-200.0,-77.45498,-78.10231,-67.71309,-75.35045,-200.0,-200.0,-200.0,-200.0,-87.73711,-90.30078,-73.43615,-200.0,-70.496056,-80.27996,-200.0,-200.0,-70.45968, -80.67159, 0.1160125732421875,-0.126251220703125,-1.0067596435546875,0.0049249837175011635,-0.008451009169220924,-0.06606157124042511,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:34:54 +0000,-76.22218,-87.00547,-200.0,-77.16703,-77.8334,-78.45518,-67.54866,-75.24563,-81.48297,-86.55396,-200.0,-200.0,-87.88563,-200.0,-73.5503,-61.106277,-70.60707,-80.578705,-63.109592,-200.0,-70.79597, -80.59765, 0.1302337646484375,-0.1363677978515625,-0.9966583251953125,-0.023200660943984985,0.017059942707419395,-0.0027598338201642036,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:34:55 +0000,-76.30111,-87.00522,-83.98903,-77.2483,-200.0,-200.0,-200.0,-75.234695,-81.32704,-86.61824,-200.0,-200.0,-200.0,-200.0,-73.6592,-61.367,-70.757324,-80.908165,-62.750042,-200.0,-200.0, -80.96899, 0.1548004150390625,-0.12164306640625,-0.983306884765625,-0.027516312897205353,0.04145050421357155,0.008459797129034996,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:34:56 +0000,-76.28776,-200.0,-84.166466,-77.370155,-78.10619,-200.0,-67.83405,-200.0,-81.22307,-86.67958,-200.0,-200.0,-200.0,-200.0,-73.851906,-61.306587,-200.0,-200.0,-62.451115,-200.0,-70.8941, -200.0, 0.1266632080078125,-0.110870361328125,-1.003173828125,0.002688993699848652,-0.030832214280962944,-0.007539675105363131,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:34:57 +0000,-200.0,-200.0,-84.291695,-77.486496,-78.234085,-78.30109,-67.841385,-200.0,-200.0,-86.78246,-200.0,-200.0,-200.0,-90.37947,-200.0,-61.20474,-70.4584,-80.77922,-62.20997,-200.0,-71.03217, -81.27944, 0.1205596923828125,-0.11846923828125,-0.998443603515625,-0.0003664509567897767,-0.023272300139069557,0.026930417865514755,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:34:58 +0000,-76.3193,-87.00498,-84.45543,-200.0,-78.35622,-78.24316,-68.06916,-75.22426,-200.0,-200.0,-200.0,-200.0,-87.890816,-90.50023,-73.81413,-200.0,-70.43814,-80.788994,-200.0,-200.0,-71.29711, -81.48771, 0.10137939453125,-0.1092529296875,-0.9975433349609375,-0.04243454337120056,0.01173335500061512,-0.0006095975404605269,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:34:59 +0000,-76.083984,-87.00475,-200.0,-77.465,-78.64933,-78.45463,-68.37495,-75.12551,-81.03473,-86.96924,-200.0,-200.0,-88.03142,-200.0,-73.822365,-61.592777,-70.46295,-80.931046,-62.068104,-200.0,-71.63863, -81.37804, 0.09100341796875,-0.1068267822265625,-0.9998016357421875,-0.005363073665648699,-0.006543386727571487,-0.010836136527359486,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:35:00 +0000,-75.8593,-200.0,-84.65593,-77.444466,-200.0,-200.0,-200.0,-75.03127,-81.16675,-87.19179,-200.0,-200.0,-200.0,-90.66078,-73.91869,-61.831158,-70.17782,-81.022484,-61.6677,-200.0,-200.0, -81.537605, 0.1094970703125,-0.1249847412109375,-1.0055694580078125,0.02750352956354618,-0.0054885088466107845,0.0051625375635921955,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:35:01 +0000,-75.82136,-200.0,-84.53884,-77.42486,-78.885216,-200.0,-68.49067,-200.0,-81.2927,-87.271706,-200.0,-200.0,-200.0,-90.72197,-74.45262,-61.882652,-200.0,-200.0,-61.37353,-200.0,-71.69892, -200.0, 0.0906829833984375,-0.0856781005859375,-0.9989776611328125,-0.03051077201962471,0.036855485290288925,-0.032526783645153046,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:35:02 +0000,-200.0,-200.0,-84.426994,-77.36204,-78.978386,-78.43445,-68.55717,-200.0,-81.41289,-87.34802,-200.0,-200.0,-87.98491,-90.73463,-200.0,-61.93185,-69.90546,-80.75656,-61.136635,-200.0,-71.71224, -81.866165, 0.090301513671875,-0.0713653564453125,-1.002655029296875,0.017548367381095886,-0.033122800290584564,-0.08062294125556946,-52.66290283203125,11.240859985351562,-106.56057739257812
2022-06-30 17:35:03 +0000,-200.0,-87.09557,-84.452225,-200.0,-79.15546,-78.415184,-68.57666,-74.852745,-200.0,-200.0,-200.0,-200.0,-87.98559,-90.746666,-74.65341,-200.0,-69.82151,-80.458466,-200.0,-200.0,-71.63657, -81.872055, -0.1423492431640625,0.194091796875,-1.04791259765625,-0.7801594734191895,-0.04272456094622612,2.988459825515747,-52.72700500488281,13.371444702148438,-106.50053405761719
2022-06-30 17:35:04 +0000,-76.049835,-87.00052,-200.0,-77.522316,-79.36864,-78.26394,-68.7273,-74.94773,-81.03989,-87.55326,-200.0,-200.0,-87.8965,-200.0,-74.492226,-61.97885,-69.74131,-80.08557,-61.218727,-200.0,-200.0, -81.78973, -0.134063720703125,-0.078338623046875,-0.9188079833984375,-0.2400517463684082,-0.3179776966571808,-0.08040189743041992,-52.72700500488281,13.371444702148438,-106.50053405761719
2022-06-30 17:35:05 +0000,-76.04764,-87.2266,-84.608345,-77.63141,-200.0,-78.429214,-200.0,-74.77326,-81.12669,-87.57296,-200.0,-200.0,-200.0,-200.0,-74.382355,-61.84784,-69.79669,-79.6853,-61.07701,-200.0,-200.0, -200.0, -0.1064300537109375,-0.120635986328125,-1.00079345703125,0.09655583649873734,-0.02190236933529377,-0.15874303877353668,-52.72700500488281,13.371444702148438,-106.50053405761719
2022-06-30 17:35:06 +0000,-76.04554,-200.0,-84.62557,-77.691635,-79.176506,-200.0,-68.56338,-200.0,-81.34228,-87.50366,-200.0,-200.0,-200.0,-200.0,-74.49767,-61.85453,-200.0,-200.0,-60.853603,-200.0,-71.476006, -200.0, -0.088409423828125,-0.1580810546875,-0.9959716796875,0.04551262408494949,-0.02799088880419731,-0.09027770161628723,-52.72700500488281,13.371444702148438,-106.50053405761719
2022-06-30 17:35:07 +0000,-200.0,-200.0,-84.64203,-77.749176,-78.90499,-78.233475,-68.36278,-74.82743,-200.0,-87.43746,-200.0,-200.0,-87.9459,-90.93901,-200.0,-61.90486,-69.84962,-79.56707,-60.64014,-200.0,-71.587364, -81.62313, -0.07281494140625,-0.14080810546875,-0.995880126953125,-0.06497926265001297,0.0936037227511406,-0.0024458470288664103,-52.72700500488281,13.371444702148438,-106.50053405761719
2022-06-30 17:35:08 +0000,-76.26368,-87.44185,-84.921394,-200.0,-78.68947,-78.179016,-68.39078,-74.74681,-200.0,-200.0,-200.0,-200.0,-87.993,-91.12213,-74.25562,-200.0,-69.988106,-79.542114,-200.0,-200.0,-71.60556, -81.46393, -0.05206298828125,-0.1183319091796875,-0.99566650390625,-0.013805294409394264,0.015383483842015266,-0.0019182749092578888,-52.72700500488281,13.371444702148438,-106.50053405761719
