timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:03:30 +0000,-64.61488,-78.542366,-200.0,-65.24924,-67.66963,-63.915154,-67.264244,-68.09354,-69.614716,-74.37736,-89.26585,-86.701035,-78.62268,-200.0,-200.0,-200.0,-90.69033,-86.205925,-77.74448,-84.80984,-200.0, -200.0, 0.3096466064453125,-0.1114959716796875,-1.0008697509765625,-0.12022814154624939,-0.019642943516373634,-0.1407235562801361,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:31 +0000,-64.50052,-78.387436,-66.91744,-65.325806,-67.815285,-200.0,-67.16522,-68.701744,-69.6753,-74.0547,-200.0,-86.49543,-200.0,-82.6855,-75.628296,-83.05818,-200.0,-86.10945,-77.66818,-84.64321,-200.0, -200.0, 0.2627105712890625,-0.0890960693359375,-0.974212646484375,-0.013204485177993774,-0.02659006603062153,0.027646541595458984,-44.87786865234375,-1.9476470947265625,-106.64944458007812
2022-06-30 21:03:32 +0000,-64.39116,-78.28303,-67.183464,-65.267815,-200.0,-64.268745,-200.0,-200.0,-69.6895,-73.921104,-89.035545,-200.0,-200.0,-82.69926,-75.68829,-82.96817,-200.0,-200.0,-78.07631,-200.0,-200.0, -200.0, 0.2839813232421875,-0.108306884765625,-0.9493865966796875,0.07485479861497879,-0.017423996701836586,-0.17142687737941742,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:33 +0000,-64.19911,-200.0,-67.35038,-65.16863,-68.43565,-64.5194,-67.070526,-69.064674,-69.83429,-200.0,-88.90279,-86.604965,-78.2893,-83.01856,-75.70192,-83.1445,-90.6164,-85.97346,-78.59779,-84.52761,-200.0, -200.0, 0.3248443603515625,-0.0801544189453125,-0.954071044921875,0.014109693467617035,0.07043581455945969,0.08805768936872482,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:34 +0000,-200.0,-78.358116,-67.46626,-200.0,-68.67901,-64.71536,-66.93624,-69.32426,-200.0,-73.61841,-88.7321,-86.57851,-77.970505,-83.4551,-75.58375,-200.0,-90.76439,-85.887146,-200.0,-84.28586,-200.0, -200.0, -0.15606689453125,0.11004638671875,-1.14666748046875,0.9757856726646423,-0.1668931096792221,-1.6447410583496094,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:35 +0000,-64.23414,-78.16751,-200.0,-65.161255,-68.91173,-64.90275,-66.80782,-69.485016,-69.57913,-73.46016,-88.48141,-86.68441,-77.75312,-200.0,-200.0,-200.0,-90.9059,-85.89208,-78.527916,-84.05468,-200.0, -200.0, 0.129791259765625,-0.1236114501953125,-0.975189208984375,0.09730524569749832,-0.5787773132324219,-2.07102370262146,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:36 +0000,-64.3551,-77.8103,-67.31467,-65.066734,-68.91559,-200.0,-67.07864,-200.0,-69.59754,-73.3963,-200.0,-86.87315,-200.0,-83.65387,-75.55822,-83.26939,-200.0,-85.85307,-78.4611,-83.87734,-200.0, -200.0, 0.1514739990234375,-0.080780029296875,-1.0277252197265625,-0.14158456027507782,-0.3289320766925812,-0.5708773136138916,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:37 +0000,-64.51451,-77.55619,-67.38838,-64.93261,-200.0,-65.08194,-200.0,-69.4638,-69.746346,-73.335236,-88.63529,-200.0,-200.0,-83.58154,-75.31513,-83.38881,-200.0,-200.0,-78.35346,-200.0,-200.0, -200.0, 0.166107177734375,-0.1258697509765625,-0.977142333984375,-0.0019707391038537025,0.01853267103433609,0.005244030617177486,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:38 +0000,-64.623215,-200.0,-67.28393,-200.0,-68.83181,-65.2533,-67.162674,-69.39978,-70.19479,-200.0,-88.651245,-86.66003,-78.02633,-83.556114,-75.08267,-83.59048,-90.82254,-86.20938,-78.2068,-84.05765,-200.0, -200.0, 0.167755126953125,-0.1107635498046875,-0.962188720703125,0.06295312941074371,-0.019415242597460747,-0.08417665958404541,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:39 +0000,-200.0,-77.225716,-67.31524,-200.0,-68.75169,-65.41717,-67.24303,-69.33856,-200.0,-73.53925,-88.579025,-86.45622,-78.24385,-83.61926,-75.122795,-200.0,-90.78657,-86.24396,-200.0,-84.2738,-200.0, -200.0, 0.1933135986328125,-0.0945281982421875,-1.0132904052734375,-0.028426315635442734,0.017117734998464584,0.1654270440340042,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:40 +0000,-64.85837,-76.9097,-200.0,-64.804344,-68.67508,-65.70507,-67.2324,-69.36749,-70.36122,-73.690605,-88.5537,-86.30506,-78.101974,-200.0,-200.0,-200.0,-91.05831,-86.23329,-78.11029,-84.436775,-200.0, -200.0, 0.1843719482421875,-0.071075439453125,-0.9971160888671875,0.012293151579797268,0.005315669346600771,0.03197391331195831,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:41 +0000,-65.039505,-76.56377,-67.65134,-64.72543,-68.55808,-200.0,-200.0,-200.0,-70.47663,-73.7916,-200.0,-86.247986,-78.09751,-83.54845,-75.204895,-83.783325,-200.0,-86.09188,-78.018,-84.680084,-200.0, -200.0, 0.1790771484375,-0.08013916015625,-0.991851806640625,0.00703873485326767,-0.014305169694125652,-0.0014620753936469555,-61.97673034667969,27.272476196289062,-119.84904479980469
2022-06-30 21:03:42 +0000,-65.21272,-76.14549,-67.79779,-64.6937,-200.0,-65.71797,-200.0,-200.0,-70.54326,-73.93192,-88.66069,-200.0,-200.0,-83.48072,-75.28341,-83.83653,-91.05576,-200.0,-77.886,-200.0,-200.0, -200.0, 0.177032470703125,-0.0775299072265625,-0.9847412109375,-0.01721946708858013,-0.012724850326776505,-0.0016682040877640247,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:43 +0000,-200.0,-200.0,-67.894104,-64.79456,-68.40247,-65.77405,-67.134766,-69.307686,-200.0,-200.0,-88.67553,-86.062195,-78.22445,-83.37222,-75.31475,-83.84368,-91.00959,-86.04412,-77.80352,-84.606606,-200.0, -200.0, 0.18463134765625,-0.0771026611328125,-0.9977874755859375,-0.016642626374959946,0.0633949488401413,0.07175301760435104,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:44 +0000,-200.0,-75.65804,-67.76753,-200.0,-68.2974,-65.91514,-66.953926,-69.250496,-200.0,-73.97864,-88.47105,-85.972,-78.08343,-83.181,-75.30099,-83.85052,-90.9217,-85.99846,-200.0,-84.4926,-200.0, -200.0, 0.1679534912109375,-0.0765838623046875,-0.9855499267578125,-0.04265398532152176,-0.0675785094499588,-0.1924338936805725,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:45 +0000,-65.334625,-75.27938,-200.0,-65.022224,-68.28439,-66.18127,-66.86847,-69.19581,-70.69444,-74.02331,-88.31924,-85.92949,-77.94857,-200.0,-200.0,-200.0,-91.1438,-85.91106,-77.85585,-84.38359,-200.0, -200.0, 0.220672607421875,-0.1252288818359375,-0.8499908447265625,0.4806840717792511,-0.0190794188529253,-0.9201069474220276,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:46 +0000,-65.36372,-75.3109,-67.821434,-65.06499,-68.35942,-200.0,-66.91795,-200.0,-70.70781,-74.066025,-200.0,-85.80137,-77.99455,-83.479225,-75.15662,-83.857056,-200.0,-86.08989,-77.86216,-84.41055,-200.0, -200.0, 0.083465576171875,-0.1272125244140625,-0.9119415283203125,-0.010388459078967571,-0.27141073346138,-0.30835065245628357,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:47 +0000,-65.21661,-75.428505,-67.87298,-65.193344,-200.0,-66.34828,-200.0,-69.27471,-70.72059,-74.150604,-200.0,-200.0,-200.0,-83.58947,-75.0623,-83.95078,-91.09377,-200.0,-77.82445,-200.0,-200.0, -200.0, -0.002410888671875,-0.1330718994140625,-1.0009002685546875,-0.09359227120876312,-0.1885099858045578,-0.22065754234790802,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:48 +0000,-64.988464,-200.0,-67.966,-65.403564,-68.431175,-66.42052,-67.09648,-69.35017,-70.73281,-200.0,-88.392746,-200.0,-78.30094,-83.51995,-75.10332,-84.21535,-90.870995,-86.2609,-77.70092,-84.698746,-200.0, -200.0, 0.0501861572265625,-0.1697540283203125,-0.9811553955078125,0.06903419643640518,-0.04950043931603432,0.12942244112491608,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:49 +0000,-200.0,-200.0,-68.49232,-200.0,-68.49979,-66.4896,-67.354675,-69.46606,-200.0,-74.36269,-88.506775,-200.0,-78.46272,-83.49721,-200.0,-84.293396,-90.65797,-86.3807,-200.0,-84.58071,-200.0, -200.0, 0.0633087158203125,-0.1868438720703125,-0.9634857177734375,-0.0014596786350011826,0.0417085662484169,0.02323608100414276,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:50 +0000,-64.770294,-75.62843,-200.0,-65.7358,-68.60913,-66.64313,-67.55784,-69.53314,-71.269325,-74.60924,-200.0,-86.203674,-78.792366,-200.0,-200.0,-200.0,-90.497986,-86.36405,-77.88894,-84.599045,-200.0, -200.0, 0.053192138671875,-0.172088623046875,-0.9974365234375,0.04151202365756035,0.009556220844388008,-0.020807011052966118,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:51 +0000,-64.56166,-75.775894,-68.60199,-66.009766,-68.75743,-200.0,-67.883316,-200.0,-71.78237,-74.88874,-200.0,-86.54465,-79.15133,-83.562935,-74.92385,-84.19309,-200.0,-200.0,-78.025,-84.79152,-200.0, -200.0, 0.0716552734375,-0.1608123779296875,-1.0013885498046875,0.031993087381124496,0.028963740915060043,-0.0001496696495451033,-32.72673034667969,51.28004455566406,-113.6629638671875
2022-06-30 21:03:52 +0000,-64.40589,-75.96064,-68.70686,-66.18428,-200.0,-66.78994,-200.0,-69.77223,-72.22924,-75.19975,-88.52835,-200.0,-200.0,-83.625786,-74.66477,-83.96597,-90.51994,-200.0,-78.19885,-200.0,-200.0, -200.0, 0.0442657470703125,-0.1574249267578125,-1.0197906494140625,0.028718730434775352,-0.008699748665094376,-0.011806325986981392,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:53 +0000,-64.256935,-200.0,-68.71969,-66.35116,-68.811775,-66.97407,-67.71348,-69.95713,-72.52537,-200.0,-88.59271,-86.69577,-79.27592,-83.68589,-74.41702,-83.70505,-90.45347,-86.3044,-78.32136,-84.93184,-200.0, -200.0, 0.0373687744140625,-0.1774749755859375,-0.9712371826171875,-0.053294647485017776,0.02099503017961979,0.0656794086098671,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:54 +0000,-200.0,-76.44345,-200.0,-200.0,-68.86375,-67.19388,-67.50733,-70.04648,-200.0,-75.36596,-88.78547,-86.66534,-79.39506,-83.65589,-74.18011,-83.455536,-90.43364,-86.11615,-200.0,-84.89108,-200.0, -200.0, 0.063629150390625,-0.209747314453125,-0.9580535888671875,-0.036675188690423965,-0.029989857226610184,0.05624542757868767,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:55 +0000,-64.114494,-76.599,-200.0,-66.51074,-68.869705,-67.316605,-67.35394,-70.08818,-72.58986,-75.43742,-200.0,-86.81118,-79.50899,-200.0,-200.0,-200.0,-90.54588,-85.892395,-78.394775,-84.85211,-200.0, -200.0, 0.137908935546875,-0.0473175048828125,-1.251007080078125,0.41683530807495117,0.16525553166866302,-0.714962899684906,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:56 +0000,-64.02202,-76.70401,-68.55701,-66.575874,-68.831665,-200.0,-67.25099,-200.0,-72.739006,-75.6807,-200.0,-87.16932,-79.7054,-200.0,-73.99729,-83.26067,-200.0,-85.72216,-78.37751,-200.0,-200.0, -200.0, 0.2359466552734375,-0.2225494384765625,-1.0124359130859375,-0.16760870814323425,-0.14279469847679138,-1.2012689113616943,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:57 +0000,-64.41467,-200.0,-68.62012,-66.50696,-200.0,-67.08408,-200.0,-200.0,-72.88162,-200.0,-88.969795,-200.0,-200.0,-83.58347,-73.8662,-83.074326,-90.65321,-200.0,-78.361,-200.0,-200.0, -200.0, 0.11572265625,-0.16619873046875,-1.0198211669921875,-0.08616124838590622,0.09712415188550949,0.2340279370546341,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:58 +0000,-65.096306,-200.0,-68.81167,-200.0,-68.92649,-67.08041,-67.15254,-70.25927,-200.0,-200.0,-88.927376,-87.11818,-79.76202,-83.51422,-73.65337,-83.28975,-90.71211,-85.77805,-200.0,-84.94605,-200.0, -200.0, 0.1953125,-0.12310791015625,-0.9530181884765625,0.06313156336545944,0.30062082409858704,0.4063933193683624,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:03:59 +0000,-200.0,-76.97937,-68.99485,-200.0,-68.84224,-67.16436,-67.01466,-70.24793,-200.0,-76.00081,-88.88682,-87.20048,-79.90363,-83.49174,-73.40612,-83.14587,-90.5935,-85.78776,-200.0,-84.94841,-200.0, -200.0, 0.2210540771484375,-0.0871429443359375,-0.996337890625,-0.03869706019759178,-0.03692472726106644,-0.2689419984817505,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:04:00 +0000,-65.44198,-77.15521,-200.0,-66.70346,-68.71793,-67.332115,-66.83908,-70.32456,-72.71186,-76.26318,-200.0,-87.322914,-80.08279,-200.0,-200.0,-200.0,-90.48007,-85.70957,-78.345215,-85.03814,-200.0, -200.0, 0.246551513671875,-0.06085205078125,-1.00030517578125,-0.06184712052345276,-0.02690804749727249,0.05546725168824196,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:04:01 +0000,-65.7288,-77.23589,-69.03881,-66.84763,-68.424126,-200.0,-66.71492,-200.0,-72.50579,-76.557816,-200.0,-87.439995,-200.0,-83.51397,-73.65077,-82.833336,-200.0,-85.59107,-78.242645,-85.43009,-200.0, -200.0, 0.2509002685546875,-0.012847900390625,-0.978515625,-0.013481453992426395,-0.023511717095971107,-0.07005072385072708,-67.37968444824219,46.725372314453125,-118.3092041015625
2022-06-30 21:04:02 +0000,-65.871864,-77.22557,-69.03712,-66.9855,-200.0,-67.36133,-200.0,-70.529045,-72.3962,-76.97077,-88.71683,-200.0,-200.0,-83.491486,-73.75352,-82.66569,-90.41534,-200.0,-78.14456,-200.0,-200.0, -200.0, 0.180419921875,-0.0551605224609375,-1.007904052734375,0.149305060505867,-0.054727159440517426,-0.06902780383825302,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:03 +0000,-66.008675,-200.0,-69.21044,-67.0736,-68.099434,-67.30179,-66.771126,-70.593376,-72.55382,-200.0,-88.64174,-87.50822,-80.16664,-83.46999,-73.7643,-82.50537,-90.22223,-85.87137,-78.18197,-85.45502,-200.0, -200.0, 0.16064453125,-0.0871734619140625,-0.993255615234375,0.01661466248333454,-0.021987857297062874,-0.01733025349676609,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:04 +0000,-200.0,-77.084496,-200.0,-200.0,-67.92014,-67.15739,-66.86861,-70.61116,-200.0,-77.015785,-88.56994,-87.57346,-80.159355,-83.40571,-74.16823,-200.0,-90.25624,-85.83326,-200.0,-85.30391,-200.0, -200.0, 0.115631103515625,-0.158233642578125,-0.9812774658203125,-0.0896260216832161,0.00926220789551735,-0.05337880179286003,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:05 +0000,-66.05203,-76.90586,-200.0,-67.420265,-67.83617,-200.0,-66.91809,-70.584435,-72.660805,-77.05883,-200.0,-87.59212,-80.15238,-200.0,-200.0,-200.0,-90.332504,-85.62188,-78.04281,-85.29062,-200.0, -200.0, 0.248199462890625,-0.038299560546875,-1.0694732666015625,0.15033037960529327,-0.533261239528656,0.37079963088035583,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:06 +0000,-66.04976,-77.04118,-69.20124,-67.358154,-67.7996,-200.0,-66.790474,-200.0,-72.631905,-77.14373,-200.0,-87.478745,-80.364395,-83.12556,-74.0734,-82.3958,-200.0,-85.41975,-77.822266,-85.671524,-200.0, -200.0, -0.1583251953125,-0.1871337890625,-0.9010009765625,-0.15119963884353638,-0.3838360905647278,0.3916098475456238,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:07 +0000,-65.87264,-77.47673,-69.1487,-67.29876,-200.0,-67.019295,-200.0,-200.0,-72.34186,-200.0,-88.45754,-200.0,-200.0,-83.0326,-74.02646,-82.291016,-90.40543,-200.0,-77.52389,-200.0,-200.0, -200.0, 0.03509521484375,-0.2205352783203125,-0.99163818359375,-0.05413753539323807,-0.2680160105228424,0.24561747908592224,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:08 +0000,-65.70327,-200.0,-68.967255,-67.28569,-67.720894,-66.887245,-66.88711,-70.73381,-72.02076,-200.0,-88.26259,-87.32661,-80.12978,-82.89997,-74.0253,-82.23455,-90.431435,-85.48886,-77.45724,-85.68589,-200.0, -200.0, -0.0435943603515625,-0.0206451416015625,-0.9832611083984375,-0.047381628304719925,0.2323930263519287,-0.1290288269519806,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:09 +0000,-200.0,-77.36841,-200.0,-200.0,-67.64563,-66.6735,-67.023254,-70.876656,-200.0,-76.91877,-87.98869,-87.22485,-79.905426,-82.68568,-73.98045,-200.0,-90.41257,-85.64242,-200.0,-85.43722,-200.0, -200.0, -0.0516204833984375,0.000457763671875,-1.027862548828125,0.06443464756011963,-0.08048498630523682,0.04056819900870323,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:10 +0000,-65.672516,-77.264824,-200.0,-67.22946,-67.57366,-66.38163,-67.15344,-71.05699,-71.669975,-76.79112,-200.0,-87.04008,-79.73462,-200.0,-200.0,-200.0,-90.39452,-85.74553,-77.2623,-85.19942,-200.0, -200.0, -0.0643768310546875,-0.0063934326171875,-1.0072784423828125,-0.00358754419721663,0.005382781382650137,0.018330803140997887,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:11 +0000,-65.55563,-77.77807,-68.79375,-67.08822,-67.41737,-200.0,-67.2342,-200.0,-71.334526,-76.71279,-200.0,-86.90712,-79.57128,-82.786896,-74.19998,-82.26802,-200.0,-85.66919,-77.07589,-200.0,-200.0, -200.0, -0.0265960693359375,0.01702880859375,-1.0341339111328125,0.047796282917261124,-0.065433070063591,-0.05132603645324707,-64.75985717773438,29.727584838867188,-118.28256225585938
2022-06-30 21:04:12 +0000,-65.31265,-200.0,-68.58409,-66.95315,-200.0,-66.19,-200.0,-200.0,-71.013756,-76.68162,-87.683044,-200.0,-200.0,-82.83995,-74.32244,-82.34377,-90.202324,-200.0,-77.07257,-200.0,-200.0, -200.0, -0.100799560546875,-0.0009307861328125,-0.970489501953125,-0.009529856033623219,0.07396396994590759,0.04472512751817703,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:13 +0000,-65.03657,-200.0,-68.339874,-66.73652,-67.355385,-66.05048,-67.22395,-71.44811,-200.0,-200.0,-87.39076,-86.86745,-79.37135,-82.846954,-74.439545,-82.45994,-90.106,-85.68366,-77.3318,-84.97202,-200.0, -200.0, -0.073974609375,-0.019073486328125,-1.02386474609375,-0.025598570704460144,-0.012378105893731117,-0.003922037314623594,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:14 +0000,-200.0,-77.962715,-68.10634,-200.0,-67.29611,-65.91707,-67.21416,-71.647194,-200.0,-76.56434,-87.06753,-86.6983,-79.180176,-82.80991,-74.46405,-82.57103,-90.05763,-85.6975,-200.0,-84.6671,-200.0, -200.0, -0.0865478515625,-0.042724609375,-0.9964599609375,0.046842873096466064,0.08596684038639069,0.06125802919268608,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:15 +0000,-64.90376,-77.87688,-200.0,-66.70431,-67.23943,-200.0,-67.20479,-71.75009,-70.75074,-76.408455,-87.15205,-86.49282,-79.12856,-200.0,-200.0,-200.0,-90.011375,-85.66699,-77.22982,-84.33178,-200.0, -200.0, -0.080841064453125,-0.0267181396484375,-1.002685546875,0.06334781646728516,0.03130519390106201,0.011232414282858372,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:16 +0000,-64.776764,-77.83853,-67.88301,-66.71724,-200.0,-200.0,-67.19583,-200.0,-70.4555,-76.17191,-200.0,-86.25259,-79.297874,-82.68702,-74.53123,-82.895935,-200.0,-85.637825,-77.21977,-84.011116,-200.0, -200.0, -0.0577239990234375,-0.0447998046875,-1.0157012939453125,-0.00911626685410738,-0.01477335300296545,-0.043596744537353516,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:17 +0000,-64.74279,-77.88933,-67.66946,-66.773346,-200.0,-65.83323,-200.0,-200.0,-70.260635,-75.94572,-86.92672,-200.0,-200.0,-82.48203,-74.551735,-83.11916,-90.09835,-200.0,-77.21016,-200.0,-200.0, -200.0, -0.0576324462890625,-0.0348052978515625,-1.0023040771484375,0.00509808911010623,0.04818457365036011,-0.00370179396122694,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:18 +0000,-64.62283,-200.0,-67.4215,-67.04567,-67.2727,-65.75305,-67.14353,-71.848495,-70.817795,-200.0,-86.71125,-86.022865,-79.24111,-82.28601,-74.571335,-83.245155,-90.09405,-85.609924,-77.06976,-83.791954,-200.0, -200.0, -0.049835205078125,-0.0285186767578125,-0.9978790283203125,-0.10040809959173203,0.0719359740614891,-0.024832911789417267,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:19 +0000,-200.0,-77.76296,-67.18439,-200.0,-67.304504,-65.676384,-67.13725,-72.07379,-200.0,-75.86062,-86.592674,-85.846924,-79.18683,-82.186035,-74.76502,-200.0,-90.08993,-85.53951,-200.0,-83.58238,-200.0, -200.0, -0.04046630859375,-0.0205078125,-1.0238037109375,-0.01242497842758894,-0.028672125190496445,-0.012232431210577488,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:20 +0000,-64.551865,-77.59839,-200.0,-200.0,-67.33492,-65.515594,-67.17498,-72.289246,-70.519615,-75.82298,-86.21687,-85.72241,-79.003716,-200.0,-200.0,-200.0,-90.08599,-85.42845,-77.15418,-83.38197,-200.0, -200.0, -0.04058837890625,-0.01324462890625,-1.0034637451171875,-0.014491857029497623,0.021224861964583397,-0.032155539840459824,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:21 +0000,-64.48399,-77.44101,-66.95764,-66.9562,-67.320274,-200.0,-67.386,-200.0,-70.32195,-75.786995,-200.0,-85.60335,-79.047295,-82.221634,-74.90651,-83.32191,-200.0,-85.32224,-77.19117,-83.19033,-200.0, -200.0, -0.0212860107421875,-0.0056610107421875,-1.0301361083984375,0.030766967684030533,-0.02731817401945591,-0.039076562970876694,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:22 +0000,-64.37536,-200.0,-66.740814,-66.82691,-200.0,-65.40557,-200.0,-200.0,-70.132935,-75.75258,-86.03245,-200.0,-200.0,-82.080734,-75.04181,-83.30783,-90.08223,-200.0,-77.22654,-200.0,-200.0, -200.0, -0.03546142578125,-0.002288818359375,-1.008544921875,-0.02895415388047695,-0.20707835257053375,-0.08749176561832428,-59.52069091796875,56.50263977050781,-114.39930725097656
2022-06-30 21:04:23 +0000,-64.31521,-200.0,-66.53348,-66.61581,-67.39374,-65.34409,-67.41286,-72.40781,-69.90844,-200.0,-85.85609,-85.533226,-78.957756,-82.03347,-75.12745,-83.29437,-90.1661,-85.570564,-77.39158,-83.050804,-200.0, -200.0, -0.1003875732421875,0.0125732421875,-1.0097503662109375,0.024408137425780296,-0.01708950474858284,-0.07907404750585556,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:24 +0000,-200.0,-78.12148,-66.422676,-200.0,-67.50773,-65.32905,-67.48227,-72.47745,-200.0,-75.675934,-85.94985,-85.42243,-78.8284,-81.944534,-75.16561,-200.0,-90.33378,-85.72055,-200.0,-82.87364,-200.0, -200.0, -0.07513427734375,0.0238494873046875,-1.0198974609375,0.01702691987156868,1.3315805063029984e-06,0.006433664355427027,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:25 +0000,-64.21395,-77.98496,-200.0,-66.85129,-67.7042,-65.27092,-67.54865,-72.54404,-69.999916,-75.5589,-86.12698,-85.31648,-78.704704,-200.0,-200.0,-200.0,-90.494125,-85.776505,-77.85554,-82.70422,-200.0, -200.0, -0.0762939453125,-0.033050537109375,-0.9638519287109375,0.04496560990810394,0.03953009843826294,-0.015990683808922768,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:26 +0000,-64.11712,-77.854416,-66.22925,-67.03273,-67.935814,-200.0,-67.65587,-72.65145,-69.956184,-75.35951,-200.0,-85.17143,-200.0,-82.07817,-75.15837,-83.500175,-200.0,-86.00495,-77.993065,-82.49848,-200.0, -200.0, -0.07366943359375,-0.0108642578125,-1.0106048583984375,-0.005339371506124735,0.056529320776462555,0.07470646500587463,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:27 +0000,-63.980793,-77.729576,-66.00054,-67.07503,-200.0,-65.3028,-200.0,-73.278984,-69.8269,-75.168846,-85.85902,-200.0,-200.0,-82.03101,-75.10771,-83.609505,-90.38504,-200.0,-78.08084,-200.0,-200.0, -200.0, -0.063446044921875,-0.016571044921875,-1.012359619140625,-0.004810201469808817,0.03712393343448639,-0.0062552327290177345,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:28 +0000,-63.76296,-200.0,-65.781845,-200.0,-67.89489,-65.20209,-67.62718,-73.48546,-200.0,-200.0,-85.60277,-85.07647,-78.54268,-82.029655,-75.23421,-83.67032,-90.28072,-86.17968,-78.25225,-82.345474,-200.0, -200.0, -0.0811920166015625,-0.0039215087890625,-1.053985595703125,-0.020590761676430702,-0.10135884582996368,0.03819132596254349,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:29 +0000,-200.0,-77.52273,-200.0,-200.0,-67.89949,-65.01831,-67.556015,-73.595436,-200.0,-75.16146,-85.40147,-84.98566,-78.43148,-81.98463,-75.573845,-83.641,-90.26844,-86.303024,-200.0,-82.19916,-200.0, -200.0, -0.040283203125,-0.0086822509765625,-1.0233917236328125,0.004202201962471008,-0.03314969688653946,-0.04406732693314552,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:30 +0000,-63.598385,-77.32493,-200.0,-66.896805,-67.903885,-64.84257,-67.57543,-73.52566,-69.61579,-75.066925,-85.25271,-84.85508,-78.412605,-200.0,-200.0,-200.0,-90.30043,-86.464714,-78.15375,-82.14671,-200.0, -200.0, -0.043182373046875,-0.006439208984375,-0.9861907958984375,-0.07498156279325485,0.016771256923675537,0.030340328812599182,-59.09098815917969,55.87982177734375,-115.24349975585938
