timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:02:29 +0000,-69.50492,-77.48098,-70.60713,-67.25803,-200.0,-200.0,-200.0,-200.0,-75.73776,-78.2838,-200.0,-200.0,-200.0,-84.067924,-73.925644,-80.56032,-200.0,-200.0,-77.48239,-200.0,-86.58535, -200.0, 0.227691650390625,-0.1435546875,-0.93023681640625,0.2109798789024353,-0.05222325772047043,-0.9183737635612488,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:30 +0000,-200.0,-200.0,-70.9846,-67.29159,-69.86961,-62.419964,-67.95976,-70.94861,-75.74956,-78.22536,-200.0,-200.0,-80.54287,-84.33895,-73.47679,-80.35345,-88.64536,-84.52139,-77.23695,-200.0,-86.46807, -200.0, 0.1236724853515625,-0.14068603515625,-0.9839019775390625,-0.01565059833228588,-0.0018634138396009803,-0.0378083661198616,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:31 +0000,-69.43706,-200.0,-71.11989,-200.0,-69.784195,-62.16898,-67.7821,-70.771835,-200.0,-200.0,-200.0,-200.0,-80.700226,-84.59663,-200.0,-200.0,-88.524506,-84.4077,-200.0,-200.0,-86.582565, -84.58717, 0.1211395263671875,-0.096099853515625,-1.0171051025390625,-0.060686517506837845,0.02605956420302391,-9.58738019107841e-05,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:32 +0000,-69.37243,-77.54913,-200.0,-67.68427,-69.65746,-61.930786,-67.61277,-70.69267,-75.850525,-78.39658,-200.0,-200.0,-81.122086,-200.0,-73.365105,-200.0,-88.4096,-84.07454,-77.31573,-200.0,-86.87195, -84.42622, 0.1373138427734375,-0.1109161376953125,-0.9792022705078125,-0.0007661914569325745,0.0034586472902446985,0.01750043034553528,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:33 +0000,-69.66979,-77.61409,-71.11452,-67.87837,-200.0,-200.0,-67.45135,-70.61718,-75.72291,-78.33343,-200.0,-200.0,-200.0,-200.0,-73.258736,-80.654015,-200.0,-200.0,-77.25705,-200.0,-200.0, -84.317604, 0.1451873779296875,-0.112518310546875,-0.9913177490234375,-0.0165408942848444,0.018552113324403763,-0.011739480309188366,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:34 +0000,-70.0875,-77.94409,-71.109406,-68.287636,-200.0,-200.0,-200.0,-200.0,-75.690605,-78.36349,-200.0,-200.0,-200.0,-84.61492,-73.157394,-80.48925,-200.0,-200.0,-77.4237,-200.0,-200.0, -84.21406, 0.15167236328125,-0.1098480224609375,-0.9882049560546875,0.025770343840122223,-0.027713386341929436,-0.005776396486908197,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:35 +0000,-200.0,-200.0,-71.149124,-68.54337,-69.53691,-61.658707,-67.38662,-200.0,-75.7936,-78.52704,-89.21561,-200.0,-81.749664,-84.85844,-73.06081,-80.28735,-88.30029,-83.84686,-78.0717,-200.0,-87.0576, -200.0, 0.143035888671875,-0.1110687255859375,-0.995391845703125,-0.025979669764637947,-0.017010143026709557,-0.060674797743558884,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:36 +0000,-200.0,-78.12498,-71.23153,-200.0,-69.37697,-61.40017,-67.23584,-70.85684,-200.0,-200.0,-89.43716,-200.0,-200.0,-85.225555,-200.0,-80.54366,-88.28671,-83.674644,-200.0,-200.0,-87.010155, -84.07072, 0.132904052734375,-0.088653564453125,-1.016326904296875,-0.009281649254262447,0.022906914353370667,-0.0416523702442646,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:37 +0000,-69.949554,-78.38656,-200.0,-68.60845,-69.22469,-61.15436,-67.136444,-70.729836,-75.80279,-78.548256,-200.0,-200.0,-82.03151,-200.0,-73.01341,-200.0,-88.22869,-83.421104,-78.06852,-200.0,-86.964935, -83.934, 0.153350830078125,-0.1079559326171875,-0.9888153076171875,-0.004352137912064791,0.018622154369950294,0.015572568401694298,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:38 +0000,-69.99641,-78.6361,-200.0,-69.0273,-69.12463,-200.0,-67.21917,-70.564255,-75.767105,-78.61324,-200.0,-200.0,-200.0,-200.0,-72.968216,-80.698395,-88.353325,-83.31313,-78.02114,-200.0,-200.0, -83.803566, 0.0635986328125,-0.0678253173828125,-1.108612060546875,-0.055097341537475586,0.11942200362682343,-0.5766600966453552,-42.55403137207031,29.702728271484375,-104.67843627929688
2022-06-30 19:02:39 +0000,-69.99657,-200.0,-71.48797,-69.2487,-200.0,-200.0,-200.0,-200.0,-75.644264,-78.764565,-89.60133,-200.0,-200.0,-85.39531,-72.83606,-80.80123,-200.0,-200.0,-77.88735,-200.0,-200.0, -83.723495, 0.196319580078125,-0.0859527587890625,-0.777984619140625,-0.11138457804918289,-0.31457605957984924,0.029980802908539772,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:40 +0000,-200.0,-200.0,-71.732666,-69.548836,-69.388245,-60.920547,-67.12078,-70.40623,-75.39402,-79.13185,-89.75725,-200.0,-200.0,-85.51217,-72.576614,-80.765495,-88.42721,-200.0,-78.06928,-200.0,-86.7431, -200.0, 0.1501007080078125,-0.058807373046875,-0.9245452880859375,-0.1491205096244812,0.12362153828144073,0.013894510455429554,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:41 +0000,-200.0,-78.91861,-71.74452,-200.0,-69.54994,-60.698032,-67.026855,-70.25538,-200.0,-200.0,-89.951096,-200.0,-200.0,-85.66832,-200.0,-80.59784,-88.36331,-83.38824,-200.0,-200.0,-86.66537, -83.64708, 0.22015380859375,-0.0185394287109375,-1.0145721435546875,0.07207845151424408,0.0472191758453846,0.21409152448177338,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:42 +0000,-69.774445,-79.232574,-200.0,-69.79083,-69.704094,-60.666557,-67.24686,-70.15561,-75.24371,-79.21503,-200.0,-200.0,-82.52481,-200.0,-72.10708,-200.0,-88.16836,-83.32652,-78.28719,-200.0,-86.63574, -83.574135, 0.2154388427734375,-0.0452423095703125,-1.0135345458984375,-0.008845423348248005,-0.021915152668952942,-0.11884862184524536,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:43 +0000,-69.56249,-79.48798,-71.888695,-70.02179,-70.118675,-200.0,-67.58951,-70.10454,-75.01175,-79.29437,-200.0,-200.0,-82.994804,-200.0,-71.747635,-80.66017,-87.893265,-83.13445,-78.230354,-200.0,-200.0, -83.54874, 0.2490081787109375,-0.0583648681640625,-0.98944091796875,0.1321982443332672,0.04386146366596222,-0.24180863797664642,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:44 +0000,-69.58189,-79.908775,-71.805145,-70.507965,-200.0,-200.0,-200.0,-200.0,-75.01123,-79.41449,-200.0,-200.0,-200.0,-85.63846,-71.360245,-80.71965,-200.0,-200.0,-78.13195,-200.0,-86.65194, -83.52448, 0.231842041015625,-0.0919342041015625,-0.9846343994140625,0.030968569219112396,-0.05017661675810814,-0.2019863873720169,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:45 +0000,-200.0,-200.0,-71.681175,-70.79516,-69.97982,-60.591606,-67.386856,-70.01161,-75.143196,-79.839485,-200.0,-200.0,-82.81596,-85.743774,-70.90193,-80.77642,-87.719925,-83.2615,-78.12613,-200.0,-86.489815, -200.0, 0.18878173828125,-0.0823516845703125,-0.9940032958984375,-0.07726602256298065,-0.0346064455807209,0.10697571933269501,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:46 +0000,-69.46755,-80.35475,-71.56279,-200.0,-70.02517,-60.565063,-67.237434,-70.099335,-200.0,-200.0,-200.0,-200.0,-82.734825,-85.799706,-200.0,-80.87489,-87.64346,-83.338486,-200.0,-200.0,-86.33509, -83.54548, 0.248992919921875,-0.06707763671875,-1.0069427490234375,-0.0356978103518486,0.05065199360251427,-0.06734894961118698,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:47 +0000,-69.44687,-80.51571,-200.0,-71.467125,-69.84647,-60.45023,-67.0947,-70.2713,-75.31335,-80.51087,-200.0,-200.0,-82.56826,-200.0,-70.5969,-200.0,-87.39293,-83.23504,-77.81218,-200.0,-200.0, -83.521416, 0.2384796142578125,-0.044921875,-0.9676666259765625,0.0016951019642874599,-0.007576693315058947,-0.06880836188793182,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:48 +0000,-69.47132,-80.62531,-71.4056,-71.799736,-70.65134,-200.0,-66.95837,-70.43558,-75.47588,-200.0,-200.0,-200.0,-82.36486,-200.0,-70.30562,-80.79195,-87.02081,-83.13626,-77.51225,-200.0,-200.0, -83.54252, 0.2369537353515625,0.01434326171875,-1.0301361083984375,0.1973881721496582,-0.03828160837292671,0.06054643541574478,-65.9222412109375,34.2310791015625,-110.40457153320312
2022-06-30 19:02:49 +0000,-69.58298,-80.68591,-71.43181,-71.76445,-200.0,-200.0,-200.0,-200.0,-75.6752,-80.70946,-89.816765,-200.0,-200.0,-85.853065,-70.11566,-80.66856,-200.0,-200.0,-77.22569,-200.0,-200.0, -83.7389, 0.0709686279296875,-0.019256591796875,-1.102142333984375,-0.10971025377511978,0.042692869901657104,1.4409536123275757,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:50 +0000,-200.0,-200.0,-71.589005,-71.554405,-70.3125,-60.698193,-66.652,-70.592514,-76.085754,-200.0,-89.82508,-200.0,-82.52646,-85.85958,-69.89013,-80.41826,-87.32989,-200.0,-77.30373,-200.0,-86.54168, -200.0, 0.1331329345703125,-0.0275726318359375,-1.0150909423828125,0.0016791230300441384,-0.14367833733558655,0.1677274852991104,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:51 +0000,-200.0,-81.09625,-71.73919,-200.0,-70.077484,-61.157635,-66.35929,-70.78646,-200.0,-200.0,-90.0591,-200.0,-82.59187,-85.77714,-200.0,-80.443924,-87.27106,-83.1744,-200.0,-200.0,-86.65044, -83.53025, 0.130706787109375,-0.030517578125,-1.0042572021484375,0.026581009849905968,-3.808320252574049e-05,-0.029338980093598366,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:52 +0000,-69.38078,-81.00395,-200.0,-200.0,-69.897285,-61.640377,-66.079605,-70.795845,-76.16998,-80.54552,-200.0,-200.0,-82.56563,-85.787,-70.1593,-200.0,-87.21488,-82.90199,-77.11454,-200.0,-86.71008, -83.41891, 0.1503448486328125,-0.0469207763671875,-0.998779296875,0.0005435511702671647,0.027160247787833214,-0.03404984623193741,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:53 +0000,-69.31991,-80.95978,-71.530655,-71.44187,-200.0,-200.0,-65.81235,-70.80482,-76.162506,-80.34481,-200.0,-200.0,-82.452,-200.0,-70.19631,-80.20392,-87.24955,-82.6418,-77.02163,-200.0,-200.0, -83.26855, 0.1527099609375,-0.0302886962890625,-0.990234375,-0.005923402961343527,0.015431420877575874,-0.019888753071427345,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:54 +0000,-69.30582,-80.96155,-71.3314,-71.29033,-200.0,-200.0,-200.0,-200.0,-76.155365,-80.241356,-200.0,-200.0,-200.0,-85.70795,-70.45169,-79.9306,-200.0,-200.0,-76.888916,-200.0,-86.811195, -83.256744, 0.1693878173828125,-0.0335693359375,-1.0043182373046875,0.011523231863975525,0.02786571905016899,-0.03653750568628311,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:55 +0000,-69.38041,-200.0,-71.316826,-71.05754,-69.857666,-62.012012,-65.60089,-70.769455,-76.1046,-80.05437,-89.96625,-200.0,-200.0,-85.765045,-70.69571,-79.62546,-87.19443,-82.613525,-76.630356,-200.0,-86.90776, -200.0, 0.183074951171875,-0.012786865234375,-1.00250244140625,-0.017117202281951904,0.005404352676123381,-0.036799293011426926,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:56 +0000,-200.0,-80.96324,-71.258965,-200.0,-69.81983,-62.36663,-65.442726,-70.73566,-200.0,-200.0,-89.967766,-200.0,-82.608955,-85.81958,-200.0,-79.37792,-87.14178,-82.49846,-200.0,-200.0,-87.08817, -83.157585, 0.1737518310546875,-0.016571044921875,-0.998687744140625,0.02274259738624096,0.014304636977612972,-0.025286713615059853,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:57 +0000,-69.275665,-80.7891,-200.0,-71.31889,-69.7396,-62.793743,-65.33548,-70.74726,-76.23177,-80.00792,-89.969215,-200.0,-82.44946,-200.0,-70.70909,-200.0,-87.09148,-82.52053,-76.646576,-200.0,-87.30457, -82.93105, 0.162750244140625,-0.022796630859375,-0.9975128173828125,-0.0148623026907444,-0.009345831349492073,-0.032098546624183655,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:58 +0000,-69.21956,-80.62268,-71.20367,-71.26092,-200.0,-63.157154,-65.23297,-70.71446,-76.35332,-79.87549,-200.0,-200.0,-200.0,-200.0,-70.72187,-79.22936,-87.13148,-82.54162,-76.53045,-200.0,-200.0, -82.67065, 0.1369781494140625,-0.029815673828125,-1.007232666015625,-0.001038366463035345,-0.025189243257045746,-0.0005052016349509358,-47.903900146484375,36.78108215332031,-105.61679077148438
2022-06-30 19:02:59 +0000,-69.25387,-80.946594,-71.15082,-71.11763,-200.0,-200.0,-200.0,-200.0,-76.293915,-79.92497,-90.060135,-200.0,-200.0,-85.78342,-70.82193,-78.99949,-200.0,-200.0,-76.41945,-200.0,-87.02699, -82.37786, 0.1521453857421875,-0.0516204833984375,-1.00274658203125,0.034990474581718445,-0.056714944541454315,-0.021285580471158028,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:00 +0000,-200.0,-200.0,-71.363655,-71.112465,-69.79513,-63.94648,-65.00336,-200.0,-76.23714,-80.41205,-89.968094,-200.0,-82.51792,-85.70479,-200.0,-78.73587,-87.2577,-82.60573,-76.31335,-200.0,-86.84979, -200.0, 0.1756591796875,-0.0336761474609375,-1.002593994140625,0.019293803721666336,0.2179459184408188,0.9493231773376465,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:01 +0000,-200.0,-200.0,-71.56709,-200.0,-70.06832,-64.08143,-64.78388,-70.72699,-200.0,-200.0,-89.96951,-200.0,-82.45095,-85.7178,-200.0,-200.0,-87.290344,-82.71093,-200.0,-200.0,-86.76844, -82.449036, 0.170166015625,-0.0631256103515625,-0.9477996826171875,-0.19181178510189056,0.29521727561950684,1.4289840459823608,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:02 +0000,-69.15483,-200.0,-200.0,-71.678314,-69.9773,-63.989525,-64.881065,-70.65123,-76.05127,-80.2181,-90.148964,-200.0,-82.386986,-85.730225,-71.181,-200.0,-87.23362,-82.85539,-76.21192,-200.0,-86.99841, -82.560936, 0.177398681640625,-0.1413421630859375,-0.9741973876953125,0.093967504799366,-0.11871626228094101,-0.0747341588139534,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:03 +0000,-69.016266,-81.21229,-71.54221,-71.99968,-69.67044,-200.0,-65.06166,-70.754234,-76.00517,-80.0767,-200.0,-200.0,-82.32588,-200.0,-71.48029,-78.747475,-87.443054,-82.99346,-76.290306,-200.0,-200.0, -82.93103, 0.1557159423828125,-0.14410400390625,-0.97430419921875,-0.01846529357135296,-0.020716197788715363,-0.008526909165084362,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:04 +0000,-68.83993,-200.0,-71.34302,-72.08745,-200.0,-64.166466,-200.0,-200.0,-75.9611,-80.02941,-200.0,-200.0,-200.0,-85.742096,-71.546974,-78.75856,-200.0,-200.0,-76.27759,-200.0,-200.0, -83.28481, 0.195465087890625,-0.149383544921875,-0.9811859130859375,0.004179032519459724,0.016627179458737373,-0.019517775624990463,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:05 +0000,-200.0,-200.0,-71.24029,-72.21521,-69.46513,-64.29138,-65.541145,-70.67732,-76.225815,-200.0,-89.964516,-200.0,-82.53168,-85.79742,-71.56685,-78.81305,-87.59929,-83.12543,-76.13397,-200.0,-87.30606, -200.0, 0.180694580078125,-0.1350860595703125,-0.9961700439453125,-0.03893594816327095,0.01233602873980999,-0.020606208592653275,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:06 +0000,-200.0,-81.59788,-71.09825,-200.0,-69.268936,-64.23449,-65.78039,-70.55996,-200.0,-200.0,-89.9217,-200.0,-82.50828,-85.89423,-200.0,-200.0,-87.83641,-83.20768,-200.0,-200.0,-87.55615, -83.4915, 0.1885223388671875,-0.1339263916015625,-0.9902496337890625,-0.03269056975841522,0.023232351988554,-0.018758241087198257,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:07 +0000,-68.71528,-81.04526,-200.0,-72.81974,-69.081436,-64.18014,-66.00911,-70.40394,-76.084435,-79.85249,-90.102516,-200.0,-82.44194,-85.76706,-72.11211,-200.0,-88.06305,-83.33017,-76.17192,-200.0,-200.0, -83.864395, 0.203155517578125,-0.12738037109375,-1.02252197265625,-0.03355422988533974,0.011342402547597885,-0.1281084269285202,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:08 +0000,-68.55226,-80.824,-71.13777,-73.13455,-68.946144,-200.0,-66.18396,-70.25478,-75.94928,-79.81508,-200.0,-200.0,-82.42251,-200.0,-72.41411,-79.39167,-200.0,-83.491104,-76.2082,-200.0,-200.0, -84.045616, 0.2033538818359375,-0.11676025390625,-1.020355224609375,-0.06638728082180023,0.007896272465586662,-0.08371832966804504,-39.150787353515625,28.507171630859375,-103.63481140136719
2022-06-30 19:03:09 +0000,-68.44031,-80.744026,-71.08791,-72.90948,-200.0,-200.0,-200.0,-200.0,-75.86388,-79.77932,-200.0,-200.0,-200.0,-86.040825,-72.702805,-79.98862,-200.0,-200.0,-76.242874,-200.0,-87.61955, -84.13124, 0.2053985595703125,-0.1253509521484375,-1.0086822509765625,-0.029867351055145264,0.034092724323272705,-0.009076319634914398,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:10 +0000,-68.377144,-200.0,-71.12787,-72.73814,-68.68516,-64.04021,-66.088295,-200.0,-75.826035,-79.83287,-200.0,-200.0,-82.31606,-86.08294,-200.0,-80.383804,-200.0,-200.0,-76.27603,-200.0,-87.50458, -200.0, 0.2158660888671875,-0.1198272705078125,-0.9695587158203125,-0.007634750101715326,-0.003013899317011237,-0.008726379834115505,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:11 +0000,-68.53599,-80.66757,-71.12227,-200.0,-68.347946,-63.906498,-66.12823,-70.02457,-200.0,-200.0,-200.0,-200.0,-82.39002,-86.12319,-200.0,-80.80542,-88.14804,-83.82033,-200.0,-200.0,-87.39468, -84.43212, 0.1910858154296875,-0.09326171875,-0.9788665771484375,-0.033902838826179504,-0.054853927344083786,0.020251475274562836,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:12 +0000,-68.55633,-80.55066,-200.0,-73.1878,-68.06949,-63.82269,-66.2102,-69.84827,-75.83366,-79.8402,-200.0,-200.0,-82.28509,-200.0,-72.672005,-200.0,-88.09768,-83.95971,-76.39531,-200.0,-87.28963, -84.58839, 0.18988037109375,-0.09393310546875,-0.9775848388671875,0.021447502076625824,-0.05925080552697182,0.07229869812726974,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:13 +0000,-68.575775,-80.52653,-71.51111,-73.48625,-67.93488,-200.0,-66.33236,-69.72351,-75.884735,-79.9349,-200.0,-200.0,-82.1409,-200.0,-72.68637,-80.72628,-88.049545,-84.09296,-76.55313,-200.0,-200.0, -84.694, 0.20196533203125,-0.1546630859375,-0.9697418212890625,0.07774592936038971,-0.22253906726837158,0.10006002336740494,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:14 +0000,-68.59437,-80.72252,-71.48873,-73.42114,-200.0,-63.830482,-200.0,-200.0,-76.02115,-79.76241,-200.0,-200.0,-200.0,-86.16167,-72.74392,-80.65063,-200.0,-200.0,-76.70404,-200.0,-200.0, -200.0, 0.1957855224609375,-0.147796630859375,-0.999542236328125,-0.06382904946804047,0.006836866959929466,0.0987233817577362,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:15 +0000,-200.0,-200.0,-71.423546,-73.1837,-68.069275,-63.969696,-66.49294,-69.9108,-76.28292,-79.55369,-90.18655,-200.0,-82.22247,-86.15457,-73.2808,-80.534485,-200.0,-200.0,-76.62944,-200.0,-200.0, -200.0, 0.1903533935546875,-0.1695556640625,-0.9842987060546875,-0.017824802547693253,0.015301458537578583,-0.002415220718830824,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:16 +0000,-200.0,-80.38423,-71.405,-200.0,-68.06624,-64.23447,-66.6027,-69.9147,-200.0,-200.0,-89.9571,-200.0,-82.300446,-86.1478,-200.0,-80.51107,-88.22275,-84.08888,-200.0,-200.0,-87.14536, -84.97013, 0.175445556640625,-0.132568359375,-0.9755096435546875,-0.02841140143573284,-0.003325489116832614,0.041304029524326324,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:17 +0000,-68.39308,-80.19221,-200.0,-73.00048,-68.01951,-64.53142,-66.66387,-69.83087,-76.40187,-79.74852,-89.73802,-200.0,-82.374985,-86.18516,-73.18091,-200.0,-88.38832,-84.08499,-76.68944,-200.0,-200.0, -85.27792, 0.1780242919921875,-0.1256256103515625,-0.99859619140625,0.011238006874918938,-0.008345814421772957,-0.0041002025827765465,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:18 +0000,-68.24445,-80.14,-71.693726,-72.737724,-68.06247,-200.0,-66.853676,-69.75072,-76.471825,-79.67191,-200.0,-200.0,-82.62161,-200.0,-73.085396,-80.35727,-88.502785,-84.08127,-76.965645,-200.0,-200.0, -85.528435, 0.1073760986328125,0.04449462890625,-1.038665771484375,0.11188871413469315,-0.278398334980011,-1.5895742177963257,-52.935882568359375,-0.3602142333984375,-102.19242858886719
2022-06-30 19:03:19 +0000,-68.14615,-79.69598,-71.750916,-72.44272,-200.0,-64.376465,-200.0,-200.0,-76.407394,-79.59867,-89.8379,-200.0,-200.0,-86.08937,-73.169235,-80.34162,-200.0,-200.0,-76.79208,-200.0,-87.22668, -85.81173, 0.021942138671875,-0.1221466064453125,-1.0020904541015625,-0.030536603182554245,0.07736802846193314,0.38073694705963135,-52.935882568359375,-0.3602142333984375,-102.19242858886719
