timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:27:45 +0000,-200.0,-59.398514,-200.0,-72.60248,-83.26484,-86.67099,-83.2141,-77.25683,-86.71805,-72.73315,-63.253094,-73.118965,-70.45595,-69.551125,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89937,-200.0, -200.0, -0.0672149658203125,-0.037628173828125,-0.9973297119140625,0.02046665921807289,0.005506617948412895,-0.14847388863563538,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:46 +0000,-79.21824,-59.55603,-84.58272,-72.619865,-83.03458,-200.0,-83.379684,-76.93945,-86.817856,-72.91976,-200.0,-72.98255,-70.479744,-200.0,-90.12203,-200.0,-200.0,-200.0,-90.337875,-64.90377,-200.0, -200.0, -0.1164398193359375,-0.028228759765625,-1.0065460205078125,-0.014771489426493645,-0.03332493454217911,-0.02574983797967434,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:47 +0000,-79.077484,-59.83786,-84.55723,-72.63649,-82.901855,-86.77285,-200.0,-200.0,-86.73835,-73.09821,-63.023346,-73.28947,-200.0,-69.30834,-90.0292,-200.0,-200.0,-200.0,-90.27933,-64.86425,-200.0, -200.0, -0.09625244140625,-0.01190185546875,-0.9855499267578125,-0.04337890073657036,0.03575107455253601,-0.011874236166477203,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:48 +0000,-79.03036,-200.0,-84.57659,-72.65239,-200.0,-86.82652,-83.49429,-76.67969,-86.61858,-200.0,-62.80365,-200.0,-70.633705,-69.11991,-90.027916,-200.0,-200.0,-200.0,-90.22334,-200.0,-200.0, -200.0, -0.09295654296875,0.0174713134765625,-1.0218353271484375,0.009224124252796173,0.007278152741491795,-0.024465395137667656,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:49 +0000,-200.0,-61.069557,-84.63884,-200.0,-82.64374,-86.877846,-83.38521,-76.43129,-200.0,-73.09392,-62.59356,-73.18933,-70.7372,-69.11466,-89.85172,-200.0,-200.0,-200.0,-200.0,-64.870186,-200.0, -200.0, -0.0828857421875,0.0120391845703125,-0.9977569580078125,-0.028253475204110146,0.027766650542616844,-0.0010865697404369712,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:50 +0000,-78.9853,-61.11025,-200.0,-72.44891,-82.353165,-86.92692,-83.412094,-76.23749,-86.5478,-73.08981,-62.39266,-73.181046,-70.96737,-68.93471,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9196,-200.0, -200.0, -0.092132568359375,0.0110321044921875,-1.0157623291015625,0.009958891198039055,-0.019706593826413155,0.014495852403342724,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:51 +0000,-78.811,-61.236633,-200.0,-72.29807,-82.03157,-200.0,-83.65648,-76.05216,-86.56758,-73.30456,-200.0,-72.998184,-71.012535,-200.0,-200.0,-92.77203,-200.0,-200.0,-90.30109,-64.87939,-200.0, -200.0, -0.0881805419921875,0.01153564453125,-1.006011962890625,-0.014035657979547977,-0.0014966964954510331,0.008840629830956459,-65.15968322753906,55.790985107421875,-115.14524841308594
2022-06-30 21:27:52 +0000,-78.68806,-61.401226,-84.56716,-72.37251,-200.0,-87.061325,-200.0,-200.0,-86.63023,-73.59738,-62.288013,-72.82332,-200.0,-68.67515,-89.81447,-92.827736,-200.0,-200.0,-90.28791,-64.79719,-200.0, -200.0, -0.092559814453125,0.0219879150390625,-1.0053558349609375,-0.0028871328104287386,0.017488978803157806,0.006798517424613237,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:53 +0000,-78.65797,-200.0,-84.67356,-72.35622,-200.0,-87.14612,-200.0,-75.8312,-86.73387,-200.0,-62.14421,-200.0,-71.055725,-68.42694,-89.86633,-92.880745,-200.0,-200.0,-90.187805,-200.0,-200.0, -200.0, -0.0631103515625,0.005767822265625,-1.0110321044921875,0.022541528567671776,0.002671683207154274,-0.004583300091326237,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:54 +0000,-200.0,-61.55862,-84.55663,-200.0,-81.85525,-87.13973,-83.71524,-75.53243,-200.0,-73.44005,-61.962963,-72.656105,-71.00955,-68.495735,-200.0,-92.93121,-200.0,-200.0,-200.0,-64.76233,-200.0, -200.0, -0.073638916015625,0.010528564453125,-1.0364227294921875,0.04475308954715729,0.0024794030468910933,-0.0018453042721375823,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:55 +0000,-200.0,-61.665398,-200.0,-72.51558,-81.6429,-87.22109,-83.81516,-75.29047,-86.96419,-73.50827,-61.745907,-72.49621,-70.9654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72899,-200.0, -200.0, -0.090423583984375,0.012176513671875,-1.001983642578125,-0.008163654245436192,-0.001032507512718439,-0.010331733152270317,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:56 +0000,-78.54172,-61.7675,-84.48855,-72.536766,-81.571045,-200.0,-84.08566,-75.27776,-87.00949,-73.66098,-200.0,-72.51824,-70.87945,-200.0,-89.95966,-92.84436,-200.0,-200.0,-90.00457,-64.65337,-200.0, -200.0, -0.10369873046875,0.0117034912109375,-1.0243377685546875,-0.0064983791671693325,0.015417039394378662,-0.12075810879468918,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:57 +0000,-78.6055,-61.865143,-84.42345,-72.51329,-81.546074,-87.16769,-200.0,-200.0,-87.00907,-73.71954,-61.53834,-200.0,-200.0,-68.648994,-90.13639,-92.761604,-200.0,-200.0,-89.82936,-200.0,-200.0, -200.0, -0.0175323486328125,-0.20538330078125,-0.977874755859375,-0.14936073124408722,-0.40825140476226807,1.3626049757003784,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:58 +0000,-78.75396,-200.0,-84.40493,-72.447105,-200.0,-87.11662,-200.0,-75.090675,-87.05241,-200.0,-61.296124,-200.0,-71.1034,-68.57687,-90.130424,-92.77228,-200.0,-200.0,-89.705574,-200.0,-200.0, -200.0, -0.1396484375,-0.1056671142578125,-1.0306396484375,0.4821602404117584,0.09376750141382217,2.084188461303711,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:27:59 +0000,-200.0,-62.26466,-200.0,-200.0,-81.21604,-86.936584,-84.30059,-74.60562,-200.0,-73.55687,-61.283173,-72.626785,-71.01141,-68.639114,-90.2122,-92.87181,-200.0,-200.0,-200.0,-64.756004,-200.0, -200.0, -0.2287445068359375,-0.0059967041015625,-1.006500244140625,-0.20132459700107574,0.08662410825490952,-0.1493074595928192,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:28:00 +0000,-79.15834,-62.384293,-200.0,-72.42755,-80.900444,-86.72068,-84.156235,-74.098045,-86.875175,-73.401306,-61.31452,-72.818054,-70.92344,-69.17972,-200.0,-200.0,-94.0,-200.0,-200.0,-64.76668,-200.0, -200.0, -0.223175048828125,-0.00457763671875,-0.968109130859375,0.05174735188484192,0.03211212903261185,-0.08483632653951645,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:28:01 +0000,-78.97647,-62.454956,-200.0,-72.14644,-80.51118,-200.0,-83.930725,-73.6564,-86.74943,-73.25255,-200.0,-73.04469,-71.14546,-200.0,-90.11544,-200.0,-200.0,-200.0,-89.3247,-64.689415,-200.0, -200.0, -0.173248291015625,-0.0509796142578125,-1.0185699462890625,0.004261590540409088,-0.0035864789970219135,0.025348765775561333,-63.825775146484375,59.761322021484375,-111.87255859375
2022-06-30 21:28:02 +0000,-78.80256,-62.566265,-84.25602,-71.92136,-80.40135,-86.776634,-200.0,-200.0,-86.58544,-73.2415,-61.431973,-73.305145,-200.0,-68.778244,-89.93543,-92.43155,-200.0,-200.0,-88.873,-64.834206,-200.0, -200.0, -0.202606201171875,-0.0319061279296875,-1.0112762451171875,0.05368027091026306,-0.03797401487827301,-0.047325704246759415,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:03 +0000,-78.63625,-200.0,-84.20109,-71.70612,-200.0,-86.83014,-83.890015,-73.190346,-86.42863,-200.0,-61.50055,-200.0,-71.05163,-68.43806,-89.85078,-92.01162,-94.0,-200.0,-88.44108,-200.0,-200.0, -200.0, -0.17919921875,-0.0416717529296875,-0.9880218505859375,-0.04080255702137947,0.037164680659770966,0.013065202161669731,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:04 +0000,-200.0,-200.0,-200.0,-200.0,-80.12138,-86.88131,-83.58868,-72.744675,-200.0,-73.14347,-61.566128,-73.46674,-71.13684,-68.069016,-89.63861,-91.611,-94.0,-200.0,-200.0,-64.84146,-200.0, -200.0, -0.1525421142578125,-0.0275115966796875,-0.98895263671875,-0.014738732017576694,0.005064533557742834,0.0057047572918236256,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:05 +0000,-78.47722,-62.497765,-200.0,-71.54404,-79.8974,-86.842766,-83.300514,-72.31849,-86.716034,-73.00599,-61.672573,-73.44633,-71.13085,-67.80358,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80466,-200.0, -200.0, -0.1584014892578125,-0.052215576171875,-1.0045928955078125,-0.00740225613117218,-0.04772970452904701,0.05216093733906746,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:06 +0000,-78.32514,-62.388527,-84.06109,-71.43278,-79.726944,-200.0,-83.156166,-71.91094,-86.94713,-72.87452,-200.0,-73.47054,-71.16886,-200.0,-200.0,-91.36191,-200.0,-200.0,-88.02806,-64.8132,-200.0, -200.0, -0.1493072509765625,-0.0998992919921875,-0.9943389892578125,0.057736266404390335,0.08213081955909729,0.05706115439534187,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:07 +0000,-78.13598,-62.284065,-83.88348,-71.282646,-79.65141,-86.71844,-200.0,-200.0,-86.94944,-72.792534,-62.51786,-73.58117,-200.0,-67.68096,-89.91685,-91.43453,-200.0,-200.0,-87.58938,-65.04005,-200.0, -200.0, 0.04901123046875,-0.1122894287109375,-1.0298614501953125,0.39525356888771057,-0.4971961975097656,-2.606489419937134,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:08 +0000,-78.04256,-200.0,-83.75737,-71.13908,-200.0,-86.55581,-82.974396,-71.91483,-86.995384,-200.0,-62.32027,-200.0,-71.33642,-67.56371,-89.92049,-91.54814,-200.0,-200.0,-87.432365,-200.0,-200.0, -200.0, 0.180084228515625,-0.2387237548828125,-0.9499969482421875,-0.03657105937600136,-0.3915901482105255,-0.9405272603034973,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:09 +0000,-200.0,-62.621525,-83.37437,-200.0,-79.27304,-86.44403,-82.84431,-71.831085,-200.0,-72.71414,-62.656147,-73.68695,-71.36544,-67.670265,-200.0,-91.70084,-200.0,-200.0,-200.0,-65.256966,-200.0, -200.0, 0.0905914306640625,-0.2402191162109375,-0.964813232421875,0.13768143951892853,-0.12047155201435089,-0.13163551688194275,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:10 +0000,-77.73455,-62.681812,-200.0,-71.089264,-78.86748,-86.33714,-82.67617,-71.532326,-86.95185,-72.5517,-63.15227,-73.70064,-71.218254,-200.0,-200.0,-200.0,-200.0,-200.0,-87.588425,-65.28947,-200.0, -200.0, 0.0800933837890625,-0.2240447998046875,-0.968109130859375,-0.03328152373433113,0.02021472342312336,-0.08739722520112991,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:11 +0000,-77.48375,-62.69573,-83.00811,-70.95415,-78.56712,-200.0,-82.55913,-71.246635,-86.91022,-72.35263,-200.0,-73.66999,-71.16497,-200.0,-89.92396,-91.84665,-200.0,-200.0,-87.73766,-65.27681,-200.0, -200.0, 0.1164398193359375,-0.2349090576171875,-0.9765167236328125,0.036970801651477814,0.02809182181954384,-0.06397844851016998,-50.628875732421875,20.4814453125,-113.2611083984375
2022-06-30 21:28:12 +0000,-77.24392,-62.6653,-82.701614,-70.86868,-200.0,-86.322395,-200.0,-200.0,-86.87041,-72.16227,-63.408024,-200.0,-200.0,-67.59721,-89.97102,-91.941734,-200.0,-200.0,-87.7054,-65.22096,-200.0, -200.0, 0.139129638671875,-0.2535858154296875,-0.96759033203125,0.009166333824396133,0.00935302209109068,0.034215494990348816,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:13 +0000,-77.01458,-200.0,-82.452255,-70.78696,-200.0,-86.35203,-200.0,-71.10464,-86.788605,-200.0,-63.652588,-200.0,-70.98282,-67.61483,-89.97229,-91.944305,-200.0,-200.0,-87.6308,-200.0,-200.0, -200.0, 0.1356658935546875,-0.2528839111328125,-0.9712066650390625,-0.07125047594308853,0.020132165402173996,-0.026038525626063347,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:14 +0000,-200.0,-62.723675,-82.25753,-200.0,-78.45485,-86.38036,-82.40347,-70.925125,-200.0,-72.02397,-63.88646,-73.68442,-70.80863,-67.631676,-89.9735,-91.990845,-200.0,-200.0,-200.0,-65.123825,-200.0, -200.0, 0.1351470947265625,-0.2338104248046875,-0.9669647216796875,-0.004418716765940189,0.029039375483989716,0.018702048808336258,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:15 +0000,-76.88274,-62.692024,-200.0,-70.7088,-78.34748,-86.40746,-82.25462,-70.84093,-86.75411,-71.76051,-64.37251,-73.523285,-70.64207,-67.69152,-200.0,-200.0,-200.0,-200.0,-200.0,-65.030945,-200.0, -200.0, 0.1212310791015625,-0.230987548828125,-0.9694671630859375,0.11418702453374863,-0.03416968882083893,-0.04370380565524101,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:16 +0000,-76.71293,-62.705494,-82.24627,-70.721535,-78.33228,-200.0,-82.19975,-70.80415,-86.72113,-71.508575,-200.0,-73.89402,-70.48278,-200.0,-200.0,-91.94719,-200.0,-200.0,-87.77817,-64.898384,-200.0, -200.0, 0.098876953125,-0.259490966796875,-0.975860595703125,-0.022457638755440712,-0.010986871086061,-0.036554016172885895,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:17 +0000,-76.550545,-62.76211,-82.191765,-70.77744,-78.44896,-86.47712,-200.0,-200.0,-86.73332,-71.355125,-64.5749,-200.0,-200.0,-67.70501,-89.88719,-91.94952,-200.0,-200.0,-87.91909,-65.821266,-200.0, -200.0, 0.087982177734375,-0.2320556640625,-0.965057373046875,-0.024883778765797615,0.006715160794556141,-0.00851599033921957,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:18 +0000,-76.351524,-200.0,-82.05217,-71.18079,-200.0,-86.587456,-82.32222,-70.72525,-86.74499,-200.0,-64.72469,-200.0,-70.5054,-67.71791,-89.80465,-91.95174,-200.0,-200.0,-88.01011,-200.0,-200.0, -200.0, 0.10382080078125,-0.2297821044921875,-0.9835357666015625,-0.05144108831882477,0.0038280277512967587,-0.048347026109695435,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:19 +0000,-200.0,-200.0,-81.918686,-200.0,-78.47306,-86.64923,-82.089455,-70.60606,-200.0,-71.95189,-64.86794,-73.76745,-70.43956,-67.73025,-89.725716,-91.99784,-200.0,-200.0,-200.0,-65.74161,-200.0, -200.0, 0.079071044921875,-0.1980133056640625,-0.986541748046875,-0.0005424859118647873,-0.10257617384195328,-0.08943773806095123,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:20 +0000,-76.33615,-62.859985,-200.0,-71.12915,-78.53984,-86.53337,-81.91061,-70.49208,-86.66867,-72.12894,-65.00493,-73.69015,-70.3766,-67.74205,-200.0,-200.0,-200.0,-200.0,-88.097145,-65.665436,-200.0, -200.0, 0.0647430419921875,-0.1997833251953125,-0.9765625,-0.04027312248945236,-0.015254320576786995,0.023974308744072914,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:21 +0000,-76.27771,-62.95358,-81.79104,-71.079765,-78.73491,-200.0,-81.87078,-70.339355,-86.55195,-72.42944,-200.0,-73.74743,-70.40387,-200.0,-89.60651,-91.99793,-200.0,-200.0,-88.136635,-65.68007,-200.0, -200.0, 0.053466796875,-0.1811370849609375,-0.9954833984375,-0.05733918771147728,-0.012952816672623158,0.055634766817092896,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:22 +0000,-76.22183,-63.13055,-81.668976,-71.03255,-200.0,-86.68498,-200.0,-200.0,-86.48407,-72.67307,-65.17966,-73.97715,-200.0,-67.97201,-89.53625,-92.04196,-200.0,-200.0,-88.1744,-65.78153,-200.0, -200.0, 0.085601806640625,-0.21533203125,-0.9702301025390625,0.06075789034366608,-0.005613410845398903,-0.006130862981081009,-51.801239013671875,47.766845703125,-117.37187194824219
2022-06-30 21:28:23 +0000,-76.080925,-200.0,-81.81466,-70.94365,-200.0,-86.82996,-81.876434,-70.19331,-86.55037,-200.0,-65.43421,-200.0,-200.0,-68.10444,-89.512794,-92.08404,-200.0,-200.0,-88.21051,-200.0,-200.0, -200.0, 0.095703125,-0.1643524169921875,-0.9699554443359375,-0.1225016787648201,0.03250228241086006,-0.10324116796255112,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:24 +0000,-200.0,-200.0,-82.128914,-200.0,-78.79024,-87.056076,-81.61942,-70.00992,-200.0,-72.993515,-65.546425,-73.715744,-70.47368,-68.27481,-89.5341,-92.16816,-200.0,-200.0,-200.0,-65.87856,-200.0, -200.0, 0.0713958740234375,-0.196075439453125,-0.9972076416015625,-0.06579872220754623,-0.01954973302781582,0.046847932040691376,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:25 +0000,-76.121124,-63.168575,-200.0,-70.90238,-78.71194,-87.40351,-81.50486,-69.79081,-86.395096,-72.90633,-65.65373,-73.55324,-70.36549,-68.306526,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7964,-200.0, -200.0, 0.0781097412109375,-0.117034912109375,-1.0246124267578125,0.03323039039969444,-0.04330353066325188,0.010834804736077785,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:26 +0000,-76.11583,-63.204937,-81.99207,-70.906654,-78.63706,-200.0,-81.52651,-69.756226,-86.290344,-72.73548,-200.0,-73.485306,-70.48072,-200.0,-200.0,-92.248566,-200.0,-200.0,-200.0,-65.71784,-200.0, -200.0, 0.05291748046875,-0.1796112060546875,-0.958465576171875,0.008682438172399998,-0.004625378176569939,-0.009162073023617268,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:27 +0000,-76.1545,-63.283443,-81.86121,-70.99821,-200.0,-87.29839,-200.0,-200.0,-86.14645,-72.615845,-65.66888,-200.0,-200.0,-68.38059,-89.46701,-92.41317,-200.0,-200.0,-88.41999,-66.21127,-200.0, -200.0, 0.0787353515625,-0.1352691650390625,-0.954742431640625,0.2887050211429596,-0.23419225215911865,-0.6237722635269165,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:28 +0000,-76.322685,-200.0,-81.73608,-70.99828,-200.0,-87.197876,-200.0,-70.37918,-85.965096,-200.0,-65.77083,-200.0,-70.415955,-68.276474,-89.44658,-200.0,-200.0,-200.0,-88.57658,-200.0,-200.0, -200.0, -0.0309295654296875,-0.1636962890625,-1.048187255859375,-0.2296563684940338,-0.018809108063578606,-0.7252288460731506,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:29 +0000,-200.0,-63.13984,-81.61641,-200.0,-79.04655,-87.05802,-81.24107,-70.58127,-200.0,-72.4577,-65.912056,-73.42034,-70.39776,-68.13318,-89.42705,-200.0,-200.0,-200.0,-200.0,-66.02709,-200.0, -200.0, 0.0125579833984375,-0.1558380126953125,-0.9965972900390625,-0.017956363037228584,-0.10691366344690323,-0.09610682725906372,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:30 +0000,-76.0899,-63.002518,-200.0,-70.648476,-79.04451,-87.01175,-80.968124,-70.73078,-86.097824,-72.30648,-66.00337,-73.40196,-70.5553,-67.86494,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89471,-200.0, -200.0, 0.015045166015625,-0.1288604736328125,-0.997039794921875,0.03116937167942524,0.07567904889583588,0.10717332363128662,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:31 +0000,-75.86729,-62.871204,-81.458244,-70.27023,-78.955086,-200.0,-80.70711,-70.830025,-86.00607,-72.16187,-200.0,-73.428116,-70.74969,-200.0,-89.36463,-200.0,-200.0,-200.0,-88.63883,-65.768105,-200.0, -200.0, 0.0382843017578125,-0.1216888427734375,-1.01275634765625,-0.05673545226454735,0.02395619824528694,0.09544742852449417,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:32 +0000,-75.69815,-62.65816,-81.35073,-69.90854,-79.52561,-87.0987,-200.0,-200.0,-85.830864,-72.02359,-66.0907,-200.0,-200.0,-67.82711,-89.30495,-200.0,-200.0,-200.0,-88.82958,-65.6033,-200.0, -200.0, 0.0135345458984375,-0.118408203125,-1.0045013427734375,0.0170330461114645,-0.01377972774207592,0.0336836613714695,-57.869415283203125,49.70356750488281,-117.18963623046875
2022-06-30 21:28:33 +0000,-75.44894,-200.0,-81.247925,-69.82507,-200.0,-86.91945,-80.676186,-71.09987,-85.75079,-200.0,-66.1742,-200.0,-71.11052,-67.79094,-89.29161,-92.52665,-200.0,-200.0,-89.055725,-200.0,-200.0, -200.0, 0.0532989501953125,-0.1036224365234375,-0.9917144775390625,0.02520522102713585,0.006269347388297319,-0.06695026904344559,-72.54835510253906,35.944305419921875,-114.25009155273438
2022-06-30 21:28:34 +0000,-200.0,-62.804317,-81.10588,-200.0,-79.37142,-86.8355,-80.47167,-71.35791,-200.0,-71.93509,-66.29779,-73.496864,-71.411835,-67.66888,-89.366325,-92.67897,-200.0,-200.0,-200.0,-65.53318,-200.0, -200.0, 0.006256103515625,-0.0889129638671875,-1.0129852294921875,0.002097771968692541,-0.007517571095377207,-0.014971226453781128,-72.54835510253906,35.944305419921875,-114.25009155273438
2022-06-30 21:28:35 +0000,-75.56051,-62.769142,-200.0,-69.52657,-79.92374,-86.97391,-80.1449,-71.34226,-85.674225,-71.850464,-66.37223,-73.51887,-71.656235,-67.552155,-200.0,-200.0,-200.0,-200.0,-200.0,-65.466125,-200.0, -200.0, 0.02276611328125,-0.1177215576171875,-1.00933837890625,0.0010865697404369712,0.013577860780060291,0.015578960068523884,-72.54835510253906,35.944305419921875,-114.25009155273438
