timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:09:52 +0000,-77.0089,-62.22575,-73.69417,-70.49326,-200.0,-81.40946,-200.0,-200.0,-80.94192,-72.4891,-73.43577,-200.0,-200.0,-69.87702,-86.36609,-91.245766,-200.0,-200.0,-85.42533,-200.0,-200.0, -200.0, -0.118194580078125,-0.5609283447265625,-0.7853240966796875,-0.2738296687602997,-0.06157388165593147,-0.28299176692962646,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:53 +0000,-77.095985,-200.0,-73.5326,-70.51543,-83.50498,-81.304085,-74.157,-77.51945,-81.38181,-200.0,-73.24177,-75.13823,-67.221,-70.0136,-86.350075,-91.19128,-92.76144,-200.0,-85.4942,-200.0,-200.0, -200.0, -0.054229736328125,-0.4234466552734375,-0.9344635009765625,-0.026249980553984642,0.06312677264213562,-0.3673127591609955,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:54 +0000,-200.0,-62.040936,-73.42184,-200.0,-83.74531,-81.33452,-74.01892,-77.62793,-200.0,-72.42397,-73.14372,-75.17592,-67.25507,-70.10048,-86.24729,-91.182915,-92.72665,-200.0,-200.0,-62.458435,-200.0, -200.0, -0.045196533203125,-0.463714599609375,-0.8535614013671875,-0.17251504957675934,0.01973668672144413,-0.10724416375160217,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:55 +0000,-77.13552,-61.8642,-200.0,-70.93024,-83.88766,-81.05748,-73.930626,-77.90662,-81.45258,-72.405426,-73.0937,-75.2557,-67.37513,-200.0,-200.0,-200.0,-92.73909,-93.6267,-85.38512,-62.569595,-200.0, -200.0, -0.06787109375,-0.3728179931640625,-0.910675048828125,0.07226327806711197,0.26866820454597473,-0.009845706634223461,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:56 +0000,-77.304535,-61.87014,-73.22845,-71.23943,-84.2862,-200.0,-73.84618,-78.04191,-81.52026,-72.43143,-200.0,-75.28825,-68.1897,-200.0,-86.23647,-91.30612,-200.0,-200.0,-85.32454,-62.763363,-200.0, -200.0, -0.06622314453125,-0.4163360595703125,-0.9116058349609375,-0.008803611621260643,-0.01152482908219099,0.011930695734918118,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:57 +0000,-77.55363,-61.832085,-73.04352,-71.4039,-200.0,-80.92376,-200.0,-200.0,-81.628716,-72.45629,-73.08959,-200.0,-200.0,-69.964874,-86.182396,-91.16153,-200.0,-200.0,-85.22288,-200.0,-200.0, -200.0, 0.004974365234375,-0.4383544921875,-0.9103546142578125,0.03822515159845352,0.058226555585861206,-0.6360108256340027,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:58 +0000,-77.74809,-200.0,-73.08535,-71.60491,-200.0,-80.92709,-73.76544,-78.12755,-81.77616,-200.0,-73.08567,-200.0,-67.83152,-69.835205,-86.26189,-91.023254,-92.84165,-200.0,-85.125656,-200.0,-200.0, -200.0, -0.190460205078125,-0.3073577880859375,-0.9325103759765625,-0.48204708099365234,-0.48588627576828003,-0.862156867980957,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:09:59 +0000,-200.0,-61.9269,-73.16909,-200.0,-84.09874,-81.192696,-73.64449,-78.16571,-200.0,-72.26139,-73.038185,-75.27565,-67.70768,-69.842415,-86.42538,-200.0,-92.939255,-200.0,-200.0,-62.642506,-200.0, -200.0, 0.024566650390625,-0.446868896484375,-0.8809661865234375,0.03206898644566536,-0.4750453531742096,-0.18164010345935822,-53.7554931640625,-1.371063232421875,-99.61578369140625
2022-06-30 21:10:00 +0000,-77.89032,-62.061302,-200.0,-71.70966,-83.83201,-81.57789,-73.57257,-78.02726,-81.87342,-72.20622,-72.99278,-75.132385,-67.67673,-200.0,-200.0,-200.0,-93.07727,-93.647026,-85.251366,-62.57067,-200.0, -200.0, -0.1712188720703125,-0.483123779296875,-0.86639404296875,-0.2770736813545227,0.1486627161502838,-0.03537050634622574,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:01 +0000,-78.07006,-62.233562,-73.20543,-71.72236,-83.751884,-200.0,-73.46006,-77.85113,-81.87896,-72.02226,-200.0,-75.08286,-67.55966,-200.0,-86.58171,-200.0,-92.98385,-200.0,-85.32784,-62.45824,-200.0, -200.0, -0.0582427978515625,-0.6004486083984375,-0.81732177734375,0.18769267201423645,0.09589750319719315,-0.07312401384115219,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:02 +0000,-78.15447,-200.0,-73.327644,-71.734505,-200.0,-81.77129,-200.0,-200.0,-81.927986,-71.71514,-73.29925,-75.16671,-200.0,-70.024254,-86.512535,-91.10971,-200.0,-200.0,-85.35724,-62.35073,-200.0, -200.0, -0.2156524658203125,-0.3616790771484375,-0.91888427734375,-0.09959983080625534,-0.015731025487184525,0.16410452127456665,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:03 +0000,-78.23519,-200.0,-73.61946,-71.92106,-83.76273,-81.912506,-73.527405,-78.032585,-82.455956,-200.0,-73.15495,-200.0,-67.27277,-70.198135,-86.31518,-91.10491,-92.98457,-200.0,-85.516556,-200.0,-200.0, -200.0, -0.314666748046875,-0.2010650634765625,-0.9248046875,0.376463383436203,-0.04959285259246826,0.09589430689811707,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:04 +0000,-200.0,-62.135876,-73.985985,-200.0,-83.68564,-81.74139,-73.54807,-78.2061,-200.0,-71.5964,-72.973236,-75.29063,-66.9547,-70.27694,-86.17019,-200.0,-92.98527,-200.0,-200.0,-62.335392,-200.0, -200.0, -0.286865234375,-0.4005584716796875,-0.8915863037109375,0.02317642606794834,0.017115870490670204,-0.0404299795627594,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:05 +0000,-78.31238,-62.173668,-200.0,-71.837036,-83.69939,-81.92764,-73.34916,-78.32829,-82.567215,-71.48284,-72.79946,-75.23418,-66.65053,-200.0,-200.0,-200.0,-92.98593,-200.0,-85.58143,-62.320724,-200.0, -200.0, -0.23529052734375,-0.4967803955078125,-0.843109130859375,-0.04495016485452652,0.11735618859529495,-0.06576702743768692,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:06 +0000,-78.42992,-62.29728,-74.29275,-71.75669,-83.84374,-200.0,-73.20268,-78.62008,-82.673615,-71.636665,-200.0,-75.13647,-66.359665,-200.0,-86.25021,-200.0,-200.0,-200.0,-85.4248,-62.306698,-200.0, -200.0, -0.1958465576171875,-0.447906494140625,-0.875,0.10024484246969223,-0.04572967067360878,-0.1508006900548935,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:07 +0000,-78.54232,-62.32801,-74.45489,-71.67986,-200.0,-81.97454,-200.0,-200.0,-82.68789,-71.74003,-72.80823,-200.0,-200.0,-70.17736,-86.32674,-91.36274,-200.0,-200.0,-85.27501,-62.468227,-200.0, -200.0, -0.22259521484375,-0.5150299072265625,-0.684417724609375,0.32527875900268555,-0.01932016760110855,-0.07870572805404663,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:08 +0000,-78.60607,-200.0,-74.56619,-71.56266,-200.0,-81.975655,-73.28129,-78.461754,-82.6578,-200.0,-72.77288,-200.0,-66.34394,-70.08213,-86.48739,-91.52182,-93.03116,-200.0,-85.131775,-200.0,-200.0, -200.0, 0.1165771484375,-0.2501220703125,-1.0168609619140625,0.22708161175251007,-0.13838264346122742,-1.1194407939910889,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:09 +0000,-200.0,-62.3574,-74.54143,-200.0,-83.67564,-81.93298,-73.40019,-78.39782,-200.0,-72.14502,-72.782814,-75.13049,-66.328896,-69.947334,-86.68475,-200.0,-93.11882,-200.0,-200.0,-62.316544,-200.0, -200.0, 0.0512847900390625,-0.61444091796875,-0.787872314453125,-0.03796282783150673,0.2608228027820587,0.49595701694488525,-72.59823608398438,33.34675598144531,-120.20469665527344
2022-06-30 21:10:10 +0000,-78.66704,-62.16683,-200.0,-71.450584,-83.602356,-81.89218,-73.51389,-78.336685,-82.58529,-72.26989,-72.79231,-75.256,-66.314514,-69.99337,-200.0,-200.0,-93.24691,-93.61246,-85.47589,-62.258965,-200.0, -200.0, -0.0025177001953125,-0.579925537109375,-0.8153533935546875,-0.02473730407655239,-0.11142665892839432,-0.0769919902086258,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:11 +0000,-78.55039,-62.028324,-74.78016,-71.343414,-84.0571,-200.0,-73.66636,-78.23449,-82.51595,-72.43303,-200.0,-75.332275,-66.25702,-69.99366,-86.56734,-91.499,-200.0,-93.58029,-85.71748,-62.203903,-200.0, -200.0, 0.0264892578125,-0.5849761962890625,-0.8150787353515625,-0.08782998472452164,-0.0227362047880888,0.03099386766552925,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:12 +0000,-78.30764,-61.895878,-75.00845,-71.24092,-200.0,-81.76569,-200.0,-200.0,-82.537125,-200.0,-72.88886,-200.0,-200.0,-69.90647,-86.54253,-91.2585,-200.0,-200.0,-85.90478,-200.0,-200.0, -200.0, -0.001739501953125,-0.59161376953125,-0.8134918212890625,0.04428517445921898,0.04855368658900261,0.01534699834883213,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:13 +0000,-78.16299,-200.0,-75.22676,-71.142914,-84.27328,-81.64474,-73.680954,-78.22423,-82.68857,-200.0,-73.02493,-200.0,-66.15831,-69.73562,-86.5188,-91.02851,-200.0,-200.0,-86.25882,-200.0,-200.0, -200.0, 0.025299072265625,-0.595947265625,-0.82257080078125,0.014010357670485973,-0.014449512585997581,0.03683577850461006,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:14 +0000,-200.0,-61.900433,-75.43552,-200.0,-84.30506,-81.48534,-73.65117,-78.12695,-200.0,-72.501564,-73.198784,-75.44895,-66.06392,-69.5285,-86.53985,-90.9398,-200.0,-200.0,-200.0,-62.282455,-200.0, -200.0, 0.0294342041015625,-0.59454345703125,-0.8283233642578125,-0.04976649209856987,-0.022335132583975792,0.030223149806261063,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:15 +0000,-200.0,-61.861053,-200.0,-71.09293,-84.42293,-81.42037,-73.62269,-77.9902,-82.614716,-72.5671,-73.36503,-75.604256,-65.92992,-200.0,-200.0,-200.0,-200.0,-200.0,-86.42244,-62.357574,-200.0, -200.0, 0.00628662109375,-0.5852203369140625,-0.82244873046875,0.014429006725549698,0.005050418432801962,-0.04399941489100456,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:16 +0000,-78.06839,-61.823395,-75.41647,-71.001396,-84.44817,-200.0,-73.50799,-200.0,-82.63157,-72.5423,-200.0,-75.70904,-65.75804,-200.0,-86.516235,-90.76749,-200.0,-200.0,-86.40397,-62.429405,-200.0, -200.0, 0.0211029052734375,-0.600921630859375,-0.815216064453125,0.19760069251060486,0.10212130844593048,-0.15895822644233704,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:17 +0000,-77.97793,-61.787384,-75.485725,-70.9576,-200.0,-81.358246,-200.0,-200.0,-82.691414,-200.0,-73.13039,-200.0,-200.0,-69.461655,-86.49366,-90.64645,-200.0,-200.0,-86.34257,-200.0,-200.0, -200.0, 0.11004638671875,-0.46466064453125,-0.8236541748046875,0.41779351234436035,1.487754464149475,3.1693034172058105,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:18 +0000,-77.76022,-200.0,-75.508224,-70.95946,-200.0,-81.255104,-73.44203,-77.81568,-82.74865,-200.0,-72.949745,-76.02791,-65.856094,-69.4852,-86.55954,-90.79312,-200.0,-200.0,-86.28385,-200.0,-200.0, -200.0, -0.200775146484375,-0.0763092041015625,-1.0067596435546875,1.0101468563079834,-0.2973081171512604,-0.4960283935070038,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:19 +0000,-200.0,-61.49054,-75.792145,-200.0,-84.16616,-81.24395,-73.4227,-77.56133,-200.0,-200.0,-72.73326,-76.2891,-65.94986,-69.50771,-86.666275,-200.0,-200.0,-93.44689,-200.0,-62.191948,-200.0, -200.0, -0.2050628662109375,-0.3835601806640625,-0.9075927734375,-0.010389257222414017,-0.006804110016673803,-0.08178407698869705,-74.13896179199219,11.483901977539062,-104.96096801757812
2022-06-30 21:10:20 +0000,-77.28963,-61.16294,-200.0,-70.830025,-83.852745,-81.277016,-73.49168,-77.27437,-82.759636,-200.0,-72.48251,-76.53887,-66.03952,-69.616714,-200.0,-200.0,-200.0,-93.37315,-200.0,-61.921143,-200.0, -200.0, -0.1708984375,-0.3798828125,-0.916748046875,0.107976533472538,-0.1535876989364624,-0.09692201763391495,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:21 +0000,-76.88334,-60.84967,-76.3698,-70.66252,-83.5093,-200.0,-73.64511,-77.39358,-82.85762,-200.0,-200.0,-76.77772,-66.12526,-200.0,-86.54966,-90.84591,-200.0,-93.253784,-86.40264,-61.66218,-200.0, -200.0, -0.166748046875,-0.280792236328125,-0.9713134765625,0.060150690376758575,-0.19324056804180145,0.0290585495531559,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:22 +0000,-76.58229,-60.506363,-76.39736,-70.50234,-200.0,-81.3961,-200.0,-200.0,-82.95132,-200.0,-72.199,-200.0,-200.0,-69.589745,-86.43815,-90.85265,-200.0,-200.0,-86.559975,-61.327076,-200.0, -200.0, -0.1837310791015625,-0.0988616943359375,-0.997894287109375,0.010131996124982834,0.030724888667464256,-0.043656401336193085,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:23 +0000,-76.25067,-200.0,-76.33625,-70.305435,-83.18088,-81.55372,-73.83558,-77.5513,-83.17212,-200.0,-72.10283,-200.0,-66.25099,-69.52021,-86.37525,-90.81536,-200.0,-93.241165,-86.88536,-200.0,-200.0, -200.0, -0.171051025390625,-0.116851806640625,-0.9792022705078125,-0.006363090593367815,0.033365413546562195,-0.039371639490127563,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:24 +0000,-200.0,-200.0,-76.27781,-200.0,-82.82308,-81.748184,-74.14891,-77.57092,-200.0,-200.0,-72.054596,-76.78744,-66.371216,-69.49746,-86.35883,-90.69223,-200.0,-93.278465,-200.0,-61.094093,-200.0, -200.0, -0.17828369140625,-0.12200927734375,-0.9825592041015625,0.016589362174272537,0.01441382709890604,-0.04048271104693413,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:25 +0000,-75.889824,-60.353012,-200.0,-70.204605,-82.4372,-81.8904,-74.36108,-77.45849,-83.427,-72.21243,-200.0,-76.79673,-66.44245,-200.0,-200.0,-200.0,-200.0,-93.31358,-200.0,-60.783833,-200.0, -200.0, -0.156646728515625,-0.121337890625,-0.99798583984375,0.018153702840209007,-0.024152474477887154,-0.026865968480706215,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:26 +0000,-75.58849,-60.206367,-76.48434,-70.195656,-82.0682,-200.0,-74.520226,-77.30723,-83.4958,-71.76579,-200.0,-76.76189,-66.51057,-200.0,-86.34314,-90.88063,-200.0,-93.34669,-87.15279,-60.530876,-200.0, -200.0, -0.191375732421875,-0.149505615234375,-0.983642578125,0.014257232658565044,-0.06915830075740814,0.0006290386663749814,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:27 +0000,-75.30035,-60.022404,-76.50689,-70.099625,-200.0,-81.63278,-200.0,-200.0,-83.517845,-71.426155,-71.921005,-200.0,-200.0,-69.51944,-86.37187,-91.06079,-200.0,-200.0,-87.1461,-60.376453,-200.0, -200.0, -0.092193603515625,-0.2871246337890625,-1.0476531982421875,-0.19518759846687317,-0.7200852036476135,-0.44011053442955017,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:28 +0000,-75.068535,-200.0,-76.48472,-70.0078,-82.15269,-81.38644,-74.14759,-77.25005,-83.53893,-200.0,-71.79325,-200.0,-66.40077,-69.49673,-86.26814,-91.058136,-93.28034,-93.37793,-87.09598,-200.0,-200.0, -200.0, -0.258148193359375,-0.1661529541015625,-0.93408203125,-0.06217335909605026,-0.09524289518594742,-0.6147041916847229,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:29 +0000,-200.0,-200.0,-77.03208,-200.0,-81.8836,-81.54448,-73.966194,-77.32659,-200.0,-71.320045,-71.67108,-76.55363,-66.42698,-69.56248,-86.037735,-91.14307,-93.31225,-93.407455,-200.0,-60.578667,-200.0, -200.0, -0.235107421875,-0.21478271484375,-0.9521331787109375,0.03560326620936394,0.09908504039049149,-0.09032803028821945,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:30 +0000,-75.50289,-59.802746,-200.0,-70.007454,-81.67001,-81.82681,-73.749,-77.22484,-83.29669,-71.21858,-71.55426,-76.44195,-66.36457,-69.931496,-200.0,-200.0,-93.342705,-93.43538,-200.0,-60.7283,-200.0, -200.0, -0.04473876953125,-0.0284881591796875,-1.0113067626953125,0.05375270918011665,-0.2023397833108902,0.0430729016661644,-64.56925964355469,39.01182556152344,-120.26780700683594
2022-06-30 21:10:31 +0000,-75.69958,-59.505226,-76.72453,-70.050865,-81.553246,-200.0,-73.49757,-77.04006,-83.15251,-71.20902,-200.0,-76.24768,-66.30489,-200.0,-86.25476,-91.22428,-200.0,-93.461815,-87.00431,-60.65271,-200.0, -200.0, -0.041015625,-0.0970611572265625,-0.9989013671875,-0.0686192736029625,0.13226935267448425,-0.11859802156686783,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:32 +0000,-75.756454,-59.22072,-76.56164,-70.048645,-200.0,-82.05306,-200.0,-200.0,-82.9709,-71.37482,-71.83617,-200.0,-200.0,-69.978226,-86.462296,-91.30195,-200.0,-200.0,-86.91665,-200.0,-200.0, -200.0, 0.02496337890625,0.116790771484375,-0.9742279052734375,-0.0922420471906662,0.1666470319032669,-0.031185349449515343,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:33 +0000,-75.767105,-200.0,-76.44961,-70.09025,-200.0,-82.138214,-73.56327,-76.775894,-82.7535,-200.0,-71.7996,-200.0,-66.20409,-70.15411,-86.61702,-91.20127,-200.0,-200.0,-87.00777,-200.0,-200.0, -200.0, 0.0058441162109375,0.0510101318359375,-1.0048065185546875,-0.0592486746609211,0.06768397241830826,-0.0013225257862359285,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:34 +0000,-200.0,-200.0,-76.34247,-200.0,-81.26664,-82.132164,-73.538635,-76.523285,-200.0,-71.66457,-71.720894,-76.14938,-66.19517,-70.14737,-86.80871,-91.192474,-200.0,-200.0,-200.0,-60.799107,-200.0, -200.0, 0.04522705078125,0.045806884765625,-1.00799560546875,-0.027466777712106705,-0.01848153956234455,-0.018682874739170074,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:35 +0000,-76.0397,-59.03612,-200.0,-69.99883,-80.94883,-82.60747,-73.515076,-76.325455,-82.76428,-71.94166,-71.820564,-76.055374,-66.23037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.9391,-200.0, -200.0, 0.0394439697265625,0.06781005859375,-1.0284576416015625,-0.015720905736088753,-0.009132511913776398,-0.04779548570513725,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:36 +0000,-76.25664,-58.94707,-76.589905,-69.95515,-80.60119,-200.0,-73.53628,-76.48616,-82.64339,-72.07542,-200.0,-75.878006,-66.3515,-70.22839,-86.685875,-91.18405,-200.0,-200.0,-86.78875,-61.029232,-200.0, -200.0, -0.149993896484375,-0.103057861328125,-0.9329071044921875,-0.07116285711526871,0.3071088194847107,-0.6747957468032837,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:37 +0000,-76.37662,-58.861916,-76.47664,-69.782166,-200.0,-82.53716,-200.0,-200.0,-82.57151,-72.11585,-71.697205,-200.0,-200.0,-70.13093,-86.56841,-91.13226,-200.0,-200.0,-86.579315,-61.07169,-200.0, -200.0, -0.0397796630859375,-0.0643310546875,-1.0193939208984375,0.08069511502981186,-0.5892792344093323,-0.7278754711151123,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:38 +0000,-76.49135,-200.0,-76.368324,-69.48554,-200.0,-82.38246,-73.33788,-76.68357,-82.72146,-200.0,-71.49177,-200.0,-66.2924,-70.037735,-86.456085,-91.17021,-200.0,-200.0,-86.51025,-200.0,-200.0, -200.0, -0.4703826904296875,-0.371795654296875,-0.7913970947265625,0.19903481006622314,0.23252858221530914,-0.23687300086021423,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:39 +0000,-200.0,-58.82422,-76.26475,-200.0,-80.66237,-82.27827,-73.10442,-76.78488,-200.0,-71.804634,-71.25158,-75.83961,-66.19214,-70.03609,-86.47987,-91.33771,-200.0,-200.0,-200.0,-60.93735,-200.0, -200.0, -0.4213714599609375,-0.41094970703125,-0.7975311279296875,-0.11459129303693771,-0.05769152566790581,-0.06408337503671646,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:40 +0000,-76.55733,-58.74444,-200.0,-69.55177,-80.7646,-82.30984,-72.88118,-76.83803,-82.733635,-71.50703,-70.93443,-75.75915,-66.05253,-200.0,-200.0,-200.0,-200.0,-200.0,-86.48793,-60.85262,-200.0, -200.0, -0.4877777099609375,-0.4288330078125,-0.782867431640625,0.23712733387947083,0.24535329639911652,0.24519377946853638,-76.04801940917969,41.447662353515625,-114.442626953125
2022-06-30 21:10:41 +0000,-76.57669,-58.668144,-75.94702,-69.57137,-80.906105,-200.0,-72.6677,-76.84511,-82.70155,-71.266174,-200.0,-75.857155,-66.05023,-200.0,-86.590096,-91.41041,-200.0,-200.0,-86.42286,-60.771595,-200.0, -200.0, -0.388336181640625,-0.4015655517578125,-0.8388824462890625,0.030734477564692497,-0.046174418181180954,-0.038592398166656494,-80.03688049316406,5.8170013427734375,-99.20066833496094
2022-06-30 21:10:42 +0000,-76.72641,-58.59519,-75.77439,-69.939995,-200.0,-82.29629,-200.0,-200.0,-82.62713,-71.03586,-70.76236,-76.51943,-200.0,-69.903305,-86.608025,-91.47993,-200.0,-200.0,-86.316895,-60.606644,-200.0, -200.0, -0.4173126220703125,-0.3867950439453125,-0.821868896484375,0.08577083051204681,-0.012353605590760708,0.0926833301782608,-80.03688049316406,5.8170013427734375,-99.20066833496094
