timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:44:02 +0000,-88.1723,-200.0,-90.21535,-200.0,-85.459724,-84.40887,-79.394,-81.83836,-200.0,-93.33846,-200.0,-200.0,-200.0,-200.0,-77.565704,-63.993263,-73.63062,-85.205086,-71.48848,-200.0,-79.983925, -83.1583, 0.2218780517578125,-0.2720794677734375,-0.805206298828125,-0.17151716351509094,-0.2043752372264862,0.13899622857570648,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:03 +0000,-200.0,-200.0,-200.0,-200.0,-85.0306,-84.70336,-79.19729,-81.53222,-83.93512,-93.26408,-200.0,-200.0,-200.0,-200.0,-77.62979,-200.0,-73.200325,-85.15023,-200.0,-200.0,-79.48993, -83.38042, 0.1180572509765625,-0.3671417236328125,-0.8451385498046875,-0.469974160194397,-0.18883250653743744,-0.7693070769309998,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:04 +0000,-87.93968,-92.98411,-200.0,-88.3718,-84.66745,-200.0,-79.00975,-81.8212,-83.71503,-93.2497,-200.0,-200.0,-94.00298,-200.0,-200.0,-63.679497,-72.8792,-84.96196,-71.199104,-200.0,-79.06414, -83.317345, -0.15570068359375,0.0155029296875,-0.9831695556640625,0.46764203906059265,0.25757455825805664,0.09346230328083038,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:05 +0000,-87.76292,-92.54681,-90.112755,-88.26455,-84.456985,-84.582794,-78.78632,-200.0,-83.54962,-93.18294,-200.0,-200.0,-200.0,-200.0,-77.91389,-63.380463,-200.0,-200.0,-70.96762,-200.0,-78.65835, -200.0, 0.162078857421875,-0.0539703369140625,-0.73480224609375,1.3783091306686401,0.43857309222221375,-0.6448602080345154,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:06 +0000,-87.63922,-200.0,-90.06148,-88.297714,-200.0,-84.42327,-200.0,-81.739975,-83.30291,-200.0,-200.0,-200.0,-200.0,-200.0,-77.91772,-63.184746,-72.572914,-200.0,-70.74678,-200.0,-200.0, -200.0, 0.0603790283203125,-0.2782440185546875,-0.9771728515625,-0.30202803015708923,-0.47882330417633057,-0.10684442520141602,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:07 +0000,-87.56598,-200.0,-90.01279,-200.0,-200.0,-84.13772,-78.528694,-81.573456,-200.0,-92.963264,-200.0,-200.0,-93.5976,-200.0,-77.87692,-63.13191,-72.325165,-84.96368,-70.58045,-200.0,-78.494896, -83.393936, 0.15228271484375,-0.1853790283203125,-0.9016876220703125,-0.2233923375606537,-0.014780810102820396,-0.3416889011859894,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:08 +0000,-200.0,-200.0,-200.0,-88.059456,-84.21156,-83.86524,-78.194,-81.32568,-83.60022,-92.75837,-200.0,-200.0,-93.496185,-200.0,-77.793594,-200.0,-72.17755,-84.73985,-200.0,-200.0,-78.33903, -83.37606, -0.0136566162109375,-0.2452850341796875,-0.9572296142578125,0.20914602279663086,-0.28219467401504517,-0.042148251086473465,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:09 +0000,-87.58534,-200.0,-89.87513,-87.96705,-84.38154,-200.0,-77.83024,-81.22244,-83.57361,-92.6178,-200.0,-200.0,-200.0,-200.0,-200.0,-63.126034,-200.0,-84.571655,-70.46604,-200.0,-78.27941, -83.313835, -0.2320404052734375,-0.2179718017578125,-1.116912841796875,0.18660743534564972,0.2626177668571472,-0.05549867823719978,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:10 +0000,-87.603806,-200.0,-89.74426,-87.96853,-84.09584,-83.871216,-77.43873,-200.0,-83.50392,-92.58672,-200.0,-200.0,-200.0,-94.3984,-78.15744,-62.987064,-200.0,-200.0,-70.268265,-200.0,-78.08917, -200.0, 0.243133544921875,-0.3797149658203125,-0.8437042236328125,-0.008106395602226257,-0.18001291155815125,-0.49719804525375366,39.89097595214844,48.722503662109375,-141.79920959472656
2022-06-30 22:44:11 +0000,-87.66587,-200.0,-89.57441,-88.14865,-200.0,-83.96549,-200.0,-81.25692,-83.437386,-200.0,-200.0,-200.0,-200.0,-94.50049,-78.194756,-62.810066,-71.85932,-84.77034,-70.12368,-200.0,-200.0, -200.0, 0.2378387451171875,-0.4101104736328125,-0.82720947265625,0.14763100445270538,-0.14103755354881287,-0.16758526861667633,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:12 +0000,-87.7251,-200.0,-89.367546,-200.0,-84.359634,-84.0555,-77.33073,-81.068405,-200.0,-92.706665,-200.0,-200.0,-200.0,-200.0,-78.18614,-62.508133,-71.59984,-84.46724,-70.02982,-200.0,-77.81885, -83.25459, 0.1762847900390625,-0.3421478271484375,-0.925445556640625,0.020968664437532425,-0.07076232135295868,-0.10950066149234772,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:13 +0000,-200.0,-92.605415,-200.0,-200.0,-84.2098,-84.00885,-76.96219,-80.79995,-83.329666,-92.67193,-200.0,-200.0,-93.570015,-200.0,-78.3547,-200.0,-71.30788,-84.26764,-200.0,-200.0,-77.516525, -83.10822, 0.2155303955078125,-0.3633880615234375,-0.88995361328125,-0.10828626155853271,-0.000978711643256247,0.11206315457820892,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:14 +0000,-87.60428,-92.65122,-88.990234,-88.09743,-84.02236,-200.0,-76.6545,-80.543625,-83.2268,-92.49322,-200.0,-200.0,-93.36697,-200.0,-200.0,-62.264206,-71.25008,-84.12191,-70.02851,-200.0,-77.22794, -83.0585, 0.325439453125,-0.2811126708984375,-0.855438232421875,0.04597015306353569,0.1407877504825592,-0.18929056823253632,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:15 +0000,-87.53323,-92.89929,-88.810776,-88.27119,-83.976906,-83.78768,-76.53729,-200.0,-83.172676,-92.37298,-200.0,-200.0,-200.0,-200.0,-78.471504,-62.119804,-200.0,-200.0,-69.762535,-200.0,-77.17362, -83.41403, 0.2597808837890625,-0.383331298828125,-0.768402099609375,-0.06035948172211647,0.2616041898727417,-0.03003033623099327,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:16 +0000,-87.4654,-200.0,-88.72953,-87.947945,-200.0,-83.53234,-200.0,-80.828705,-83.0769,-200.0,-200.0,-200.0,-200.0,-200.0,-78.2301,-62.070316,-71.10657,-84.161,-69.508484,-200.0,-200.0, -200.0, 0.4618682861328125,-0.1500701904296875,-0.8992767333984375,0.02039581909775734,0.1385594755411148,0.0773022472858429,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:17 +0000,-87.48903,-200.0,-88.69687,-200.0,-83.97793,-83.46478,-76.38123,-80.836266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.99953,-62.023056,-70.92539,-83.7982,-69.442024,-200.0,-200.0, -83.39553, 0.505584716796875,-0.15936279296875,-0.868621826171875,-0.029195168986916542,-0.006089850328862667,-0.03296860307455063,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:18 +0000,-200.0,-200.0,-200.0,-87.639496,-83.71289,-83.444305,-76.055824,-80.75531,-83.16162,-200.0,-200.0,-200.0,-200.0,-200.0,-77.82332,-200.0,-70.796425,-83.407616,-200.0,-200.0,-76.85659, -83.1549, 0.5228729248046875,-0.1507720947265625,-0.8796234130859375,-0.032593097537755966,0.4752698540687561,-0.060925669968128204,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:19 +0000,-87.24666,-200.0,-88.66573,-87.34512,-83.41561,-200.0,-75.789024,-80.76609,-83.1545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.757324,-70.629166,-83.079185,-69.20242,-200.0,-76.59799, -82.88086, 0.494049072265625,-0.1653900146484375,-0.861846923828125,-0.046072687953710556,-0.07486864924430847,-0.049798980355262756,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:20 +0000,-87.01518,-93.00623,-88.591446,-87.19698,-83.1318,-83.16057,-75.71026,-200.0,-83.0597,-200.0,-200.0,-200.0,-200.0,-200.0,-78.1393,-61.547592,-200.0,-200.0,-68.973495,-200.0,-76.43925, -200.0, 0.519134521484375,-0.08331298828125,-0.836090087890625,0.07544389367103577,-0.10012180358171463,0.3246294856071472,8.1025390625,48.71376037597656,-153.56849670410156
2022-06-30 22:44:21 +0000,-86.838165,-200.0,-88.52059,-87.144035,-200.0,-82.93349,-200.0,-80.64431,-83.18901,-200.0,-200.0,-200.0,-200.0,-94.13406,-77.95715,-61.3913,-70.55744,-82.987114,-68.79874,-200.0,-200.0, -83.06398, 0.4893035888671875,-0.371612548828125,-0.76715087890625,-0.05403473973274231,0.1495668590068817,-0.5122196078300476,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:22 +0000,-86.88935,-200.0,-88.497444,-200.0,-83.12598,-82.67253,-75.72301,-80.43994,-200.0,-92.45078,-200.0,-200.0,-200.0,-94.11672,-77.91506,-61.374073,-70.4009,-82.766495,-68.85154,-200.0,-76.24354, -82.97235, 0.421600341796875,-0.1671905517578125,-0.7963409423828125,-0.053693320602178574,-0.2930976450443268,-0.5201473236083984,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:23 +0000,-200.0,-93.27631,-200.0,-200.0,-82.987946,-82.59901,-75.647224,-80.11273,-200.0,-92.476845,-200.0,-200.0,-200.0,-200.0,-77.699,-200.0,-70.25133,-82.77682,-200.0,-200.0,-76.05659, -82.8849, 0.30877685546875,-0.1161346435546875,-1.176513671875,-0.3284947872161865,-0.4089672565460205,0.12139726430177689,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:24 +0000,-87.114365,-93.421844,-88.342186,-87.22606,-82.812004,-200.0,-75.79461,-200.0,-83.1807,-92.5015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.548,-82.565895,-68.90201,-200.0,-75.96604, -82.93429, 0.237457275390625,-0.16119384765625,-1.12225341796875,0.030291059985756874,0.12322978675365448,0.2421063780784607,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:25 +0000,-87.06533,-200.0,-88.37135,-87.26023,-83.040726,-82.39693,-76.11121,-200.0,-83.30459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.445618,-200.0,-200.0,-68.86239,-200.0,-75.87953, -200.0, 0.26751708984375,-0.2712554931640625,-0.9915008544921875,0.03750769421458244,-0.22036485373973846,0.43142277002334595,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:26 +0000,-86.93051,-200.0,-88.48776,-87.55759,-200.0,-82.423416,-200.0,-80.283615,-83.42298,-200.0,-200.0,-200.0,-200.0,-200.0,-77.71223,-61.2501,-70.436035,-82.276215,-68.73671,-200.0,-200.0, -200.0, 0.1746063232421875,-0.407257080078125,-0.8935699462890625,0.11462458223104477,-0.07466784864664078,-0.3146604597568512,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:27 +0000,-87.065445,-200.0,-88.5989,-200.0,-83.25921,-82.31702,-76.018486,-80.27116,-200.0,-200.0,-200.0,-200.0,-93.67262,-200.0,-77.856636,-61.151188,-70.241196,-82.13178,-68.660484,-200.0,-75.62095, -82.76025, 0.1531829833984375,-0.2694091796875,-0.980712890625,-0.12897822260856628,-0.10187656432390213,-0.07338260114192963,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:28 +0000,-200.0,-93.38829,-200.0,-87.488914,-83.2478,-82.08365,-76.01767,-80.1714,-83.44832,-200.0,-200.0,-200.0,-93.81281,-200.0,-78.03855,-200.0,-70.14279,-82.081924,-200.0,-200.0,-75.46178, -82.59406, 0.17266845703125,-0.202789306640625,-0.9508819580078125,-0.01684662513434887,0.07959229499101639,-0.02870248444378376,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:29 +0000,-87.06257,-93.35901,-88.572426,-87.379265,-83.324905,-200.0,-76.0169,-80.20778,-83.38475,-92.61851,-200.0,-200.0,-200.0,-200.0,-200.0,-61.100605,-70.22431,-81.946236,-68.45599,-200.0,-75.397545, -82.56783, 0.13958740234375,-0.1432342529296875,-0.9358062744140625,0.2007778435945511,0.15114903450012207,-0.08866169303655624,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:30 +0000,-86.70844,-93.33321,-88.54715,-87.274506,-83.26664,-82.34325,-75.97228,-200.0,-83.36787,-200.0,-200.0,-200.0,-200.0,-200.0,-78.25632,-60.920494,-200.0,-200.0,-68.43599,-200.0,-75.33617, -82.71926, 0.239471435546875,-0.074188232421875,-0.9272003173828125,0.5227391123771667,-0.5218003392219543,-1.8649715185165405,24.858184814453125,60.26774597167969,-150.78594970703125
2022-06-30 22:44:31 +0000,-86.413895,-200.0,-88.65537,-200.0,-200.0,-82.328186,-200.0,-80.505905,-83.48332,-200.0,-200.0,-200.0,-200.0,-200.0,-78.420586,-60.74836,-69.951195,-82.25662,-68.37301,-200.0,-200.0, -200.0, 0.0702056884765625,-0.1981048583984375,-0.96820068359375,0.06796999275684357,0.4025711417198181,0.28691646456718445,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:32 +0000,-86.22016,-200.0,-88.891,-200.0,-200.0,-82.401505,-75.92963,-80.74697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.446,-60.539948,-69.73401,-82.3333,-68.312805,-200.0,-75.2336, -82.467125, 0.1589202880859375,-0.1324615478515625,-0.9655609130859375,-0.016981113702058792,0.021229388192296028,-0.07073968648910522,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:33 +0000,-200.0,-200.0,-200.0,-87.57045,-83.73847,-82.42774,-75.97657,-80.9774,-83.85682,-200.0,-200.0,-200.0,-200.0,-200.0,-78.426445,-200.0,-69.70182,-82.36261,-200.0,-200.0,-75.17945, -82.226265, 0.16595458984375,-0.179229736328125,-0.9811859130859375,0.10359776765108109,0.08341073989868164,-0.029385851696133614,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:34 +0000,-86.51765,-200.0,-200.0,-87.80924,-83.88179,-200.0,-76.10913,-81.32923,-84.038475,-92.68282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80258,-82.34668,-68.25526,-200.0,-75.1277, -82.040184, 0.15643310546875,-0.176727294921875,-0.97332763671875,0.0482729896903038,-0.01290487963706255,0.04665645211935043,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:35 +0000,-86.75813,-200.0,-89.07202,-87.90555,-84.238365,-82.803505,-76.49886,-200.0,-84.21213,-92.836426,-200.0,-200.0,-200.0,-200.0,-78.407745,-60.428497,-200.0,-200.0,-68.15642,-200.0,-75.1221, -200.0, 0.1715545654296875,-0.1817779541015625,-0.952606201171875,-0.07736163586378098,-0.04530010372400284,0.04535603150725365,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:36 +0000,-86.9003,-200.0,-89.02482,-88.04152,-200.0,-82.89977,-200.0,-81.53402,-84.50962,-200.0,-200.0,-200.0,-200.0,-94.10317,-78.38987,-60.278103,-69.592064,-82.11184,-68.14957,-200.0,-200.0, -82.038414, 0.166717529296875,-0.17138671875,-0.95635986328125,0.04087020084261894,0.06366659700870514,0.036380376666784286,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:37 +0000,-87.0362,-200.0,-88.97972,-200.0,-84.66696,-82.94798,-76.78379,-81.68595,-200.0,-200.0,-200.0,-200.0,-200.0,-94.19789,-78.41661,-60.134342,-69.39081,-81.8874,-68.40588,-200.0,-75.07289, -81.904785, 0.17181396484375,-0.1836090087890625,-0.9150848388671875,-0.08427493274211884,-0.036387570202350616,-0.0420108325779438,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:38 +0000,-200.0,-200.0,-200.0,-88.08362,-84.98882,-82.99408,-76.880905,-81.78737,-84.66257,-92.79788,-200.0,-200.0,-200.0,-200.0,-78.310715,-200.0,-69.329865,-81.80456,-200.0,-200.0,-74.98201, -81.73313, 0.1675567626953125,-0.2154998779296875,-0.981109619140625,-0.04201855510473251,-0.05598444119095802,-0.017015734687447548,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:39 +0000,-200.0,-200.0,-89.20051,-88.123856,-85.07707,-200.0,-77.06137,-81.88432,-84.808784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6659,-81.72537,-68.38811,-200.0,-74.89513, -81.43728, 0.187286376953125,-0.198486328125,-0.9768218994140625,-0.05408374220132828,-0.07993318140506744,0.04036153852939606,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:40 +0000,-87.3853,-200.0,-89.41149,-88.29399,-85.16142,-83.03814,-77.27771,-200.0,-84.77335,-200.0,-200.0,-200.0,-200.0,-200.0,-78.297104,-59.82154,-200.0,-200.0,-68.32731,-200.0,-74.89973, -81.28631, 0.15496826171875,-0.1676483154296875,-0.979461669921875,-0.02299027144908905,0.06346126645803452,-0.046721167862415314,-5.25689697265625,35.272857666015625,-147.0601806640625
2022-06-30 22:44:41 +0000,-87.45607,-200.0,-200.0,-88.456604,-200.0,-82.992676,-200.0,-82.108444,-84.69569,-200.0,-200.0,-200.0,-200.0,-200.0,-78.371704,-59.52252,-69.592926,-200.0,-68.31297,-200.0,-200.0, -200.0, 0.0408172607421875,-0.1793060302734375,-0.9704437255859375,0.21235832571983337,-0.3252587914466858,-1.3738361597061157,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:42 +0000,-87.52373,-200.0,-89.65704,-200.0,-85.46133,-82.81782,-77.39694,-82.27891,-200.0,-200.0,-200.0,-200.0,-93.73383,-200.0,-78.26783,-59.236656,-69.566956,-81.56195,-67.992744,-200.0,-75.07939, -81.229836, 0.1221771240234375,-0.2271575927734375,-0.9294891357421875,0.038242727518081665,0.27333858609199524,-0.2536748945713043,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:43 +0000,-200.0,-200.0,-200.0,-88.52431,-85.57263,-82.73822,-77.37956,-82.266685,-84.49004,-92.669525,-200.0,-200.0,-93.667625,-200.0,-77.94955,-200.0,-69.58592,-81.31803,-200.0,-200.0,-75.16354, -81.044174, 0.1679229736328125,-0.1228179931640625,-1.1165924072265625,-0.16030046343803406,-0.7245014905929565,-0.6382028460502625,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:44 +0000,-87.36935,-200.0,-89.75996,-88.19433,-85.50369,-200.0,-77.144,-82.12363,-84.24964,-92.59325,-200.0,-200.0,-200.0,-200.0,-200.0,-59.138645,-69.69163,-81.43562,-68.38712,-200.0,-75.24399, -80.9106, 0.2204437255859375,-0.1974945068359375,-1.0305938720703125,0.019241871312260628,0.012136558070778847,0.060736317187547684,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:45 +0000,-87.26556,-200.0,-89.858315,-87.8789,-85.525444,-82.48698,-76.91877,-200.0,-84.10736,-92.475204,-200.0,-200.0,-200.0,-94.275826,-77.42629,-59.08876,-200.0,-81.548035,-68.545296,-200.0,-75.45229, -200.0, 0.131744384765625,-0.1965179443359375,-0.992095947265625,-0.02491813339293003,0.02586302161216736,0.0075695025734603405,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:46 +0000,-87.21013,-200.0,-89.688965,-87.66503,-200.0,-82.3781,-200.0,-82.074425,-83.97132,-200.0,-200.0,-200.0,-200.0,-94.250946,-76.882225,-59.216286,-69.967834,-81.1734,-68.52142,-200.0,-200.0, -200.0, 0.17462158203125,-0.218109130859375,-0.9793548583984375,-0.016524115577340126,0.019294602796435356,0.011468636803328991,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:47 +0000,-87.20093,-200.0,-89.65873,-200.0,-200.0,-82.14267,-77.09744,-81.9836,-200.0,-92.54437,-200.0,-200.0,-200.0,-94.314186,-76.36202,-59.338207,-70.01302,-80.990524,-68.4986,-200.0,-75.69525, -81.04612, 0.1637115478515625,-0.211822509765625,-0.964569091796875,-0.03507649526000023,-0.021986525505781174,0.011254518292844296,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:48 +0000,-200.0,-200.0,-200.0,-87.767365,-85.63387,-81.83002,-77.26829,-81.85298,-83.79747,-92.51976,-200.0,-200.0,-200.0,-94.28919,-75.86464,-200.0,-70.05623,-80.68426,-200.0,-200.0,-75.79617, -81.08795, 0.1666107177734375,-0.211181640625,-0.96856689453125,0.02039661817252636,0.06741126626729965,0.01611851528286934,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:49 +0000,-87.27971,-200.0,-89.58597,-87.47083,-85.73753,-200.0,-77.38786,-81.72809,-83.63124,-92.45123,-200.0,-200.0,-200.0,-200.0,-200.0,-59.454777,-70.05377,-80.26004,-68.52054,-200.0,-75.848885, -81.12794, 0.1999359130859375,-0.1665496826171875,-0.988128662109375,-0.023197198286652565,-0.01575712487101555,-0.019165970385074615,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:50 +0000,-87.31125,-200.0,-89.64798,-87.18734,-85.88045,-81.924995,-77.28335,-200.0,-83.428535,-92.29601,-200.0,-200.0,-200.0,-94.11658,-75.47661,-59.347286,-200.0,-200.0,-68.62905,-200.0,-75.8555, -200.0, 0.1382598876953125,-0.1948699951171875,-0.9837188720703125,-0.006454170681536198,-0.033967286348342896,0.04809882119297981,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:51 +0000,-86.94738,-200.0,-89.7511,-86.960106,-200.0,-81.840744,-200.0,-81.82753,-83.23471,-200.0,-200.0,-200.0,-200.0,-93.964516,-75.1056,-59.33208,-70.09519,-80.29245,-68.68905,-200.0,-200.0, -81.34151, 0.1425628662109375,-0.182220458984375,-0.974395751953125,0.007567904889583588,0.004882373381406069,-0.06295686215162277,0.7496490478515625,26.29925537109375,-144.12399291992188
2022-06-30 22:44:52 +0000,-86.59947,-200.0,-89.84968,-200.0,-200.0,-81.760185,-77.35848,-81.87885,-200.0,-200.0,-200.0,-200.0,-200.0,-94.03572,-74.83838,-59.317543,-70.13479,-80.06068,-68.70266,-200.0,-200.0, -80.888275, 0.15093994140625,-0.1853485107421875,-0.978302001953125,-0.0011680624447762966,-0.015303588472306728,0.00965795386582613,20.451629638671875,25.156295776367188,-139.88209533691406
2022-06-30 22:44:53 +0000,-200.0,-200.0,-200.0,-87.005646,-85.97328,-81.945724,-77.38656,-200.0,-83.09315,-200.0,-200.0,-200.0,-200.0,-94.165535,-74.71416,-200.0,-70.21642,-79.751495,-200.0,-200.0,-76.03693, -80.58643, 0.1316680908203125,-0.180450439453125,-0.990264892578125,-0.0017116136150434613,-0.03313504904508591,-0.0062395199202001095,20.451629638671875,25.156295776367188,-139.88209533691406
