timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:19:10 +0000,-73.45663,-78.414566,-73.63923,-71.8086,-67.40293,-200.0,-200.0,-200.0,-76.57081,-81.52496,-200.0,-200.0,-200.0,-86.72921,-72.48542,-76.34541,-200.0,-200.0,-72.97421,-200.0,-81.89008, -87.011665, 0.2138824462890625,-0.2379608154296875,-0.951507568359375,-0.14804485440254211,0.035480763763189316,-0.05645715072751045,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:11 +0000,-200.0,-200.0,-73.567535,-71.86071,-67.12289,-68.04764,-70.76626,-62.127743,-76.58958,-81.32706,-93.11782,-200.0,-81.65544,-86.56612,-200.0,-76.50525,-200.0,-200.0,-72.97534,-200.0,-81.85115, -200.0, 0.2382659912109375,-0.2309722900390625,-0.99591064453125,0.004325239919126034,0.011990349739789963,-0.05257799103856087,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:12 +0000,-200.0,-77.915344,-73.58645,-200.0,-66.855095,-67.82687,-70.68901,-61.947212,-200.0,-200.0,-93.11262,-200.0,-81.4081,-86.41015,-72.332985,-76.351944,-85.50679,-200.0,-200.0,-200.0,-82.03261, -87.05489, 0.2125701904296875,-0.159271240234375,-0.96759033203125,-0.07207738608121872,-0.03381894901394844,-0.14901797473430634,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:13 +0000,-73.30545,-77.43796,-200.0,-200.0,-66.599014,-67.65951,-70.61514,-61.99326,-76.43258,-81.22529,-200.0,-200.0,-81.17156,-200.0,-72.18722,-200.0,-85.65957,-87.07398,-200.0,-200.0,-82.468544, -87.09623, 0.207794189453125,-0.1436767578125,-0.97015380859375,-0.02901141159236431,0.02310345508158207,-0.046915844082832336,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:14 +0000,-73.07341,-77.33133,-73.86694,-71.604385,-200.0,-67.63067,-70.67571,-62.25597,-76.36993,-81.12796,-200.0,-200.0,-81.03285,-200.0,-72.17902,-76.292816,-200.0,-87.15822,-73.15137,-200.0,-200.0, -87.266975, 0.232391357421875,-0.182220458984375,-0.9513702392578125,-0.0007803061744198203,0.019699402153491974,-0.04619519039988518,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:15 +0000,-72.720314,-77.404305,-73.872765,-71.40301,-200.0,-200.0,-200.0,-200.0,-76.441216,-81.0349,-200.0,-200.0,-200.0,-86.39221,-72.12746,-76.41122,-200.0,-200.0,-73.275955,-200.0,-82.57926, -87.16782, 0.277618408203125,-0.208099365234375,-1.022125244140625,-0.2716618776321411,0.12206944823265076,1.3294204473495483,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:16 +0000,-200.0,-200.0,-73.65965,-71.297905,-66.52908,-67.64682,-70.558685,-62.41972,-76.50939,-80.98964,-93.19583,-200.0,-81.16263,-86.33132,-200.0,-76.262024,-85.54325,-87.19504,-73.74497,-200.0,-82.37898, -200.0, 0.153961181640625,-0.3514862060546875,-1.0114898681640625,-0.453495591878891,-0.6520267724990845,0.6825705766677856,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:17 +0000,-72.77628,-77.43035,-73.6308,-200.0,-66.63715,-67.74973,-70.57799,-61.964,-200.0,-200.0,-93.231255,-200.0,-81.37419,-86.360565,-72.25308,-76.11936,-85.34454,-87.27398,-200.0,-200.0,-82.2312, -87.160484, 0.130828857421875,-0.1953582763671875,-1.039276123046875,0.08634553849697113,-0.07185687869787216,-0.10459645092487335,-107.64021301269531,7.83709716796875,-148.29031372070312
2022-06-30 18:19:18 +0000,-72.87354,-77.45526,-200.0,-71.503555,-66.78423,-68.066826,-70.4215,-61.528214,-76.79327,-81.33997,-93.2651,-200.0,-81.62024,-86.65095,-72.41696,-200.0,-85.02332,-87.480675,-73.449974,-200.0,-82.264824, -87.153465, 0.0542144775390625,-0.15057373046875,-0.979217529296875,0.06946882605552673,0.09929516166448593,0.0008058725506998599,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:19 +0000,-72.966545,-77.61029,-73.64694,-71.52527,-200.0,-68.67621,-70.271866,-61.198956,-77.15219,-81.500046,-200.0,-200.0,-200.0,-200.0,-72.57367,-75.89546,-84.54121,-87.72207,-73.124146,-200.0,-200.0, -87.10302, 0.0831451416015625,-0.184295654296875,-0.9772796630859375,0.02214604802429676,0.020061857998371124,-0.04121747612953186,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:20 +0000,-73.01174,-77.846016,-73.662384,-71.54603,-66.88114,-200.0,-200.0,-200.0,-77.626625,-81.69685,-200.0,-200.0,-200.0,-86.622475,-72.67979,-75.68135,-200.0,-200.0,-72.8563,-200.0,-82.29698, -87.01104, 0.0793304443359375,-0.202850341796875,-1.0299530029296875,-0.016625048592686653,-0.01907622255384922,-0.03221333026885986,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:21 +0000,-200.0,-200.0,-73.633415,-71.52214,-67.01755,-68.6029,-70.08504,-200.0,-78.12404,-81.92879,-93.25343,-200.0,-81.98673,-86.770195,-200.0,-75.47661,-84.29886,-87.865425,-72.600174,-200.0,-82.196526, -200.0, 0.0688018798828125,-0.1824951171875,-0.987640380859375,0.006502640433609486,0.03891916945576668,-0.09917105734348297,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:22 +0000,-200.0,-78.02769,-73.60571,-200.0,-67.06051,-68.53279,-69.90637,-60.840363,-200.0,-200.0,-93.28626,-200.0,-82.162254,-86.955185,-72.95621,-75.23708,-84.02338,-87.827576,-200.0,-200.0,-82.144196, -86.87935, 0.085357666015625,-0.197601318359375,-0.9581298828125,0.01565352827310562,0.05555673688650131,-0.005733252968639135,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:23 +0000,-72.9675,-78.28889,-200.0,-71.630516,-67.1016,-68.50949,-69.823,-60.497456,-78.33729,-82.10685,-93.31764,-200.0,-82.37383,-87.21956,-73.176796,-200.0,-83.80368,-87.70391,-72.7926,-200.0,-82.44404, -86.75342, 0.3709564208984375,-0.1004638671875,-1.0511474609375,0.15074104070663452,-0.5722680687904358,-2.3727951049804688,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:24 +0000,-73.01265,-78.36372,-200.0,-71.60294,-200.0,-200.0,-200.0,-60.475697,-78.49748,-81.92723,-200.0,-200.0,-200.0,-200.0,-72.99412,-75.139244,-83.943474,-87.541916,-72.75794,-200.0,-200.0, -86.80794, -0.0321807861328125,-0.1972503662109375,-0.91815185546875,0.369029700756073,-0.4834396243095398,0.07928203791379929,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:25 +0000,-73.05583,-78.47903,-73.579216,-71.62031,-67.447044,-200.0,-200.0,-60.36742,-78.519455,-81.75547,-200.0,-200.0,-200.0,-87.516106,-72.819435,-75.045685,-200.0,-200.0,-72.63732,-200.0,-82.51209, -200.0, 0.0192413330078125,-0.253326416015625,-1.0665435791015625,0.15717390179634094,0.05849606543779373,0.07881971448659897,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:26 +0000,-200.0,-200.0,-73.55388,-71.68065,-67.51496,-68.487206,-70.093155,-60.307617,-78.540474,-81.72243,-200.0,-200.0,-200.0,-87.40607,-200.0,-75.3061,-84.03342,-200.0,-72.871864,-200.0,-82.57716, -200.0, 0.0476531982421875,-0.29913330078125,-1.0138397216796875,0.059359196573495865,0.004670652095228434,0.08018884807825089,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:27 +0000,-73.27207,-78.76423,-73.57339,-200.0,-67.57991,-68.4659,-70.08908,-60.250427,-200.0,-200.0,-200.0,-200.0,-82.83858,-87.30084,-73.22095,-75.55513,-83.98822,-87.51821,-200.0,-200.0,-82.6394, -86.86008, 0.08160400390625,-0.306488037109375,-0.9502716064453125,0.010061688721179962,0.037825144827365875,0.013832191936671734,-90.42822265625,1.0925750732421875,-136.24893188476562
2022-06-30 18:19:28 +0000,-73.43512,-78.90575,-200.0,-71.65088,-67.81696,-68.445526,-69.99771,-60.19574,-78.51684,-81.90951,-200.0,-200.0,-83.37046,-87.06901,-73.38623,-200.0,-83.90127,-87.495544,-72.65879,-200.0,-82.6989, -86.909935, 0.05279541015625,-0.3134613037109375,-0.9293060302734375,-0.1562015861272812,-0.011385013349354267,0.08196570724248886,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:29 +0000,-73.591034,-78.9536,-73.854454,-71.709885,-200.0,-200.0,-69.91034,-60.143444,-78.58171,-82.00094,-200.0,-200.0,-200.0,-200.0,-73.23814,-75.79327,-84.21173,-87.47388,-72.49877,-200.0,-200.0, -87.13255, 0.070281982421875,-0.331024169921875,-0.9449920654296875,-0.09415259957313538,0.019633622840046883,0.07192692160606384,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:30 +0000,-73.78386,-78.99937,-73.94829,-71.67884,-67.95617,-200.0,-200.0,-200.0,-78.55627,-82.04464,-200.0,-200.0,-200.0,-86.89105,-73.14025,-75.88978,-200.0,-200.0,-72.47695,-200.0,-82.40592, -87.34543, 0.047698974609375,-0.287933349609375,-0.9417724609375,-0.03887416049838066,-0.0350666418671608,-0.030903320759534836,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:31 +0000,-200.0,-200.0,-73.906815,-200.0,-68.30797,-68.3823,-70.00173,-60.224644,-78.53194,-200.0,-200.0,-200.0,-83.57294,-87.02702,-200.0,-76.06954,-84.115005,-87.7593,-72.587296,-200.0,-82.388176, -200.0, 0.046875,-0.2652435302734375,-0.9765167236328125,0.09983125329017639,-0.03780490159988403,-0.010817494243383408,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:32 +0000,-74.143196,-79.08686,-73.99836,-200.0,-68.64439,-68.321846,-69.914185,-60.38976,-200.0,-200.0,-200.0,-200.0,-83.722824,-87.28825,-73.046646,-200.0,-84.02251,-87.76983,-200.0,-200.0,-82.41493, -87.33032, 0.026702880859375,-0.258148193359375,-0.981201171875,0.04109044373035431,-0.019288210198283195,0.008518652990460396,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:33 +0000,-74.355606,-79.1268,-200.0,-71.649155,-68.791145,-68.30777,-69.83047,-60.591393,-78.377464,-82.04269,-200.0,-200.0,-84.04109,-87.27565,-72.95713,-200.0,-84.065254,-87.77989,-72.82403,-200.0,-82.35305, -87.27214, 0.0428924560546875,-0.279510498046875,-0.962615966796875,-0.01780749298632145,0.04496800899505615,0.14626319706439972,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:34 +0000,-74.60246,-79.16499,-73.823494,-71.6645,-200.0,-200.0,-69.79414,-60.871677,-78.31722,-81.953354,-200.0,-200.0,-200.0,-200.0,-73.00275,-75.891556,-83.93119,-87.87699,-72.9192,-200.0,-200.0, -87.43518, -0.1024017333984375,-0.2967987060546875,-0.75885009765625,0.9052140116691589,-0.11686563491821289,0.13979624211788177,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:35 +0000,-74.83853,-79.201515,-73.787476,-71.85412,-68.97522,-200.0,-200.0,-200.0,-78.21588,-81.73672,-200.0,-200.0,-200.0,-87.176125,-73.04636,-75.80883,-200.0,-200.0,-73.0102,-200.0,-82.29387, -87.678566, -0.0605316162109375,-0.145751953125,-1.037353515625,0.27504274249076843,-0.4085371494293213,-0.5365944504737854,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:36 +0000,-200.0,-200.0,-73.75304,-72.03544,-69.063774,-68.46925,-69.846886,-200.0,-78.11897,-200.0,-200.0,-200.0,-83.95182,-87.03722,-200.0,-75.86092,-83.9342,-88.01357,-200.0,-200.0,-82.32475, -200.0, -0.0072174072265625,-0.3204345703125,-0.9710235595703125,-0.06685546040534973,-0.05224855616688728,-0.1434306651353836,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:37 +0000,-74.80186,-79.105225,-73.80757,-200.0,-68.97352,-68.57994,-70.02853,-60.70235,-200.0,-200.0,-200.0,-200.0,-83.997665,-86.72944,-73.21927,-200.0,-83.76214,-88.18792,-200.0,-200.0,-82.44176, -87.73636, -0.0068206787109375,-0.2761688232421875,-0.974609375,-0.0245524812489748,-0.012797554023563862,0.01377999410033226,-109.77891540527344,15.064498901367188,-156.7960968017578
2022-06-30 18:19:38 +0000,-74.72305,-79.013145,-200.0,-72.25257,-68.84347,-200.0,-70.5521,-60.715366,-200.0,-81.61703,-200.0,-200.0,-84.30392,-86.47886,-73.47209,-200.0,-83.81628,-88.35464,-72.747345,-200.0,-82.5099, -87.8791, -0.005126953125,-0.2960662841796875,-0.962249755859375,0.041426002979278564,0.02027091756463051,-0.03182157874107361,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:39 +0000,-74.69143,-78.96884,-74.0784,-72.372734,-200.0,-200.0,-71.05278,-60.77155,-78.28871,-81.50257,-200.0,-200.0,-84.72798,-200.0,-73.67012,-75.910736,-84.08672,-88.251656,-72.49599,-200.0,-200.0, -87.884384, -0.0118560791015625,-0.2983856201171875,-0.9607391357421875,0.015543007291853428,-0.0049460227601230145,-0.048658084124326706,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:40 +0000,-74.704926,-78.88274,-74.249916,-72.48764,-200.0,-200.0,-200.0,-200.0,-78.49477,-81.34939,-200.0,-200.0,-200.0,-86.45792,-73.72828,-75.91464,-200.0,-200.0,-72.21188,-200.0,-82.83748, -88.064384, -0.0125579833984375,-0.2970428466796875,-0.9488067626953125,0.02346804179251194,0.012413259595632553,0.03548875078558922,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:41 +0000,-200.0,-200.0,-74.413925,-72.51005,-68.85032,-68.68578,-71.48782,-60.562862,-78.6918,-81.2029,-93.30369,-200.0,-84.82735,-86.39416,-200.0,-76.09332,-84.1704,-88.10944,-71.98395,-200.0,-83.06326, -200.0, 0.0028076171875,-0.2958831787109375,-0.9949188232421875,-0.05940260738134384,0.025441443547606468,0.08627496659755707,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:42 +0000,-200.0,-78.62545,-74.65823,-200.0,-68.72566,-68.786995,-71.597694,-60.31957,-200.0,-200.0,-93.3782,-200.0,-84.74743,-86.28945,-73.87137,-76.26418,-84.51283,-87.97345,-200.0,-200.0,-83.0605, -88.14904, -0.0050201416015625,-0.2948455810546875,-0.9687347412109375,-0.008332498371601105,-0.024081101641058922,-0.0538933239877224,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:43 +0000,-74.761566,-78.51063,-200.0,-200.0,-68.56272,-68.84005,-71.83396,-60.21812,-78.9677,-200.0,-200.0,-200.0,-84.88968,-86.49547,-74.226875,-200.0,-84.49041,-88.10582,-71.94091,-200.0,-83.014114, -88.229996, -0.0589752197265625,-0.2381744384765625,-0.95721435546875,-0.026972495019435883,-0.10729449987411499,-0.37081030011177063,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:44 +0000,-74.81573,-78.4883,-74.49824,-72.48774,-200.0,-200.0,-72.059906,-60.121113,-78.96912,-81.281494,-200.0,-200.0,-85.02571,-200.0,-74.78551,-76.252625,-84.425224,-88.2324,-71.94349,-200.0,-200.0, -200.0, -0.026947021484375,-0.265869140625,-0.897308349609375,-0.15970496833324432,-0.29988470673561096,-0.9048489332199097,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:45 +0000,-74.73632,-78.37947,-74.47645,-72.46641,-200.0,-200.0,-200.0,-200.0,-79.14541,-81.40039,-200.0,-200.0,-200.0,-86.51753,-75.14477,-76.24158,-200.0,-200.0,-71.94596,-200.0,-82.969765, -200.0, -0.0124969482421875,-0.259552001953125,-0.9727325439453125,0.11711064726114273,-0.03923768177628517,-0.1974094808101654,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:46 +0000,-200.0,-200.0,-74.45561,-72.57722,-68.88799,-68.847046,-71.96982,-200.0,-79.13905,-81.514084,-200.0,-200.0,-85.11206,-86.582375,-200.0,-76.14354,-200.0,-88.091034,-72.0358,-200.0,-82.83988, -200.0, -0.037109375,-0.2259674072265625,-0.9861602783203125,-0.01979021541774273,0.029766950756311417,-0.039929840713739395,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:47 +0000,-74.74785,-78.71275,-74.21701,-200.0,-69.242775,-68.72253,-71.88367,-60.33449,-200.0,-200.0,-200.0,-200.0,-85.19463,-86.77557,-75.40085,-76.18099,-84.40663,-87.95584,-200.0,-200.0,-82.62821, -88.26367, -0.0078277587890625,-0.244110107421875,-0.9765167236328125,-0.005349758081138134,-0.03311720862984657,-0.049126800149679184,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:48 +0000,-74.75888,-78.90026,-200.0,-200.0,-69.5383,-68.603455,-71.801285,-60.58227,-78.78309,-81.71027,-200.0,-200.0,-85.40479,-200.0,-75.64573,-200.0,-84.34511,-87.8703,-72.296646,-200.0,-82.4258, -88.164665, -0.00604248046875,-0.2336578369140625,-0.9579315185546875,0.035586223006248474,-0.041267279535532,-0.028690766543149948,-115.02873229980469,4.975830078125,-155.88449096679688
2022-06-30 18:19:49 +0000,-74.81316,-79.34198,-74.12005,-72.72691,-200.0,-68.489586,-71.7225,-60.819218,-78.48643,-81.85416,-200.0,-200.0,-85.60577,-200.0,-75.661224,-76.260544,-84.155075,-88.00718,-72.41488,-200.0,-200.0, -88.02626, -0.0280303955078125,-0.211334228515625,-0.99249267578125,-0.02508538030087948,-0.026991670951247215,-0.09704052656888962,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:50 +0000,-75.564835,-79.6769,-74.02733,-72.826324,-200.0,-200.0,-200.0,-200.0,-78.42142,-81.948006,-200.0,-200.0,-200.0,-86.65418,-75.67604,-76.11794,-200.0,-200.0,-72.52794,-200.0,-82.40717, -88.11258, -0.03045654296875,-0.2259368896484375,-0.9798431396484375,0.0010072075529024005,-0.04213360324501991,-0.08761746436357498,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:51 +0000,-200.0,-200.0,-73.93866,-72.965126,-69.47102,-68.42444,-71.60343,-61.658096,-78.40299,-81.95028,-200.0,-200.0,-85.53554,-86.49436,-200.0,-76.025314,-84.10455,-88.1818,-72.636055,-200.0,-82.345634, -200.0, -0.0323486328125,-0.216400146484375,-0.9871368408203125,-0.036673326045274734,0.025601767003536224,0.004012584686279297,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:52 +0000,-75.890015,-200.0,-73.89761,-200.0,-69.36295,-68.362144,-71.48957,-62.02293,-200.0,-200.0,-200.0,-200.0,-85.59959,-86.34153,-75.471535,-76.06794,-83.96877,-87.99891,-200.0,-200.0,-82.33051, -200.0, -0.0135650634765625,-0.2236480712890625,-1.023712158203125,-0.028962941840291023,-0.003963849041610956,0.012835904024541378,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:53 +0000,-75.93856,-79.953445,-200.0,-200.0,-69.56575,-68.390045,-71.55563,-62.415543,-78.56031,-82.039925,-200.0,-200.0,-85.442154,-86.23913,-75.27597,-200.0,-83.838936,-87.78028,-72.78318,-200.0,-82.316055, -88.32633, -0.1141204833984375,-0.176116943359375,-0.9641571044921875,0.04072932153940201,0.030477747321128845,-0.10727559030056,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:54 +0000,-76.02872,-80.17416,-200.0,-72.96665,-200.0,-68.46046,-71.79374,-62.83472,-78.623276,-82.12565,-200.0,-200.0,-85.33534,-200.0,-75.08896,-75.9775,-83.802246,-87.789894,-72.79266,-200.0,-200.0, -88.44327, -0.0426025390625,-0.0937652587890625,-1.0275421142578125,0.2631685137748718,0.16612611711025238,-0.2352902740240097,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:55 +0000,-76.027466,-80.60389,-74.20824,-72.96812,-69.80342,-200.0,-200.0,-200.0,-78.77096,-82.38256,-200.0,-200.0,-200.0,-200.0,-74.9976,-75.891014,-200.0,-200.0,-72.670525,-200.0,-82.520905, -88.555084, 0.027984619140625,-0.154571533203125,-1.009674072265625,-0.0018751317402347922,-0.025852635502815247,-0.1792864054441452,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:56 +0000,-200.0,-200.0,-74.50527,-72.92577,-69.81202,-68.659,-71.802765,-200.0,-79.13086,-82.803185,-200.0,-200.0,-85.45188,-200.0,-200.0,-75.85205,-83.89837,-87.624146,-72.55373,-200.0,-82.716805, -200.0, 0.0323944091796875,-0.11810302734375,-0.9892120361328125,0.05120646208524704,-0.03026762418448925,-0.05762414634227753,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:57 +0000,-76.02626,-80.97109,-74.78932,-200.0,-69.77651,-68.673904,-71.986336,-62.79821,-200.0,-200.0,-200.0,-200.0,-85.563324,-200.0,-75.21638,-200.0,-83.99028,-87.509384,-200.0,-200.0,-82.641716, -88.70575, 0.01226806640625,-0.1256866455078125,-0.9889984130859375,0.01121989730745554,0.04776885360479355,0.011394068598747253,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:58 +0000,-76.025116,-81.2785,-200.0,-73.10396,-69.786285,-68.68816,-72.29308,-62.763298,-79.43128,-200.0,-200.0,-200.0,-85.75736,-200.0,-75.163185,-200.0,-84.03444,-87.48711,-72.57324,-200.0,-82.65738, -88.89356, 0.013397216796875,-0.11944580078125,-1.0112457275390625,-0.08393245190382004,0.04820214956998825,0.001332912128418684,-106.63932800292969,-8.462371826171875,-146.83221435546875
2022-06-30 18:19:59 +0000,-76.37389,-81.659935,-75.45457,-73.27435,-200.0,-200.0,-72.54267,-62.77365,-79.71857,-83.161674,-200.0,-200.0,-86.03039,-200.0,-75.24352,-75.77105,-200.0,-87.4658,-72.59191,-200.0,-200.0, -89.1169, 0.0267791748046875,-0.106170654296875,-0.9856109619140625,-0.07004859298467636,0.021395836025476456,-0.05385204777121544,-113.78480529785156,-6.524139404296875,-145.06704711914062
2022-06-30 18:20:00 +0000,-76.313805,-81.93722,-75.87204,-73.34982,-200.0,-200.0,-200.0,-200.0,-79.862076,-83.504486,-200.0,-200.0,-200.0,-86.40361,-75.32034,-75.91226,-200.0,-200.0,-72.39108,-200.0,-82.67236, -200.0, 0.0330047607421875,-0.1125946044921875,-1.009674072265625,0.023319970816373825,0.009077916853129864,-0.0494607612490654,-113.78480529785156,-6.524139404296875,-145.06704711914062
