timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:30:41 +0000,-73.13678,-65.941185,-73.53652,-68.63708,-71.924934,-200.0,-200.0,-200.0,-79.526855,-200.0,-200.0,-73.79936,-71.824776,-200.0,-86.232895,-88.8321,-200.0,-200.0,-82.52588,-70.18922,-200.0, -90.26906, 0.1596221923828125,-0.646392822265625,-0.7646026611328125,-0.07517650723457336,0.06476088613271713,-0.08095689862966537,-4.96044921875,35.6961669921875,-285.48370361328125
2022-07-14 14:30:42 +0000,-72.780914,-200.0,-200.0,-200.0,-71.79701,-200.0,-200.0,-73.035675,-79.28513,-68.01849,-76.37711,-200.0,-72.05112,-200.0,-86.26644,-200.0,-200.0,-200.0,-200.0,-70.049736,-200.0, -90.34479, 0.1346435546875,-0.63958740234375,-0.737823486328125,0.07025258988142014,-0.019088473170995712,-0.08884251862764359,-4.96044921875,35.6961669921875,-285.48370361328125
2022-07-14 14:30:43 +0000,-72.52808,-200.0,-73.95041,-200.0,-71.71842,-80.2691,-74.77614,-73.03412,-200.0,-68.105156,-76.40435,-73.7644,-72.04888,-63.649864,-200.0,-88.53327,-200.0,-200.0,-200.0,-69.96009,-200.0, -200.0, 0.1849822998046875,-0.59954833984375,-0.8299102783203125,-0.032401081174612045,0.0359305702149868,0.05519081652164459,-4.96044921875,35.6961669921875,-285.48370361328125
2022-07-14 14:30:44 +0000,-72.24258,-65.90002,-74.17126,-200.0,-200.0,-80.21359,-74.74219,-72.98889,-200.0,-68.18803,-76.517876,-73.774704,-72.090485,-63.62144,-200.0,-88.29125,-200.0,-200.0,-82.59035,-200.0,-200.0, -90.417206, 0.146209716796875,-0.594879150390625,-0.83905029296875,0.12535445392131805,-0.09924669563770294,-0.0023454460315406322,-4.96044921875,35.6961669921875,-285.48370361328125
2022-07-14 14:30:45 +0000,-200.0,-65.81692,-74.33871,-68.696686,-71.77447,-80.160515,-74.709724,-200.0,-79.27267,-68.61716,-76.626434,-73.78456,-200.0,-63.59426,-86.16731,-88.05982,-200.0,-200.0,-82.60826,-200.0,-200.0, -90.4427, 0.1714630126953125,-0.6139984130859375,-0.773193359375,0.02689526416361332,-0.045815158635377884,-0.03916444629430771,-4.96044921875,35.6961669921875,-285.48370361328125
2022-07-14 14:30:46 +0000,-71.96955,-65.91239,-74.804985,-68.666214,-71.8718,-80.10976,-74.85362,-200.0,-79.26074,-200.0,-200.0,-73.79398,-72.173996,-63.612007,-85.853836,-87.882256,-200.0,-200.0,-82.80034,-70.00557,-200.0, -90.46709, 0.1592254638671875,-0.624755859375,-0.7435455322265625,-0.017966482788324356,-0.017192568629980087,-0.043587423861026764,-4.96044921875,35.6961669921875,-285.48370361328125
2022-07-14 14:30:47 +0000,-71.708466,-200.0,-200.0,-68.72455,-72.00861,-200.0,-200.0,-72.98937,-79.24934,-68.6339,-76.73024,-200.0,-72.03518,-200.0,-85.72901,-200.0,-200.0,-200.0,-200.0,-70.0928,-200.0, -90.621635, 0.1605072021484375,-0.6226043701171875,-0.75762939453125,0.012080897577106953,0.011025752872228622,-0.020650416612625122,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:48 +0000,-71.50253,-200.0,-74.76978,-200.0,-72.13944,-80.10496,-74.68508,-72.90237,-200.0,-68.60618,-76.6983,-73.846725,-71.814964,-63.58524,-85.52219,-87.887405,-200.0,-200.0,-82.852806,-70.43862,-200.0, -200.0, 0.173828125,-0.6128387451171875,-0.810455322265625,0.08959060162305832,-0.030160298570990562,0.02003496140241623,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:49 +0000,-71.52429,-66.222374,-74.736115,-200.0,-200.0,-80.231575,-74.56765,-72.77543,-200.0,-68.6234,-76.62403,-73.89717,-71.64812,-63.647114,-85.36813,-87.761116,-200.0,-200.0,-82.815506,-200.0,-200.0, -90.63819, 0.1472930908203125,-0.6047821044921875,-0.7664031982421875,-0.06064843386411667,0.020547086372971535,0.05258864164352417,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:50 +0000,-200.0,-66.56254,-74.703926,-68.736595,-72.17708,-80.35265,-74.41161,-72.654045,-79.194695,-68.63987,-200.0,-73.901665,-200.0,-63.662548,-85.17709,-87.59662,-200.0,-200.0,-82.77984,-200.0,-200.0, -90.65402, 0.1615142822265625,-0.60882568359375,-0.78192138671875,0.02526967041194439,-0.01203722134232521,-0.05199342593550682,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:51 +0000,-71.370155,-66.800354,-75.3729,-68.748116,-72.169334,-200.0,-74.48109,-200.0,-79.09871,-200.0,-200.0,-74.255844,-71.576035,-63.721043,-85.03814,-200.0,-200.0,-200.0,-82.745735,-70.725586,-200.0, -90.581665, 0.1826171875,-0.5955657958984375,-0.7914581298828125,-0.09085693210363388,0.01176131796091795,0.008219047449529171,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:52 +0000,-71.266495,-67.02776,-200.0,-68.67165,-72.2494,-80.293495,-200.0,-72.800385,-79.18187,-200.0,-76.90289,-200.0,-71.63831,-200.0,-85.34263,-200.0,-200.0,-93.02522,-200.0,-70.60638,-200.0, -90.468735, 0.1528778076171875,-0.601959228515625,-0.7757415771484375,-0.04320313036441803,0.009377256035804749,-0.041554369032382965,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:53 +0000,-71.079895,-200.0,-75.40033,-200.0,-72.325966,-80.19319,-74.372574,-72.85285,-200.0,-68.524414,-76.99461,-74.28839,-71.52293,-63.689507,-200.0,-87.61426,-200.0,-92.97138,-82.80059,-70.492386,-200.0, -200.0, 0.161285400390625,-0.609893798828125,-0.8013916015625,0.041963960975408554,-0.03985580429434776,-0.0017568873008713126,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:54 +0000,-70.81399,-67.02655,-75.25162,-200.0,-200.0,-80.18474,-74.35628,-72.72808,-79.480064,-68.45774,-76.8199,-74.27578,-71.41259,-63.65935,-200.0,-87.674866,-94.4674,-200.0,-82.80931,-200.0,-200.0, -90.53572, 0.15216064453125,-0.6171722412109375,-0.772308349609375,-0.004595284350216389,0.01769244484603405,-0.0034285534638911486,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:55 +0000,-200.0,-67.02539,-75.109406,-68.55481,-72.31171,-80.52654,-74.34069,-200.0,-79.50281,-68.39398,-76.7403,-74.26372,-200.0,-63.543045,-85.196434,-87.64535,-200.0,-200.0,-82.94886,-200.0,-200.0, -90.468544, 0.160247802734375,-0.62542724609375,-0.7678985595703125,-0.061039384454488754,0.016890300437808037,-0.012285960838198662,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:56 +0000,-70.55971,-67.11175,-74.97341,-68.44307,-72.29808,-200.0,-74.36953,-200.0,-79.61203,-200.0,-200.0,-74.427124,-71.307076,-63.694237,-85.05664,-200.0,-200.0,-200.0,-83.12604,-70.47085,-200.0, -90.62302, 0.1631317138671875,-0.6164398193359375,-0.7814483642578125,-0.0034501252230256796,-0.03019625134766102,-0.035058386623859406,-2.2071380615234375,37.168975830078125,-285.49871826171875
2022-07-14 14:30:57 +0000,-70.36029,-200.0,-200.0,-68.24875,-72.32877,-200.0,-200.0,-72.608765,-79.89141,-68.50796,-76.66419,-200.0,-71.20617,-200.0,-84.92296,-200.0,-200.0,-200.0,-200.0,-70.31905,-200.0, -200.0, 0.1347808837890625,-0.6179656982421875,-0.784912109375,-0.08618788421154022,-0.0285315103828907,-0.0009896307019516826,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:30:58 +0000,-70.16959,-67.67542,-74.93084,-200.0,-72.4456,-80.45978,-74.35337,-72.5384,-200.0,-68.35454,-76.59141,-74.49592,-71.02221,-63.663876,-200.0,-87.66086,-200.0,-200.0,-83.20799,-70.17389,-200.0, -200.0, 0.058990478515625,-0.5471954345703125,-0.88812255859375,0.1396804004907608,-0.02275165170431137,0.17764562368392944,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:30:59 +0000,-69.9435,-67.64588,-74.9776,-200.0,-200.0,-80.52714,-74.33791,-72.514854,-80.37725,-68.295296,-76.52181,-74.51797,-70.93377,-63.503635,-200.0,-87.50074,-200.0,-200.0,-83.28637,-200.0,-200.0, -90.552025, 0.1170654296875,-0.653045654296875,-0.8194427490234375,0.0471709743142128,0.19465070962905884,0.2996322512626648,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:00 +0000,-200.0,-67.5739,-75.06605,-68.2816,-72.64479,-80.37287,-74.323135,-72.49234,-80.142075,-68.36985,-76.673935,-74.53905,-200.0,-63.48161,-84.83886,-87.391365,-200.0,-200.0,-83.492516,-70.210014,-200.0, -90.35292, 0.1175994873046875,-0.6530609130859375,-0.8402862548828125,-0.2824245095252991,0.26252561807632446,0.17407405376434326,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:01 +0000,-69.77103,-67.81121,-75.675446,-68.18181,-72.747795,-80.22536,-74.44021,-200.0,-79.91718,-200.0,-200.0,-74.734146,-70.93667,-200.0,-84.67097,-200.0,-200.0,-93.12796,-83.73338,-69.982155,-200.0, -90.16253, 0.0626373291015625,-0.6090240478515625,-0.78021240234375,-0.10893420875072479,0.37972283363342285,0.23219648003578186,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:02 +0000,-69.56236,-200.0,-200.0,-67.99892,-72.715096,-200.0,-200.0,-72.51454,-79.7896,-68.39741,-76.819405,-200.0,-70.85197,-200.0,-84.55415,-200.0,-200.0,-93.27432,-200.0,-70.245346,-200.0, -89.98047, 0.070159912109375,-0.6135101318359375,-0.78643798828125,-0.4047698676586151,0.25962039828300476,0.20860859751701355,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:03 +0000,-69.36282,-200.0,-75.82084,-200.0,-200.0,-80.17177,-74.33349,-72.49204,-200.0,-68.29256,-76.78357,-74.876976,-70.814705,-63.198135,-200.0,-87.24304,-200.0,-200.0,-83.78878,-70.23462,-200.0, -200.0, 0.1492156982421875,-0.4753265380859375,-0.9761505126953125,0.48192641139030457,-0.016117451712489128,0.19741453230381012,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:04 +0000,-69.25948,-67.950676,-76.00362,-200.0,-200.0,-80.07679,-74.23143,-72.47052,-79.84254,-68.323494,-76.83678,-74.88236,-70.86654,-63.014526,-200.0,-87.101204,-200.0,-200.0,-83.97295,-200.0,-200.0, -89.937584, 0.18450927734375,-0.542388916015625,-0.8123779296875,0.18896113336086273,-0.21805590391159058,-0.24924950301647186,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:05 +0000,-200.0,-68.12778,-76.26587,-67.99896,-72.55262,-79.98596,-74.265045,-200.0,-79.761955,-68.35308,-200.0,-74.887505,-200.0,-62.970154,-84.529915,-87.05304,-200.0,-200.0,-84.017876,-70.5305,-200.0, -89.76536, 0.086517333984375,-0.5577850341796875,-0.7610931396484375,-0.20967119932174683,-0.25066816806793213,-0.04126621410250664,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:06 +0000,-69.2044,-68.165924,-200.0,-67.95528,-72.48472,-200.0,-200.0,-200.0,-79.422485,-200.0,-200.0,-74.93616,-200.0,-200.0,-84.50674,-87.00698,-200.0,-93.15993,-200.0,-70.41983,-200.0, -89.55693, 0.0593719482421875,-0.57257080078125,-0.8203125,0.31091392040252686,0.0041223070584237576,0.03298697993159294,-2.5360260009765625,37.06756591796875,-285.7005920410156
2022-07-14 14:31:07 +0000,-69.064255,-200.0,-200.0,-67.86976,-72.46352,-200.0,-200.0,-72.406204,-200.0,-200.0,-76.80018,-200.0,-70.784904,-200.0,-84.572044,-200.0,-94.49929,-93.10228,-200.0,-70.40147,-200.0, -89.75126, 0.0352630615234375,-0.6299896240234375,-0.8115692138671875,-0.00108257494866848,0.014153369702398777,-0.0373803935945034,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:08 +0000,-68.93024,-200.0,-76.34171,-200.0,-72.443245,-79.98658,-74.29719,-72.38844,-200.0,-68.25017,-76.67771,-74.89522,-70.61937,-62.75278,-200.0,-86.875465,-94.52847,-93.195564,-200.0,-70.55885,-200.0, -200.0, 0.0723419189453125,-0.6539154052734375,-0.7975006103515625,0.09328494220972061,-0.0001174454009742476,-0.046669766306877136,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:09 +0000,-68.84582,-68.42108,-76.45797,-200.0,-200.0,-80.07463,-74.19672,-72.6776,-200.0,-68.28296,-76.60434,-75.03101,-70.76722,-62.544914,-200.0,-86.793434,-200.0,-93.23471,-83.97336,-200.0,-200.0, -89.71841, 0.1263580322265625,-0.632965087890625,-0.9962921142578125,-0.24522946774959564,0.2022487074136734,0.5100816488265991,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:10 +0000,-200.0,-68.53387,-76.525406,-67.87545,-72.33639,-80.071365,-74.10064,-200.0,-79.44775,-68.35805,-76.62164,-74.98592,-200.0,-62.43361,-84.72197,-86.84621,-200.0,-200.0,-83.974525,-70.315735,-200.0, -89.68699, 0.0814361572265625,-0.6343231201171875,-0.8660736083984375,0.17699022591114044,0.07557252049446106,0.07848282158374786,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:11 +0000,-68.89629,-68.597984,-76.458694,-67.79343,-72.27794,-200.0,-73.921295,-200.0,-79.3407,-200.0,-200.0,-74.94281,-71.03981,-62.63332,-84.86534,-200.0,-200.0,-200.0,-84.10685,-70.08325,-200.0, -89.656944, 0.0631256103515625,-0.60015869140625,-0.8194732666015625,0.09200449287891388,-0.0012631373247131705,-0.3241458535194397,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:12 +0000,-68.72588,-200.0,-200.0,-67.93367,-72.26578,-200.0,-200.0,-72.99784,-79.063385,-68.38612,-76.59445,-200.0,-70.99433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86093,-200.0, -89.8469, 0.09112548828125,-0.6010284423828125,-0.6188201904296875,-0.3112258017063141,-0.1967410296201706,0.10722898691892624,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:13 +0000,-68.56293,-200.0,-76.43864,-200.0,-72.25416,-80.28693,-73.96847,-73.172874,-200.0,-68.3255,-76.43725,-75.032776,-70.81963,-62.60562,-200.0,-86.8092,-94.49843,-93.368065,-84.14591,-69.6046,-200.0, -200.0, 0.114105224609375,-0.5107574462890625,-0.93402099609375,0.23694570362567902,-0.07833608239889145,0.045334991067647934,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:14 +0000,-68.66951,-68.6593,-76.37572,-200.0,-200.0,-80.186905,-73.96984,-73.252785,-200.0,-68.13632,-76.19945,-75.20628,-70.56511,-62.579132,-200.0,-86.861275,-200.0,-200.0,-84.095795,-200.0,-200.0, -89.72239, -0.072906494140625,-0.6371612548828125,-0.97528076171875,0.11035952717065811,0.10847268253564835,-0.19065436720848083,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:15 +0000,-200.0,-68.71794,-76.31555,-67.80536,-72.24304,-80.134995,-73.97115,-200.0,-78.75446,-67.91169,-200.0,-75.45967,-200.0,-62.46633,-84.60882,-87.04228,-200.0,-200.0,-84.04787,-69.40322,-200.0, -89.60332, 0.028900146484375,-0.62677001953125,-0.7418365478515625,0.05799326300621033,0.21995899081230164,0.13603852689266205,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:16 +0000,-68.59649,-68.99269,-76.21428,-67.68266,-72.14494,-200.0,-74.01615,-200.0,-78.546524,-200.0,-200.0,-76.051865,-70.71533,-200.0,-84.31978,-200.0,-200.0,-93.159164,-84.04577,-69.25439,-200.0, -89.489456, 0.0780029296875,-0.549041748046875,-0.6819305419921875,-0.17058558762073517,0.25384292006492615,0.15521807968616486,-8.830764770507812,36.44660949707031,-285.57745361328125
2022-07-14 14:31:17 +0000,-68.526665,-200.0,-200.0,-67.52161,-72.226074,-79.99789,-200.0,-73.15426,-78.52262,-68.17796,-76.10325,-200.0,-70.640305,-200.0,-84.17458,-200.0,-200.0,-92.96177,-200.0,-69.11205,-200.0, -89.643, -0.0141143798828125,-0.6210174560546875,-0.724761962890625,-0.3115245997905731,0.1943252682685852,0.25087136030197144,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:18 +0000,-68.54737,-200.0,-75.9425,-200.0,-72.30366,-80.12919,-73.92798,-73.060036,-200.0,-68.03897,-76.01126,-76.18081,-70.568565,-62.664616,-200.0,-86.952965,-200.0,-93.05783,-84.0875,-200.0,-200.0, -200.0, -0.0266876220703125,-0.639556884765625,-0.9877777099609375,-0.5035832524299622,0.4547477960586548,-0.09387216717004776,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:19 +0000,-68.6109,-68.99301,-75.901276,-67.32385,-200.0,-80.42969,-73.84366,-73.01368,-200.0,-67.818596,-76.141975,-76.30411,-70.98105,-63.0729,-200.0,-86.911285,-200.0,-200.0,-84.03994,-200.0,-200.0, -89.614876, 0.0667266845703125,-0.6911468505859375,-0.73040771484375,0.23482343554496765,-0.09325910359621048,-0.06783869862556458,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:20 +0000,-200.0,-69.08079,-76.0368,-67.22222,-72.55279,-80.76078,-73.67555,-73.056816,-78.32482,-67.73906,-200.0,-76.64069,-200.0,-63.332123,-83.90453,-86.8277,-200.0,-200.0,-83.99446,-69.10715,-200.0, -89.41303, 0.1204681396484375,-0.61126708984375,-0.8265228271484375,-0.12206119298934937,0.004279966000467539,-0.0633547380566597,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:21 +0000,-68.40924,-69.2522,-76.38507,-67.2125,-72.747284,-200.0,-200.0,-200.0,-78.223145,-200.0,-200.0,-200.0,-70.76321,-200.0,-83.64629,-86.83523,-200.0,-93.05512,-83.95097,-68.97126,-200.0, -200.0, 0.054168701171875,-0.6134796142578125,-0.86920166015625,0.015371499583125114,0.07649929821491241,0.10845457017421722,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:22 +0000,-68.2164,-200.0,-200.0,-67.24694,-73.151955,-200.0,-200.0,-73.0106,-78.16965,-200.0,-76.092026,-200.0,-70.64236,-200.0,-83.74924,-200.0,-200.0,-93.05256,-200.0,-68.88505,-200.0, -200.0, 0.1098480224609375,-0.60198974609375,-0.7877044677734375,-0.013593573123216629,-0.07301189005374908,-0.012705941684544086,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:23 +0000,-68.032,-69.372375,-76.23702,-200.0,-73.27651,-80.77124,-73.777214,-72.9664,-200.0,-67.70673,-75.956795,-76.6564,-70.570526,-63.18639,-200.0,-86.75497,-200.0,-93.050125,-84.04059,-68.758865,-200.0, -200.0, 0.338958740234375,-0.660186767578125,-0.8288421630859375,0.6616203188896179,0.33504003286361694,0.2420126348733902,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:24 +0000,-67.89939,-69.66224,-76.00798,-200.0,-200.0,-80.999916,-73.830696,-73.099075,-200.0,-67.63209,-75.74001,-76.715164,-70.58931,-63.134502,-83.93515,-86.678215,-200.0,-200.0,-84.12628,-200.0,-200.0, -89.13255, 0.095306396484375,-0.582183837890625,-0.7648162841796875,-0.33504563570022583,-0.11806405335664749,0.05278757959604263,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:25 +0000,-200.0,-69.76448,-75.74522,-67.192406,-73.39562,-81.2186,-73.794365,-73.444626,-78.07476,-67.60445,-75.70765,-76.59642,-200.0,-63.12862,-83.98172,-86.60482,-200.0,-200.0,-84.33943,-69.03183,-200.0, -88.86434, 0.035736083984375,-0.6851806640625,-0.8234405517578125,-0.06685865670442581,-0.059305399656295776,-0.11441845446825027,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:26 +0000,-67.81632,-69.90598,-75.49395,-67.09652,-73.55325,-200.0,-73.75963,-200.0,-77.984024,-200.0,-200.0,-76.39539,-70.344864,-63.16673,-84.02625,-200.0,-200.0,-93.18606,-84.67446,-69.29285,-200.0, -88.73907, 0.040679931640625,-0.6708984375,-0.745513916015625,-0.06519737839698792,0.0020698087755590677,-0.0764596238732338,-10.32373046875,38.49847412109375,-285.9462585449219
2022-07-14 14:31:27 +0000,-67.69315,-200.0,-200.0,-67.09229,-73.87894,-200.0,-200.0,-73.64386,-77.98472,-68.36524,-75.85164,-200.0,-70.19858,-200.0,-84.02511,-200.0,-200.0,-93.315155,-200.0,-69.45498,-200.0, -200.0, 0.035980224609375,-0.656158447265625,-0.773345947265625,0.10243210196495056,0.0702560544013977,0.036376383155584335,-6.2012481689453125,35.379302978515625,-285.43212890625
2022-07-14 14:31:28 +0000,-67.57537,-200.0,-75.25367,-67.2632,-74.40905,-81.34024,-73.5952,-73.87811,-200.0,-68.65541,-75.77065,-76.465576,-70.14616,-63.028233,-200.0,-86.84078,-200.0,-200.0,-84.470024,-69.34761,-200.0, -200.0, 0.146728515625,-0.68353271484375,-0.7448883056640625,-0.11953651905059814,-0.3247477114200592,-0.11380379647016525,-6.2012481689453125,35.379302978515625,-285.43212890625
2022-07-14 14:31:29 +0000,-67.46274,-69.822624,-74.93643,-200.0,-200.0,-81.281624,-73.52544,-73.88344,-78.11659,-68.75795,-75.649475,-76.576416,-70.13976,-62.895794,-200.0,-86.80401,-200.0,-200.0,-84.27453,-200.0,-200.0, -88.70674, 0.117218017578125,-0.6638641357421875,-0.772430419921875,0.14746162295341492,0.36440593004226685,0.04243800416588783,-6.2012481689453125,35.379302978515625,-285.43212890625
2022-07-14 14:31:30 +0000,-200.0,-69.874115,-74.633064,-67.251686,-74.39116,-81.18183,-73.414986,-200.0,-78.15523,-69.162155,-75.70854,-76.5512,-200.0,-62.769146,-83.84907,-86.856316,-200.0,-200.0,-84.13132,-200.0,-200.0, -88.675835, 0.06939697265625,-0.6506500244140625,-0.7681732177734375,0.09524981677532196,0.12747593224048615,0.13680072128772736,-6.2012481689453125,35.379302978515625,-285.43212890625
2022-07-14 14:31:31 +0000,-67.48624,-69.74841,-74.64911,-67.240685,-74.37405,-200.0,-73.265625,-200.0,-78.14844,-200.0,-200.0,-76.52709,-70.221115,-62.51683,-83.94314,-86.77513,-200.0,-200.0,-84.0381,-69.419876,-200.0, -88.82121, 0.2271728515625,-0.661865234375,-0.9922332763671875,0.28037625551223755,0.9266524910926819,1.253758192062378,-6.2012481689453125,35.379302978515625,-285.43212890625
