timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:17:54 +0000,-81.874954,-58.28768,-79.78166,-200.0,-200.0,-82.563614,-71.871414,-79.098175,-83.907104,-73.08756,-70.47444,-71.80843,-68.211174,-71.12613,-200.0,-90.05086,-200.0,-200.0,-85.92558,-200.0,-200.0, -200.0, 0.0874786376953125,-0.4270172119140625,-0.913970947265625,-0.030848992988467216,0.012979447841644287,-0.031085481867194176,-16.056838989257812,22.839614868164062,-282.5264892578125
2022-07-14 14:17:55 +0000,-200.0,-58.231365,-79.834946,-71.96246,-80.399345,-82.53896,-71.789566,-79.18135,-83.64876,-73.04,-70.45369,-72.122955,-200.0,-70.81447,-88.28426,-90.17983,-200.0,-200.0,-85.97257,-200.0,-200.0, -92.15597, 0.0886688232421875,-0.40130615234375,-0.9662933349609375,0.06628208607435226,0.05212898179888725,0.11397130787372589,-16.056838989257812,22.839614868164062,-282.5264892578125
2022-07-14 14:17:56 +0000,-81.836685,-58.308716,-80.104576,-71.87663,-80.42561,-82.51539,-71.92998,-200.0,-83.620384,-73.03825,-200.0,-72.42373,-200.0,-70.56017,-88.40304,-90.34691,-200.0,-200.0,-86.323654,-65.38704,-200.0, -92.23662, 0.117462158203125,-0.425140380859375,-0.893798828125,0.047992825508117676,0.008972455747425556,0.00018988338706549257,-16.056838989257812,22.839614868164062,-282.5264892578125
2022-07-14 14:17:57 +0000,-81.800095,-58.295216,-200.0,-71.83829,-80.45074,-200.0,-200.0,-200.0,-83.680725,-200.0,-70.565056,-200.0,-68.07073,-200.0,-88.60409,-200.0,-200.0,-200.0,-200.0,-65.41385,-200.0, -200.0, 0.155670166015625,-0.4453277587890625,-0.946441650390625,-0.20248812437057495,-0.05982924625277519,-0.058874234557151794,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:17:58 +0000,-81.7651,-200.0,-79.968796,-71.84536,-80.562225,-200.0,-72.15171,-79.04221,-200.0,-72.99284,-70.67155,-72.53641,-68.0239,-70.22953,-200.0,-90.37547,-200.0,-200.0,-86.3095,-65.43948,-200.0, -200.0, 0.2171630859375,-0.3651580810546875,-0.88739013671875,-0.17717210948467255,0.1646299660205841,0.3740484416484833,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:17:59 +0000,-81.73164,-58.151096,-79.79522,-200.0,-200.0,-82.88647,-72.18881,-79.17157,-200.0,-73.12437,-70.77338,-72.68788,-67.93539,-70.21949,-200.0,-90.227844,-200.0,-200.0,-86.38344,-200.0,-200.0, -200.0, 0.0293731689453125,-0.372100830078125,-0.84405517578125,-0.06295312941074371,0.14392387866973877,0.44071000814437866,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:00 +0000,-200.0,-58.013283,-79.67297,-71.677185,-80.93125,-82.978905,-72.18056,-79.29527,-83.563484,-73.2064,-70.82702,-72.789,-200.0,-70.253624,-88.533936,-90.30535,-200.0,-200.0,-86.36667,-200.0,-200.0, -200.0, 0.043121337890625,-0.3784027099609375,-0.9715118408203125,0.02913285233080387,-0.12136530876159668,-0.21779385209083557,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:01 +0000,-200.0,-57.968964,-79.55607,-71.516365,-81.1092,-83.19851,-72.30387,-200.0,-83.49511,-73.416046,-200.0,-72.841965,-67.80701,-70.11133,-88.641785,-200.0,-200.0,-200.0,-86.35063,-65.77014,-200.0, -92.357475, 0.0245361328125,-0.4207305908203125,-0.910491943359375,0.0936572477221489,-0.04546921327710152,-0.05324191600084305,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:02 +0000,-81.69964,-57.88285,-200.0,-71.31884,-81.279366,-200.0,-200.0,-79.4573,-83.6484,-200.0,-71.18447,-200.0,-67.77171,-200.0,-88.78866,-200.0,-200.0,-200.0,-200.0,-65.9114,-200.0, -92.42931, 0.0174713134765625,-0.4312896728515625,-0.901275634765625,-0.015730226412415504,-0.012178901582956314,-0.016351010650396347,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:03 +0000,-81.625305,-200.0,-79.575485,-71.04248,-200.0,-83.45224,-72.596725,-79.30609,-200.0,-73.57279,-71.00146,-72.89261,-67.9129,-200.0,-200.0,-90.37947,-200.0,-200.0,-86.51024,-65.915276,-200.0, -200.0, 0.0137939453125,-0.4240570068359375,-0.9163665771484375,0.0028716865926980972,0.010724815540015697,-0.009533850476145744,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:04 +0000,-81.55422,-57.887974,-79.63779,-200.0,-200.0,-83.519936,-72.92051,-79.2927,-200.0,-73.63521,-70.826454,-72.94105,-67.91671,-70.1502,-200.0,-90.45035,-200.0,-200.0,-86.57539,-200.0,-200.0, -200.0, 0.0087890625,-0.430755615234375,-0.90625,0.03374118730425835,0.008955944329500198,0.010114152915775776,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:05 +0000,-200.0,-57.89287,-79.697365,-70.778206,-81.22341,-83.715866,-73.14266,-79.71725,-83.5763,-73.73863,-70.6591,-72.98736,-200.0,-70.18736,-89.01658,-90.47439,-200.0,-200.0,-86.72517,-66.40007,-200.0, -200.0, 0.018463134765625,-0.439849853515625,-0.89013671875,0.026025742292404175,-0.003722566645592451,-0.01864692196249962,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:06 +0000,-81.44251,-57.85382,-79.75433,-70.52549,-81.16991,-200.0,-73.398834,-200.0,-83.59483,-200.0,-200.0,-73.20659,-68.576385,-200.0,-89.23453,-90.453636,-200.0,-200.0,-86.91213,-66.38257,-200.0, -200.0, 0.0096588134765625,-0.438507080078125,-0.91448974609375,-0.009863549843430519,0.0072840116918087006,0.004492486361414194,-16.229461669921875,33.98918151855469,-287.43975830078125
2022-07-14 14:18:07 +0000,-81.335686,-57.99142,-200.0,-70.72118,-81.24995,-200.0,-200.0,-79.59841,-83.61255,-200.0,-70.49907,-200.0,-68.55117,-200.0,-89.35548,-200.0,-200.0,-200.0,-200.0,-66.40957,-200.0, -200.0, 0.009368896484375,-0.43267822265625,-0.89178466796875,0.03708638250827789,0.005935653578490019,0.01828473061323166,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:08 +0000,-81.27727,-200.0,-80.20243,-70.820854,-81.545166,-83.9907,-73.38139,-79.48477,-200.0,-73.7938,-70.4335,-73.54743,-68.48333,-70.48531,-200.0,-90.696205,-200.0,-200.0,-86.697296,-66.43539,-200.0, -200.0, 0.0229339599609375,-0.4317169189453125,-0.9058074951171875,0.010134926065802574,0.018800850957632065,-0.0011712582781910896,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:09 +0000,-81.17767,-57.94806,-80.19357,-200.0,-200.0,-84.29726,-73.364716,-79.28863,-200.0,-73.84656,-70.370804,-73.61096,-68.46219,-70.63903,-200.0,-90.79696,-200.0,-200.0,-86.6668,-200.0,-200.0, -200.0, 0.0130157470703125,-0.4356231689453125,-0.91351318359375,0.0017608820926398039,0.0006969492533244193,0.0032767534721642733,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:10 +0000,-200.0,-57.906597,-80.185104,-70.95989,-81.608795,-84.67787,-73.523705,-79.05733,-83.71696,-73.80953,-70.485794,-73.540504,-200.0,-70.69855,-89.5586,-90.98078,-200.0,-200.0,-86.637634,-66.547554,-200.0, -200.0, 0.03192138671875,-0.41485595703125,-0.987518310546875,-0.23105745017528534,-0.09916280210018158,-0.15289181470870972,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:11 +0000,-81.21364,-57.866947,-80.17701,-70.786705,-81.62591,-85.08558,-73.675735,-200.0,-83.6856,-73.77413,-200.0,-200.0,-68.179565,-70.75547,-89.5779,-200.0,-200.0,-200.0,-86.69722,-66.56734,-200.0, -200.0, 0.00653076171875,-0.449920654296875,-0.909423828125,-0.02857385389506817,0.47653964161872864,0.6615086793899536,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:12 +0000,-81.29176,-58.22265,-200.0,-70.57736,-81.81721,-200.0,-200.0,-79.054825,-83.78682,-200.0,-70.59576,-200.0,-67.996765,-200.0,-89.72757,-200.0,-200.0,-200.0,-200.0,-66.19265,-200.0, -200.0, 0.0507049560546875,-0.42022705078125,-0.9390869140625,0.061480406671762466,-0.0243143942207098,0.3411567807197571,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:13 +0000,-81.45394,-200.0,-80.38794,-200.0,-82.04388,-84.81942,-73.55871,-79.09616,-200.0,-73.69654,-70.65717,-74.21663,-67.90944,-70.63496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7906,-200.0, -200.0, -0.008880615234375,-0.480987548828125,-0.88934326171875,0.17144551873207092,0.1158009022474289,0.06962514668703079,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:14 +0000,-81.740234,-58.38785,-80.19604,-200.0,-200.0,-84.783585,-73.40307,-79.26689,-83.79614,-73.622345,-70.759636,-74.11969,-68.0446,-70.47598,-200.0,-200.0,-200.0,-200.0,-86.88541,-200.0,-200.0, -200.0, 0.021026611328125,-0.4972076416015625,-0.9372100830078125,-0.04957474395632744,-0.023260315880179405,-0.08453831821680069,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:15 +0000,-200.0,-58.85198,-80.01253,-70.81452,-82.34811,-84.70558,-73.385445,-79.4739,-83.76133,-73.55139,-70.94509,-74.114456,-200.0,-70.54263,-89.56454,-91.11283,-200.0,-200.0,-86.71548,-65.31867,-200.0, -200.0, 0.029327392578125,-0.4688262939453125,-0.92071533203125,-0.03672925382852554,0.013062804937362671,-0.03447382152080536,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:16 +0000,-81.79533,-59.33954,-79.96824,-71.25999,-82.46409,-84.54352,-73.587265,-200.0,-83.59683,-73.527275,-200.0,-200.0,-67.911446,-200.0,-89.58358,-200.0,-200.0,-200.0,-86.50924,-64.82365,-200.0, -200.0, 0.050048828125,-0.450836181640625,-0.9634246826171875,-0.0899123102426529,-0.06938093900680542,-0.041188716888427734,-6.0464630126953125,42.08164978027344,-291.03564453125
2022-07-14 14:18:17 +0000,-81.935486,-59.76204,-200.0,-71.11742,-82.487526,-200.0,-200.0,-79.67185,-83.48326,-200.0,-71.0787,-200.0,-67.78411,-200.0,-89.47059,-200.0,-200.0,-200.0,-200.0,-64.394005,-200.0, -200.0, 0.09063720703125,-0.42523193359375,-0.9053802490234375,0.03473933786153793,-0.07706043124198914,-0.03307619318366051,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:18 +0000,-82.06951,-200.0,-80.10084,-71.06854,-82.4662,-84.69469,-73.561584,-79.948616,-200.0,-73.67915,-71.2502,-200.0,-67.74982,-70.431435,-89.40627,-200.0,-93.751,-200.0,-86.57444,-64.02689,-200.0, -200.0, 0.1573638916015625,-0.39129638671875,-1.1643524169921875,-0.629653811454773,0.24929584562778473,-0.4551909565925598,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:19 +0000,-82.19768,-60.03486,-80.1839,-200.0,-200.0,-84.70804,-73.53702,-80.43195,-83.6808,-73.73692,-71.4142,-74.06571,-67.76076,-70.23762,-200.0,-91.239105,-93.84073,-200.0,-86.24317,-200.0,-200.0, -200.0, 0.04510498046875,-0.4308929443359375,-0.8686065673828125,0.12291766703128815,0.12587271630764008,0.1703517585992813,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:20 +0000,-200.0,-60.33948,-80.17586,-71.02181,-82.839424,-84.5896,-73.469795,-80.98162,-83.782234,-73.57349,-71.43982,-74.237785,-200.0,-70.052284,-89.475975,-91.359856,-200.0,-200.0,-85.97013,-63.67584,-200.0, -92.45427, 0.09332275390625,-0.4015045166015625,-0.9231719970703125,0.0067511131055653095,-0.04059669375419617,-0.08251511305570602,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:21 +0000,-82.276505,-60.499573,-80.43058,-71.10833,-83.15259,-84.47635,-73.49299,-200.0,-83.791756,-73.4172,-200.0,-200.0,-67.640015,-200.0,-89.49889,-200.0,-200.0,-200.0,-85.70903,-63.38387,-200.0, -200.0, 0.0681915283203125,-0.3982696533203125,-0.9773406982421875,-0.20426924526691437,-0.09709539264440536,-0.23837102949619293,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:22 +0000,-82.395615,-60.60893,-200.0,-71.19106,-83.320854,-200.0,-200.0,-80.93869,-83.66966,-200.0,-71.55179,-200.0,-67.52456,-200.0,-89.47707,-200.0,-200.0,-200.0,-200.0,-63.10467,-200.0, -200.0, 0.06317138671875,-0.395538330078125,-0.93719482421875,-0.025595907121896744,0.0377255417406559,-0.0009054747642949224,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:23 +0000,-82.640724,-200.0,-80.45548,-71.35764,-83.56924,-84.32431,-73.4277,-80.89764,-200.0,-73.74883,-71.65887,-74.621,-67.50162,-69.962524,-89.45621,-200.0,-200.0,-200.0,-85.721756,-62.83768,-200.0, -200.0, 0.071197509765625,-0.4050750732421875,-0.9141845703125,0.02472851611673832,-0.018927086144685745,-0.00860174372792244,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:24 +0000,-82.875114,-60.800972,-80.479294,-200.0,-200.0,-84.135185,-73.32152,-80.94585,-200.0,-73.97849,-71.80499,-74.94372,-67.567154,-69.87669,-200.0,-200.0,-200.0,-200.0,-85.47151,-200.0,-200.0, -200.0, 0.1144256591796875,-0.3816986083984375,-0.931427001953125,-0.07127098739147186,0.04213573411107063,0.08307171612977982,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:25 +0000,-200.0,-60.94088,-80.37086,-71.16706,-83.58807,-84.0418,-73.08878,-80.94821,-83.64037,-73.9357,-71.98846,-74.85871,-200.0,-69.750885,-89.65493,-200.0,-200.0,-200.0,-85.232216,-62.88851,-200.0, -92.47814, -0.00067138671875,-0.388427734375,-0.9326934814453125,-0.18204303085803986,0.2361089289188385,0.5709401965141296,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:26 +0000,-83.01179,-60.855995,-80.26717,-70.98482,-83.562355,-84.03998,-72.86622,-200.0,-83.743576,-74.20092,-200.0,-74.99609,-67.62982,-69.49937,-89.36388,-200.0,-200.0,-200.0,-85.22206,-62.937122,-200.0, -92.50096, 0.0540771484375,-0.4272918701171875,-0.9567718505859375,-0.5399394035339355,0.10350695252418518,0.06717557460069656,12.403610229492188,34.15998840332031,-288.76922607421875
2022-07-14 14:18:27 +0000,-83.09874,-60.687355,-200.0,-71.16042,-83.58149,-200.0,-200.0,-80.906746,-83.79852,-200.0,-71.94523,-200.0,-67.68974,-200.0,-89.085556,-200.0,-200.0,-200.0,-200.0,-63.027344,-200.0, -92.65399, 0.03912353515625,-0.4260406494140625,-0.936676025390625,-0.01744876429438591,0.044619664549827576,0.04584045708179474,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:28 +0000,-83.26936,-200.0,-80.12428,-71.80943,-200.0,-83.81956,-72.65339,-80.86709,-200.0,-73.92972,-71.64148,-75.08373,-67.65958,-69.82741,-200.0,-91.300385,-93.37032,-93.78643,-85.12488,-63.72591,-200.0, -200.0, 0.05267333984375,-0.447662353515625,-0.8849945068359375,0.008249940350651741,0.05042322725057602,0.0728241428732872,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:29 +0000,-83.52,-60.701027,-79.98764,-200.0,-200.0,-83.65251,-72.44987,-81.35399,-84.06975,-73.62665,-71.30728,-75.16754,-67.63073,-69.83495,-200.0,-91.199776,-93.0154,-93.61286,-85.03195,-200.0,-200.0, -200.0, 0.0731964111328125,-0.4515380859375,-0.9338226318359375,-0.08354203402996063,0.008141815662384033,0.006077866069972515,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:30 +0000,-200.0,-60.626633,-79.90071,-71.905235,-200.0,-83.449036,-72.25525,-200.0,-84.15417,-73.4243,-71.16264,-75.16021,-200.0,-69.84217,-88.775665,-91.0161,-200.0,-200.0,-84.943085,-63.78163,-200.0, -92.62539, 0.0807342529296875,-0.4394073486328125,-0.90020751953125,0.012574381195008755,0.025353560224175453,0.008730640634894371,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:31 +0000,-83.62846,-60.555492,-79.99252,-71.99685,-83.55606,-83.21072,-72.069145,-200.0,-84.14742,-200.0,-200.0,-75.153206,-200.0,-200.0,-88.52307,-91.01539,-200.0,-200.0,-84.90184,-63.791183,-200.0, -92.81671, 0.0776824951171875,-0.444061279296875,-0.8725433349609375,-0.022335931658744812,-0.03417980670928955,-0.02690858021378517,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:32 +0000,-83.775925,-200.0,-200.0,-72.08446,-83.400536,-200.0,-200.0,-81.688385,-84.09724,-200.0,-70.84939,-200.0,-67.909294,-200.0,-88.281525,-200.0,-200.0,-93.64779,-200.0,-63.75658,-200.0, -200.0, 0.064727783203125,-0.4389801025390625,-0.899932861328125,0.022359101101756096,0.020734839141368866,-0.01607510633766651,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:33 +0000,-83.87319,-200.0,-80.56141,-72.168236,-83.25181,-82.98283,-200.0,-82.008156,-200.0,-73.099594,-70.6373,-75.102776,-68.39435,-69.67413,-87.963066,-91.10219,-92.63193,-93.67753,-84.731186,-63.592285,-200.0, -200.0, 0.0757293701171875,-0.444732666015625,-0.9111175537109375,-0.0091170659288764,0.01101696491241455,0.009790845215320587,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:34 +0000,-83.66006,-60.531197,-80.23071,-200.0,-200.0,-82.7649,-71.84744,-82.27021,-84.3554,-72.920296,-70.47822,-75.09828,-68.42084,-69.81959,-200.0,-91.053986,-92.284485,-93.623634,-84.568,-200.0,-200.0, -200.0, 0.0674896240234375,-0.4410552978515625,-0.9019317626953125,0.01859472319483757,-0.00845819991081953,0.012688364833593369,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:35 +0000,-200.0,-60.46423,-79.95821,-72.16087,-83.41573,-82.5565,-71.67918,-82.477066,-84.29613,-72.92378,-70.36983,-75.09398,-200.0,-70.00242,-87.74601,-91.09536,-200.0,-200.0,-84.45569,-200.0,-200.0, -200.0, 0.0807952880859375,-0.45159912109375,-0.897613525390625,-0.014767760410904884,-0.006894125137478113,-0.013412478379905224,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:36 +0000,-200.0,-60.400192,-80.047516,-72.15384,-83.39755,-82.400955,-71.51827,-200.0,-84.28318,-72.97085,-200.0,-75.089874,-200.0,-70.17725,-87.538445,-91.047455,-200.0,-200.0,-84.34829,-63.522644,-200.0, -200.0, 0.0751953125,-0.4446868896484375,-0.9046478271484375,-0.05905107036232948,-0.00609277980402112,-0.013967214152216911,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:37 +0000,-83.718666,-200.0,-200.0,-72.10338,-83.292694,-200.0,-200.0,-82.49994,-84.57694,-200.0,-70.17871,-200.0,-68.79605,-200.0,-87.38369,-200.0,-200.0,-93.57661,-200.0,-63.587257,-200.0, -200.0, 0.0780487060546875,-0.439697265625,-0.9113922119140625,0.012289688922464848,-0.010241452604532242,0.01798113062977791,11.766403198242188,19.87152099609375,-281.9891357421875
2022-07-14 14:18:38 +0000,-83.59977,-200.0,-79.95797,-72.01139,-83.19242,-82.121,-71.32066,-82.2594,-200.0,-72.75345,-69.952225,-74.86726,-69.111115,-70.12576,-87.2357,-200.0,-92.26745,-93.46334,-84.37679,-63.649044,-200.0, -200.0, 0.1007537841796875,-0.4204864501953125,-0.9256591796875,-0.015193067491054535,0.03502509370446205,-0.005715409759432077,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:39 +0000,-83.44234,-60.426426,-79.697395,-200.0,-200.0,-81.940765,-71.17544,-81.98565,-200.0,-72.458084,-69.6919,-74.61066,-69.4124,-70.164,-200.0,-91.04538,-92.310135,-93.500244,-84.36031,-200.0,-200.0, -92.82472, -0.0051116943359375,-0.48974609375,-0.7694244384765625,-0.10241398960351944,0.18397356569766998,0.6344099640846252,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:40 +0000,-200.0,-60.407776,-79.53569,-71.879684,-83.27148,-81.81215,-71.12403,-200.0,-84.4205,-72.175644,-69.836586,-74.40901,-200.0,-69.93815,-87.40034,-90.99966,-92.23566,-200.0,-84.34456,-63.75186,-200.0, -92.74491, -0.083770751953125,-0.51318359375,-0.94049072265625,0.16887371242046356,0.5193928480148315,0.22857272624969482,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:41 +0000,-200.0,-60.346207,-79.818405,-71.92868,-83.39081,-81.601685,-71.162346,-200.0,-84.44585,-200.0,-200.0,-74.39113,-69.30689,-70.90302,-87.4703,-90.781,-200.0,-200.0,-84.32948,-63.762714,-200.0, -92.71233, -0.066009521484375,-0.3304290771484375,-1.057403564453125,-0.41382911801338196,-0.1085488498210907,-0.14949068427085876,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:42 +0000,-83.33552,-60.462273,-200.0,-72.01927,-83.37371,-200.0,-200.0,-82.204956,-84.382614,-200.0,-69.62505,-200.0,-69.29347,-200.0,-87.58094,-200.0,-200.0,-200.0,-200.0,-63.860565,-200.0, -200.0, -0.103118896484375,-0.357635498046875,-0.9557952880859375,0.18905407190322876,-0.3680368661880493,0.06220611557364464,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:43 +0000,-83.189644,-200.0,-79.87009,-72.149635,-83.4011,-81.53164,-71.81128,-82.414665,-200.0,-72.25543,-69.422775,-74.330284,-69.41184,-71.21341,-87.81795,-200.0,-200.0,-200.0,-84.621216,-63.954132,-200.0, -200.0, 0.0002593994140625,-0.3529205322265625,-0.95013427734375,0.3435256779193878,0.21479405462741852,-0.12990394234657288,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:44 +0000,-83.18135,-60.442055,-79.9195,-200.0,-200.0,-81.508385,-72.25689,-82.44026,-200.0,-72.50667,-69.18561,-74.18463,-69.56877,-71.24781,-200.0,-90.74684,-200.0,-200.0,-84.90019,-200.0,-200.0, -92.63744, -0.0162353515625,-0.44451904296875,-0.895172119140625,0.12066702544689178,0.09977240115404129,0.10461749136447906,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:45 +0000,-200.0,-60.510193,-79.92302,-72.14309,-83.645966,-81.661095,-72.595535,-200.0,-84.628296,-72.74692,-68.95882,-74.17656,-200.0,-71.41191,-87.869644,-90.71417,-200.0,-200.0,-85.2107,-200.0,-200.0, -92.74077, 0.021453857421875,-0.4593658447265625,-0.927886962890625,-0.04053917154669762,-0.016525980085134506,-0.011300858110189438,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:46 +0000,-200.0,-60.75029,-79.926384,-72.136826,-83.83639,-200.0,-72.8319,-200.0,-84.81949,-73.06413,-200.0,-74.30004,-69.45643,-200.0,-87.962814,-90.68294,-200.0,-200.0,-85.50763,-63.868668,-200.0, -92.708374, 0.0344390869140625,-0.45318603515625,-0.8836517333984375,0.09191234409809113,-0.02442518249154091,-0.04722610116004944,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:47 +0000,-83.04221,-60.892418,-200.0,-72.174576,-83.931015,-200.0,-200.0,-82.63968,-84.87112,-200.0,-68.785675,-200.0,-69.349,-200.0,-88.18311,-200.0,-200.0,-200.0,-200.0,-63.830677,-200.0, -92.72113, 0.01580810546875,-0.4788055419921875,-0.857635498046875,0.058633219450712204,0.003403786104172468,0.04007125273346901,12.21490478515625,18.493560791015625,-281.0288391113281
2022-07-14 14:18:48 +0000,-82.821686,-200.0,-80.017075,-72.29815,-84.28391,-81.76339,-73.10167,-82.874115,-200.0,-73.061325,-68.53264,-74.59306,-69.24626,-71.831245,-88.350044,-200.0,-200.0,-200.0,-85.7041,-63.794346,-200.0, -200.0, 0.0233917236328125,-0.476287841796875,-0.889739990234375,-0.04530995711684227,0.004352137912064791,-0.02563425712287426,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:49 +0000,-82.65455,-61.072063,-80.06007,-200.0,-200.0,-82.07989,-73.228424,-82.74841,-85.13916,-73.05864,-68.290665,-74.91701,-69.10428,-71.83862,-200.0,-90.82801,-200.0,-200.0,-85.76078,-200.0,-200.0, -92.77707, 0.0326690673828125,-0.4767303466796875,-0.88995361328125,0.036072783172130585,0.035053856670856476,-0.006190251559019089,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:50 +0000,-200.0,-61.20012,-80.188644,-72.46005,-84.49017,-82.338806,-73.30591,-82.628204,-85.08933,-73.056076,-68.05927,-75.22678,-200.0,-71.80194,-88.37847,-90.966736,-200.0,-200.0,-85.77124,-63.847076,-200.0, -92.83055, 0.02947998046875,-0.4778594970703125,-0.8880615234375,0.009075520560145378,0.01872415281832218,-0.01920218952000141,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:51 +0000,-82.45098,-61.366306,-80.22414,-72.527405,-84.64368,-82.630135,-73.51121,-200.0,-85.041695,-200.0,-200.0,-75.56675,-69.18719,-200.0,-88.405655,-200.0,-200.0,-200.0,-85.956184,-63.810028,-200.0, -92.92544, 0.042327880859375,-0.47918701171875,-0.8938140869140625,-0.007165501359850168,-0.0026469158474355936,-0.012295016087591648,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:52 +0000,-82.34378,-61.48149,-200.0,-72.67928,-84.79047,-200.0,-200.0,-82.55699,-84.99614,-200.0,-68.18789,-200.0,-69.22274,-200.0,-88.34418,-200.0,-200.0,-200.0,-200.0,-63.7746,-200.0, -200.0, 0.0548553466796875,-0.47760009765625,-0.9153594970703125,-0.04693768173456192,-0.02250850386917591,-0.0312841534614563,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:53 +0000,-82.416214,-200.0,-80.389275,-72.82452,-84.97457,-82.69004,-73.620056,-82.53263,-200.0,-73.14109,-67.91726,-75.45449,-69.25674,-72.029274,-200.0,-90.83699,-200.0,-200.0,-200.0,-63.784462,-200.0, -200.0, 0.031494140625,-0.463714599609375,-0.8873138427734375,0.0006876281695440412,0.0030868700705468655,0.10755176097154617,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:54 +0000,-82.52922,-61.50417,-80.45972,-200.0,-200.0,-82.65986,-73.724144,-82.3344,-84.952576,-73.17865,-67.833405,-75.434616,-69.24551,-72.202934,-200.0,-90.75665,-200.0,-200.0,-200.0,-200.0,-200.0, -92.972435, 0.049407958984375,-0.4682159423828125,-0.8813018798828125,-0.03210893273353577,-0.03262212499976158,0.033672209829092026,4.19952392578125,15.436721801757812,-274.8797912597656
2022-07-14 14:18:55 +0000,-200.0,-61.438385,-80.483345,-73.050865,-85.01942,-82.98088,-73.911156,-82.10109,-84.86718,-73.21457,-67.75322,-75.32814,-200.0,-72.369,-88.59154,-90.811035,-200.0,-200.0,-85.9581,-64.40618,-200.0, -93.01737, -0.0071258544921875,-0.4418182373046875,-0.8659210205078125,0.041723210364580154,0.16809393465518951,-0.07731316238641739,4.19952392578125,15.436721801757812,-274.8797912597656
