timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 17:01:32 +0000,-200.0,-200.0,-92.23253,-91.08994,-200.0,-86.225914,-200.0,-84.660095,-90.80178,-92.638596,-91.55282,-200.0,-200.0,-200.0,-86.22861,-75.399506,-82.78331,-90.7326,-68.64622,-200.0,-200.0, -61.754436, 0.1613922119140625,-0.1394805908203125,-1.0005340576171875,-0.35741060972213745,1.1352237462997437,2.045818328857422,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:33 +0000,-90.812614,-200.0,-92.22236,-90.99854,-86.95189,-85.99736,-200.0,-84.67496,-90.85419,-92.698135,-200.0,-200.0,-200.0,-93.12283,-86.08741,-75.29456,-82.749054,-90.65682,-200.0,-200.0,-54.518272, -62.027588, -0.0742950439453125,-0.249755859375,-0.9507904052734375,-0.10002433508634567,0.015503325499594212,-0.31867438554763794,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:34 +0000,-90.86454,-200.0,-92.25637,-200.0,-86.997734,-200.0,-77.16615,-200.0,-91.03551,-200.0,-91.48491,-200.0,-200.0,-93.02999,-200.0,-75.194214,-82.803764,-90.58436,-68.88037,-200.0,-54.3644, -200.0, 0.0029296875,-0.341552734375,-0.9624786376953125,0.00026045716367661953,0.12661387026309967,0.07669530808925629,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:35 +0000,-91.04541,-200.0,-200.0,-91.173546,-87.04157,-86.17242,-77.37756,-84.907845,-200.0,-200.0,-91.41996,-200.0,-200.0,-92.98495,-200.0,-200.0,-83.16223,-200.0,-69.06055,-200.0,-54.217255, -61.807705, 0.0079803466796875,-0.2938385009765625,-0.9798431396484375,-0.05143815651535988,0.03711381182074547,-0.05805771052837372,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:36 +0000,-200.0,-200.0,-92.245155,-91.3409,-200.0,-86.38355,-77.62346,-84.955605,-200.0,-200.0,-91.44533,-200.0,-200.0,-93.02934,-86.03985,-75.316925,-200.0,-90.47133,-69.1891,-200.0,-54.120285, -61.553703, -0.0944976806640625,-0.2237091064453125,-0.9166412353515625,-0.3008149564266205,-0.20626182854175568,-0.11951201409101486,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:37 +0000,-200.0,-200.0,-92.23443,-200.0,-200.0,-86.497986,-77.858604,-84.95755,-91.03395,-92.71134,-91.46959,-200.0,-200.0,-200.0,-86.08184,-75.39053,-83.24261,-90.36324,-69.31204,-200.0,-200.0, -61.354546, -0.08648681640625,-0.1434326171875,-1.0338287353515625,0.16360411047935486,0.01595446467399597,-0.034929487854242325,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:38 +0000,-200.0,-200.0,-92.22418,-200.0,-87.25843,-200.0,-200.0,-84.959404,-91.119934,-92.6365,-200.0,-200.0,-200.0,-92.94058,-86.165726,-75.50466,-83.275734,-90.25989,-200.0,-200.0,-53.983818, -61.1641, -0.1161651611328125,-0.1854248046875,-0.981231689453125,0.00518837058916688,0.005431783385574818,0.028324048966169357,-52.84526062011719,9.4742431640625,-152.419189453125
2022-07-01 17:01:39 +0000,-91.17463,-200.0,-92.21438,-200.0,-87.378334,-200.0,-77.952255,-200.0,-91.202156,-92.6524,-91.31785,-200.0,-200.0,-92.85571,-200.0,-200.0,-83.35114,-90.51093,-200.0,-200.0,-53.94079, -200.0, -0.1314697265625,-0.1533966064453125,-0.995208740234375,-0.048838380724191666,-0.030713703483343124,0.15009735524654388,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:40 +0000,-91.2982,-200.0,-200.0,-200.0,-87.53673,-86.38873,-78.08555,-84.87371,-200.0,-200.0,-91.129005,-200.0,-200.0,-92.73081,-200.0,-200.0,-83.46699,-200.0,-69.517075,-200.0,-53.899643, -61.419334, -0.0915985107421875,-0.1793365478515625,-0.984222412109375,0.0011113371001556516,-0.004064516630023718,-0.027900872752070427,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:41 +0000,-200.0,-200.0,-200.0,-91.32599,-87.6882,-86.37173,-78.16928,-84.879234,-200.0,-92.711334,-91.12336,-200.0,-200.0,-92.69885,-86.027275,-75.263916,-200.0,-90.48859,-69.669395,-200.0,-200.0, -61.18232, -0.20654296875,-0.155181884765625,-0.998077392578125,-0.15110616385936737,-0.43828892707824707,-0.8579996824264526,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:42 +0000,-200.0,-200.0,-200.0,-91.31173,-200.0,-86.48667,-78.424286,-84.928246,-91.324524,-92.59276,-91.20544,-200.0,-200.0,-200.0,-86.026085,-75.25237,-83.621506,-90.423485,-69.64012,-200.0,-200.0, -60.999405, 0.2165374755859375,-0.0627899169921875,-0.9304656982421875,0.1683882176876068,0.23086783289909363,-0.33787524700164795,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:43 +0000,-91.328896,-200.0,-92.379944,-91.298096,-87.78931,-86.64033,-200.0,-84.93138,-91.22286,-92.5231,-200.0,-200.0,-200.0,-92.66829,-86.15615,-75.54748,-83.812996,-90.31749,-200.0,-200.0,-53.991505, -60.868225, -0.0474090576171875,-0.1717987060546875,-1.00811767578125,0.05928436294198036,0.029167739674448967,-0.12508627772331238,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:44 +0000,-91.358246,-200.0,-200.0,-200.0,-87.885994,-200.0,-78.75561,-200.0,-91.12565,-200.0,-91.32765,-200.0,-200.0,-92.72653,-200.0,-75.87341,-84.08359,-90.303604,-200.0,-200.0,-54.166817, -200.0, -0.0506439208984375,-0.13214111328125,-0.9590301513671875,-0.09110753983259201,0.09699152410030365,0.1583065539598465,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:45 +0000,-200.0,-200.0,-200.0,-200.0,-88.02219,-86.78726,-78.94123,-85.02185,-200.0,-200.0,-91.400795,-200.0,-200.0,-92.651024,-86.19306,-200.0,-84.21114,-200.0,-70.00574,-200.0,-54.29073, -200.0, -0.0090789794921875,-0.094970703125,-1.02874755859375,0.04267848655581474,-0.00711809704080224,0.1714833378791809,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:46 +0000,-200.0,-200.0,-200.0,-91.32879,-87.97748,-86.8403,-78.98754,-85.10836,-91.16389,-92.41275,-91.47073,-200.0,-200.0,-92.53508,-86.140884,-75.966415,-200.0,-90.46526,-70.31163,-200.0,-54.321747, -61.048927, 0.001708984375,-0.153106689453125,-0.98187255859375,0.029403962194919586,0.06677769869565964,-0.1634267419576645,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:47 +0000,-91.473785,-200.0,-92.275856,-91.35814,-200.0,-86.89102,-200.0,-85.147354,-91.200455,-92.30723,-91.66882,-200.0,-200.0,-200.0,-86.09099,-75.96788,-84.464325,-90.57612,-70.64788,-200.0,-200.0, -61.00305, -0.018310546875,-0.1510772705078125,-0.97857666015625,-0.05702147260308266,0.029938723891973495,-0.05963509902358055,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:48 +0000,-91.453064,-200.0,-92.26379,-200.0,-88.0222,-86.89579,-200.0,-85.18465,-91.23542,-92.16259,-200.0,-200.0,-200.0,-92.51167,-86.087006,-75.969284,-84.575226,-90.55092,-200.0,-200.0,-54.701294, -60.915447, -0.0553741455078125,-0.120880126953125,-0.9785003662109375,-0.0704033225774765,-0.029470274224877357,-0.029089175164699554,-85.1109619140625,7.4910430908203125,-143.27659606933594
2022-07-01 17:01:49 +0000,-91.38952,-200.0,-200.0,-200.0,-87.93376,-200.0,-79.294235,-200.0,-91.13765,-200.0,-91.63957,-200.0,-200.0,-92.489296,-200.0,-76.01436,-84.725006,-90.570564,-70.92569,-200.0,-55.06424, -200.0, -0.02520751953125,-0.0894775390625,-1.0212554931640625,-0.0272047221660614,0.007219829596579075,-0.009604424238204956,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:50 +0000,-91.50369,-200.0,-200.0,-200.0,-87.93666,-86.98782,-79.63125,-200.0,-200.0,-200.0,-91.56786,-200.0,-200.0,-92.380424,-86.25814,-200.0,-85.130646,-200.0,-71.19135,-200.0,-55.411312, -61.13782, 0.01898193359375,-0.1125640869140625,-1.028076171875,-0.0017094830982387066,-0.0028943235520273447,0.03606292977929115,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:51 +0000,-200.0,-200.0,-92.12105,-200.0,-200.0,-86.98836,-80.084724,-85.132835,-91.17536,-92.06801,-91.49929,-200.0,-200.0,-92.23258,-86.42179,-76.27614,-200.0,-90.58935,-71.48913,-200.0,-55.96188, -61.131794, -0.0268096923828125,-0.0413055419921875,-1.020721435546875,0.003796602366492152,0.007157245185226202,0.010909905657172203,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:52 +0000,-91.5254,-200.0,-92.07202,-91.51742,-200.0,-87.0326,-200.0,-85.25823,-90.99275,-91.97756,-91.389984,-200.0,-200.0,-200.0,-86.534546,-76.3078,-85.299866,-90.60731,-71.77388,-200.0,-200.0, -61.03856, -0.0063934326171875,-0.0431365966796875,-1.024810791015625,-0.026979153975844383,0.01221831701695919,-0.018743326887488365,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:53 +0000,-91.50242,-200.0,-91.9814,-200.0,-87.76449,-87.118645,-200.0,-85.42188,-90.7744,-91.93481,-200.0,-200.0,-200.0,-92.00374,-86.59863,-76.46928,-85.33048,-90.62448,-200.0,-200.0,-56.182224, -60.905666, -0.016326904296875,-0.04254150390625,-1.00762939453125,0.03569168597459793,-0.004922853317111731,-0.02827877551317215,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:54 +0000,-91.56791,-200.0,-91.89474,-200.0,-87.77479,-200.0,-80.34343,-200.0,-90.56558,-91.93766,-91.32919,-200.0,-200.0,-91.91611,-200.0,-76.57996,-85.27229,-90.6409,-200.0,-200.0,-56.39293, -200.0, -0.0588531494140625,-0.0533905029296875,-1.0052642822265625,0.024651816114783287,-0.01583222672343254,-0.6521940231323242,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:55 +0000,-91.58681,-200.0,-200.0,-200.0,-87.91585,-87.24466,-80.37215,-200.0,-200.0,-200.0,-91.227325,-200.0,-200.0,-91.832306,-200.0,-200.0,-85.391594,-200.0,-71.87124,-200.0,-56.638157, -60.822323, -0.012420654296875,-0.06201171875,-1.038909912109375,0.42206868529319763,0.07366622984409332,-0.10384783893823624,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:56 +0000,-200.0,-200.0,-200.0,-91.53853,-87.91953,-87.23396,-80.31213,-85.44717,-90.365906,-91.80918,-91.17365,-200.0,-200.0,-91.83964,-86.441246,-76.642075,-200.0,-200.0,-72.00807,-200.0,-57.003864, -60.742622, 0.0434722900390625,-0.0075225830078125,-1.11798095703125,0.17368577420711517,-0.21284036338329315,-0.5399811863899231,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:57 +0000,-91.56114,-200.0,-91.98682,-91.51498,-200.0,-87.18,-80.254745,-85.558815,-90.17496,-91.68632,-91.20979,-200.0,-200.0,-200.0,-86.24701,-76.7452,-85.461945,-90.74407,-72.05145,-200.0,-200.0, -60.622673, -0.01025390625,-0.1534271240234375,-1.0046539306640625,0.03761075809597969,0.06932821124792099,-0.01187982875853777,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:58 +0000,-91.536606,-200.0,-92.07487,-91.536194,-88.14173,-87.2596,-200.0,-85.70931,-90.0361,-91.831245,-200.0,-200.0,-200.0,-200.0,-86.061264,-77.14996,-85.52921,-90.755264,-200.0,-200.0,-57.04743, -60.420498, -0.004180908203125,-0.1137542724609375,-1.0192413330078125,0.028450816869735718,0.05182085186243057,-0.06259254366159439,-63.64729309082031,6.8031005859375,-146.05186462402344
2022-07-01 17:01:59 +0000,-91.338196,-200.0,-92.071594,-200.0,-88.39794,-200.0,-80.1124,-200.0,-89.94705,-91.882355,-91.331825,-200.0,-200.0,-91.97786,-200.0,-77.44955,-85.46233,-90.547295,-72.44282,-200.0,-57.00162, -200.0, 0.0223388671875,-0.1143341064453125,-1.0058746337890625,-0.009877664037048817,-0.022592926397919655,-0.007211840245872736,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:00 +0000,-91.14847,-200.0,-200.0,-200.0,-88.55548,-87.160774,-79.97627,-85.72202,-200.0,-200.0,-91.404785,-200.0,-200.0,-91.9351,-86.01485,-200.0,-85.442116,-200.0,-72.77333,-200.0,-57.132755, -60.35837, 0.0077667236328125,-0.1055908203125,-0.98681640625,-0.03147856518626213,0.027087010443210602,-0.03508821129798889,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:01 +0000,-200.0,-200.0,-91.980995,-91.46901,-88.61866,-86.978806,-80.239716,-85.734184,-90.036835,-91.843765,-91.43082,-200.0,-200.0,-200.0,-85.97047,-77.77976,-200.0,-200.0,-72.91445,-200.0,-57.083214, -60.21149, 0.0313262939453125,-0.1265716552734375,-0.9473419189453125,0.2217840552330017,0.07016097754240036,0.5514612793922424,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:02 +0000,-200.0,-200.0,-91.938095,-91.40476,-200.0,-86.761055,-80.84152,-85.877014,-89.81655,-91.76312,-91.45571,-200.0,-200.0,-200.0,-85.928024,-77.9206,-85.553986,-200.0,-73.00566,-200.0,-200.0, -60.071033, -0.0928802490234375,-0.1801605224609375,-1.027008056640625,0.45907944440841675,0.4760701358318329,0.790510356426239,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:03 +0000,-91.273186,-200.0,-91.897064,-91.43079,-88.460396,-200.0,-200.0,-86.057335,-89.430954,-91.729744,-200.0,-200.0,-200.0,-92.025406,-85.712494,-78.01154,-85.66096,-200.0,-200.0,-200.0,-56.948368, -59.93672, 0.1597442626953125,-0.3391265869140625,-1.01373291015625,0.3235439658164978,-0.4489210844039917,-0.36037150025367737,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:04 +0000,-91.30498,-200.0,-91.857834,-200.0,-88.35279,-200.0,-80.67351,-200.0,-200.0,-91.7853,-200.0,-200.0,-200.0,-92.02429,-200.0,-78.14224,-85.76325,-200.0,-73.26782,-200.0,-56.775684, -200.0, 0.0180816650390625,-0.432464599609375,-0.8509521484375,-0.06621470302343369,-0.09780672192573547,-0.019161976873874664,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:05 +0000,-200.0,-200.0,-200.0,-200.0,-88.46857,-86.90271,-80.68778,-86.40471,-200.0,-200.0,-91.523254,-200.0,-200.0,-91.97949,-200.0,-200.0,-86.07975,-200.0,-73.387314,-200.0,-56.610554, -60.070694, 0.0101165771484375,-0.416351318359375,-0.92431640625,-0.15534697473049164,-0.04387318342924118,-0.05096278339624405,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:06 +0000,-200.0,-200.0,-200.0,-91.41195,-200.0,-86.99444,-80.74517,-86.47448,-89.193436,-91.79469,-91.58784,-200.0,-200.0,-91.980385,-85.72507,-78.4859,-200.0,-90.654564,-73.54532,-200.0,-56.452644, -60.11134, 0.022857666015625,-0.34783935546875,-1.002471923828125,0.07343560457229614,-0.09419414401054382,0.08033052831888199,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:07 +0000,-91.2479,-200.0,-91.82032,-91.43767,-200.0,-86.86347,-80.84379,-86.5412,-88.9663,-91.89114,-200.0,-200.0,-200.0,-200.0,-85.73709,-78.81453,-86.16373,-90.451,-73.74014,-200.0,-200.0, -60.106472, 0.075714111328125,-0.3720245361328125,-0.9675140380859375,0.07725910097360611,-0.019531622529029846,-0.008139419369399548,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:08 +0000,-91.19332,-200.0,-91.87191,-200.0,-88.579285,-86.6945,-200.0,-86.561264,-88.7491,-91.983376,-200.0,-200.0,-200.0,-200.0,-85.83606,-78.99758,-86.24403,-90.25633,-200.0,-200.0,-56.389114, -60.32049, 0.033172607421875,-0.352874755859375,-0.9407958984375,-0.03093900717794895,0.010005496442317963,-0.032714005559682846,-47.73516845703125,25.221298217773438,-150.22132873535156
2022-07-01 17:02:09 +0000,-91.2286,-200.0,-91.96498,-200.0,-88.59768,-200.0,-81.24423,-200.0,-88.58513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.12889,-86.32083,-90.07018,-74.18886,-200.0,-56.32836, -200.0, 0.0467987060546875,-0.358795166015625,-0.9300079345703125,-0.02184884063899517,-0.026753850281238556,0.016102004796266556,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:10 +0000,-91.26234,-200.0,-200.0,-200.0,-88.61527,-86.70786,-81.495964,-86.58045,-200.0,-200.0,-91.69334,-200.0,-200.0,-200.0,-85.84323,-200.0,-86.3068,-200.0,-74.48675,-200.0,-56.270264, -60.393944, 0.01483154296875,-0.3290863037109375,-0.94775390625,0.015393337234854698,0.02249731868505478,-0.06620538234710693,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:11 +0000,-200.0,-200.0,-200.0,-91.59347,-88.675835,-86.6769,-81.649216,-86.5988,-88.5158,-91.9841,-200.0,-200.0,-200.0,-200.0,-85.85008,-79.07952,-200.0,-89.979645,-74.727875,-200.0,-56.302177, -60.464188, -0.0142364501953125,-0.3372650146484375,-0.922454833984375,-0.08489038795232773,0.035589154809713364,-0.04868844151496887,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:12 +0000,-200.0,-200.0,-92.09772,-91.742455,-200.0,-86.55983,-200.0,-86.66008,-88.49324,-91.984795,-91.83796,-200.0,-200.0,-200.0,-85.72543,-79.16351,-86.46832,-89.9368,-75.00218,-200.0,-200.0, -60.531357, 0.29931640625,-0.4646759033203125,-0.9725799560546875,0.5362341403961182,0.5529212355613708,1.668961524963379,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:13 +0000,-91.20712,-200.0,-92.224655,-200.0,-88.60254,-86.447876,-200.0,-86.71868,-88.42793,-91.98546,-200.0,-200.0,-200.0,-91.762566,-85.51876,-79.37504,-86.53531,-89.89583,-200.0,-200.0,-56.507637, -60.68306, -0.0424041748046875,-0.3643646240234375,-0.8983001708984375,-0.3784913718700409,0.5685691833496094,0.9192180037498474,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:14 +0000,-90.979385,-200.0,-92.3023,-200.0,-88.61992,-200.0,-81.57709,-200.0,-88.278015,-91.85489,-200.0,-200.0,-200.0,-91.554276,-200.0,-79.40237,-86.55563,-89.85665,-200.0,-200.0,-56.660378, -200.0, 0.044952392578125,-0.2933197021484375,-1.0114288330078125,0.1656331717967987,0.27961620688438416,-0.22914423048496246,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:15 +0000,-90.93655,-200.0,-200.0,-91.62251,-88.63654,-86.603226,-81.37691,-86.68725,-200.0,-200.0,-91.582634,-200.0,-200.0,-91.35509,-85.845955,-200.0,-86.618805,-200.0,-75.00209,-200.0,-56.675232, -60.347042, 0.0507354736328125,-0.12628173828125,-1.1372833251953125,-0.025455292314291,-0.019748404622077942,0.1551685482263565,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:16 +0000,-200.0,-200.0,-200.0,-91.46408,-200.0,-86.70805,-81.31669,-86.70092,-200.0,-91.686295,-91.33848,-200.0,-200.0,-91.16462,-85.76522,-79.341034,-200.0,-89.994125,-75.04573,-200.0,-56.601963, -60.069454, 0.0796661376953125,-0.2485809326171875,-1.03900146484375,0.11321283876895905,0.040228378027677536,0.368021160364151,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:17 +0000,-90.89559,-200.0,-92.157875,-91.31258,-200.0,-86.54588,-200.0,-86.626526,-88.484535,-91.70001,-91.32368,-200.0,-200.0,-200.0,-85.77548,-79.23865,-86.722946,-90.081856,-75.08747,-200.0,-200.0, -60.066414, 0.036895751953125,-0.2630615234375,-1.0005035400390625,0.05113029479980469,-0.11410339921712875,0.0551024004817009,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:18 +0000,-90.987625,-200.0,-92.0635,-91.25517,-88.82738,-86.43453,-200.0,-86.51166,-88.68202,-200.0,-200.0,-200.0,-200.0,-200.0,-85.82904,-79.18447,-86.77879,-90.07828,-200.0,-200.0,-56.750576, -60.107246, -0.00750732421875,-0.2547607421875,-0.9701995849609375,-0.014451110735535622,0.0111045828089118,-0.015053251758217812,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:19 +0000,-91.16311,-200.0,-91.97325,-200.0,-88.9224,-200.0,-81.30283,-200.0,-88.87087,-200.0,-91.5282,-200.0,-93.14785,-91.28863,-200.0,-79.13267,-86.8322,-200.0,-75.08364,-200.0,-56.89269, -200.0, -0.0057220458984375,-0.2640380859375,-0.9671630859375,0.01781095564365387,0.03206765651702881,-0.010933075100183487,-66.0484619140625,-1.0722808837890625,-139.7950439453125
2022-07-01 17:02:20 +0000,-200.0,-200.0,-200.0,-200.0,-89.01326,-200.0,-81.59573,-200.0,-200.0,-200.0,-91.72378,-200.0,-93.185165,-91.40721,-200.0,-200.0,-86.708336,-200.0,-75.07999,-200.0,-56.98485, -60.408703, 0.00543212890625,-0.2677459716796875,-0.9779052734375,-0.018142784014344215,-0.016682572662830353,-0.037218742072582245,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:21 +0000,-200.0,-200.0,-91.93069,-200.0,-200.0,-86.45927,-82.18197,-86.44555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.661575,-79.1706,-200.0,-90.16233,-75.120224,-200.0,-57.11672, -60.609505, 0.01483154296875,-0.2718658447265625,-0.9747467041015625,0.05759857967495918,0.054377488791942596,-0.0046602655202150345,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:22 +0000,-200.0,-200.0,-91.846245,-91.37521,-200.0,-86.43918,-200.0,-86.469795,-89.00773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.16314,-86.76483,-200.0,-75.1587,-200.0,-200.0, -60.801525, 0.0008544921875,-0.2762908935546875,-0.969818115234375,0.013224725611507893,0.048475656658411026,-0.05899114906787872,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:23 +0000,-200.0,-200.0,-91.765495,-91.40254,-89.14388,-86.332504,-200.0,-86.58045,-89.138596,-91.800606,-200.0,-200.0,-200.0,-91.47687,-200.0,-79.19974,-86.64391,-90.2427,-200.0,-200.0,-57.50523, -61.160088, 0.0303955078125,-0.3118133544921875,-0.978424072265625,0.2193416804075241,-0.08594979345798492,0.11652687937021255,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:24 +0000,-200.0,-200.0,-91.81949,-200.0,-89.2688,-200.0,-82.26148,-200.0,-89.35121,-200.0,-200.0,-200.0,-200.0,-91.54348,-200.0,-79.27847,-86.52828,-200.0,-200.0,-200.0,-57.78928, -200.0, -0.012420654296875,-0.3013916015625,-0.9659271240234375,-0.06665492802858353,-0.01372193731367588,-0.018555840477347374,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:25 +0000,-200.0,-200.0,-200.0,-200.0,-89.34451,-86.31796,-82.250046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.73839,-200.0,-200.0,-86.37397,-200.0,-75.45791,-200.0,-58.10464, -61.10935, -0.0425872802734375,-0.4011383056640625,-0.92437744140625,-0.3907914459705353,-0.20325911045074463,-0.03063966892659664,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:26 +0000,-200.0,-200.0,-200.0,-91.472404,-89.373184,-86.304054,-82.02043,-86.904945,-89.33585,-91.721855,-91.823326,-200.0,-200.0,-200.0,-85.588905,-79.61617,-200.0,-90.36329,-75.39415,-200.0,-58.406208, -61.060833, -0.105194091796875,-0.32666015625,-0.944671630859375,0.0335044302046299,0.10217110812664032,-0.12704476714134216,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:27 +0000,-91.155975,-200.0,-200.0,-91.626686,-200.0,-86.203285,-81.888336,-87.040306,-89.27743,-91.64655,-91.87479,-200.0,-200.0,-200.0,-85.43194,-79.85164,-86.7075,-90.391136,-75.333176,-200.0,-200.0, -60.62082, -0.0761260986328125,-0.3839111328125,-0.917144775390625,-0.013507818803191185,-0.0451754666864872,-0.07009387016296387,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:28 +0000,-91.10542,-200.0,-200.0,-91.730484,-89.400604,-86.23813,-200.0,-87.30096,-89.13409,-91.57454,-200.0,-200.0,-200.0,-91.70609,-85.32558,-79.989334,-86.89523,-90.41777,-200.0,-200.0,-58.38844, -60.20005, -0.066314697265625,-0.39019775390625,-0.9402618408203125,0.013606356456875801,0.0024799355305731297,-0.12425776571035385,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:29 +0000,-91.01334,-200.0,-200.0,-200.0,-89.29561,-200.0,-81.84948,-200.0,-88.99702,-200.0,-91.880264,-200.0,-200.0,-91.71895,-200.0,-80.07727,-87.162224,-200.0,-200.0,-200.0,-58.37145, -200.0, -0.1028594970703125,-0.3756256103515625,-0.939910888671875,-0.05777275189757347,-0.05892243981361389,-0.08390901237726212,-63.43623352050781,32.2108154296875,-150.60667419433594
2022-07-01 17:02:30 +0000,-90.79408,-200.0,-200.0,-200.0,-89.238945,-86.27145,-81.76859,-87.59394,-200.0,-200.0,-91.84177,-200.0,-200.0,-91.6875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.442673, -200.0, -0.0990447998046875,-0.354827880859375,-0.95166015625,0.01733717881143093,0.0017265273490920663,0.0037619813811033964,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:31 +0000,-200.0,-200.0,-200.0,-91.786,-89.09729,-86.259575,-81.64751,-87.786644,-200.0,-91.72435,-91.80495,-200.0,-200.0,-91.65743,-85.22387,-80.11762,-200.0,-90.53071,-75.27487,-200.0,-58.510784, -60.060097, -0.1354217529296875,-0.3236846923828125,-0.9619598388671875,0.166190043091774,-0.509580135345459,-0.8000189065933228,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:32 +0000,-90.80309,-200.0,-91.739914,-91.664154,-200.0,-86.33569,-81.48798,-87.92718,-88.95341,-91.69267,-91.90095,-200.0,-200.0,-200.0,-85.08287,-80.24368,-87.33007,-90.59496,-75.131645,-200.0,-200.0, -59.620117, -0.04473876953125,-0.53546142578125,-0.923370361328125,-0.09357442706823349,-0.17319655418395996,-0.20886266231536865,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:33 +0000,-90.81171,-200.0,-91.75129,-91.59137,-89.136765,-86.408485,-200.0,-88.19278,-88.73677,-91.618645,-200.0,-200.0,-200.0,-91.41,-84.948044,-80.49543,-87.2719,-90.61268,-200.0,-200.0,-58.61965, -59.155643, -0.037139892578125,-0.434478759765625,-0.927154541015625,0.03684590011835098,-0.0893799439072609,0.018273012712597847,-69.97166442871094,27.594039916992188,-150.11875915527344
