timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:31:28 +0000,-78.4417,-89.44081,-78.839066,-77.60811,-200.0,-200.0,-73.90115,-79.86836,-68.50934,-83.735016,-200.0,-200.0,-89.98574,-83.509995,-57.61073,-74.9627,-83.839424,-71.80776,-78.48426,-200.0,-200.0, -74.8613, 0.0739288330078125,-0.1549835205078125,-0.94195556640625,0.026551716029644012,-0.06702590733766556,-0.02340678870677948,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:29 +0000,-78.59733,-89.46527,-78.67116,-77.40657,-200.0,-60.75539,-200.0,-200.0,-68.22465,-83.79034,-200.0,-200.0,-200.0,-83.35648,-57.58402,-75.0518,-200.0,-200.0,-78.55055,-200.0,-85.993706, -74.95484, 0.047698974609375,-0.1227874755859375,-1.0135040283203125,-0.0030716899782419205,-0.012194881215691566,-0.0051926313899457455,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:30 +0000,-200.0,-200.0,-78.466866,-77.301315,-75.53004,-60.59115,-74.386566,-80.005325,-67.95241,-200.0,-200.0,-200.0,-90.161316,-83.16595,-57.82089,-75.04954,-83.80271,-71.7287,-78.613945,-200.0,-85.77531, -200.0, 0.0809783935546875,-0.1197357177734375,-1.005279541015625,-0.006982275750488043,-0.009763681329786777,-0.001047421246767044,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:31 +0000,-200.0,-89.401184,-200.0,-200.0,-75.33192,-60.47782,-74.58833,-80.0051,-200.0,-84.14939,-200.0,-200.0,-90.11052,-83.07121,-200.0,-74.82869,-83.72387,-71.6531,-200.0,-200.0,-85.65392, -200.0, 0.076263427734375,-0.130645751953125,-0.97955322265625,-0.03743791952729225,0.01810470223426819,-0.012631905265152454,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:32 +0000,-78.833626,-89.296165,-200.0,-200.0,-75.186195,-60.50066,-74.73754,-80.048615,-67.73582,-84.18659,-200.0,-200.0,-90.14942,-200.0,-57.91619,-200.0,-83.60474,-71.5808,-78.499626,-200.0,-200.0, -75.08803, -0.0062255859375,-0.08258056640625,-1.081695556640625,-0.12138954550027847,-0.011059309355914593,0.8546707034111023,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:33 +0000,-78.753426,-89.45816,-78.57765,-77.15693,-75.09058,-200.0,-75.14264,-80.09022,-67.703636,-84.1347,-200.0,-200.0,-200.0,-83.11183,-57.78865,-74.74871,-83.49081,-71.59914,-78.390305,-200.0,-200.0, -74.996704, -0.2028961181640625,-0.06689453125,-1.0633697509765625,-0.12095917761325836,0.11519529670476913,1.7121020555496216,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:34 +0000,-78.676735,-89.56933,-78.59612,-77.0626,-200.0,-60.60997,-200.0,-200.0,-67.80407,-84.08507,-200.0,-200.0,-200.0,-83.15067,-57.535484,-74.628494,-200.0,-200.0,-78.3295,-200.0,-85.62533, -75.08432, -0.034576416015625,-0.0547332763671875,-1.04388427734375,0.007830758579075336,-0.08968701213598251,-0.022827550768852234,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:35 +0000,-200.0,-200.0,-78.61379,-76.97239,-74.73674,-60.58329,-74.87399,-79.69266,-200.0,-200.0,-200.0,-200.0,-200.0,-83.406494,-57.16218,-74.513535,-83.600555,-71.70414,-78.83991,-200.0,-85.466774, -200.0, -0.0425567626953125,-0.1192169189453125,-0.968170166015625,-0.20279759168624878,0.22510848939418793,-0.1003606915473938,-32.73622131347656,35.4840087890625,-113.26438903808594
2022-06-30 19:31:36 +0000,-200.0,-89.456955,-78.67442,-200.0,-74.39837,-60.51404,-74.61709,-79.356224,-200.0,-200.0,-200.0,-200.0,-90.405304,-200.0,-200.0,-200.0,-83.530556,-72.023224,-200.0,-200.0,-85.183945, -75.1681, -0.0752716064453125,-0.1030426025390625,-1.065155029296875,0.15107101202011108,0.02635730430483818,-0.044479850679636,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:37 +0000,-78.42846,-89.52444,-200.0,-76.88612,-74.03106,-60.404087,-74.37142,-79.0345,-68.11879,-83.86267,-200.0,-200.0,-90.38757,-200.0,-56.936413,-200.0,-83.463615,-72.415825,-78.89065,-200.0,-85.00096, -75.291954, -0.0748748779296875,-0.0595703125,-1.0262298583984375,0.09890154749155045,-0.03885418921709061,-0.012613263912498951,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:38 +0000,-78.36598,-89.5015,-78.51372,-76.80363,-73.76729,-200.0,-74.18024,-78.85805,-68.113594,-83.60626,-200.0,-200.0,-90.28315,-200.0,-56.720516,-74.666016,-200.0,-72.79125,-78.72049,-200.0,-200.0, -75.49786, -0.0054473876953125,-0.08258056640625,-1.0269927978515625,-0.058863315731287,0.008688828907907009,-0.04765007644891739,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:39 +0000,-78.393715,-89.348366,-78.31631,-76.76848,-200.0,-60.386414,-200.0,-200.0,-68.06489,-83.31733,-91.87434,-200.0,-200.0,-83.25751,-56.47033,-74.59315,-200.0,-200.0,-78.4703,-200.0,-200.0, -76.04465, -0.1468353271484375,-0.0977630615234375,-0.887969970703125,0.133201465010643,-0.11882012337446213,0.06647250056266785,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:40 +0000,-200.0,-200.0,-78.12753,-76.822334,-73.42758,-60.369514,-74.04115,-79.1704,-68.14951,-200.0,-91.96748,-200.0,-90.44571,-83.28998,-56.231083,-74.523476,-83.70576,-73.194,-78.27479,-200.0,-85.2196, -200.0, -0.0431671142578125,-0.12347412109375,-1.071624755859375,-0.29434934258461,-0.33964836597442627,-0.25240668654441833,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:41 +0000,-78.20155,-89.55181,-77.99075,-200.0,-73.059,-60.30962,-74.03935,-78.98801,-200.0,-83.25971,-91.9689,-200.0,-90.55742,-83.4085,-200.0,-200.0,-83.8061,-73.31673,-200.0,-200.0,-85.25373, -76.1739, -0.277008056640625,-0.0759429931640625,-0.978179931640625,-0.046731553971767426,0.1779486984014511,-0.3927246332168579,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:42 +0000,-78.10526,-89.57141,-200.0,-76.91757,-72.706535,-60.208607,-74.03763,-78.63865,-67.96803,-83.37956,-92.05787,-200.0,-90.664246,-200.0,-56.39592,-200.0,-84.076996,-73.30287,-78.35024,-200.0,-85.3301, -76.03509, 0.18585205078125,0.0893096923828125,-0.8543701171875,0.6343724131584167,-0.5059263110160828,-1.1451278924942017,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:43 +0000,-78.18813,-89.72136,-78.1661,-76.96491,-200.0,-200.0,-200.0,-78.26083,-67.96944,-83.756584,-200.0,-200.0,-200.0,-83.52184,-56.42234,-74.2819,-200.0,-73.46456,-78.24745,-200.0,-200.0, -75.90234, 0.033447265625,-0.1351776123046875,-1.0126800537109375,-0.2240602672100067,0.19329889118671417,0.07787029445171356,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:44 +0000,-78.31111,-200.0,-78.24631,-77.09766,-200.0,-200.0,-200.0,-200.0,-68.05824,-83.636024,-200.0,-200.0,-200.0,-83.630226,-56.40387,-73.963425,-200.0,-200.0,-77.84301,-200.0,-85.009514, -75.99409, -0.0210418701171875,-0.126434326171875,-1.01678466796875,0.2764672636985779,-0.34802988171577454,-0.42455580830574036,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:45 +0000,-200.0,-200.0,-78.01686,-77.224594,-72.500694,-60.374424,-73.94851,-78.074486,-68.274376,-200.0,-200.0,-200.0,-90.46024,-83.77761,-56.954765,-73.61514,-83.85495,-73.2693,-77.806145,-200.0,-84.74669, -200.0, -0.0214080810546875,-0.1286163330078125,-1.0782012939453125,-0.11728401482105255,-0.1435377299785614,-0.13046719133853912,-66.44064331054688,18.991455078125,-112.03239440917969
2022-06-30 19:31:46 +0000,-200.0,-89.864746,-77.79745,-200.0,-72.39133,-60.489254,-73.77582,-77.896286,-200.0,-200.0,-92.23053,-200.0,-90.30891,-83.78734,-200.0,-200.0,-83.73008,-73.03885,-200.0,-200.0,-84.62656, -75.86314, 0.0719757080078125,-0.22698974609375,-0.9259185791015625,0.14552363753318787,0.25816604495048523,0.0031758195254951715,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:47 +0000,-77.90388,-89.9144,-200.0,-77.38971,-72.28674,-60.424118,-73.65442,-77.725876,-68.349846,-83.60821,-200.0,-200.0,-90.207924,-200.0,-57.08795,-200.0,-83.47947,-72.68726,-77.50848,-200.0,-84.861565, -76.26274, 0.0286865234375,-0.185760498046875,-0.980865478515625,-0.08126689493656158,0.03164607658982277,0.05426882952451706,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:48 +0000,-77.60193,-89.69947,-77.718834,-77.54761,-200.0,-200.0,-73.62579,-200.0,-68.24707,-83.53787,-200.0,-200.0,-90.06762,-84.10278,-57.171574,-73.36957,-83.58971,-72.43853,-77.442505,-200.0,-200.0, -76.382454, 0.0134124755859375,-0.152130126953125,-0.98992919921875,0.10613469034433365,-0.04075329005718231,0.029766418039798737,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:49 +0000,-77.5756,-89.49394,-77.6874,-77.6986,-200.0,-60.40557,-200.0,-200.0,-68.10506,-83.47061,-92.308014,-200.0,-200.0,-84.31697,-57.60142,-73.17847,-200.0,-200.0,-77.204475,-200.0,-84.998825, -76.49693, 0.0046539306640625,-0.1669769287109375,-0.9944000244140625,0.07976939529180527,-0.09579283744096756,-0.0645478367805481,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:50 +0000,-200.0,-200.0,-77.744804,-77.799255,-72.40541,-60.43157,-73.77336,-77.6504,-67.92552,-200.0,-92.3821,-200.0,-89.84598,-84.34685,-58.056206,-72.95198,-83.38898,-72.24441,-76.93312,-200.0,-84.91141, -200.0, -0.0330352783203125,-0.1216888427734375,-1.065399169921875,0.01890311762690544,0.020424315705895424,-0.03387967124581337,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:51 +0000,-200.0,-89.38487,-77.7997,-200.0,-72.51889,-60.45643,-73.87074,-77.66569,-200.0,-83.49376,-92.54051,-200.0,-89.63403,-200.0,-200.0,-200.0,-83.328224,-72.01504,-200.0,-200.0,-84.65287, -76.25652, 0.020294189453125,-0.1558837890625,-0.9950103759765625,-0.006738330237567425,0.02544730342924595,-0.050286874175071716,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:52 +0000,-77.20054,-89.674194,-200.0,-77.633095,-72.671135,-60.523937,-73.788925,-77.811516,-67.97251,-83.42843,-200.0,-200.0,-89.51884,-200.0,-58.097485,-72.95408,-83.226395,-71.7957,-76.93605,-200.0,-84.40564, -76.1141, 0.096405029296875,-0.2243194580078125,-0.87255859375,-0.4659391939640045,-0.7377699017524719,-1.4791710376739502,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:53 +0000,-77.148026,-89.64471,-77.9834,-77.60541,-73.472755,-200.0,-73.88563,-200.0,-67.886246,-83.36596,-200.0,-200.0,-200.0,-200.0,-58.18069,-72.78114,-200.0,-71.49849,-76.89511,-200.0,-200.0, -76.24031, 0.0388641357421875,-0.07159423828125,-0.993011474609375,0.010101902298629284,0.020807810127735138,-0.01997796818614006,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:54 +0000,-77.36023,-200.0,-78.071594,-77.622665,-200.0,-60.457287,-200.0,-200.0,-67.80375,-83.43742,-200.0,-200.0,-200.0,-84.37541,-58.216522,-72.57204,-200.0,-200.0,-76.8997,-200.0,-84.694046, -76.142334, 0.08782958984375,0.1368408203125,-1.0746002197265625,0.049491651356220245,0.41841137409210205,0.41540253162384033,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:55 +0000,-200.0,-200.0,-78.06847,-77.63917,-73.80196,-60.437286,-74.065575,-77.64481,-68.16222,-200.0,-200.0,-200.0,-89.53989,-84.402725,-58.207054,-72.50329,-83.12902,-71.12681,-76.81661,-200.0,-84.9261, -200.0, 0.12298583984375,-0.0612030029296875,-0.9386749267578125,-0.0952969565987587,-0.01949593611061573,-0.1811673939228058,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:56 +0000,-200.0,-89.70398,-200.0,-200.0,-73.81062,-60.330692,-74.32512,-77.529144,-200.0,-83.855644,-92.64819,-200.0,-89.56001,-84.47258,-200.0,-200.0,-82.9047,-70.77138,-200.0,-200.0,-84.92933, -75.917435, 0.0939483642578125,-0.0394439697265625,-0.989593505859375,0.006698116194456816,-0.08097340911626816,0.04057672247290611,-38.35487365722656,21.0135498046875,-112.13923645019531
2022-06-30 19:31:57 +0000,-77.475685,-89.629456,-200.0,-77.48001,-73.86264,-60.22876,-74.70451,-77.41853,-68.24259,-84.0369,-92.751144,-200.0,-89.710464,-200.0,-58.241734,-200.0,-82.77766,-70.43149,-76.86837,-200.0,-85.06363, -75.65864, 0.0696868896484375,-0.027679443359375,-1.022064208984375,-0.049008820205926895,-0.10413758456707001,0.08119472116231918,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:31:58 +0000,-77.54235,-89.68939,-78.021736,-77.371544,-73.868645,-200.0,-75.285995,-77.44396,-68.31945,-84.1665,-200.0,-200.0,-200.0,-200.0,-58.4061,-72.35007,-82.69991,-70.106476,-76.78666,-200.0,-200.0, -75.411156, 0.1035308837890625,-0.0072784423828125,-1.0203399658203125,-0.07832596451044083,-0.04734514653682709,-0.01278690155595541,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:31:59 +0000,-77.64983,-200.0,-78.02078,-77.22408,-200.0,-60.131287,-200.0,-200.0,-68.34921,-84.20295,-200.0,-200.0,-200.0,-84.67059,-58.563282,-72.20355,-200.0,-200.0,-76.66478,-200.0,-85.23579, -75.21823, 0.0851593017578125,-0.019622802734375,-0.9952850341796875,-0.039796680212020874,0.013009008951485157,-0.018005631864070892,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:00 +0000,-200.0,-200.0,-78.28228,-77.08308,-73.78692,-60.081806,-75.36096,-77.424545,-68.42141,-200.0,-92.80581,-200.0,-89.89806,-84.685005,-58.844795,-72.063446,-82.494354,-69.79567,-76.54824,-200.0,-85.26921, -200.0, 0.1164398193359375,-0.0034942626953125,-1.011993408203125,-0.015721704810857773,-0.016756609082221985,-0.03689330443739891,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:01 +0000,-200.0,-89.83418,-78.53235,-200.0,-73.97118,-60.034492,-75.60758,-77.40598,-200.0,-200.0,-92.85808,-200.0,-90.03373,-84.65505,-200.0,-200.0,-82.29779,-69.45473,-200.0,-200.0,-85.30117, -74.99001, 0.1083984375,0.01287841796875,-1.0216827392578125,-0.013229519128799438,-0.03117629513144493,0.06125856190919876,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:02 +0000,-77.446465,-89.9289,-200.0,-200.0,-74.191124,-59.98925,-75.75595,-77.43197,-68.66539,-84.32528,-200.0,-200.0,-89.98852,-200.0,-59.07026,-200.0,-82.109825,-69.08496,-76.43679,-200.0,-85.33173, -74.771774, 0.13165283203125,0.149505615234375,-0.9123687744140625,-0.7474393248558044,0.48144757747650146,2.2827868461608887,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:03 +0000,-77.51441,-90.06322,-78.50906,-77.29812,-200.0,-200.0,-75.94156,-77.45681,-68.986176,-84.22359,-200.0,-200.0,-200.0,-84.88882,-59.19839,-72.27935,-82.58611,-68.81883,-76.373955,-200.0,-200.0, -74.9567, 0.0547027587890625,-0.036651611328125,-1.0373382568359375,0.059471581131219864,-0.3152056336402893,1.3139088153839111,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:04 +0000,-77.535645,-200.0,-78.53053,-77.41629,-200.0,-60.033455,-200.0,-200.0,-69.24919,-84.213806,-200.0,-200.0,-200.0,-85.19982,-59.189713,-72.52954,-200.0,-200.0,-76.3576,-200.0,-85.18602, -75.17728, 0.123443603515625,0.0634765625,-0.918701171875,0.30557695031166077,0.21340015530586243,-0.2450403869152069,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:05 +0000,-200.0,-200.0,-78.5948,-77.48556,-74.18276,-60.163197,-75.85664,-77.34936,-69.3695,-200.0,-200.0,-200.0,-90.163956,-85.4535,-58.96274,-72.55012,-82.69168,-69.045425,-76.29822,-200.0,-85.04668, -200.0, 0.147613525390625,0.0755767822265625,-0.99859619140625,0.039742086082696915,-0.08046341687440872,0.14898627996444702,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:06 +0000,-200.0,-90.060455,-78.48132,-200.0,-74.131035,-60.24353,-75.6005,-77.07167,-200.0,-200.0,-93.03935,-200.0,-90.331726,-85.52113,-200.0,-200.0,-83.055046,-69.34959,-200.0,-200.0,-85.04464, -75.95676, 0.17987060546875,0.0739898681640625,-0.953857421875,-0.0369979664683342,-0.0040978058241307735,-0.08619001507759094,-31.769363403320312,41.77879333496094,-114.78349304199219
2022-06-30 19:32:07 +0000,-77.51222,-90.01408,-200.0,-77.420586,-74.037834,-60.320347,-75.5305,-76.80613,-69.35334,-84.423134,-93.30021,-200.0,-90.5359,-200.0,-58.8769,-200.0,-83.14011,-69.64045,-76.15397,-200.0,-84.99895, -76.352264, 0.16180419921875,0.109100341796875,-0.9805755615234375,-0.013981861993670464,0.006738596595823765,-0.07450885325670242,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:08 +0000,-77.44608,-90.05719,-78.59148,-77.44592,-200.0,-200.0,-200.0,-76.55219,-69.33789,-84.71078,-200.0,-200.0,-200.0,-85.76075,-58.838547,-73.31329,-200.0,-70.00606,-76.01603,-200.0,-200.0, -76.68674, 0.1418609619140625,0.078765869140625,-0.983612060546875,-0.08364775776863098,-0.07549821585416794,0.035963062196969986,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:09 +0000,-77.3391,-90.14216,-78.56561,-77.557625,-200.0,-60.350075,-200.0,-200.0,-69.36685,-85.02957,-200.0,-200.0,-200.0,-85.94616,-58.801872,-73.82441,-200.0,-200.0,-75.840385,-200.0,-84.91153, -76.96285, 0.140716552734375,0.096466064453125,-1.0102996826171875,0.027179423719644547,0.21492695808410645,-0.11334972828626633,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:10 +0000,-200.0,-200.0,-78.75955,-200.0,-73.73003,-60.378498,-75.24489,-76.353096,-69.65696,-200.0,-200.0,-200.0,-90.46873,-86.16719,-58.85427,-74.26945,-83.22145,-70.355675,-75.628685,-200.0,-84.871666, -200.0, 0.13995361328125,0.068359375,-0.974365234375,-0.07528303563594818,-0.1382598727941513,-0.08491542190313339,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:11 +0000,-77.14933,-90.17967,-78.94501,-200.0,-73.39195,-60.711826,-75.059235,-76.16271,-200.0,-85.29069,-200.0,-200.0,-90.40449,-86.46602,-200.0,-74.695015,-83.29924,-70.60253,-200.0,-200.0,-85.008484, -77.13942, 0.1956329345703125,0.0614471435546875,-0.955902099609375,-0.034092456102371216,-0.028873194009065628,0.3146090805530548,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:12 +0000,-77.01159,-90.171814,-200.0,-77.44576,-73.02493,-61.205517,-74.96918,-75.93692,-69.80317,-85.40918,-200.0,-200.0,-90.430534,-200.0,-59.07932,-200.0,-83.37362,-70.79485,-75.90733,-200.0,-85.09558, -77.045845, 0.1187286376953125,0.1064605712890625,-0.8729095458984375,0.2402445524930954,0.15255571901798248,1.0822076797485352,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:13 +0000,-77.14229,-90.03309,-78.85994,-77.207596,-72.673965,-200.0,-75.27667,-75.98341,-70.03046,-85.30382,-200.0,-200.0,-200.0,-200.0,-59.16332,-74.83956,-83.35728,-71.10997,-76.08633,-200.0,-200.0, -77.00011, 0.162261962890625,0.0541534423828125,-0.9954681396484375,-0.4253696799278259,-0.10195033252239227,-0.5223052501678467,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:14 +0000,-77.354744,-90.03164,-78.734856,-76.892365,-200.0,-61.065323,-200.0,-200.0,-70.2478,-85.159325,-93.28707,-200.0,-200.0,-200.0,-59.112442,-74.89031,-200.0,-200.0,-76.25749,-200.0,-200.0, -76.60648, 0.03955078125,0.0873870849609375,-0.9936676025390625,0.06232116371393204,-0.21880903840065002,0.06562614440917969,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:15 +0000,-200.0,-200.0,-78.79019,-76.547195,-72.51328,-60.931263,-75.57072,-76.11535,-70.674324,-200.0,-93.27451,-200.0,-200.0,-86.31444,-59.020054,-74.982574,-200.0,-71.41131,-76.42117,-200.0,-85.528755, -200.0, 0.035308837890625,0.0387115478515625,-1.01220703125,0.30797967314720154,0.21430110931396484,-0.24112020432949066,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:16 +0000,-200.0,-90.074,-79.28046,-200.0,-72.184685,-60.803062,-75.98311,-76.28525,-200.0,-200.0,-93.17499,-200.0,-90.54291,-86.25695,-200.0,-200.0,-83.560326,-71.7432,-200.0,-200.0,-85.37443, -76.66743, 0.1551666259765625,-0.0095062255859375,-1.027008056640625,0.10586810857057571,-0.056709352880716324,0.07278285920619965,-47.29801940917969,25.630401611328125,-117.29353332519531
2022-06-30 19:32:17 +0000,-77.295494,-90.07076,-200.0,-76.21712,-71.87046,-60.68047,-76.20252,-76.40398,-71.03845,-84.97742,-93.12357,-200.0,-90.65037,-200.0,-58.97544,-200.0,-83.79823,-71.973114,-76.7089,-200.0,-85.226845, -76.68198, 0.212615966796875,0.00604248046875,-0.983062744140625,0.028681179508566856,0.018617626279592514,0.030410103499889374,-57.2978515625,27.0736083984375,-116.39569091796875
